TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.196455,2.086272,0
16.769836,-6.083236,2
19.444067,21.375872,4
-5.595004,-20.723085,3
15.724283,-8.479195,2
-2.1751075,-20.547176,3
18.722826,21.18421,4
-3.1716967,7.8559656,1
-0.95460844,7.336419,1
17.860952,20.163662,4
-25.267246,1.4850103,0
-2.3533556,9.477692,1
-23.681118,2.0590503,0
18.889147,19.54727,4
19.341167,20.267063,4
17.27693,21.050344,4
-5.0695424,-22.167374,3
18.253647,20.318914,4
18.430492,18.842745,4
-24.692415,1.2579176,0
-25.200052,2.5859613,0
19.59438,21.008469,4
15.608688,18.827822,4
-1.4472716,8.936974,1
-3.496046,6.76901,1
-26.546238,2.601782,0
17.73727,-5.458501,2
19.067762,21.249586,4
18.26994,-7.83202,2
-26.452559,1.6351688,0
-1.7526965,7.5584817,1
-24.788624,0.9623872,0
17.375345,19.76599,4
18.704979,-6.9321194,2
18.825933,18.576317,4
17.714973,18.22335,4
16.376701,-8.311832,2
-2.4621158,6.965032,1
-24.899376,2.1303458,0
-5.111617,-19.016106,3
-1.4792418,7.2354236,1
-4.3898015,-21.633945,3
17.862848,-6.6202645,2
-24.485668,0.98623353,0
-3.1215029,7.309232,1
-1.8723785,-20.07278,3
-25.83487,2.1438038,0
17.970795,-8.496901,2
-24.839466,1.427622,0
-24.52672,1.6693742,0
16.631044,19.8953,4
-5.6136265,-22.304024,3
-27.865595,2.8010085,0
17.41815,-8.064977,2
-27.181671,1.288622,0
18.572098,18.453451,4
-4.635908,-21.241209,3
-3.0502794,8.230247,1
17.582808,19.981417,4
-5.155967,-22.106907,3
-3.9509673,-23.060106,3
19.330889,-7.2361183,2
16.727146,-7.033872,2
15.938229,-8.015074,2
-3.4759312,6.489683,1
-4.4877234,-22.557869,3
-25.565159,3.280655,0
16.80447,-5.39968,2
19.131704,19.789186,4
-5.320029,-20.515394,3
18.079624,-7.8377857,2
19.037106,19.342539,4
-2.849553,-20.178171,3
17.400755,-7.373943,2
-1.7346175,6.2052455,1
-2.6258047,-20.120337,3
-2.3526318,-21.430838,3
-4.3514533,-23.43621,3
-24.65732,2.3057494,0
-3.9332786,-20.615528,3
17.12856,20.700611,4
-22.73519,2.4218802,0
-2.86286,-20.078772,3
19.29233,19.647366,4
19.139435,-7.7663193,2
18.611643,-8.798137,2
-3.1868725,-20.4528,3
-4.305015,7.5342674,1
-4.020127,-20.907187,3
-3.3461964,-19.946978,3
-25.156445,2.3541954,0
15.873603,20.727562,4
-4.046888,-20.527891,3
-3.3082485,-19.459438,3
-3.8913898,-21.5101,3
-24.873943,1.2290959,0
-5.480469,-20.210453,3
-3.7586706,-22.076637,3
18.225716,20.652075,4
17.221869,20.377977,4
-23.780867,0.7494701,0
-3.1412907,-22.587173,3
-26.577616,-0.27020663,0
-2.8945155,-22.218147,3
17.171412,18.93626,4
16.939796,19.149448,4
-0.41350186,8.37366,1
-3.7080674,-20.675432,3
-25.611752,0.5105309,0
-3.0696023,-22.027632,3
-24.024248,2.2338824,0
16.244799,19.062227,4
17.047606,19.158575,4
18.575968,20.989727,4
-4.123544,6.428451,1
18.852564,18.883347,4
-2.8391562,-19.85762,3
17.330257,-9.676501,2
17.508911,-5.86251,2
18.597141,-8.065153,2
-2.2561839,6.4176927,1
19.195463,-8.66362,2
-25.036077,2.6326106,0
-4.4443507,-21.11625,3
16.587812,-7.6604576,2
17.921844,19.493689,4
-2.485868,8.208364,1
-1.5779841,9.977346,1
16.992275,-5.616451,2
16.478003,-6.90309,2
16.678982,-8.876789,2
-4.8475285,7.5138974,1
17.746767,-8.242745,2
17.277887,21.718359,4
-1.5261607,-21.376976,3
-25.937607,1.9437957,0
15.555456,-6.988425,2
-3.2974098,8.479244,1
16.219803,-7.728943,2
-3.1027803,-21.817797,3
-3.5702767,-22.691542,3
-3.6358132,-21.248331,3
-2.3718777,8.07461,1
20.263111,-8.03541,2
-4.919429,8.495019,1
-5.9818835,-22.710287,3
17.862862,-7.52636,2
-3.2783906,8.084175,1
-3.2340703,7.8131423,1
-2.4645324,8.790236,1
19.622437,-8.113876,2
-25.388483,0.47484598,0
17.528605,-7.4967275,2
17.848967,-8.706642,2
18.127993,20.499058,4
19.218327,17.182468,4
17.405142,-5.0190177,2
-3.3839653,-23.372976,3
-27.527094,3.0058336,0
-4.475492,-20.454021,3
15.712183,-7.8731337,2
19.241373,17.408785,4
19.067575,-7.6265874,2
17.714212,21.847664,4
-24.886396,0.30442196,0
17.477057,20.426542,4
-3.3743434,-18.890068,3
-4.173051,9.142477,1
18.465595,-7.7648716,2
-26.556051,3.1301577,0
-3.1499426,-20.262936,3
16.932333,-9.338709,2
-3.298451,-20.594685,3
15.851516,-5.963549,2
-2.7332733,-23.61584,3
18.778923,19.938488,4
-24.588734,2.60356,0
18.931566,21.109509,4
-2.6729932,7.7966194,1
-3.4968805,-21.133673,3
-25.666918,1.0415909,0
18.122377,-9.23946,2
18.23723,19.101591,4
19.606586,-7.859625,2
18.079174,18.562338,4
18.455208,-7.4214334,2
19.560928,-5.7309794,2
-24.79187,2.074233,0
-25.63295,0.60031646,0
17.25142,19.811907,4
-3.5209277,-20.719706,3
16.958324,18.324007,4
-26.977356,1.2381626,0
17.778446,21.602701,4
-27.484226,1.8013978,0
18.400658,-7.6413856,2
-3.2980099,-18.878555,3
-4.1879025,-23.54449,3
-3.0566826,-20.755291,3
-6.1030107,-20.864603,3
18.443796,19.913227,4
18.318739,-9.44221,2
-2.9725173,-20.837996,3
-25.409523,1.6236123,0
18.356527,-4.983396,2
-25.992401,1.1906017,0
-27.045298,1.0650401,0
19.504662,-5.9982624,2
17.286259,-7.5332828,2
-3.2383275,-21.52565,3
17.396019,-6.8881755,2
19.926783,20.892103,4
-3.7047262,-21.594212,3
-3.04511,-21.06538,3
17.587019,19.561468,4
17.448023,-8.161329,2
-25.563564,0.6245576,0
-1.4337504,9.362723,1
-3.781933,-22.878525,3
-4.911843,-21.926638,3
-1.4803333,9.396515,1
-25.210316,2.0388837,0
16.48689,-7.49274,2
-0.64800906,7.6285243,1
-3.122592,-23.53401,3
-2.3617065,7.548466,1
16.484974,-6.664038,2
20.124449,21.180525,4
18.35828,21.194115,4
20.353817,-7.582944,2
-25.352612,-0.38149852,0
18.545929,19.329971,4
16.625187,-7.5970097,2
-25.856459,2.1429703,0
-3.3352547,8.439372,1
-1.739028,8.148641,1
-25.30319,1.8716416,0
-25.668585,-0.48868713,0
-1.7271885,10.093468,1
-4.0572853,-23.850449,3
-25.167032,1.3111023,0
-4.1818204,10.06461,1
-3.453258,5.7774196,1
-26.170084,1.8438305,0
-25.525768,0.38869482,0
17.371,-9.264097,2
-26.073496,3.4004319,0
-3.0235248,-21.239048,3
-24.544737,2.493607,0
-26.932858,3.4198432,0
-0.57571995,9.726966,1
-1.3620828,7.87517,1
17.366016,-6.056127,2
-3.848147,-21.479834,3
18.368626,-6.306173,2
16.98013,20.141558,4
-2.3856196,9.287973,1
16.563759,-7.3890567,2
-3.4892163,-21.653461,3
17.244843,-7.9758754,2
19.584843,20.315788,4
-3.6103714,-20.016867,3
18.495111,20.787304,4
17.768984,-9.585014,2
17.643953,-6.1027164,2
17.918095,20.694712,4
-3.4725926,-21.399841,3
-0.51185805,9.2909155,1
18.4404,-6.7811346,2
-3.5593219,-23.283298,3
-27.633171,1.2152547,0
-3.0698433,7.9908757,1
-24.935322,0.62509316,0
-2.236265,-21.717796,3
-26.82548,0.98388845,0
17.71715,-7.288575,2
-25.137117,4.2496257,0
-24.117348,2.6785605,0
19.609581,19.490137,4
19.345293,19.737728,4
-4.0376816,-21.877586,3
17.821985,17.235575,4
16.547335,-7.2522397,2
-5.345795,-21.244495,3
-4.7769732,-23.866013,3
-1.3009664,9.236253,1
-24.71663,4.010637,0
18.331697,21.557241,4
19.805449,20.780138,4
-2.485324,7.0994225,1
-3.1394465,-22.544386,3
-2.369225,8.042412,1
19.415373,18.610374,4
20.047682,19.304083,4
16.151382,18.435839,4
-4.772714,-20.987724,3
18.496653,-7.4222403,2
-1.025249,6.5162587,1
-2.1512508,-21.564674,3
-1.8162261,8.418425,1
-2.8351848,6.8815403,1
-4.67655,8.220126,1
-3.1396136,7.3937097,1
16.843887,20.355167,4
-2.2735434,7.488432,1
-2.5741296,6.4610977,1
-1.6937145,8.853991,1
-2.1856947,6.560855,1
16.513535,-6.6310263,2
-4.771723,-19.34543,3
-4.344059,-22.940437,3
18.312508,-5.9965777,2
17.897108,-4.882693,2
-0.29275873,9.433833,1
16.279488,-8.854132,2
16.21331,19.177948,4
-25.426481,2.3946893,0
-5.1246314,-22.100676,3
-4.3637104,-20.982801,3
-3.4212592,-18.584259,3
-5.5969796,-19.457266,3
-5.7940693,-21.333193,3
-2.9411044,-21.375359,3
-24.49635,2.4944892,0
-27.413708,2.2850292,0
-3.3466907,9.717335,1
-27.195465,2.6869507,0
19.186232,-5.9385595,2
-23.147547,2.0531962,0
-26.218323,0.487045,0
16.052029,19.36629,4
-4.708994,-22.060917,3
17.620066,-7.040032,2
18.719181,18.18366,4
-3.900434,-22.933794,3
17.282528,18.643044,4
-1.6036509,7.2246127,1
16.434427,19.79459,4
-24.154001,2.0823386,0
-26.773806,2.7754562,0
-24.462389,2.5378897,0
19.389874,19.285585,4
15.751264,-6.6080203,2
16.456694,-7.024147,2
19.349854,-7.322966,2
16.467545,18.266819,4
-25.70217,2.9431396,0
-26.305727,1.7870666,0
-2.702446,8.617337,1
-25.846338,3.4213545,0
-5.194993,-23.22106,3
19.535683,18.374418,4
18.122555,-7.422321,2
18.801683,-7.3178144,2
19.505054,-6.5600314,2
-25.90497,0.7699114,0
19.317772,20.558432,4
-26.133167,2.379024,0
17.814697,-7.54292,2
18.33306,-8.196804,2
-0.6496273,8.468307,1
-24.57563,1.1631708,0
19.344246,-9.356157,2
19.164663,21.451288,4
-4.5927453,-18.781118,3
-26.86188,1.4123228,0
19.35065,19.86192,4
-3.3232696,7.5072155,1
18.409483,20.622444,4
16.704023,17.684345,4
-6.563264,-21.670639,3
15.794008,-7.9620495,2
