TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-30.667587,6.914908,2
52.139606,1.7947137,0
-28.737638,12.286861,2
42.04476,-54.869762,0
-50.128128,-31.81573,2
-14.802614,-25.695198,2
-3.6430533,78.50137,1
3.538358,66.23487,1
-61.22452,15.680153,2
7.622611,-37.48045,0
35.4089,44.23981,1
43.29496,12.793585,0
20.305803,-15.57702,0
49.69136,-45.23119,0
41.113102,-60.940998,0
-35.215336,1.5220026,2
-37.990604,17.8612,2
4.680997,52.443222,1
-55.492336,-8.816359,2
63.935806,-37.450127,0
37.57602,67.83765,1
32.125587,21.893133,1
56.246395,-65.06164,0
2.2656436,10.598553,1
43.63235,61.60556,1
32.116264,-12.1447935,0
-1.6770386,69.71718,1
22.245762,47.25792,1
-4.369286,49.737057,1
-45.646416,26.60923,2
24.067986,-11.759471,0
-82.91647,-7.9692106,2
6.731207,45.763027,1
40.540367,-56.814484,0
-29.302992,-31.429186,2
8.141878,-36.471844,0
11.23764,-27.802248,0
-16.79342,77.7758,1
17.162453,65.68267,1
36.792023,-64.19363,0
-79.50498,-23.276533,2
12.456645,-48.022408,0
-62.957542,-32.617474,2
20.87953,73.65652,1
21.698418,15.889473,1
-41.769733,-11.07166,2
24.504665,57.74156,1
63.85202,-0.03493393,0
37.35357,-14.032304,0
-54.935806,9.177531,2
22.079666,-8.462108,0
-27.000032,-28.663647,2
5.0000257,-50.505196,0
39.219646,-37.650955,0
-63.544113,-54.06434,2
17.006216,-19.589622,0
-12.405396,17.836294,1
-78.78782,0.7430191,2
-51.207226,11.415177,2
29.585438,55.96075,1
44.882664,-18.497461,0
57.84085,-28.737125,0
-27.793343,18.903479,2
34.777187,37.264397,1
28.311623,31.702677,1
-61.50876,-41.903515,2
-71.88155,2.700019,2
-40.831276,-18.260063,2
-22.78493,-20.670319,2
54.339428,-33.07646,0
19.832218,-54.83901,0
-31.910627,65.048004,1
46.386314,38.598564,1
-55.06181,-34.315002,2
-0.63542724,28.742872,1
4.2179313,57.247444,1
-26.101944,-33.584694,2
51.506016,-25.7944,0
-49.595257,16.633009,2
-12.596677,33.284767,1
61.62877,-15.09111,0
29.435774,-20.714989,0
9.236422,46.235413,1
34.596306,-14.976866,0
-46.400047,12.261881,2
16.430107,-45.839005,0
-7.376658,63.308125,1
-67.25091,-42.396667,2
31.398237,56.655773,1
5.099861,53.222256,1
37.612606,15.90206,1
-5.4888744,75.77341,1
6.644906,-44.60127,0
-12.396647,-14.391853,2
38.415356,-65.77891,0
62.785744,-22.12423,0
43.933758,34.009403,1
30.792957,-30.489199,0
-72.43504,6.1737747,2
31.772596,-65.19024,0
26.343637,28.280626,1
8.226089,-37.494617,0
12.81465,-59.540215,0
9.42467,19.39062,1
-68.16645,-6.939085,2
28.605268,31.18889,1
-25.729797,-0.79594177,2
-8.997094,13.876897,1
-47.74438,-60.44221,2
-34.065002,22.619015,2
-27.498943,-14.740262,2
25.96643,-41.69281,0
9.750731,-45.897488,0
53.053154,-11.622308,0
-49.726933,-49.983448,2
63.51333,-52.48774,0
22.779312,10.105545,1
57.91169,45.725704,1
-60.35242,-20.222055,2
29.821098,25.409613,1
17.18978,-4.2892137,0
51.374348,-10.786344,0
-16.995502,-40.741253,2
-21.043404,-1.8061275,2
38.254864,-40.369625,0
24.532524,-18.985853,0
32.356194,68.34401,1
-19.650047,50.35299,1
11.696013,-33.77879,0
35.578636,44.22161,1
-35.2985,-27.089258,2
7.7839704,26.192211,1
-25.342287,-28.900415,2
26.51557,22.306013,1
36.350327,-52.428078,0
4.9955125,-60.34746,0
56.086502,-8.548347,0
24.526382,57.102997,1
-11.353627,-4.732361,2
-13.994366,-48.382584,2
-21.738758,-9.42751,2
36.334347,-36.020176,0
-55.115932,-23.514006,2
-45.13313,-29.10757,2
9.599524,41.981236,1
14.816206,54.172657,1
-10.865715,-4.9001904,2
-68.45239,-6.498769,2
13.131334,45.54452,1
0.52979213,58.14522,1
48.365463,70.02208,1
23.963537,-9.67751,0
1.9666867,-68.62308,0
-55.6473,-35.123135,2
-0.75950074,13.510225,1
13.107742,30.642372,1
28.453623,12.951508,1
-54.903503,9.404653,2
-52.941784,13.925403,2
-23.245901,-38.622215,2
59.214073,-9.693314,0
63.5104,-52.49759,0
-66.04482,-16.263948,2
-12.492897,4.8870687,2
-2.5658069,38.666016,1
-33.122494,-42.71926,2
-28.929548,-28.637035,2
65.27351,-29.166939,0
-32.30645,-17.069168,2
3.1948507,67.864914,1
-22.139307,0.032761283,2
10.794065,42.519047,1
27.51219,-47.986263,0
17.629097,-35.785137,0
53.903164,-25.535347,0
20.470314,-36.521347,0
-23.152298,75.91336,1
-66.23417,-20.884027,2
45.82357,-60.78371,0
-15.497568,54.281,1
34.675014,-56.95747,0
-57.78366,5.333883,2
2.1875346,-54.8077,0
17.06896,69.403946,1
-60.59001,-41.538673,2
12.292748,35.993107,1
-22.902288,-11.068155,2
-23.06212,41.097946,1
-83.59681,-8.441651,2
41.199135,-4.6229653,0
-32.117374,-34.732788,2
17.939537,-11.583088,0
-65.94731,9.934964,2
37.60055,15.912659,1
-1.5348032,73.31567,1
-15.674318,46.439247,1
-32.471195,-29.031906,2
22.293491,-47.55113,0
-27.429049,-54.557716,2
22.87922,16.868137,1
-67.22939,-5.8737106,2
32.903088,-39.206066,0
50.671013,-31.478445,0
46.012455,-19.180355,0
-55.17917,22.467293,2
20.624847,11.834113,1
-54.21986,-32.939777,2
-28.937344,-37.197315,2
-15.760337,63.166225,1
6.4757247,66.61068,1
-68.25081,-31.221004,2
-55.269203,-5.0655055,2
-12.729211,57.497444,1
31.353794,-32.953873,0
-23.664125,59.008816,1
6.4530087,88.969864,1
15.911125,-8.499557,0
-43.520447,-49.033875,2
-52.82013,-25.2722,2
-65.72544,-25.34032,2
-7.3902736,72.79081,1
-77.391594,-20.525124,2
-59.57787,-28.090897,2
-24.322378,-17.399416,2
-31.95845,-29.765257,2
-9.645658,49.88555,1
15.296774,-32.85915,0
19.408535,63.25322,1
50.952347,53.003918,1
-78.573685,-21.453226,2
-22.978207,47.834335,1
41.761806,20.475267,1
45.35025,-53.689316,0
-71.86902,-3.286595,2
-31.0062,-23.401844,2
61.881958,-23.022308,0
-2.5544999,33.106564,1
21.874315,21.017805,1
18.588173,84.452034,1
-4.3145247,-63.454926,0
-18.031893,24.261745,1
-7.4517865,53.124054,1
40.34612,-44.503384,0
33.59062,41.52617,1
-0.19721656,86.996544,1
-62.966965,-40.402107,2
-5.0021887,48.492554,1
7.4883714,-58.811226,0
-23.786404,37.27863,1
24.305475,-17.814745,0
69.145966,-10.922123,0
46.729668,-50.41234,0
-16.39619,75.59029,1
59.593655,-34.948723,0
-64.49952,-7.969042,2
-7.3482943,-11.016794,2
17.260597,-17.802748,0
27.822987,-61.745117,0
-59.162952,1.1300653,2
49.61418,-7.8125825,0
-41.52077,-43.06549,2
58.21749,-41.304676,0
-4.965396,28.919668,1
-14.3873005,43.32309,1
27.037712,43.23394,1
-61.54448,6.5664625,2
29.258625,49.370277,1
34.02831,-28.840694,0
-22.920162,43.775093,1
28.498632,39.3189,1
21.638865,-32.867294,0
-10.595594,-4.580606,2
46.973343,-27.337408,0
5.293918,-47.842663,0
10.688184,56.711197,1
4.5799227,-60.498936,0
55.006348,-19.499233,0
-51.15512,4.1221857,2
-8.243058,18.060501,1
-37.45634,-5.7078657,2
23.516422,-37.29781,0
32.49644,-11.687011,0
46.858536,-37.782482,0
28.669947,-66.70617,0
-0.85196304,-17.60599,0
3.7411268,-38.755146,0
38.43614,-41.10956,0
-68.97504,-11.748992,2
12.4671335,83.28445,1
-38.159603,-46.785694,2
43.507526,22.40987,1
41.59487,-34.361664,0
54.14641,-41.61447,0
4.9204035,58.10332,1
44.028797,-16.77629,0
-23.789637,47.61871,1
-12.599182,58.91924,1
25.53428,53.73563,1
-5.8032985,-35.19577,0
1.2301235,37.268032,1
32.712845,38.97892,1
13.739218,78.07994,1
44.701527,-52.257473,0
-18.622923,37.452457,1
23.072592,-11.527351,0
-23.148508,41.86918,1
-62.626255,-33.043777,2
57.769463,38.872696,1
45.62608,-53.53974,0
-33.7371,-42.694542,2
-75.98945,-3.101484,2
-0.04950416,-33.069183,0
24.651196,68.3554,1
-30.04309,62.20626,1
41.879986,-11.178877,0
44.47938,-45.171753,0
31.210094,-35.08444,0
15.815005,-23.1925,0
-78.79115,16.466091,2
39.230827,36.023098,1
11.104992,85.66102,1
33.794216,41.483173,1
-24.21546,-2.3345578,2
5.8776903,36.217396,1
-31.045227,45.62776,1
42.472424,-40.199078,0
-2.5972753,41.638313,1
58.979156,-13.838329,0
-0.41696712,49.4396,1
-24.37681,-2.641486,2
24.983055,-43.872486,0
45.975723,-12.84705,0
-24.328283,58.78743,1
5.711982,80.854706,1
53.436646,-39.571114,0
19.734348,33.09013,1
8.473888,-6.531985,0
-80.01506,1.1767209,2
13.741117,-21.142818,0
-22.861664,-59.33364,2
-6.141531,35.600613,1
24.345812,-57.270065,0
-72.27837,14.713166,2
38.62616,-65.82672,0
35.69543,-49.51425,0
43.63465,-8.273034,0
28.843014,2.9735029,0
10.486401,41.808826,1
2.441983,-28.316586,0
5.943766,-62.604492,0
10.452894,-69.7225,0
-12.808415,7.8740134,2
-4.961571,48.184048,1
43.687042,-43.77576,0
-30.826166,-0.37351075,2
8.819267,-5.1788287,0
-6.2573566,36.615753,1
-53.83707,-32.523792,2
-72.14294,6.5335674,2
8.17816,-10.033077,0
-6.2776413,20.26521,1
41.847847,32.810917,1
38.732323,-60.612503,0
-45.42679,-17.0671,2
-61.228382,9.764717,2
-39.685875,1.0140686,2
50.027157,-45.20925,0
-63.12919,-32.478268,2
-58.750877,-31.783415,2
-35.353294,-9.987082,2
6.004454,38.81277,1
-46.98937,-52.226906,2
25.03149,61.90548,1
6.53689,79.58238,1
14.688502,31.778263,1
24.60378,53.805237,1
-27.405642,-54.428017,2
-29.201792,13.746802,2
-29.38117,37.23866,1
15.170785,-66.58267,0
58.153465,-28.157015,0
-17.321371,58.913643,1
58.821293,-10.013442,0
-39.377666,-4.7178674,2
-57.92097,17.184807,2
-4.461475,-63.66111,0
-25.875357,-48.198307,2
-11.949122,40.24264,1
-27.891972,-13.719873,2
0.082927935,38.400085,1
14.031985,25.991264,1
7.2493653,-32.042408,0
8.57579,-9.911881,0
-73.93239,-31.233187,2
-36.209816,-12.448016,2
-5.2826147,77.00762,1
-21.7658,-3.653986,2
-49.7297,-4.254667,2
39.755604,36.98685,1
-0.26890567,36.309982,1
-85.51508,-14.93378,2
16.742897,35.325413,1
-71.29299,-24.193924,2
63.34988,0.052589085,0
49.451458,-62.922,0
40.282127,-73.96937,0
-37.38814,-62.49837,2
27.437548,-35.227886,0
15.756851,43.451725,1
3.9530368,81.67741,1
-57.988113,5.2763143,2
-3.2586327,48.025352,1
14.070772,-43.062912,0
19.008224,54.983555,1
-20.03144,14.115325,2
-40.927532,-43.852,2
36.251774,-14.831724,0
-20.742006,39.659397,1
12.115146,60.605907,1
58.551983,-42.15758,0
3.2280915,-27.752493,0
-49.10366,17.02002,2
-3.3527255,69.738075,1
-69.21678,-12.855283,2
38.703865,39.159916,1
-3.1095228,38.3355,1
15.495665,73.05167,1
1.1526005,-53.636265,0
16.843254,-7.331283,0
69.75617,-19.455814,0
40.45383,-20.955025,0
-26.954746,52.97066,1
-32.144314,-7.334941,2
12.364228,-4.836819,0
-51.194695,7.3197017,2
24.991554,-43.943054,0
19.586317,-22.197489,0
22.140804,25.544731,1
-61.99519,-54.93768,2
-4.015533,79.19033,1
-42.444176,-21.085367,2
1.9896303,61.654823,1
-35.65025,9.887931,2
49.720848,52.641594,1
-38.850624,12.461773,2
45.234825,37.729107,1
40.67374,42.657665,1
-48.738087,-36.238426,2
6.4589143,88.98194,1
20.506842,30.45902,1
-69.36417,-6.7562437,2
41.614414,-19.80466,0
-34.72297,-41.58486,2
-53.18757,-2.4150906,2
-41.06696,-20.256742,2
45.888443,-1.9438695,0
55.072853,1.3352282,0
-45.444393,5.245838,2
14.27447,51.832966,1
-0.9663916,56.6389,1
34.456173,62.892918,1
46.01728,-54.69243,0
50.725887,54.241386,1
28.211645,-11.914563,0
29.43374,59.90081,1
30.041721,25.490524,1
-23.355871,-20.407206,2
14.535264,-19.615223,0
1.5427965,19.658865,1
14.394489,77.52067,1
37.983524,-23.136047,0
56.35373,-58.42967,0
-0.63773584,63.562447,1
-25.799942,30.229311,1
-42.88998,-26.974295,2
31.81578,4.165122,0
-67.43569,-31.70962,2
-58.737206,-5.2317514,2
-54.273384,-44.253746,2
14.736915,29.433178,1
38.010914,-53.28807,0
-28.225267,0.7897632,2
1.2704571,44.039772,1
-18.782719,59.512276,1
14.5216055,78.67411,1
-14.548339,82.62404,1
-0.23646289,-38.032402,0
-21.498878,65.63995,1
25.695652,19.421124,1
16.495155,-40.734837,0
44.718815,-36.070084,0
69.6992,-18.549698,0
-67.537964,26.797325,2
73.85958,-21.633564,0
52.132946,-39.642338,0
-2.5412652,38.79225,1
-72.252625,1.9566596,2
-21.677628,5.8353844,2
38.949036,61.736286,1
23.52458,-36.91854,0
47.011497,-37.43736,0
-23.809593,16.362047,2
45.314228,-20.342926,0
-13.904872,44.85462,1
13.461085,-36.130222,0
7.6917524,59.647606,1
52.179455,-57.982384,0
-42.127598,15.801291,2
-35.420094,13.719897,2
21.339176,47.777218,1
-62.83085,-11.653889,2
54.673073,-18.710804,0
-39.842907,-32.36067,2
-14.635358,-28.145082,2
-64.72861,-8.00089,2
13.946339,-41.692287,0
16.06333,-20.358032,0
22.825119,-27.028265,0
68.24381,-16.909494,0
-33.58274,13.8650055,2
15.41241,-5.9065695,0
-84.93627,-14.770659,2
-29.55782,-24.185812,2
-73.55068,-29.433865,2
24.912611,57.03299,1
28.329647,-20.473307,0
-61.51908,-19.02094,2
-56.552876,-17.814444,2
-60.40136,15.115951,2
-58.467495,-10.511663,2
36.95893,67.77945,1
-38.52433,-54.304333,2
-61.82749,-16.978106,2
66.26628,-28.52078,0
-56.779877,9.557864,2
25.3446,-53.933205,0
28.414011,-8.35535,0
24.222282,-43.41381,0
59.64573,-5.6260796,0
27.577087,-38.906624,0
5.351525,33.49389,1
-9.665151,67.99105,1
-18.84336,-24.795744,2
11.590333,-44.732933,0
-60.406464,-8.074592,2
-52.035957,-21.58768,2
59.253437,3.2190902,0
-16.848497,-2.738265,2
28.643744,40.20251,1
-50.465916,17.98909,2
-27.533777,-26.153013,2
48.115444,-46.788574,0
12.743489,80.445305,1
-26.022991,5.7934012,2
35.906563,-1.3528525,0
-2.5938253,32.987648,1
-52.726444,-3.4736795,2
-18.937963,43.20598,1
24.448261,-25.475496,0
-15.778437,-9.489213,2
-61.696014,8.36603,2
38.863777,-8.722779,0
-20.62585,64.9154,1
26.927404,-34.401302,0
-2.818785,41.29334,1
47.304123,6.813514,0
38.326046,3.762709,0
12.700182,-49.604374,0
33.005928,-47.150738,0
12.981818,-54.768055,0
-30.55481,18.401611,2
16.715994,27.603882,1
26.473404,36.26554,1
-53.17155,-6.9699354,2
-36.215023,-33.846813,2
-66.20735,-45.75224,2
60.154762,-10.415251,0
9.349428,-5.383889,0
-3.7174304,-31.354382,0
-32.302788,-20.285217,2
-71.086815,-2.734118,2
-60.105488,-1.2738427,2
9.278923,8.105781,1
10.285311,-72.62853,0
-25.35623,29.263597,1
69.5339,-27.053406,0
-38.71069,-33.598606,2
30.56685,42.247593,1
-35.04639,-41.62215,2
-59.63477,-48.06635,2
5.3305936,67.96797,1
-29.407263,37.186447,1
23.92735,-36.59852,0
-73.30185,-7.953213,2
20.183681,-19.55681,0
47.35066,-41.37239,0
61.677486,-32.68022,0
20.959011,60.538914,1
59.121548,-4.7411737,0
17.014599,-50.62147,0
24.029205,-27.709112,0
3.4567306,-1.413325,0
9.387988,-45.55823,0
