TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.345371,11.7070875,0
12.287326,-52.056744,1
21.377426,37.467396,2
-7.3918295,-56.3375,1
0.37631774,-34.462463,1
13.524955,0.52406013,0
12.991511,54.12971,2
-10.330117,-10.558497,0
-10.044373,50.80821,2
8.189708,28.449175,2
0.83882564,33.772587,2
3.562733,-6.250031,0
16.55084,4.811327,0
-3.2456286,5.22199,0
-7.313693,41.567787,2
7.159267,-47.990284,1
2.907166,10.541502,0
-8.325637,33.964725,2
-10.469624,42.64494,2
-3.67035,-35.35981,1
-13.335006,-38.55081,1
5.792546,-57.19345,1
0.69388944,-5.759607,0
4.2445264,48.67202,2
10.948478,-33.593258,1
-1.2702225,-53.24663,1
-5.386846,46.39969,2
-19.306461,-6.6926455,0
-0.23077987,48.950607,2
-19.202518,47.159832,2
-10.863248,3.19981,0
-11.761139,35.589085,2
-6.3617587,-31.751064,1
1.1181979,48.422634,2
-1.5838035,-54.963123,1
2.8061092,56.614933,2
2.435498,3.9374938,0
-6.5372458,-35.109375,1
3.2693949,-16.110334,0
13.812485,-44.618782,1
15.936871,46.280346,2
-0.8038909,-54.77428,1
9.726313,-8.644198,0
-14.012573,-16.422295,0
-1.9172869,-11.455841,0
12.044549,37.785587,2
14.693391,44.55438,2
4.1740575,-40.74004,1
10.415316,52.890976,2
-0.35634348,39.491554,2
-4.575324,45.9008,2
7.429671,1.7978437,0
-15.271894,-57.10865,1
8.701224,44.54838,2
-14.372087,39.810364,2
13.93176,41.351444,2
7.7457027,0.11071119,0
6.2162843,6.4554005,0
12.346098,38.708523,2
3.0882866,58.180256,2
-8.534337,-14.799664,0
-12.283036,-33.770935,1
12.54031,-49.46678,1
0.21806665,-44.91091,1
10.195119,29.575323,2
-15.28012,36.71248,2
17.296373,4.3224874,0
-1.6975472,39.83206,2
17.695171,-37.097748,1
-9.571541,-59.830235,1
5.8908205,4.2501426,0
9.646109,33.98944,2
12.581844,-41.165764,1
-8.676907,54.4654,2
9.511779,-49.42063,1
-12.577659,11.105077,0
9.508011,-37.750557,1
-8.09226,-37.02085,1
2.4812632,7.261741,0
8.626395,50.51114,2
2.7769976,55.440845,2
4.679463,-10.668125,0
-5.310187,48.14438,2
6.163196,51.628155,2
-0.37241742,6.9007177,0
-15.309339,-56.983166,1
-8.013051,8.681036,0
-1.5261627,-30.336758,1
0.23152813,47.265312,2
-5.3375144,17.886002,0
3.4177532,-62.692505,1
9.033752,27.690744,2
-11.917586,35.867477,2
-2.0501413,-46.13572,1
6.499924,43.54197,2
-5.981933,2.020142,0
6.1429005,-5.218023,0
-9.285997,-0.4366488,0
2.1472096,54.15324,2
11.305212,-36.758335,1
8.460692,1.7402424,0
-11.172416,44.78553,2
2.1120596,-55.396976,1
8.081181,51.800713,2
4.914705,-44.453625,1
10.043588,-59.72911,1
-4.419946,-17.31636,0
-0.93399525,-5.9276886,0
8.921115,48.058605,2
-3.128193,15.266422,0
-13.232315,56.117134,2
-5.8738017,-53.21061,1
11.612264,4.6851707,0
-10.873593,-32.33801,1
-0.26514897,-34.360226,1
-12.225435,38.594433,2
9.514466,-38.63327,1
-11.079775,-0.16661668,0
5.678924,-39.581486,1
-17.471752,14.227304,0
-7.8230424,10.501215,0
-24.154028,4.115897,0
3.5036528,51.463337,2
7.282781,3.5854423,0
7.769832,28.931162,2
-9.936434,45.566235,2
12.449042,49.797962,2
5.893805,38.474556,2
5.2810607,59.717407,2
-4.1130366,-51.61721,1
16.114834,-32.490288,1
2.3676543,-31.415628,1
0.7533665,-13.810111,0
0.59314424,3.178889,0
7.2285686,-45.00261,1
-11.967269,-5.622097,0
8.536592,-54.066372,1
-7.533087,1.5818018,0
-3.9876504,-44.86662,1
-7.57263,-0.89464307,0
10.438034,59.719803,2
2.3074794,-3.2326431,0
-5.3209863,43.72978,2
-9.411186,-50.16681,1
-13.7852335,36.52654,2
-13.984259,59.633022,2
5.478055,-57.826794,1
2.594695,39.582813,2
5.408895,50.71111,2
-12.54518,11.026615,0
13.824828,6.0518756,0
10.483091,13.819683,0
5.5620165,43.856777,2
6.178122,4.393209,0
-0.28153187,-48.874947,1
-7.7813334,39.433117,2
-12.980856,55.81899,2
-3.098319,-0.61173785,0
12.7928,45.332623,2
-2.595321,6.329428,0
10.616116,-9.095063,0
4.8192954,-38.206333,1
-6.094924,42.430794,2
12.531598,-39.09037,1
1.1851261,3.765421,0
-6.5408688,47.18255,2
5.695791,49.46349,2
-8.094335,-28.152998,1
0.03013182,-43.110622,1
12.857233,-56.848347,1
-3.843347,-57.674503,1
-2.137942,46.19095,2
2.729471,-53.530205,1
21.17917,37.142094,2
-7.8401203,-42.126476,1
-4.0140595,-11.244939,0
-2.3344228,41.834328,2
-8.385841,54.150806,2
-1.5590217,-47.11077,1
-1.944445,1.2315819,0
-12.5632305,0.5187121,0
-0.6528104,6.782389,0
7.1135454,61.38194,2
-5.8788304,7.627265,0
0.7709033,-45.28095,1
-0.7411672,-1.0762385,0
-12.046549,47.713646,2
8.647931,-0.10742901,0
-3.0832179,43.88723,2
10.802044,-39.578743,1
16.409697,-54.083256,1
-15.229296,55.329605,2
-12.989701,-42.21007,1
-2.7208765,-52.930676,1
-22.231434,44.634315,2
-1.9787034,-7.861929,0
-14.454748,-1.0358953,0
-10.011594,37.86602,2
5.935271,-26.005192,1
3.86302,29.206957,2
-15.876596,8.390107,0
-1.2884424,51.96335,2
-11.715273,-35.218353,1
2.1729436,3.2501411,0
-2.3604841,6.766033,0
12.815152,6.6941867,0
8.010141,28.798626,2
-10.510279,-54.659054,1
-2.8569617,30.747248,2
-4.2634234,4.6932335,0
1.6427656,49.33158,2
0.5444261,-41.9406,1
7.36242,46.196476,2
5.457046,44.93413,2
3.6348884,40.628693,2
4.7501616,-51.74391,1
-2.4984636,-64.53922,1
0.80295104,-50.307,1
8.485687,10.927585,0
11.528703,-36.659515,1
2.8055096,56.577724,2
-2.2522755,-49.261242,1
14.609742,4.0292845,0
12.165618,0.38318825,0
4.467589,57.36885,2
-15.644997,-42.33802,1
6.6948595,0.9174383,0
3.1115458,-32.310932,1
4.572422,9.329811,0
-14.15197,-43.60185,1
-11.326385,-50.50081,1
-9.154202,-35.23765,1
3.2153306,2.569305,0
-10.427733,41.32357,2
2.5986621,15.088401,0
4.092106,-8.024497,0
-6.535983,-28.390781,1
17.458023,0.77438974,0
-6.66664,43.702873,2
