TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
35.749542,-5.5318003,0
35.499435,-14.664688,0
9.952283,-32.51782,2
-9.239396,33.522133,1
3.7504997,-21.782927,2
47.48835,-0.4766876,0
-19.323412,-37.0499,2
-22.847927,22.234451,1
-13.138827,-44.149853,2
-11.640989,-41.026512,2
-6.33846,-32.25849,2
-41.104763,42.971153,1
1.7752463,49.495163,1
-12.920517,29.329979,1
29.157269,-18.733526,0
-13.967342,49.449886,1
4.968884,-44.193935,2
-27.230188,28.32067,1
16.754175,7.6687527,0
38.12398,-15.360679,0
-19.416212,-51.842327,2
-12.239306,6.838309,1
30.257727,8.5409975,0
-32.843777,23.858463,1
41.27499,-12.868635,0
-19.802439,30.209562,1
-10.6421795,45.601048,1
4.4648657,21.522688,1
20.506329,13.491812,0
-33.64857,-32.8378,2
32.0046,24.377691,0
27.19012,-7.8430905,0
-9.688272,13.245282,1
10.338852,1.0439329,0
-27.06509,-15.056617,2
-4.0731783,21.548397,1
-7.0610123,16.055649,1
3.8966866,-41.9442,2
-31.617111,29.776821,1
-7.692983,46.490788,1
-8.570175,-38.232574,2
-32.12997,-17.833744,2
-32.366463,-17.46858,2
-30.35341,37.841816,1
-2.8250966,13.456293,1
-22.82685,23.87598,1
-22.391973,-17.762718,2
39.96438,-3.4519584,0
24.956524,3.5437114,0
-7.80747,42.712925,1
-19.945917,22.701202,1
-28.688242,15.997466,1
-36.660812,-34.099224,2
-12.759081,-33.609695,2
-15.265539,-39.458336,2
-15.017254,-27.565634,2
-20.91105,-25.226482,2
-29.181112,19.828499,1
-9.038858,-27.00534,2
-33.06133,28.044645,1
-10.25032,-17.86538,2
59.699154,11.509604,0
42.922638,18.059078,0
27.345121,-1.0405875,0
-7.8945622,16.073002,1
-41.061146,-33.376854,2
6.5172257,48.74417,1
-30.366152,44.638767,1
-1.1992213,-21.930683,2
-32.48079,15.039868,1
-19.239481,23.438232,1
44.391827,16.198639,0
-20.74031,5.5799646,1
-27.782482,5.3990703,1
40.61451,3.624195,0
-17.753345,-32.99893,2
4.594107,-28.066519,2
-41.876892,-29.614752,2
-19.824423,19.448751,1
-20.525475,41.001434,1
-10.990896,-29.684063,2
24.899817,12.283272,0
33.11825,-0.39595056,0
-19.218475,-48.625282,2
41.601765,8.619747,0
-36.90561,-31.412155,2
-29.053211,26.953953,1
-20.092684,44.750607,1
-8.671612,-34.912724,2
31.509233,-22.516302,0
38.816807,22.848804,0
7.6824746,-39.659065,2
-6.926902,13.617027,1
57.8933,-12.578257,0
-9.447188,-57.69772,2
27.588095,-14.203504,0
-12.457033,-18.82073,2
-22.014782,-21.677351,2
19.727571,15.551632,0
0.08317282,-23.664185,2
-41.225174,-33.333706,2
33.688194,-6.7129145,0
47.396976,-14.011211,0
25.533497,-6.797897,0
41.796955,-5.8710957,0
-12.572421,21.13974,1
-11.929711,-29.15473,2
-19.941742,38.168667,1
-18.266476,-43.05628,2
11.148839,-40.623413,2
-32.336773,-53.80316,2
-3.3260868,-32.775295,2
-40.8628,28.637024,1
-21.737255,-14.595972,2
6.0484056,-31.834578,2
30.616693,12.197912,0
-21.953054,15.245493,1
-16.023788,22.725666,1
-12.9602375,33.469547,1
56.589973,-2.051399,0
20.323269,-4.871429,0
39.661148,-23.712578,0
-4.748744,-22.758476,2
-6.4230123,34.44543,1
-2.9698436,-40.71631,2
-15.835062,27.680504,1
25.24479,-18.934967,0
62.077938,-9.024966,0
47.519108,8.379755,0
38.211174,-18.562435,0
59.357773,3.7949824,0
41.838055,-26.240114,0
-29.559607,-37.823654,2
32.703518,8.303296,0
-20.185837,-9.982899,2
-31.50168,-46.98946,2
-13.719173,18.886911,1
-28.541132,48.46884,1
-32.484795,32.195614,1
-37.603043,-18.75089,2
3.106127,53.605743,1
55.852833,-13.881223,0
-18.241316,23.81779,1
-27.437622,-20.260546,2
39.304108,-10.802139,0
46.22414,9.704754,0
-2.3112307,19.520529,1
38.393383,-3.5598736,0
-23.023508,-29.595345,2
-1.6376395,52.74618,1
-42.461475,31.892828,1
-29.243855,19.495323,1
29.757784,5.1387124,0
1.2063928,42.05613,1
-19.54166,50.810143,1
-1.8146158,-38.402756,2
20.369093,0.071258016,0
-17.943897,26.2812,1
39.796604,3.7639427,0
-17.13275,-41.529392,2
-14.592173,45.204082,1
-1.7249067,35.366013,1
-19.671867,-43.89844,2
-15.602586,-30.300455,2
25.346247,-10.527567,0
-2.9102447,-40.245358,2
0.9215337,-26.498493,2
-15.75778,-13.491004,2
-14.394428,40.934864,1
-30.383394,36.06102,1
3.5846543,-35.47873,2
-11.472856,23.83413,1
-7.825502,23.47383,1
-26.448475,30.569122,1
52.11287,10.296359,0
-2.981494,31.030989,1
-39.007347,29.004381,1
-15.627374,-48.9338,2
32.464916,-2.6339207,0
1.4083639,-36.851963,2
-17.45712,-11.717555,2
2.2983649,-47.79245,2
-34.82008,15.973678,1
44.370377,18.283236,0
-32.17487,47.029827,1
-15.8934555,-41.62319,2
37.392246,18.005325,0
-36.55807,-44.8692,2
1.2398478,-43.243793,2
42.11988,11.082732,0
-22.697788,20.986864,1
-5.4233093,39.829117,1
-8.809419,-24.341196,2
-26.803185,9.316166,1
46.31622,16.46639,0
22.584837,-1.9843092,0
-24.129025,-41.22894,2
53.120132,10.395168,0
-29.972593,-24.32203,2
-15.939294,22.450996,1
10.032861,-45.43676,2
40.71563,20.848848,0
2.6309333,-35.69081,2
-6.3293786,-39.786896,2
7.2928805,43.82108,1
29.462706,-7.8026223,0
-32.15773,24.956354,1
-5.0225534,-45.447628,2
-20.098207,-53.222763,2
52.521057,11.696624,0
-10.265196,25.39512,1
-29.455317,-32.747807,2
-3.2043498,31.525898,1
-5.6966105,-21.004501,2
-24.095825,18.719166,1
44.246235,-0.1149624,0
37.763634,2.442636,0
-18.073992,34.811348,1
7.301074,35.04285,1
-13.841138,-42.993626,2
39.523617,13.658814,0
-3.1060734,-48.79318,2
-18.746624,31.852737,1
51.277336,9.275885,0
50.10547,-2.6841996,0
-16.385115,13.369034,1
30.273447,-0.16373117,0
29.12942,11.3244505,0
-12.631268,-57.132984,2
50.339233,-21.57554,0
4.7699885,-30.879158,2
32.13255,12.745963,0
-16.464796,20.521967,1
1.6450845,22.499802,1
-10.000869,48.40223,1
51.998264,15.377321,0
-7.299003,29.630524,1
-34.180904,31.496244,1
-12.818055,-22.1837,2
-5.1633353,32.885094,1
43.45545,-3.0673513,0
46.423107,-0.09947984,0
45.124626,17.876026,0
-20.607882,31.684217,1
-24.419893,41.79611,1
-34.970356,-14.034343,2
-45.49266,40.559883,1
-18.772354,40.617596,1
1.2018706,-33.47549,2
45.53969,0.98251235,0
-4.2468443,-10.540267,2
45.02322,-4.188992,0
-20.432165,-46.659153,2
-23.856619,-23.871893,2
-17.302872,54.035988,1
-11.659756,27.415344,1
-0.84255296,-44.336266,2
25.56317,0.5858941,0
-12.2009945,23.122332,1
31.311068,28.537403,0
30.980701,2.3482294,0
50.63946,-0.8056276,0
54.96097,-16.353752,0
2.3847198,-34.720997,2
-2.0081575,-28.54283,2
-11.08043,26.238232,1
-12.474568,-40.242626,2
55.28579,-5.155737,0
-8.249355,40.28471,1
-18.644972,17.511538,1
37.556152,-21.66282,0
0.5960581,17.432331,1
-33.23042,43.408382,1
36.09564,15.886164,0
-21.151003,11.306541,1
-26.955172,33.648838,1
-25.676727,28.228317,1
6.119793,-52.806664,2
40.30959,8.735541,0
-3.2084188,-52.31524,2
-8.432064,35.726357,1
44.156178,-4.846524,0
-25.466394,-34.107533,2
24.64568,-0.06564865,0
27.264282,-1.2624598,0
8.21379,28.56835,1
-8.450176,31.188667,1
40.03686,-18.486834,0
-32.801197,-43.926517,2
27.497156,-6.2804303,0
-28.029583,-40.681416,2
-10.264445,52.194427,1
-2.7084007,27.637276,1
-18.891476,-41.59495,2
-2.2634702,52.32986,1
50.7719,-11.266686,0
21.316935,5.9330707,0
0.44376355,-38.96887,2
57.89285,0.310856,0
-11.280823,-25.713617,2
15.674492,3.8519602,0
32.97124,-4.828983,0
-34.945442,-23.34601,2
29.916262,1.99652,0
-17.620737,15.445973,1
-4.163544,-48.43391,2
-15.437384,-26.093845,2
-2.7608955,33.23722,1
36.58729,-1.2548504,0
42.301167,3.2759445,0
4.8256907,-15.090269,2
-13.886015,52.393806,1
-23.473984,17.762888,1
-34.735134,-31.14589,2
-14.515429,-18.293,2
-11.303356,-42.541607,2
-8.077066,-33.88806,2
32.210403,-7.5264673,0
26.274323,18.510248,0
-33.247498,8.545527,1
-35.850163,40.793854,1
-35.69204,-27.677256,2
-10.634763,9.3663225,1
-4.8064084,36.708588,1
-10.178102,-54.171097,2
31.842678,-1.2086434,0
-6.212084,-29.801563,2
-11.154247,19.511799,1
53.346165,8.145599,0
45.108887,8.259822,0
-31.330355,7.676645,1
40.46746,15.008276,0
-16.498835,-23.792562,2
23.788868,-12.800766,0
-22.661736,35.10206,1
-33.66898,-17.398132,2
-15.102807,25.40252,1
-14.005279,45.32955,1
-3.2828455,12.226577,1
-7.664028,10.126003,1
15.562821,-6.260734,0
-0.75505346,-30.491262,2
40.005497,-17.643808,0
31.39223,-2.8255672,0
-35.875603,44.707443,1
51.917995,-15.2770605,0
-13.221313,-15.606652,2
49.61503,-22.2183,0
-38.930695,24.824379,1
25.612955,-0.9607083,0
40.67343,5.374723,0
-26.499672,19.10803,1
-17.477745,-31.996702,2
-23.249361,18.333199,1
-2.498718,-26.596182,2
-13.3845215,14.583459,1
-37.335453,-38.87553,2
-15.053686,-29.511215,2
-23.517992,-17.48735,2
34.843616,4.710743,0
29.169846,-5.9459805,0
53.245754,-8.329112,0
-24.999727,-56.16981,2
60.84266,-14.671415,0
-18.6074,12.358726,1
-7.9101496,57.526077,1
-11.012228,-52.008293,2
-19.209837,19.341518,1
31.742947,10.348121,0
47.316875,-9.796435,0
-27.260048,-18.51826,2
-0.8482106,-24.034882,2
40.554432,1.9394115,0
37.06357,-4.0294886,0
-8.1573,50.212524,1
-23.246494,12.596111,1
30.193213,-1.8730837,0
-12.472316,23.26111,1
-23.556562,-32.47411,2
-15.860187,28.70983,1
-10.33659,-25.376122,2
-21.087585,18.754177,1
46.84474,-4.2576203,0
47.72697,-16.86751,0
56.371586,-10.706783,0
-12.926395,28.397995,1
1.702962,-25.251867,2
-25.533735,-20.110907,2
-21.994503,-9.831392,2
39.04413,5.0083504,0
-23.568277,-44.015865,2
-7.485377,-34.45652,2
-10.66748,38.99161,1
-24.589771,38.483955,1
1.8759824,-24.757002,2
-17.751604,-32.110718,2
-15.372107,13.961964,1
-7.143285,33.881767,1
2.2095604,49.110023,1
40.98774,8.675185,0
10.357423,0.9736884,0
-36.550613,-28.454844,2
-1.8587875,20.44848,1
-17.678663,26.85738,1
-21.354485,25.192135,1
0.5740394,-38.735916,2
-16.657839,-20.52556,2
-26.805056,-24.86687,2
56.88476,-7.738362,0
60.851448,-14.675823,0
-4.2924414,-44.726734,2
-10.385167,-9.034013,2
-29.691332,34.79134,1
-34.282528,-42.942513,2
-9.758106,-26.64584,2
25.894892,9.615344,0
-3.199872,-46.882088,2
-6.7426543,30.752743,1
-2.5226402,-25.33873,2
-10.514927,40.145832,1
31.76826,5.3253303,0
33.118893,-11.172371,0
31.850885,-23.098951,0
33.17393,-12.781228,0
5.409147,31.942032,1
-16.992022,-27.908411,2
34.275593,-20.519594,0
-16.940048,35.61602,1
47.94827,-3.5746443,0
-15.401912,-31.117014,2
25.471676,-16.24179,0
7.8399086,36.006042,1
-35.12792,-32.04969,2
-18.546618,40.295113,1
-22.238756,-11.285647,2
-12.858211,19.338102,1
-4.3684688,-52.50481,2
31.226614,-8.954204,0
-24.314224,-35.151474,2
48.24602,25.01764,0
-25.990381,-53.150707,2
-3.2647696,12.1554,1
-15.160225,52.21256,1
-9.436834,38.43549,1
-22.18645,-30.753391,2
18.514898,1.0989637,0
-0.67151487,-54.993057,2
-3.2043846,28.68279,1
-25.747696,-37.85346,2
36.673466,9.986387,0
54.10874,13.757333,0
22.805405,6.9366403,0
7.9278126,-46.167065,2
-17.259373,11.145393,1
-35.104725,-27.54957,2
-20.070044,-32.274918,2
-18.263391,44.990498,1
-24.582937,41.295822,1
-27.898924,-36.497368,2
-15.333607,-35.257305,2
-28.183159,30.165215,1
23.03436,-11.130667,0
-0.040775344,26.134516,1
-26.429821,56.90389,1
30.245739,7.082236,0
-33.65321,-13.593781,2
-28.870535,-49.133255,2
-6.9973564,-47.73347,2
-21.478205,33.42007,1
-30.323307,-44.077427,2
-29.103731,-38.732315,2
-19.727617,-19.73516,2
-11.138707,-19.782566,2
-27.956728,25.031094,1
32.99995,-0.55573595,0
-21.931995,31.914215,1
-9.951293,45.04993,1
-30.989414,-43.331745,2
-27.652687,12.1830845,1
7.697235,40.377155,1
44.692104,-2.9257553,0
-7.233726,-52.82521,2
-16.020042,-37.813442,2
48.347843,11.716596,0
-16.082928,27.437159,1
-24.362144,23.41227,1
7.2834473,43.824177,1
23.742899,25.52299,0
-28.843523,14.231744,1
-6.421597,47.726093,1
47.39286,-5.4196353,0
-41.703186,39.62672,1
-29.620695,46.56763,1
-33.15208,-30.20049,2
-25.923157,27.20652,1
36.685665,-14.557565,0
-26.382528,9.797338,1
36.72177,-2.3698413,0
44.17275,-0.77597094,0
53.84096,1.6442018,0
6.9036593,29.301517,1
48.88542,3.858211,0
-13.813313,-26.149473,2
-41.228287,-38.735004,2
40.211765,-10.876572,0
53.06617,21.542103,0
-20.670301,-20.046701,2
48.874332,-9.634492,0
-29.402918,-31.51936,2
32.98668,8.427334,0
-1.4491967,22.98304,1
-14.309719,19.337627,1
-34.235138,21.904545,1
-21.631176,-41.115948,2
-19.925785,45.433926,1
33.298428,2.5008113,0
-34.15803,27.646183,1
-12.383662,38.83699,1
37.452995,-9.328235,0
1.7057278,-24.49757,2
41.24207,-0.76148117,0
53.348103,15.974708,0
-19.267544,30.407042,1
47.77467,-16.944588,0
35.781025,-8.7484665,0
-16.705467,-29.350756,2
-4.34506,13.754097,1
5.307496,-39.197918,2
38.8683,-8.28653,0
36.18596,16.048098,0
44.44804,20.011925,0
41.868587,-16.092138,0
50.595566,-17.729998,0
22.345606,0.6111371,0
40.742386,1.701524,0
-18.669724,-37.667206,2
-24.575367,43.040333,1
-31.043701,-28.887737,2
-25.08039,20.942532,1
54.485714,-1.7459124,0
42.149265,-18.924013,0
-5.364932,36.09406,1
45.114635,5.1202645,0
-27.89468,11.62025,1
-29.113031,29.635061,1
-31.750938,52.206116,1
14.253925,-10.217671,0
-32.003098,33.435425,1
-13.497091,37.06356,1
-4.919524,44.961132,1
43.66722,-3.1079695,0
-23.385458,10.733249,1
40.298405,10.086576,0
-35.25854,28.471024,1
-27.64623,-41.112946,2
-6.2179537,17.73715,1
44.591724,-2.8822842,0
-34.26772,-43.611412,2
-27.46449,-10.969566,2
21.386831,-9.544817,0
-35.85879,34.600456,1
-31.45719,9.060652,1
41.596516,-8.226085,0
49.35311,-3.5620885,0
31.71312,-21.582905,0
17.223944,10.64293,0
11.1798115,-40.940525,2
-29.548433,43.923553,1
-21.570974,56.978706,1
-41.86993,39.415356,1
-2.901024,-23.583887,2
-21.60617,48.43683,1
-38.327435,34.407784,1
46.118904,16.007042,0
-19.12188,34.240566,1
35.19334,-12.540996,0
-21.147049,30.40094,1
-2.929327,-23.124441,2
33.817562,4.960227,0
41.773277,-12.325437,0
0.71043736,26.091005,1
-23.284079,15.340401,1
25.825315,5.342297,0
-19.947992,27.816917,1
29.827675,4.2149396,0
-3.4227288,-47.39112,2
22.944456,3.460207,0
-37.45373,-18.76853,2
-24.758238,46.936485,1
24.209934,6.5020146,0
2.6151536,-48.337013,2
39.883495,-17.542942,0
26.785479,11.070387,0
41.44807,5.114438,0
57.601974,3.512757,0
-10.327496,39.45748,1
22.794056,-5.8153586,0
48.338493,-14.738421,0
41.72592,-3.9597425,0
-20.079039,-9.96754,2
-25.590645,26.714302,1
41.33232,-5.986387,0
-0.41983575,-37.312393,2
28.934334,5.2535915,0
-25.238043,47.0114,1
-34.766987,-27.995632,2
-13.01149,-15.998705,2
26.669868,14.21958,0
-10.196372,27.618658,1
-37.445343,45.792885,1
35.339508,8.473101,0
-8.598159,-31.738834,2
-8.01075,-29.749079,2
-12.466121,-22.946688,2
50.695614,-1.3108879,0
-28.175638,-40.868324,2
-26.875208,-49.257664,2
-17.755955,-14.229434,2
-13.826614,35.79147,1
-14.381012,-49.56244,2
-11.946557,26.211237,1
-34.216312,21.571144,1
-17.313646,26.248638,1
-23.617989,36.60131,1
-0.7142023,-54.822693,2
-2.886853,-10.908785,2
-31.195269,17.758675,1
21.728456,-0.44025964,0
42.606594,3.4766622,0
-1.3564178,14.179704,1
56.34961,-7.631457,0
-20.352442,-30.90215,2
-0.61489075,-46.872334,2
23.646421,25.5408,0
-39.025322,-27.092825,2
-18.037666,4.03946,1
-22.034065,-17.387665,2
-31.420456,34.288567,1
-41.076664,42.841686,1
23.614851,-1.6100695,0
26.337448,14.082844,0
-28.205452,-34.429867,2
-23.564531,-28.930027,2
-18.495089,54.96577,1
-3.6790729,-21.26309,2
-13.481478,-39.311825,2
-29.315905,43.51278,1
-30.794273,36.399902,1
-33.07882,-49.469414,2
-20.532637,28.564184,1
-19.42133,-21.911085,2
50.419277,-11.386758,0
55.052944,18.447737,0
36.068302,-16.958954,0
-16.70087,-60.444004,2
39.71332,-6.027098,0
-28.77602,21.349451,1
-21.733639,15.159364,1
-15.4052925,-31.150482,2
-30.42427,42.202003,1
25.522978,-7.6029234,0
-25.735487,40.278706,1
-20.85812,-25.333952,2
-29.610312,-31.07925,2
39.91162,16.110613,0
-23.218487,12.061943,1
-6.5755377,41.591618,1
30.86075,-14.41751,0
30.096485,23.66747,0
-5.479248,-31.672,2
-21.380688,12.681308,1
-18.378675,-39.853634,2
-27.76221,42.868935,1
-29.810465,34.222363,1
5.0388513,37.816055,1
25.995724,-15.163778,0
31.070816,8.75659,0
38.532593,20.529715,0
46.9551,11.269673,0
-31.642597,22.484755,1
-3.4375527,-42.76946,2
28.111683,6.7723427,0
-18.49775,-29.816713,2
33.754,4.936411,0
16.537346,7.827694,0
-19.782677,39.255714,1
-36.6833,-23.637175,2
-17.814627,53.69494,1
-9.889775,-56.846684,2
-4.331861,34.176662,1
-1.5307853,-40.476868,2
-11.708128,44.761497,1
-6.718041,-18.244724,2
-36.312687,41.900574,1
-29.257143,40.475914,1
-17.004099,-48.41745,2
-26.422192,56.906567,1
-33.231678,39.48683,1
-18.04801,-31.924913,2
46.06486,12.166695,0
-36.357605,-43.98964,2
-4.3838944,-37.55052,2
-11.738589,-43.67372,2
44.819683,2.880936,0
37.292618,1.2860203,0
-17.582354,-25.765827,2
-27.609976,37.948376,1
-8.028424,34.53861,1
0.21119937,33.905853,1
44.095196,-1.8622646,0
-8.478555,44.667046,1
39.852627,12.541075,0
-44.07781,19.431425,1
-19.281555,19.154583,1
-8.203072,-33.9799,2
28.781698,3.4617877,0
-7.0856037,16.303091,1
-4.136249,44.455593,1
44.074425,11.651786,0
60.06482,5.7456317,0
-16.117847,38.316048,1
-20.206812,32.61423,1
-12.581416,-45.919003,2
29.088667,22.711618,0
-26.96475,-36.621075,2
-13.124713,-30.800344,2
-31.346926,-35.68296,2
-17.872776,25.406796,1
45.868458,-4.730188,0
5.3920655,-23.79503,2
-10.437265,37.495567,1
-0.9019929,13.323665,1
-4.3880224,45.565758,1
-40.12466,36.75193,1
18.890642,4.1636767,0
-18.771881,42.749374,1
-21.770458,20.75356,1
35.614254,-7.1102424,0
42.82177,17.842224,0
39.280224,19.90717,0
-36.242138,-36.12784,2
31.49841,20.527231,0
27.208378,-20.250443,0
-29.531624,34.767483,1
-14.927152,-17.988016,2
-3.2770638,-31.70832,2
-0.8761838,39.938053,1
39.193516,-8.181434,0
44.057938,19.95452,0
-1.4556583,-14.927003,2
37.344997,-1.7267041,0
-14.284787,19.044037,1
19.231731,9.04947,0
-32.436256,19.938559,1
56.359734,7.205395,0
-15.285469,-27.750633,2
3.7492106,-31.45969,2
-26.427677,32.920143,1
-5.8368697,-34.10712,2
36.385506,-8.538109,0
-13.775563,-42.94965,2
-24.22543,-25.278696,2
-13.778135,-26.1844,2
25.92181,-6.7722845,0
28.925531,1.13099,0
34.878212,-2.7942836,0
46.55309,-6.918168,0
-1.5249407,-21.806694,2
42.343647,18.48453,0
-33.59221,-49.60824,2
-16.198198,-37.039852,2
-22.905584,-39.684196,2
-12.714746,27.846333,1
45.27854,7.4712105,0
-13.049091,-51.23157,2
-25.809004,-39.29148,2
-0.28965643,-44.971024,2
-8.818993,-40.20496,2
-7.900478,40.25909,1
-23.61795,-51.41904,2
-13.252456,-12.710139,2
50.88917,19.228275,0
-0.014502268,-40.11306,2
29.509941,-14.095784,0
52.734863,13.635627,0
33.664204,4.15857,0
48.963337,1.1891888,0
31.912188,14.76071,0
5.199762,28.496948,1
-21.157299,36.734207,1
6.1054945,-41.82934,2
19.166174,11.0781145,0
-11.240139,-41.890614,2
-23.880135,-42.200542,2
47.45748,-20.372335,0
0.48074073,-41.80618,2
-12.956549,39.04987,1
-5.265545,-30.781637,2
-13.961397,-24.848316,2
59.92278,-0.9624303,0
-1.0979897,36.86213,1
5.116619,-28.069643,2
33.507866,-15.433728,0
-15.376044,8.280065,1
-10.996335,-35.094063,2
-26.152899,24.291952,1
43.147236,-10.953268,0
-9.450009,-45.807854,2
-8.253402,-30.398987,2
44.260647,7.6438437,0
-17.95796,43.165733,1
49.82543,13.44568,0
-19.152586,34.145245,1
61.960552,-4.8223367,0
42.331512,-5.5507274,0
46.87913,-2.65479,0
28.924238,11.239194,0
22.570465,-15.820589,0
2.9257917,-14.669262,2
-32.328396,37.578243,1
-7.614904,20.80519,1
-3.752407,-39.2856,2
-19.946972,-34.489693,2
-33.38571,-20.209702,2
57.88208,-7.927794,0
28.613653,5.787153,0
34.75731,12.578379,0
-13.629755,-37.71646,2
-7.869931,-52.852787,2
-6.6272635,-35.80711,2
-37.200516,30.04194,1
12.375426,9.846842,0
-20.477425,31.670517,1
48.72873,-11.519505,0
-14.798047,-42.372635,2
-16.894476,43.239628,1
-36.63576,-43.76515,2
-32.600708,-38.873142,2
-4.0837154,29.634048,1
-31.24823,17.637955,1
