TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.920652,-0.102642804,1
-22.073381,-4.3078103,1
1.8722143,5.8928733,0
20.65123,-2.090652,2
21.043888,-1.0906843,2
22.57536,-0.5637679,2
-19.437689,-4.0327353,1
-21.233908,-1.114232,1
20.816244,-0.9564247,2
-0.6865862,9.106849,0
0.06484385,6.696633,0
21.749704,-2.380946,2
-0.8359137,5.6732206,0
20.019197,-3.8078947,2
-23.338852,-2.6072972,1
-21.158058,-1.7032915,1
21.599758,-3.3319905,2
-0.6922185,8.023643,0
2.2766652,7.3681374,0
22.624939,-1.7908293,2
-22.295746,-0.7047442,1
-1.8825532,5.4273896,0
21.186821,-4.369413,2
1.0896044,7.5611777,0
20.511902,-1.3820715,2
21.147367,-1.0975527,2
0.6829839,8.7441025,0
20.685528,-1.7369509,2
23.371693,-0.977217,2
-1.1997156,8.238868,0
0.59502834,6.5508647,0
1.0173836,7.1088963,0
0.25035757,5.5355535,0
-21.418427,-2.2185035,1
21.004211,-1.3810745,2
-19.796677,-1.724675,1
22.784595,-1.0942931,2
19.359146,-2.1156752,2
22.897642,-0.566626,2
20.372818,-1.8792379,2
-18.965992,-1.7348733,1
21.85222,-0.4069947,2
19.72739,-2.2471654,2
-1.1793575,5.0169225,0
-22.14215,-2.3833852,1
-20.817533,-2.144143,1
-21.35094,-1.7990198,1
-1.0489743,7.6972923,0
0.33602202,7.659283,0
-0.22919446,5.726983,0
20.878605,-0.4601163,2
-23.17791,-0.8826994,1
21.452795,-2.1030862,2
-21.022278,-2.612254,1
-0.3604984,8.754274,0
-1.8328772,8.021544,0
-0.31004754,5.987136,0
0.7631678,8.63511,0
-1.1099858,8.99151,0
-0.7680913,5.0233955,0
21.896793,-2.0884836,2
-0.05671871,8.443226,0
20.095015,-1.3084232,2
22.966516,-1.635506,2
-19.640919,-3.458554,1
-21.294838,-1.0661049,1
-22.310524,-4.426998,1
21.261248,-4.0554833,2
-21.00041,-4.746755,1
-1.6278633,7.1109533,0
-21.364487,-3.3513758,1
22.183254,-2.4329054,2
-1.9102889,6.1248665,0
-0.68708986,7.189766,0
-23.074478,-2.7670543,1
0.21842287,6.5175266,0
21.490503,-2.0477731,2
-19.17703,-2.2492697,1
-22.1853,-1.2031381,1
-20.343826,-2.248123,1
1.2339337,8.842597,0
-21.344145,-0.56313264,1
-21.40368,-3.7011552,1
22.69964,-2.1712246,2
1.3694292,7.6066103,0
-21.024591,-2.811741,1
-0.2893463,7.814032,0
22.320194,-1.5615946,2
-21.805506,-4.294958,1
-22.714447,-3.1854355,1
21.368135,-2.2686727,2
22.503391,-3.0217876,2
0.23467627,8.400626,0
20.705847,-1.9642311,2
20.425966,-0.9054728,2
20.220078,0.08585616,2
-20.840778,-3.368554,1
-20.184141,-1.6029619,1
20.078142,-1.5700386,2
-21.856256,-3.1304297,1
-19.774796,-3.908448,1
-21.072727,-2.305788,1
0.6320638,5.8699656,0
-20.457767,-2.7097247,1
-21.781036,0.2976384,1
22.607777,-0.73228484,2
-0.041503154,7.137825,0
22.134148,-2.5622187,2
19.137922,-1.4384389,2
21.44024,-1.3681449,2
-20.467005,-3.380381,1
0.009628349,6.190169,0
-21.927668,-1.8411053,1
22.2394,0.42236114,2
-0.40455568,7.520417,0
23.587294,-2.6460528,2
21.712755,-2.684389,2
0.880662,6.791356,0
-20.565645,-2.7235231,1
-22.155441,-2.1486664,1
21.12371,-1.3435233,2
-20.731392,-4.6820827,1
-2.1113312,8.753791,0
1.0369081,7.8132343,0
21.875986,-2.1145062,2
-0.7529428,5.153541,0
21.257788,-1.7247374,2
-20.941332,-1.3591112,1
19.89832,-1.8281295,2
-2.6499932,6.871064,0
19.38989,-0.64751846,2
22.694986,-0.43225402,2
-20.245182,-0.94828784,1
0.10047434,8.279377,0
-20.012165,-4.40541,1
20.86095,-2.0720441,2
21.112581,-2.3874447,2
-0.182113,5.1111503,0
-20.681156,-2.9345095,1
21.946209,-2.6143556,2
-20.230988,-2.4306622,1
20.419611,-0.62132293,2
-21.455753,-2.3526995,1
-0.99539727,7.2337127,0
-0.21357802,6.9562683,0
-21.846203,-0.84896827,1
-21.396603,-1.3583673,1
21.15538,-0.40265352,2
0.25312713,6.2670035,0
21.296276,-3.8984773,2
-20.99759,-3.0336769,1
-0.7391862,6.6018267,0
-0.90188134,7.386627,0
-22.017675,-3.4879358,1
0.3663502,7.3070064,0
0.22880773,6.5570316,0
23.533281,-1.0030462,2
-2.0676897,7.7072735,0
20.817846,-1.2178085,2
0.5514856,8.459345,0
-19.502668,-3.4887621,1
-20.223179,-0.27961463,1
-23.97938,-2.5269365,1
-1.5806702,5.4043307,0
-22.730154,-1.3648365,1
-20.908306,-1.3038136,1
20.723135,-2.1025672,2
-22.525396,-0.19469213,1
-1.5810446,5.9641724,0
0.08012646,8.217657,0
-0.10570784,6.596479,0
-19.381224,-2.4349666,1
-20.503653,-1.9874097,1
23.70017,-1.1546761,2
-22.422792,-4.451575,1
-20.765375,-1.8090575,1
20.23104,0.3379219,2
-1.9968184,6.963179,0
20.924763,-2.074845,2
0.06816341,5.5139394,0
22.653666,-3.2023194,2
20.906828,-2.4323633,2
-19.773638,-1.5143331,1
-20.435583,-1.9336281,1
21.408356,-1.9873481,2
0.39261785,7.3980126,0
-21.804403,-3.229957,1
-2.794617,6.210782,0
0.22089642,7.0206637,0
-0.84676856,9.086828,0
-2.543026,7.827903,0
21.98274,-1.6026706,2
20.499388,-1.3760477,2
-20.801155,-1.6078445,1
23.160395,-2.8172655,2
-1.4406947,7.288626,0
-20.181568,-1.9956354,1
-21.339914,-3.4392095,1
-1.0515993,7.7868056,0
-20.955467,-4.0240226,1
-23.057125,-3.3067307,1
1.1921786,7.33718,0
-22.798643,-0.832077,1
-19.917145,-2.1564581,1
-19.443937,-3.0391822,1
19.38506,-1.4741347,2
1.9093966,6.418382,0
20.34415,-1.7155602,2
-22.283924,-1.078087,1
-0.82877433,7.535941,0
19.236794,-2.7964337,2
1.4479088,7.8846865,0
0.44901195,7.5294995,0
-23.083876,-1.9587246,1
-19.54553,-2.092278,1
-0.037904803,7.809801,0
22.875387,0.008729321,2
-2.3674197,6.5666623,0
21.997196,-2.5431278,2
-20.651659,-4.4250903,1
-21.17139,-3.2353344,1
22.166344,-1.5723697,2
-19.862263,-2.3703458,1
-0.731472,5.6570816,0
1.4747697,7.966402,0
20.528723,-2.4239347,2
0.9273263,6.143723,0
23.476225,-0.49898067,2
1.3439542,5.717377,0
-1.0544974,7.8753257,0
19.955639,-3.7610335,2
1.8111163,6.6746836,0
-21.93636,-2.0779734,1
21.40356,-3.1049438,2
19.39111,-2.0135546,2
-22.254656,-4.524309,1
1.3421594,8.512552,0
-0.051567797,7.491322,0
21.946064,0.112453036,2
-21.139668,-1.3571473,1
-21.354044,-2.9126937,1
21.760523,-2.255678,2
20.639505,-2.618232,2
20.64914,-1.971086,2
20.10705,-1.6261754,2
2.3186722,6.649942,0
0.6845146,6.786071,0
-19.285418,-2.1097243,1
-20.974367,-3.3266325,1
22.093409,-2.2921593,2
-21.425533,-3.7669284,1
-21.631977,-1.7658087,1
19.32027,-2.5023458,2
0.38164228,5.7513294,0
22.873417,-1.9647297,2
-21.00324,-0.9563638,1
-0.5769455,6.388083,0
0.06894171,7.0905733,0
-20.531765,-0.7352998,1
0.050123576,8.071805,0
20.566025,-1.3883348,2
-1.4047284,8.569409,0
-21.297993,-2.855903,1
22.92943,-3.1996155,2
-22.15458,-3.5117984,1
-21.757696,-3.3726845,1
-20.126436,-3.934949,1
-19.138653,-0.8164262,1
-1.4391083,6.4109273,0
20.359585,-0.8290121,2
-1.1000485,6.8236537,0
-0.19335073,8.083225,0
-23.358582,-3.1651092,1
-1.7995745,6.836389,0
20.238394,-1.77072,2
-2.2050776,7.955984,0
-21.63948,-1.5338417,1
0.6529412,7.6966295,0
-0.19113202,7.1881638,0
-20.005487,-2.9580126,1
19.575161,-1.3576251,2
-21.823486,-2.6275504,1
20.978306,-1.3948398,2
-22.553602,-2.0253582,1
23.264917,-2.994082,2
19.56441,-2.2657337,2
21.451721,-3.5445373,2
0.7162431,8.161447,0
0.76961327,7.1353574,0
-0.9709467,5.7402115,0
19.263393,-1.8839648,2
-2.7236173,7.6970177,0
-22.803051,-2.8761466,1
-22.972773,-0.95273226,1
21.346342,-3.249298,2
-21.999285,-3.6761675,1
-0.5110979,8.148907,0
-0.52973473,6.4327064,0
22.705482,-2.4232857,2
20.825754,-1.35118,2
-0.59025687,7.5072145,0
0.34651586,8.874156,0
-21.29787,-0.86955667,1
-22.02251,-2.6865253,1
0.8373783,6.431164,0
-21.313944,-2.0442147,1
22.398634,-0.43646395,2
-20.637705,-2.3588898,1
21.530916,-1.4701986,2
-21.194752,-2.8299398,1
0.1625415,6.668134,0
-1.5432038,7.2968483,0
-2.1800227,7.018144,0
-21.061201,-2.2366703,1
20.271305,-0.9590838,2
22.433504,-4.265091,2
21.39048,0.68586683,2
-0.46959686,9.19413,0
23.773039,-1.64887,2
20.147436,-2.1679068,2
-20.891659,-1.2454346,1
-20.904652,-3.5782332,1
20.466515,-1.1537259,2
20.520926,-2.3307374,2
-20.70757,-0.46481368,1
-22.122538,-2.3080664,1
-22.471954,-4.404413,1
1.1304116,6.9575334,0
0.3881231,5.2337804,0
22.980457,-3.1985252,2
-21.30796,-1.8572955,1
-21.317167,-2.6181824,1
-21.358004,-3.3225758,1
21.00837,-1.5060712,2
21.184917,-2.9300528,2
22.822163,-0.24945138,2
-1.8291183,8.05686,0
-2.6434226,7.7180634,0
21.37567,-1.9148042,2
20.261703,0.24871264,2
-20.731455,-1.7781086,1
22.481636,-2.2276733,2
21.328611,0.52823263,2
-0.28902504,9.587999,0
21.033596,-3.9352267,2
-21.83889,0.05146469,1
20.225946,-0.3556872,2
-20.981115,-1.4154329,1
0.15556052,7.7522154,0
0.4751692,7.7599564,0
-1.089197,7.3127203,0
0.897336,5.4456267,0
-18.780052,-1.2239574,1
19.961565,-3.1766696,2
-0.5076456,8.487797,0
-21.847082,-3.167323,1
-0.718744,8.149867,0
21.058258,-2.2444801,2
2.1843464,8.006536,0
-22.86868,-3.502888,1
22.806118,-2.797164,2
-20.934958,-1.7928748,1
22.694069,-3.1397026,2
-21.537579,-2.3888102,1
21.9008,-2.0724742,2
-0.32571313,5.9142923,0
22.087475,-1.1453934,2
1.9536235,6.7716813,0
21.435575,-0.41293025,2
-20.577206,-3.8651452,1
-21.032082,-0.83072495,1
-20.786573,-2.9005084,1
21.88166,-1.7523491,2
0.78887147,5.007874,0
20.522116,-0.57480145,2
-20.957869,-3.250465,1
20.650639,-2.1915472,2
-0.63690954,9.317479,0
-1.912039,6.8525887,0
-0.32968348,9.585767,0
20.159735,-3.197809,2
-20.226974,-2.7569387,1
22.545597,-2.833694,2
21.524008,-0.39773515,2
-22.18165,-1.2858193,1
-20.955828,-2.7600179,1
22.382874,-4.0618224,2
20.676903,-2.711114,2
-19.700054,-2.708466,1
1.4925317,7.5732107,0
-21.142471,-3.1605487,1
-21.115658,-0.4009522,1
1.2166411,7.146268,0
23.522818,-1.411517,2
23.015095,-3.6968708,2
21.299118,-3.1178992,2
-21.759354,-0.8739465,1
20.07842,-0.60258114,2
22.463356,-2.2549853,2
22.683043,0.2765151,2
19.564636,-1.9841714,2
-22.351887,-2.2834406,1
-0.028390842,7.095744,0
-19.571266,-3.5127685,1
-20.045465,-1.3085437,1
21.58762,-1.6765292,2
-20.08102,-3.295211,1
-23.642748,-0.97477114,1
-1.4193923,7.9624243,0
20.270233,-3.179933,2
20.853016,-2.3157814,2
-0.76461893,5.9896383,0
-21.61649,-2.8508656,1
-20.45154,-2.940044,1
-20.360106,-1.2688661,1
0.7437383,5.9457397,0
-20.563124,-0.74222124,1
-23.336878,-1.6711701,1
0.60131854,5.894553,0
-21.373547,-4.4590306,1
-23.068565,-2.8824444,1
21.844746,-2.6502123,2
-20.821291,-2.4966967,1
0.8597987,5.2645683,0
-20.597939,-3.5298936,1
-0.0834446,7.946711,0
-0.62580174,7.7964325,0
-0.5934757,6.5284033,0
-23.539593,-1.4637736,1
-0.80087394,7.554885,0
19.979233,-1.962451,2
19.131243,-0.87107176,2
0.24632128,7.5948896,0
-0.5631855,5.7437453,0
22.561607,-2.6345117,2
-1.3504529,5.8315077,0
22.177223,-2.6070628,2
-0.016452761,8.152555,0
-20.13541,-4.016477,1
-21.744314,-2.7067866,1
-20.392647,-4.0784473,1
21.568562,-2.9396315,2
-21.367609,-2.319162,1
1.0600832,6.830495,0
-19.78594,-2.563798,1
-20.56805,-1.8153813,1
0.09515666,6.6185327,0
21.066338,-1.0674316,2
-0.8730643,7.202749,0
0.51015615,4.8188195,0
-22.066187,-2.6818595,1
-1.6877607,7.251774,0
-0.66624945,8.769073,0
19.604761,-2.4407415,2
-20.352903,-3.727444,1
21.93623,-2.8815956,2
-1.372249,9.11098,0
1.6804981,6.343108,0
-1.359114,7.851276,0
-0.76610357,9.586642,0
-2.4482908,7.4533215,0
1.0410589,9.0344925,0
-1.6606909,6.2671757,0
21.24924,-2.6439276,2
-20.276205,-2.2596977,1
23.42826,-0.42992038,2
-20.189205,-3.072815,1
-1.9975722,5.8196816,0
-1.2836536,7.401713,0
-22.110888,-0.88312745,1
-1.4707465,7.716669,0
-19.321068,-3.2910266,1
-21.2264,-0.65609354,1
-19.10039,-3.021691,1
-0.22361949,8.915228,0
-21.269377,-2.9883885,1
-20.191526,-1.6908572,1
-19.539942,-1.2791016,1
-1.4115124,6.1672993,0
-21.08994,-3.6452188,1
0.88239366,6.354027,0
-20.207539,-2.182847,1
21.769112,-1.8254136,2
-19.290735,-3.1140087,1
-0.67988706,7.1281886,0
22.0621,-2.1100564,2
22.57004,-3.9853168,2
1.4602149,8.188428,0
-22.50556,-2.433523,1
-19.755154,-2.0372732,1
-0.43029428,7.625088,0
-1.1425308,5.8084154,0
-0.623854,8.31406,0
1.0103592,5.6212816,0
19.05245,-2.2740707,2
-19.919098,-1.7987312,1
-22.408707,-0.6355448,1
-21.703085,-4.5303264,1
20.494188,-1.0028973,2
-23.58451,-2.0965226,1
-22.819935,-0.3668083,1
-0.9070113,7.471951,0
-22.324028,-0.75425357,1
-0.679252,6.447987,0
-20.125484,-1.7223746,1
20.101318,-0.81568176,2
0.91473895,7.0051804,0
-0.40734982,5.228962,0
-20.396225,-3.677303,1
-20.979784,-2.4302583,1
-0.0122816805,8.972245,0
-23.174984,-2.895206,1
0.78036034,9.47536,0
21.268503,-4.0697637,2
0.36116308,7.910558,0
21.389969,-4.250182,2
-22.020327,-2.5706015,1
-0.7256254,8.393061,0
20.728617,-2.788499,2
-1.4973335,6.3498335,0
0.15493153,7.1013536,0
-0.07635498,7.235645,0
-1.833207,7.5429244,0
-21.25195,-1.9419175,1
0.6371382,8.425842,0
0.2598999,6.7144303,0
-0.42386973,8.116572,0
19.995821,-1.2981782,2
-20.209686,-3.4968185,1
-0.18985227,6.138521,0
21.15178,-2.3245237,2
0.51442933,8.562217,0
-22.461012,-2.524781,1
22.340136,-2.7207804,2
20.565483,-1.7507895,2
-0.46211037,8.388799,0
-20.292793,-1.0683291,1
-23.279682,-0.9524454,1
1.1619204,8.3833885,0
21.56705,-1.5902146,2
20.970055,-1.766154,2
19.1695,-2.8904486,2
-0.8318621,7.309545,0
22.74268,-1.4685925,2
21.799276,-2.5248477,2
21.666456,-2.607558,2
-21.734283,-1.858844,1
21.861876,-0.78129035,2
-21.73243,-1.8291899,1
-20.786161,-3.5462222,1
-21.17494,-3.067275,1
-20.370571,-2.714875,1
20.647192,-1.0152187,2
20.798557,-0.33273163,2
-21.926327,-2.6889994,1
0.62528676,9.116826,0
-1.8324478,6.2272296,0
-20.847614,-3.8236222,1
-0.6361922,7.555991,0
21.289743,-1.5806139,2
20.423887,-3.314148,2
0.8812356,5.420545,0
22.791656,-1.8319519,2
-19.716707,-1.0495279,1
22.488068,-3.7819788,2
-20.077814,-2.7391639,1
-21.634706,-0.3113261,1
-2.224773,6.523765,0
-1.8065245,7.0111313,0
21.45795,-2.8992424,2
23.200407,-2.89231,2
-19.980387,-1.5535235,1
21.437052,0.2696122,2
21.587,-1.7648213,2
-20.631998,-1.6617646,1
-21.688656,-3.2255876,1
21.35153,-0.7300691,2
-21.795168,-2.8875093,1
22.274853,-2.7473092,2
-0.6415035,5.1437707,0
-2.3445299,5.801042,0
-0.83246845,8.411217,0
22.084455,-3.5028305,2
2.0416014,7.9556003,0
-21.330402,-2.7047958,1
-22.406012,-2.3319197,1
19.7129,-3.7925804,2
-20.199911,-3.2540727,1
0.9511055,7.8647437,0
-19.566992,-1.632724,1
20.370466,-2.8305821,2
21.633629,-3.522699,2
0.55100465,7.126358,0
-23.618774,-3.3785005,1
-20.904322,-2.6154547,1
-0.52850044,8.10127,0
0.6385231,7.2502975,0
20.743006,-1.4356433,2
-23.345356,-2.2173855,1
22.018236,0.18488689,2
-22.35613,-3.0058587,1
-20.894854,-1.8394487,1
-22.725773,-0.5603719,1
0.6098616,7.3095856,0
2.17336,7.1561513,0
-1.2998097,8.75666,0
-0.65173084,6.3920755,0
-19.77405,-4.368092,1
21.329817,-1.8842216,2
0.4863553,8.767928,0
21.335262,-2.713312,2
0.69060487,7.361136,0
0.19246396,7.7571716,0
-19.74347,-1.7728418,1
20.035143,-4.194883,2
-20.464865,-1.0225731,1
21.233007,-4.214797,2
-21.098143,-2.3991542,1
22.137472,-0.9744276,2
-22.497574,-0.06080266,1
20.485195,-0.22729899,2
-21.21121,-3.8824606,1
-21.943226,-2.1949418,1
21.696077,-2.0748718,2
-21.08499,-0.36256906,1
-20.155788,-3.2775245,1
20.467796,-2.6125956,2
-1.0912554,7.072618,0
22.601538,-1.2989715,2
19.751566,-0.7178044,2
21.346914,-3.1488216,2
-0.7516117,7.428291,0
-1.4163144,6.3032184,0
19.601591,-2.4760675,2
-20.981041,-2.6853611,1
-22.042562,-2.4608538,1
-22.549843,-3.4475262,1
-0.57519114,7.5287085,0
-19.789724,-1.2935536,1
-0.5181314,6.9160953,0
-23.507696,-1.707392,1
-21.668941,-3.2992456,1
20.217932,-1.6115263,2
0.8331774,7.7715454,0
-21.223103,-2.817997,1
-21.590845,0.15214881,1
0.14192447,6.3629427,0
-1.8844506,6.7752824,0
-21.511396,-1.8979244,1
-19.851282,-0.951036,1
20.531666,-2.1581154,2
-0.023125129,6.444442,0
23.031918,-0.023725068,2
21.34315,-1.5230389,2
22.850527,-4.1074953,2
-21.542582,-4.1862803,1
0.9348477,5.67449,0
20.920065,0.111694284,2
-21.830086,-1.773038,1
-20.659184,-3.6120374,1
-18.749418,-2.377175,1
-22.566097,-3.10923,1
1.4207985,7.7079144,0
-22.168701,-1.6993227,1
-21.700878,-3.4063418,1
-0.4876503,8.233834,0
0.65633744,6.7300363,0
-0.8136407,7.8621197,0
19.662157,-0.9925232,2
-0.73039114,7.9974155,0
-1.0735033,9.5569725,0
-20.429415,-0.48412085,1
21.241556,-0.77830297,2
21.739208,-1.3613974,2
-23.126913,-1.8951743,1
-0.07043328,7.436437,0
-1.6650008,7.7993417,0
23.333328,-2.67272,2
-0.5379731,7.9785485,0
-21.466963,-2.5041285,1
1.6202474,5.9480867,0
-20.266817,-2.3966558,1
-0.22920586,6.0601163,0
20.773272,-3.6820807,2
23.691986,-1.7978201,2
-21.848621,-1.64143,1
21.383516,-1.8838398,2
-0.7772396,8.393647,0
21.960041,-1.8082422,2
20.462778,-2.525448,2
20.62167,-2.1022906,2
1.4187009,7.927738,0
1.1225188,7.5950284,0
0.18704884,7.124389,0
-1.3871509,8.09525,0
21.158842,-0.83865154,2
2.040469,8.265775,0
22.099703,-0.50467515,2
20.811216,-2.1922042,2
22.906557,-3.330346,2
-21.779566,-3.4113197,1
0.6854926,6.1041074,0
21.507263,-2.1325424,2
21.642366,-2.5041378,2
20.944195,-2.8315156,2
20.551762,-1.1839893,2
-22.32496,-2.3591065,1
