TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.398006,3.6748722,1
10.790116,10.55468,0
2.8452494,-17.741768,2
-19.309126,3.231813,1
2.387311,-19.475136,2
-18.537134,3.4028277,1
-19.386219,4.471013,1
8.619509,11.589182,0
12.005851,8.248433,0
2.958933,-17.440561,2
13.531209,11.348239,0
-0.003787064,-17.535872,2
-20.005823,3.495319,1
11.830706,8.770836,0
-16.222658,1.0079712,1
-17.511011,3.723961,1
4.1120167,-18.952806,2
-18.051588,3.467551,1
11.890791,9.862985,0
-16.69257,3.5422745,1
13.802961,8.6243305,0
13.512555,11.775578,0
13.093457,12.839498,0
4.0041842,-19.764854,2
10.853367,10.857604,0
-0.61331075,-16.076708,2
0.6065883,-16.471382,2
-0.5063497,-17.1754,2
1.2640513,-17.65949,2
2.4228694,-20.390833,2
-18.851297,0.6744929,1
-20.334846,5.694051,1
-17.785769,5.9561,1
9.105678,9.347255,0
12.401422,10.154981,0
-17.437868,2.1036894,1
11.673115,12.509326,0
-17.594025,3.5194175,1
12.241343,11.474621,0
-17.397013,2.1153998,1
13.814605,11.586657,0
3.7347937,-20.715292,2
9.980192,10.165794,0
2.7058444,-18.872871,2
-20.148462,1.4102247,1
2.82979,-15.851802,2
4.723096,-17.509012,2
-17.17893,1.4075822,1
1.4924376,-18.038898,2
1.8755047,-20.079302,2
13.360223,9.028538,0
12.436707,7.672317,0
9.836138,8.524213,0
2.161472,-19.29285,2
10.474948,13.140139,0
-18.436314,2.6631203,1
0.9288872,-19.548271,2
-0.0047299364,-18.21384,2
13.286328,7.488617,0
3.195654,-16.864038,2
14.656457,11.340686,0
11.420424,10.004183,0
-17.273994,3.699179,1
5.4685116,-17.462448,2
-16.84026,3.7651277,1
11.465641,10.533835,0
1.8359051,-18.206139,2
1.6321007,-19.665548,2
-18.71988,0.44580036,1
-15.984155,2.166147,1
-20.680038,4.005565,1
-20.293993,2.6798964,1
3.3674767,-18.239582,2
-17.362051,3.8995652,1
5.2517214,-19.565361,2
-17.843569,0.17102157,1
9.5326805,10.798836,0
1.5362595,-16.751364,2
-0.8310455,-18.079203,2
-17.527079,3.6304753,1
11.50832,10.4829445,0
11.309393,12.065398,0
11.639295,10.361693,0
3.9324198,-21.262667,2
12.152374,9.908679,0
-17.70516,3.7060778,1
13.394631,10.821504,0
4.539212,-18.192364,2
10.063173,9.015087,0
2.3040934,-17.71289,2
-16.155382,2.0015128,1
-17.036749,2.4550107,1
4.222986,-15.0053,2
-20.108297,2.7700608,1
-18.677437,2.2729783,1
2.7713747,-21.685825,2
9.7126255,10.901844,0
12.680805,12.254894,0
4.0456166,-16.715607,2
-18.751215,6.5249095,1
2.1424525,-14.732948,2
13.412715,10.941169,0
3.0095248,-18.362885,2
-16.429258,0.6159199,1
11.71498,12.921535,0
9.922014,11.153676,0
8.817573,9.027823,0
3.3622406,-17.702988,2
-19.787798,1.5220565,1
6.064233,-17.75836,2
13.223743,11.195026,0
3.2688751,-19.404766,2
-18.357376,3.7823095,1
3.119214,-18.468407,2
3.659843,-17.958218,2
2.0393655,-17.630848,2
-15.587178,5.394001,1
-20.187801,-0.5220309,1
-18.72182,2.5524085,1
8.950817,11.063298,0
-19.50414,1.7893479,1
1.1093986,-18.473265,2
-18.558714,2.8687437,1
11.397491,8.998193,0
10.369638,8.705348,0
3.834524,-20.230782,2
-19.893082,0.41644153,1
10.870508,9.7826805,0
-18.111479,5.9998136,1
14.001211,11.700376,0
-19.259998,3.184149,1
-20.802628,3.4197097,1
-20.295216,1.5389354,1
9.089886,12.301769,0
0.7920261,-18.754116,2
13.152607,11.847438,0
10.194947,12.490554,0
-18.495037,0.12512183,1
10.76417,7.990649,0
0.21768215,-17.825861,2
-18.294596,1.2671181,1
-15.343547,3.306545,1
3.193888,-19.430214,2
-19.444757,4.9318814,1
-18.669638,3.9526904,1
1.9503741,-18.387905,2
3.4211302,-20.38792,2
3.206306,-20.321945,2
-20.564714,0.6750902,1
-18.922297,4.8756194,1
-15.68918,2.7187278,1
3.4565933,-20.780739,2
11.524556,10.205267,0
9.7639885,10.68083,0
-20.525248,2.221517,1
-17.09419,3.8858469,1
-19.594944,3.0478747,1
-0.5394568,-20.272696,2
1.0902601,-16.362598,2
1.7538893,-19.071554,2
5.2395406,-17.89698,2
3.0441744,-15.467556,2
-18.634548,1.9402579,1
2.7594128,-20.24542,2
-18.77201,6.29446,1
5.220744,-17.25881,2
13.656257,7.9050083,0
12.703456,11.690169,0
11.399831,9.398242,0
-14.579117,3.485767,1
1.7774348,-21.547604,2
-20.437246,4.1225886,1
-18.356789,5.128176,1
-0.33453172,-19.71633,2
-17.368902,3.1896803,1
-15.206893,2.6273408,1
11.391125,11.911259,0
-21.622185,1.3028325,1
-15.001273,2.3840811,1
9.628999,11.946927,0
2.6467917,-17.058382,2
1.0354536,-16.9495,2
2.1970751,-20.886028,2
-17.883999,4.914934,1
-19.667286,2.2179437,1
2.3047311,-16.152424,2
9.148953,11.550105,0
11.247742,10.965662,0
2.231157,-19.329023,2
13.465965,11.192701,0
5.3075314,-16.383972,2
-16.452366,-0.30092221,1
-16.373306,3.113393,1
0.47754973,-20.364477,2
11.409961,11.517134,0
13.354954,13.496207,0
1.7190081,-20.016071,2
-17.151207,0.29585958,1
14.322716,11.955234,0
0.07153471,-21.007698,2
9.31037,11.480319,0
2.1698346,-17.240858,2
3.0839725,-18.384642,2
9.050859,8.845651,0
2.1202455,-15.759526,2
2.0590641,-21.774244,2
12.428268,8.664464,0
11.70965,10.665124,0
10.981642,12.042539,0
10.977047,12.596172,0
-17.069836,0.77783966,1
2.1162684,-17.759377,2
-20.722643,4.183454,1
2.404342,-19.459774,2
3.5359397,-15.445151,2
-1.2589859,-18.064274,2
1.2380084,-17.683725,2
-15.583354,0.8926939,1
-0.077146985,-17.114607,2
4.372084,-16.327925,2
12.764121,7.9481535,0
-18.247692,0.61317384,1
-18.670645,2.8274424,1
-17.738852,2.9612367,1
11.869431,9.531375,0
10.334231,11.813775,0
13.78305,9.140254,0
0.7489593,-16.249294,2
-20.2484,1.5401989,1
2.1141539,-17.678797,2
-19.152403,1.8578669,1
9.115563,9.429764,0
14.408111,9.882595,0
12.439378,9.408704,0
10.139021,9.206901,0
11.576435,12.668425,0
10.230666,13.516563,0
1.4775859,-19.272547,2
9.407719,8.768623,0
2.761781,-15.948335,2
0.58081245,-20.340946,2
-19.195286,1.1105055,1
-15.304105,1.812733,1
-16.497654,0.21362005,1
-1.2304833,-17.361624,2
-18.772886,6.5105157,1
13.332505,10.34222,0
-18.581928,2.5066674,1
0.48143542,-18.226452,2
13.097985,7.8908815,0
12.080995,11.431952,0
-15.680434,4.3032923,1
11.301991,10.938638,0
4.21329,-17.746443,2
-20.330448,5.703628,1
-16.241444,0.32288545,1
-19.896904,3.5650547,1
14.082472,11.695889,0
-17.27858,-0.26490444,1
-17.170004,4.709172,1
1.9181515,-20.17512,2
10.007807,8.745578,0
-19.11871,2.1791933,1
9.756485,11.234163,0
2.734586,-19.678705,2
-20.897326,4.6969304,1
-17.816137,5.4214435,1
1.9693112,-18.628653,2
2.4730918,-18.600765,2
9.977769,9.443043,0
3.3723853,-17.018759,2
1.8323473,-16.296286,2
0.37019712,-15.795246,2
-17.673178,1.737922,1
-16.593237,1.0797724,1
2.9065557,-16.574099,2
-17.177784,3.0833812,1
-19.864397,1.6155579,1
-17.788204,3.6685302,1
12.277887,13.283407,0
-19.554502,3.6282523,1
-14.759021,1.1442964,1
3.900456,-19.593864,2
11.687014,9.381474,0
3.8264546,-19.780928,2
3.1500828,-15.794976,2
2.5323637,-18.31093,2
-18.119022,4.583643,1
12.495195,12.217239,0
-17.956255,0.066513695,1
1.3523633,-20.760546,2
11.224189,12.170552,0
1.825921,-14.467781,2
2.515765,-18.609123,2
11.611982,12.195917,0
-19.06167,3.2514346,1
-17.389801,3.8292575,1
0.8335853,-17.161528,2
-20.637375,4.7300906,1
10.95288,12.03256,0
10.084122,10.597494,0
1.8973901,-18.610477,2
12.923605,12.299877,0
1.0596435,-17.443722,2
-17.27635,5.5230336,1
2.305565,-15.619173,2
13.666685,12.794413,0
4.3811393,-19.60429,2
4.117023,-20.184315,2
-19.504402,0.5966596,1
10.2240305,9.457977,0
-18.265352,6.0546484,1
1.5105834,-17.4776,2
2.403669,-18.398876,2
13.254743,11.672268,0
-19.142996,2.7805524,1
2.5172951,-19.341486,2
-19.750456,3.2553244,1
1.3950948,-16.467491,2
-18.278927,2.623959,1
12.403163,9.573987,0
11.63773,10.483298,0
-16.288559,1.0747594,1
-18.951378,1.0329703,1
1.787753,-20.492746,2
11.136842,12.551413,0
0.05058573,-19.728537,2
-19.291058,3.204863,1
13.6334095,10.804078,0
12.018995,10.635473,0
-17.90038,4.0641694,1
10.723273,10.3025255,0
11.891989,12.286173,0
1.026824,-21.040194,2
11.915926,7.373569,0
0.74141634,-17.977331,2
9.6281395,11.977005,0
-21.023495,3.9381208,1
-19.52438,6.107361,1
-18.365461,5.4300523,1
13.334193,11.401079,0
-20.289776,1.5078824,1
-18.926666,0.98985153,1
1.802464,-17.581831,2
-21.725096,2.9842367,1
13.88029,10.0104265,0
10.977329,9.672324,0
12.154652,9.735278,0
-19.94904,4.9057493,1
-19.284607,2.8085432,1
2.631738,-21.582033,2
-14.582349,3.906588,1
-17.559893,2.19711,1
5.3301473,-19.255373,2
12.955112,11.892907,0
-0.07020061,-18.588604,2
12.828538,10.399368,0
3.2879395,-21.062807,2
2.874796,-17.73052,2
-17.516975,5.20476,1
-18.309767,2.0335264,1
0.7722162,-18.636456,2
10.438785,10.356983,0
-18.0476,2.4782727,1
15.006586,12.052209,0
11.481533,9.76546,0
10.613046,13.56861,0
15.047839,10.284241,0
2.7997894,-18.699257,2
2.0756955,-16.792257,2
-18.091715,2.4611142,1
2.9585972,-20.29681,2
12.9137945,9.731081,0
-19.0938,2.632456,1
-16.85285,3.6181457,1
12.772142,9.013346,0
-18.902683,3.2254932,1
-17.337383,5.579494,1
10.562173,12.1066675,0
-14.740479,2.3938453,1
-19.952477,4.368199,1
-20.296457,4.5280867,1
1.7477878,-15.178569,2
11.466502,10.143368,0
1.2170984,-19.549242,2
-19.957485,1.1430349,1
11.851434,8.665653,0
4.6412373,-16.412704,2
9.964728,10.570353,0
10.557233,10.407832,0
-18.279572,-0.4920381,1
-20.581629,2.9503543,1
10.606445,10.032984,0
1.2606804,-21.009274,2
13.610746,8.06752,0
1.140248,-19.549484,2
-18.497065,5.23388,1
-18.290543,3.7155411,1
2.5418704,-19.102234,2
-20.08359,5.121022,1
13.5374365,11.970688,0
9.391936,12.293182,0
3.7840528,-17.5293,2
13.005969,13.565834,0
0.11176275,-15.265975,2
12.331906,7.6238003,0
11.583701,8.894692,0
4.2573166,-14.954558,2
10.932739,9.459948,0
-17.449837,1.3040028,1
0.80981916,-19.757391,2
3.7447631,-15.550011,2
-20.340883,0.8845587,1
9.944945,11.97099,0
11.1101265,10.962251,0
1.3489757,-15.248227,2
-15.909206,3.0878956,1
-18.092428,1.8176056,1
1.8494866,-18.463335,2
3.2351367,-19.211294,2
3.1942081,-17.875237,2
4.011302,-16.755136,2
9.7619505,8.10073,0
11.379353,9.875945,0
-18.246796,-0.24388385,1
-18.64743,3.930486,1
2.4850867,-19.360163,2
-19.600883,0.84076965,1
-19.414444,2.3083413,1
5.019693,-17.081656,2
12.411927,9.133802,0
0.4891855,-18.165041,2
-17.217531,0.45440894,1
13.34007,10.6581545,0
11.765944,10.713436,0
-19.728527,0.641691,1
10.57484,11.83608,0
1.5746019,-17.109903,2
9.899824,8.128331,0
-18.01465,3.9052663,1
3.3458989,-20.59341,2
-17.874968,1.5887166,1
-17.237677,3.4722319,1
-19.283167,5.332288,1
-17.190111,6.4177556,1
13.343499,9.516473,0
0.32838085,-15.163559,2
12.3282175,8.566053,0
9.685967,9.399657,0
-16.322222,4.361971,1
12.807535,9.829536,0
3.9186192,-17.020144,2
11.877187,7.2409015,0
-16.4239,2.9425895,1
10.373238,10.040837,0
11.724179,10.792714,0
-19.899939,3.5908046,1
3.3882751,-16.613556,2
-18.339582,1.6666214,1
1.4234599,-16.813192,2
-18.522398,0.65065193,1
0.2443534,-19.68094,2
3.7105565,-16.151875,2
0.6850307,-19.44112,2
10.130477,11.920633,0
10.552244,9.462479,0
13.660942,10.093432,0
4.798301,-15.759622,2
11.400973,14.304456,0
-17.105314,4.8709354,1
-17.202557,-0.90951765,1
3.6647542,-19.330988,2
-16.978153,4.1660385,1
9.889737,9.166717,0
12.520388,10.819636,0
0.040404856,-18.480028,2
1.8103977,-16.303692,2
11.40334,11.317513,0
9.9268,11.730157,0
-16.34039,3.519927,1
-17.68824,4.3646665,1
10.937826,10.072016,0
-17.602215,2.7588801,1
2.1536434,-17.830025,2
-19.588873,2.7614512,1
1.1774508,-17.235704,2
-18.634918,2.419688,1
11.690782,10.024805,0
9.7503195,11.839992,0
14.026225,10.675946,0
-18.347296,2.5819612,1
2.317465,-16.391981,2
4.9402795,-21.007626,2
5.112107,-19.280767,2
11.297647,11.770875,0
3.2053063,-20.06218,2
4.3169713,-16.758514,2
-16.77293,2.5480509,1
-18.993193,4.24284,1
2.1696303,-16.605564,2
2.9393654,-17.04527,2
-18.224815,0.7012254,1
-18.180878,2.7996988,1
-20.08548,-0.34722167,1
11.716884,10.778734,0
10.636917,7.87843,0
1.0638223,-20.555952,2
-17.942993,1.2389162,1
-18.390762,2.5977721,1
-18.279617,3.8265061,1
3.4553864,-18.028189,2
1.1727327,-18.778618,2
2.1771157,-20.925007,2
13.596276,9.64332,0
11.398001,14.20342,0
1.3962897,-17.94356,2
0.660396,-15.119041,2
-17.161966,1.5009403,1
1.8567252,-20.232782,2
2.0479224,-15.564663,2
8.64324,11.435709,0
4.4327216,-18.623707,2
-16.953178,6.1947765,1
1.0879452,-16.13085,2
-17.057577,2.6997974,1
10.10725,10.032554,0
9.716305,10.035212,0
12.100629,11.568989,0
10.914674,8.2591305,0
-21.46507,1.7727156,1
3.22719,-16.003054,2
10.194647,8.611921,0
-17.185783,3.4976647,1
11.963136,10.178436,0
2.3865752,-18.057316,2
8.792968,8.284803,0
-20.593952,0.8194656,1
0.56836194,-18.753685,2
-17.801361,2.0413918,1
0.48713353,-20.476648,2
-18.761744,1.0731852,1
2.4362838,-19.260008,2
12.056158,13.4650545,0
2.4630654,-17.959745,2
11.880204,13.643422,0
0.28159866,-16.526155,2
-19.115171,5.3369346,1
-15.175027,3.6586215,1
-19.36554,1.5294089,1
1.9291377,-17.079395,2
7.878032,9.515958,0
0.67600936,-18.318209,2
-18.986145,2.8905587,1
2.9817483,-17.094278,2
14.645978,9.724766,0
13.671553,12.53551,0
8.603086,10.48702,0
2.6435428,-15.261504,2
-19.270012,3.8388417,1
2.190187,-19.893606,2
5.431443,-18.044546,2
-16.04545,3.3603833,1
-19.013525,3.2115197,1
1.6320157,-14.433839,2
1.0856051,-17.686789,2
-19.51151,4.0888286,1
10.064989,10.895224,0
-19.138834,2.5027373,1
-14.999159,3.7284503,1
10.684238,9.70256,0
2.7662861,-21.331018,2
5.5511236,-19.393503,2
2.7630148,-16.461342,2
-16.641586,0.14970157,1
4.0067034,-16.154772,2
2.3562543,-20.141602,2
2.3552876,-21.61993,2
4.413493,-16.322132,2
-18.895,1.9509474,1
11.3656225,10.9316,0
-20.179089,4.846536,1
-18.772661,4.809333,1
1.6574378,-20.017374,2
-19.733494,4.6355295,1
-21.216654,4.320637,1
12.566833,9.6651325,0
-0.28308973,-19.450693,2
2.911092,-18.775549,2
12.187333,11.922225,0
-18.733072,2.0618007,1
-19.495161,3.5936685,1
-19.41471,0.789575,1
8.341658,9.699235,0
-19.644234,-0.07767362,1
-17.401115,5.465044,1
11.212866,13.252023,0
-20.50247,0.25151926,1
-16.707575,4.848786,1
1.0627096,-18.99718,2
-18.545675,3.7513843,1
9.431615,12.177568,0
-19.8376,4.2717733,1
10.641904,11.295171,0
12.1544895,9.426419,0
11.06743,12.847708,0
-18.626106,-0.73673177,1
11.576851,9.654203,0
2.3586707,-16.61703,2
4.851265,-18.044239,2
10.783766,10.443466,0
13.288966,12.654872,0
1.260211,-20.144632,2
13.718531,10.345005,0
1.9643481,-19.409534,2
9.725542,9.28709,0
-18.761425,1.4981685,1
-18.113337,1.6874446,1
-18.463963,5.8418174,1
2.074453,-18.973166,2
-16.306206,3.7191882,1
9.9866,12.693896,0
-19.019823,5.795111,1
-17.49967,1.9696987,1
10.818449,11.20786,0
1.9552857,-16.326176,2
11.9330435,8.992287,0
7.582961,12.111371,0
-18.673067,2.6898499,1
12.156791,10.140292,0
10.105355,7.3656497,0
2.3610985,-15.979021,2
-19.819092,4.4739594,1
3.7201223,-18.781122,2
10.906042,11.480256,0
10.832559,13.544337,0
12.804975,12.325017,0
8.789148,11.679706,0
14.134656,13.137441,0
8.7493515,8.927583,0
13.915178,10.165706,0
1.9345745,-18.838453,2
-19.554443,2.2584515,1
4.5408316,-21.208826,2
-20.035824,3.5368104,1
12.105077,11.550842,0
12.232625,9.085553,0
-18.099371,2.8773386,1
13.963089,11.6490555,0
-20.04643,5.2102156,1
-16.573845,-0.03425009,1
-21.502047,3.589491,1
8.773957,10.605405,0
-17.38408,2.3677633,1
-16.003468,2.790917,1
-21.53664,2.3356688,1
13.639619,10.17072,0
-17.889858,4.6967063,1
11.46087,12.604912,0
-17.032963,0.9851095,1
2.6270342,-18.346455,2
-21.399158,3.3206062,1
12.571224,10.069528,0
1.82824,-19.897614,2
-0.6494924,-18.764154,2
9.2959585,10.404563,0
-17.011295,4.0103865,1
-17.34913,0.58986723,1
11.210623,9.965106,0
12.704992,10.142757,0
10.450482,11.365232,0
12.505179,7.6191287,0
3.303238,-15.040304,2
-18.7654,4.1577387,1
-18.956152,-0.6878993,1
-20.351255,0.14258131,1
2.4413695,-16.219078,2
-15.208492,4.536503,1
-15.562169,0.9561013,1
11.304302,11.974362,0
-16.165785,0.86481655,1
12.967312,10.107375,0
-18.948832,1.9702135,1
3.0094454,-15.74241,2
10.55659,11.596782,0
13.268589,11.698478,0
-19.321888,2.7950897,1
-17.618732,2.9008715,1
8.850638,10.000983,0
-18.877182,3.0698824,1
8.133086,11.395638,0
0.8964536,-20.527664,2
10.285677,10.621564,0
-1.3303713,-17.36708,2
-17.43391,1.8717966,1
9.502943,10.6407175,0
2.805274,-18.054266,2
12.5868225,8.36858,0
11.319208,9.9796095,0
11.243791,11.273067,0
13.232359,9.043531,0
-17.566557,2.8033729,1
10.261722,10.648015,0
11.866567,10.687675,0
9.024099,10.005821,0
2.8095517,-15.91202,2
-19.703728,2.4519336,1
11.095659,12.142238,0
2.5432224,-18.356339,2
9.046333,11.463103,0
-17.587912,0.81430054,1
2.0863702,-19.761993,2
3.636014,-17.163717,2
9.444545,10.028699,0
-18.112823,1.9123787,1
-15.456583,1.7443087,1
10.8063,9.952042,0
1.8493624,-18.246319,2
1.9694052,-18.094059,2
2.2821963,-14.829655,2
11.851247,10.889341,0
0.5290136,-19.611864,2
2.1314356,-18.685955,2
3.9709682,-17.593903,2
-16.29273,1.8930632,1
4.048437,-18.676374,2
-16.631649,2.5552375,1
-18.581,4.7550993,1
-18.267914,2.102551,1
-19.190193,4.2473707,1
1.4373719,-17.907566,2
2.115557,-14.910793,2
-17.005434,1.2985024,1
8.605289,9.023276,0
11.854406,10.975554,0
-18.522074,4.628477,1
13.1249895,9.805697,0
2.7613475,-17.806732,2
0.64444005,-18.981913,2
7.911639,9.370747,0
2.7777283,-20.20974,2
-14.860186,1.6611614,1
3.290058,-20.262827,2
-16.284212,1.7379515,1
-15.595565,5.3647857,1
14.7490835,11.983512,0
10.92696,8.221177,0
1.570262,-18.692898,2
-0.10987079,-19.26832,2
-17.31151,5.905894,1
5.874016,-17.913786,2
2.5566556,-18.683819,2
-18.45569,4.005254,1
-16.861992,3.6921368,1
1.8737942,-17.419615,2
-16.682346,3.465109,1
3.458422,-17.049477,2
13.758243,12.138622,0
13.473439,8.7152405,0
9.609199,11.308725,0
4.890304,-19.224735,2
9.183353,12.411742,0
-14.787349,1.6516874,1
-17.972288,0.5270798,1
-0.6725675,-19.840275,2
-18.592216,4.610384,1
9.650786,9.798205,0
-20.802618,3.2605333,1
3.0801375,-15.560551,2
0.9621408,-19.710262,2
10.759163,12.222813,0
-17.402752,6.131279,1
-18.303263,3.9236836,1
10.008626,9.105768,0
10.694781,11.87706,0
1.9938405,-16.931164,2
-15.997293,5.1610947,1
1.1168746,-20.818714,2
-18.545483,3.8947065,1
-17.921131,1.128317,1
-18.376976,-0.16295774,1
9.375287,8.447717,0
14.33643,9.3433075,0
11.171374,13.248367,0
11.873084,12.190907,0
-21.201382,2.032721,1
2.2108846,-17.856544,2
8.784289,12.093288,0
2.976807,-16.89872,2
10.427378,11.389958,0
11.368837,8.759905,0
-20.728363,4.4075227,1
4.0759478,-14.526004,2
-17.4279,4.903022,1
0.048931465,-20.753698,2
-19.271584,3.222924,1
3.3703113,-19.507164,2
-21.160723,4.7142134,1
2.4657073,-21.40503,2
-18.439438,3.801313,1
-17.976059,3.6973257,1
2.8576336,-19.211172,2
-14.964977,3.7797234,1
-19.899548,2.9106534,1
2.9509435,-16.923265,2
11.433288,12.318491,0
1.842827,-14.867827,2
4.635693,-19.702578,2
3.8101838,-18.683691,2
11.781982,11.072924,0
13.158321,11.938284,0
4.228847,-16.151745,2
-18.542593,3.2605484,1
-18.026009,2.9091942,1
-16.738451,3.412213,1
11.797173,9.568248,0
-20.550522,5.1848655,1
12.102251,10.01869,0
-20.733059,2.3136961,1
-17.128939,3.7787302,1
3.9899716,-17.01076,2
10.472193,12.076749,0
-17.52496,2.423374,1
-21.458996,2.2511704,1
11.949808,12.0475025,0
13.282427,8.670859,0
-17.706314,2.1852841,1
-16.422855,0.9909831,1
3.5009203,-18.21591,2
11.48521,12.460839,0
1.4270047,-21.569017,2
3.0137074,-17.503124,2
4.5564833,-19.798115,2
-19.461906,1.5968658,1
11.657222,10.480159,0
-0.27777493,-18.874886,2
-17.041372,2.4309072,1
-18.363703,4.638928,1
-21.757414,2.419009,1
-15.582569,1.4005511,1
8.789143,11.67331,0
-16.012053,2.845712,1
-19.271076,2.4364064,1
10.23754,10.342686,0
12.850738,10.3111925,0
11.419516,12.91312,0
0.10766743,-20.543137,2
10.889857,9.069831,0
8.008745,9.94283,0
-15.628027,1.9686793,1
1.2772107,-15.875389,2
1.6683267,-18.022997,2
-15.686623,4.182662,1
10.987148,10.765213,0
12.916542,12.58403,0
-0.6788437,-17.005432,2
10.748206,11.094108,0
-18.403511,1.7569958,1
11.725195,8.521574,0
-17.862461,2.5450766,1
12.41806,9.359611,0
3.6758401,-20.992561,2
2.0418975,-21.351572,2
-17.59123,3.3252194,1
1.384797,-18.052246,2
10.432317,7.306191,0
1.883195,-20.115791,2
2.1897213,-17.034193,2
2.5487418,-16.850796,2
10.033503,10.318372,0
10.457198,10.268826,0
11.435405,9.695089,0
9.717093,12.498063,0
0.93772113,-17.952154,2
9.012418,13.186688,0
2.191939,-17.713625,2
3.1789901,-16.308144,2
1.4540004,-19.311115,2
-18.39769,1.458142,1
11.239606,8.128063,0
3.4622219,-19.032188,2
2.1946468,-18.914284,2
0.92169774,-19.07602,2
1.0306766,-18.171856,2
-17.02194,3.7472959,1
0.22240594,-19.729435,2
4.20513,-17.673367,2
12.069385,13.031333,0
0.6999805,-21.568865,2
9.4985895,10.490577,0
13.530585,13.091394,0
10.445141,11.367024,0
13.9798,9.862689,0
9.897913,10.571159,0
-16.215292,4.6543355,1
-16.221638,2.8744948,1
4.379987,-18.732903,2
11.720352,10.727204,0
3.3745954,-17.8446,2
1.7064751,-18.004395,2
10.630802,14.451417,0
1.5749543,-18.318174,2
-17.575315,1.8382664,1
0.71406996,-17.144506,2
3.3236146,-15.938052,2
10.070166,12.870096,0
-18.106861,6.0626755,1
0.75244653,-16.341526,2
11.682512,7.8246317,0
-19.155096,1.9408665,1
2.2831132,-17.623075,2
-18.35731,0.053757895,1
12.317608,10.353577,0
1.4297878,-17.241022,2
1.8056759,-18.20556,2
14.104496,11.094486,0
-16.154318,3.18057,1
12.932198,13.111197,0
-16.559696,1.243557,1
9.951188,12.083165,0
11.34574,9.69692,0
12.6116295,9.376224,0
11.907619,10.019668,0
9.425206,13.723956,0
2.4101784,-15.034005,2
-18.92499,2.8992777,1
-18.699068,0.51238453,1
3.3180912,-17.083982,2
2.854673,-17.778015,2
3.2247934,-16.861017,2
10.445544,7.987892,0
8.352134,11.036611,0
10.127317,11.823466,0
3.3346918,-18.635399,2
-0.18806525,-19.146126,2
1.949725,-17.408792,2
-16.067427,0.18622023,1
7.6875834,10.53998,0
-16.879524,0.8296221,1
13.00852,12.5679455,0
1.7808042,-20.359938,2
-16.238722,3.2385764,1
1.7971636,-14.607677,2
3.5696027,-15.116815,2
-19.472454,2.6642857,1
-17.259296,1.0634112,1
14.51339,11.700068,0
4.066387,-19.672009,2
9.960912,7.385098,0
12.299958,10.263256,0
11.9084215,10.995597,0
