TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.8894267,-15.549209,3
3.23778,15.473987,0
-18.155441,4.196479,2
4.5482974,15.2661295,0
-16.134485,7.975994,2
-17.377018,4.515305,2
-15.314774,5.988011,2
-6.0468817,-14.058728,3
5.257084,16.10249,0
-3.8845813,-16.314852,3
18.945143,-5.9291725,1
18.421772,-6.449555,1
-5.9867864,-16.881607,3
17.289711,-5.4305806,1
-4.738402,-15.215868,3
-6.3392124,-13.229403,3
-4.5444436,-13.100254,3
-5.4415994,-13.683467,3
-16.027191,5.622714,2
-18.123478,6.563753,2
-5.481102,-12.96679,3
-16.357552,6.893059,2
-5.752786,-15.168051,3
-6.33884,-15.13933,3
-17.360924,4.517212,2
-18.23423,6.941004,2
18.324492,-6.668678,1
15.709037,-5.5181203,1
-6.6367617,-13.43605,3
17.131195,-5.831137,1
18.886223,-7.1819806,1
-15.549752,6.0171914,2
17.482855,-5.3544803,1
-17.254326,7.5998106,2
15.708797,-7.579134,1
-18.468252,7.7409825,2
-19.122461,6.3311887,2
-16.822283,6.2794228,2
-18.818375,7.229364,2
-16.244568,5.308273,2
-16.874683,6.8189707,2
-17.810013,6.68775,2
-3.3906605,-14.878752,3
17.122105,-4.7102823,1
16.188402,-5.6390815,1
-6.958375,-16.534517,3
4.275858,14.643611,0
16.194788,-5.0762463,1
-5.6418486,-13.751919,3
-6.4932265,-15.64052,3
-5.751263,-14.810647,3
5.1783414,14.93031,0
-4.5290585,-13.347676,3
6.925399,17.287321,0
5.658008,17.496872,0
-17.33129,7.7900844,2
19.014576,-5.650449,1
-16.514849,8.543476,2
18.573656,-7.2486906,1
-6.611001,-13.734226,3
-6.196312,-16.800745,3
17.803068,-6.258324,1
17.106966,-5.970482,1
6.2225456,15.820226,0
-18.172161,6.083028,2
-15.490149,5.5420494,2
-4.1248546,-15.571548,3
3.254292,16.391102,0
4.874603,16.05703,0
5.1797605,15.378384,0
-6.3797326,-16.566439,3
17.674953,-7.882515,1
-16.933762,8.129115,2
-4.405593,-14.413267,3
-5.328151,-14.8399315,3
-18.101347,5.5409193,2
15.852463,-6.3246465,1
-17.649946,5.3733034,2
5.569554,15.452509,0
-17.266315,5.096443,2
16.022268,-5.730328,1
-4.788126,-14.9234295,3
-15.378824,7.930369,2
17.390175,-8.371316,1
-17.487495,6.724801,2
6.405335,14.852185,0
-5.0920105,-14.985545,3
-16.465324,5.5234475,2
5.054699,15.898471,0
-6.2462873,-13.83894,3
-4.439789,-14.872178,3
5.2960367,16.092772,0
-17.796535,5.941294,2
17.207745,-8.629411,1
17.311277,-7.8691635,1
6.3326225,16.305044,0
7.064049,15.119161,0
5.5030293,16.86306,0
4.496824,15.35504,0
18.243097,-5.222837,1
-17.947117,6.347494,2
-6.5772567,-14.042404,3
-16.57206,6.0429153,2
-17.031954,5.088179,2
17.570595,-5.5458913,1
4.0116286,13.870886,0
18.335947,-5.364474,1
17.361475,-5.8371043,1
-18.13565,6.725172,2
-5.282344,-15.857452,3
-16.47703,6.657728,2
4.9825344,16.576447,0
15.379881,-5.762922,1
4.2836204,17.173174,0
-5.841577,-15.331403,3
-17.467857,6.122359,2
16.070946,-7.7481704,1
-16.565147,8.369713,2
3.5015576,15.887574,0
-17.587294,6.2492914,2
-6.1591177,-13.901098,3
-4.8247185,-15.473008,3
-5.0556717,-14.80253,3
4.288612,15.471249,0
18.162745,-5.272469,1
-5.8102317,-15.94842,3
6.225681,16.38997,0
5.2636156,15.937137,0
-17.176397,6.336954,2
-15.811645,5.955579,2
-5.542336,-16.869953,3
-4.2674537,-14.610617,3
-17.705675,7.030144,2
16.021229,-7.3910484,1
-7.0848923,-15.413957,3
4.4218574,15.197668,0
18.413532,-4.847557,1
-17.950066,8.472597,2
16.995516,-7.470697,1
5.3360486,14.200401,0
-5.377284,-16.858175,3
6.9405828,16.064026,0
-15.974976,4.884911,2
15.42733,-5.678292,1
-4.462661,-15.708048,3
18.52593,-7.1492815,1
5.9787073,16.032812,0
15.586583,-7.2484474,1
5.3842454,16.959517,0
3.449646,16.862411,0
-5.238515,-14.736063,3
18.90398,-7.1518383,1
-4.820992,-13.67344,3
5.04845,15.555834,0
-17.822872,6.0706763,2
16.805994,-5.5020437,1
-5.0600257,-15.043199,3
18.347458,-5.244976,1
5.8539095,15.525782,0
16.03765,-8.190595,1
-17.355349,4.5493274,2
17.113052,-5.3269167,1
-18.667742,6.475138,2
5.4318976,16.466444,0
-7.498889,-15.77315,3
-5.325376,-15.218714,3
-16.851278,7.0191746,2
-5.57002,-16.99366,3
17.155447,-7.110727,1
17.51188,-4.4877687,1
-5.0381947,-14.890793,3
-4.6156063,-15.482082,3
-5.534238,-15.26199,3
-6.886246,-13.3751745,3
-5.3686924,-14.509903,3
17.891874,-4.2795143,1
16.43556,-5.885859,1
3.8846824,15.918633,0
6.0880337,14.346247,0
-17.214434,5.98051,2
17.261812,-6.3761153,1
18.164448,-6.6863694,1
-16.53183,6.8183246,2
6.251894,15.49741,0
-18.321264,7.945863,2
-6.424868,-13.509414,3
-17.436949,5.664116,2
-5.8311477,-13.81485,3
17.231138,-5.164557,1
17.73093,-8.353367,1
-3.8160357,-16.482525,3
6.1078725,15.404345,0
17.93583,-6.5986037,1
-15.698957,5.97717,2
17.811575,-7.043769,1
18.855385,-6.474862,1
-4.2129006,-14.7332735,3
6.934833,16.315252,0
4.1959953,16.056225,0
18.475159,-8.1853285,1
-6.134935,-15.7325945,3
17.287708,-7.406927,1
18.179117,-5.2738557,1
-6.1818786,-16.365608,3
-5.763766,-15.639378,3
17.246565,-6.9349394,1
17.89202,-6.3028183,1
17.877184,-5.9559574,1
-4.3105807,-15.723254,3
4.683762,14.433222,0
-18.304754,5.3933115,2
4.4107885,15.292665,0
18.262384,-7.258264,1
-17.436598,8.417046,2
4.7598715,17.537992,0
-4.834377,-15.253165,3
-4.9548106,-14.214722,3
-6.4123273,-15.4879465,3
4.3798203,16.928427,0
-5.2804728,-16.548609,3
-16.610212,8.228741,2
6.919037,16.7065,0
4.832388,16.205885,0
16.089773,-6.32238,1
-16.110998,6.070568,2
-16.075573,5.052058,2
-7.150097,-16.366213,3
-7.1524334,-13.914011,3
17.904535,-5.133557,1
-16.917418,5.659037,2
18.00549,-4.645107,1
18.385656,-4.7311378,1
-3.1624727,-14.985003,3
18.325209,-7.922784,1
15.809891,-4.9769235,1
-16.942898,5.033102,2
17.22491,-7.062532,1
3.5397818,15.097252,0
5.423723,16.97509,0
-5.467382,-13.77789,3
5.2240524,14.347454,0
-4.323404,-14.979759,3
7.3757496,15.486511,0
17.928982,-5.929191,1
-18.771132,5.393785,2
17.977331,-7.826315,1
5.170527,16.955664,0
-5.6505437,-15.09292,3
5.7335615,15.200717,0
16.719046,-5.8845053,1
-5.278178,-14.688756,3
-6.04088,-13.910454,3
-5.3517523,-13.558699,3
-16.511066,6.6581297,2
19.134527,-6.1109586,1
17.812244,-6.9465375,1
19.66132,-5.5163703,1
-17.634895,6.2538996,2
-3.8592837,-14.967582,3
-15.868449,5.0757213,2
16.758461,-7.6796136,1
18.923447,-6.2593875,1
-4.321251,-15.235789,3
-5.225856,-17.2514,3
17.85167,-6.5800657,1
-16.699203,7.7814355,2
-18.4491,4.6371765,2
17.946789,-7.993115,1
-16.423407,5.4104843,2
15.92116,-6.4310813,1
4.7184606,15.264056,0
5.517249,17.37325,0
17.830376,-6.6436553,1
6.537282,14.512631,0
-17.874872,5.239253,2
-6.152102,-15.882055,3
17.041302,-6.251444,1
4.6100554,16.403849,0
-18.55803,6.763436,2
17.958523,-7.372356,1
16.233353,-6.7366223,1
5.5441756,15.502715,0
-4.2624965,-15.74864,3
5.355067,15.553118,0
17.000671,-5.855423,1
4.343226,14.654907,0
-4.546114,-15.022905,3
-4.673346,-16.118397,3
-16.610132,5.732308,2
18.46662,-7.9373035,1
-16.383165,7.863998,2
18.783049,-7.9218626,1
5.0804157,16.00834,0
-17.49398,7.6788564,2
-3.6517928,-15.060242,3
17.373922,-5.599116,1
-4.3573413,-15.036,3
6.2015333,15.137989,0
6.567915,15.106197,0
6.1617737,15.663707,0
-17.791231,5.8313746,2
-4.5661964,-15.6337385,3
-15.798356,5.47574,2
17.524426,-4.895939,1
17.673313,-6.4208627,1
-18.813787,6.537241,2
-18.825056,5.321457,2
-16.936794,5.782503,2
18.456415,-5.4130745,1
-17.887426,7.4063225,2
4.536926,16.365793,0
5.8048577,16.024654,0
-17.4007,6.3868923,2
18.342636,-5.549162,1
5.107115,16.060368,0
18.83247,-5.8344617,1
4.242533,14.616429,0
17.096891,-7.557736,1
-3.984184,-16.801147,3
-19.015072,5.252743,2
-5.9347425,-16.792995,3
5.7076974,15.116262,0
18.695541,-4.5426307,1
-17.56371,7.0663705,2
-17.937975,6.5677443,2
5.4302506,15.735597,0
-6.917923,-17.076235,3
-18.56277,7.6402864,2
-5.555369,-12.769395,3
5.2119765,13.852235,0
5.9843698,16.10565,0
-15.34012,7.3394327,2
17.386047,-5.1937785,1
16.035109,-8.079607,1
-6.900798,-15.784952,3
-5.6179976,-16.921082,3
5.4941783,13.804961,0
6.4615006,15.927728,0
18.630707,-7.8771133,1
5.481511,15.224369,0
5.5026956,14.747432,0
6.7766395,15.552318,0
16.636189,-6.218078,1
17.045483,-6.8388867,1
-15.99414,7.151635,2
-6.496027,-15.40848,3
-6.1974373,-14.967047,3
16.724398,-4.1678677,1
-18.106623,6.7555623,2
-7.2563677,-15.879256,3
3.5201294,16.090689,0
-5.0227747,-15.95172,3
5.1404996,15.813485,0
5.2847753,14.924416,0
-16.883047,5.3189864,2
-6.905266,-15.361582,3
-14.993414,6.651376,2
-5.9639773,-13.307197,3
-17.998714,8.50549,2
-17.466438,4.9180803,2
5.5743313,16.116396,0
6.7468596,15.723189,0
5.1519127,15.239388,0
16.941568,-5.6816473,1
4.7474875,16.119398,0
17.877115,-5.1062303,1
-16.068012,7.7586675,2
-4.9926314,-15.8587,3
-5.438277,-15.221466,3
-4.928993,-13.554075,3
18.069693,-7.71563,1
-5.3419733,-16.252361,3
6.797184,16.43034,0
-5.3611073,-16.6673,3
6.8396964,16.444479,0
-3.9621224,-14.842803,3
5.0590796,15.6578455,0
-18.097895,5.4475355,2
-6.4818,-15.057628,3
6.0630856,15.572723,0
-4.355207,-16.36179,3
-7.060756,-15.00377,3
5.4106755,17.600327,0
16.689926,-5.427917,1
-17.218056,5.0128145,2
-7.3646727,-14.228976,3
-3.7709916,-15.027885,3
-4.9713993,-15.715139,3
5.8434377,15.516354,0
5.706291,17.413042,0
-15.457495,6.46255,2
15.909116,-5.6970806,1
-4.9857106,-13.830578,3
-18.361015,6.14883,2
-5.7645025,-15.01286,3
5.3626556,14.324735,0
6.142046,16.789017,0
17.54598,-7.0013413,1
-6.4640536,-15.892201,3
17.135273,-6.932297,1
-18.756237,5.6995397,2
17.35583,-8.084503,1
5.968988,15.10771,0
18.888508,-5.500085,1
-16.430698,5.6529617,2
5.6314626,13.675764,0
15.818745,-5.709123,1
17.431791,-7.7075577,1
17.599726,-6.4636974,1
-7.6460958,-14.365289,3
4.3287196,16.061447,0
-17.498056,6.328129,2
-4.960014,-15.606619,3
5.461199,15.752171,0
18.223091,-7.352568,1
6.2461605,17.800266,0
-3.6722448,-15.466274,3
6.0227547,17.421188,0
-5.363681,-15.305442,3
5.757329,13.680216,0
-16.33034,4.8850937,2
16.726835,-5.3509994,1
3.9571824,15.787017,0
18.742989,-7.329894,1
6.7053075,16.075068,0
5.2853866,14.867502,0
19.085447,-6.102964,1
16.822845,-8.548373,1
-17.35464,7.5813637,2
18.495537,-6.4167247,1
5.6968036,15.433884,0
-18.005737,6.689692,2
17.446655,-7.478051,1
15.660307,-5.332473,1
-6.68054,-16.396051,3
-17.18545,7.119703,2
5.8762226,15.667357,0
17.304136,-7.1005926,1
-6.56711,-15.575821,3
-19.4564,7.342301,2
-6.4405503,-15.848409,3
5.781016,14.957893,0
18.193138,-6.79471,1
-5.338138,-14.3489685,3
-16.273659,5.7378025,2
-5.8509636,-16.433287,3
-6.548333,-14.710699,3
-4.2695045,-13.109289,3
-6.302646,-15.509918,3
-5.8634424,-15.12008,3
17.76806,-7.6913633,1
-6.379267,-13.352386,3
-18.737234,7.2862387,2
5.2857966,14.5482025,0
5.125953,16.012072,0
-4.8609614,-14.62519,3
17.863907,-6.559319,1
5.4877124,15.480043,0
-15.335451,7.533471,2
5.33718,14.891653,0
-3.3455062,-14.52642,3
-6.162149,-15.414588,3
-6.9398723,-14.9730215,3
-4.8118052,-15.974733,3
15.592112,-6.165103,1
-16.320013,4.7169394,2
6.352551,14.303138,0
18.11009,-6.600791,1
6.517932,15.420404,0
17.056034,-5.0701904,1
-17.513079,5.4069486,2
-17.284012,6.5318727,2
17.353418,-5.7822056,1
-5.513343,-15.17776,3
7.2183466,15.562136,0
-14.993477,6.8433394,2
15.868659,-5.2095504,1
-6.340708,-15.316073,3
17.791544,-5.7758994,1
-4.3170705,-14.352095,3
-16.70121,6.6481285,2
5.36461,16.247864,0
-17.656761,6.7519593,2
-17.284666,7.3173165,2
-6.448983,-17.084631,3
-5.842357,-15.26375,3
-4.059027,-15.448733,3
5.208534,17.800032,0
6.5570326,16.031885,0
17.70362,-5.9973755,1
17.962658,-5.1651683,1
-4.6874423,-13.8907175,3
4.7184615,16.075497,0
-16.166353,6.631702,2
4.739489,16.898407,0
-17.12818,6.2903924,2
4.213424,17.546507,0
16.457342,-6.9759727,1
-15.771165,5.304168,2
-17.507517,8.497269,2
-17.125988,6.509602,2
-4.2933536,-14.247838,3
7.530792,15.377739,0
5.080352,17.803326,0
-16.612411,4.3546185,2
4.642924,14.7918415,0
16.323675,-5.7829156,1
17.27904,-5.9059987,1
4.8276186,15.867425,0
15.972855,-4.7025065,1
-16.194656,6.9460273,2
-5.45788,-15.903358,3
18.0034,-7.207942,1
-16.748873,7.052257,2
-16.835346,5.829187,2
5.1366777,17.455019,0
18.388367,-5.495803,1
-17.551252,6.700799,2
5.719993,15.44349,0
-7.2675047,-14.830714,3
-3.6632802,-16.17529,3
-5.495998,-16.183113,3
4.0375423,16.949783,0
-6.95185,-15.1256,3
-17.718195,5.366514,2
5.4977555,16.456213,0
5.1376133,15.705074,0
17.440714,-8.182925,1
-6.486606,-15.986147,3
15.33439,-6.158798,1
16.83326,-5.8012333,1
-5.8681726,-14.491139,3
15.5099,-7.362602,1
4.929444,17.14274,0
-4.1337023,-13.783468,3
3.9191792,16.832111,0
19.106556,-4.702193,1
4.7434897,16.697115,0
-5.594521,-13.635684,3
18.867754,-5.593059,1
-4.3774424,-15.16242,3
17.135092,-5.074361,1
17.693789,-6.307175,1
-16.663748,6.7945013,2
-6.916958,-14.904052,3
-16.669521,7.0028534,2
-17.576946,5.9726624,2
-15.820374,5.8623486,2
-16.006989,6.5647373,2
-6.6838684,-14.080454,3
16.293922,-6.220121,1
5.8283505,15.45915,0
5.3866253,15.588908,0
6.093874,16.445734,0
-5.351369,-15.562868,3
-5.9899817,-17.171227,3
-3.644497,-14.350382,3
17.253885,-5.715488,1
-4.8183846,-15.719587,3
-16.703377,7.6405816,2
-7.1587267,-14.542916,3
-17.284101,8.7079315,2
-19.29005,7.318009,2
4.764119,16.78107,0
-16.836735,6.9032946,2
5.426841,14.352837,0
-4.0964875,-13.8516035,3
-17.40559,6.659299,2
5.9268413,14.869292,0
4.562478,15.29154,0
18.016413,-7.650183,1
-5.41106,-13.038961,3
6.1041937,16.275297,0
17.189247,-6.098319,1
18.440226,-5.884262,1
5.5699487,15.75195,0
-17.722235,8.602692,2
4.7342434,16.39369,0
-5.856198,-16.323307,3
18.275671,-4.493228,1
6.6539254,17.173616,0
-16.923046,6.7002277,2
-15.942557,6.796099,2
-17.36074,4.7611966,2
17.198273,-6.8630886,1
-3.6942258,-14.3802595,3
-16.893665,6.083402,2
-16.102541,7.046432,2
16.891245,-6.33733,1
-17.262611,7.6080256,2
-4.315878,-16.460314,3
-5.2408013,-15.736409,3
-5.2931566,-15.526869,3
5.382371,15.415671,0
-6.0000944,-14.852744,3
16.823391,-7.19199,1
4.975648,14.801253,0
-17.9619,4.376732,2
5.7721825,16.41543,0
18.306425,-6.5160575,1
16.159134,-4.9280114,1
-15.140527,6.8933196,2
-6.5492406,-16.83069,3
4.2428775,16.686724,0
17.090057,-5.950005,1
16.338978,-5.6139326,1
18.33062,-4.416081,1
-16.120663,7.4512362,2
-17.706617,5.8084908,2
19.195826,-5.3825827,1
5.7639055,15.380143,0
17.443579,-5.5597887,1
-17.033604,8.167825,2
17.19544,-7.969492,1
17.440104,-8.264148,1
4.748505,16.447763,0
-3.5017133,-15.14551,3
-17.625278,7.005724,2
4.082095,13.915901,0
-17.418703,6.158319,2
-17.163382,6.5066676,2
-18.843554,5.59273,2
-15.262806,5.407647,2
-19.496685,5.977462,2
4.865429,15.854908,0
-18.200262,5.3832803,2
4.7111344,15.286456,0
-5.4338875,-15.203989,3
-5.295358,-15.934409,3
7.3367653,15.613561,0
18.31764,-8.325548,1
17.767397,-8.449832,1
-16.77234,7.3107567,2
7.5207734,16.967735,0
-19.18315,6.7988267,2
-7.012223,-16.046957,3
-17.857672,4.6795874,2
16.258293,-7.7278686,1
-17.604725,5.980713,2
6.3938036,13.834133,0
17.274485,-7.119497,1
16.652775,-7.3032413,1
4.58595,13.486446,0
-16.882215,5.7184024,2
-17.71602,6.8505735,2
-17.960417,6.4156632,2
-19.368124,7.3087883,2
-5.5419393,-14.843122,3
16.583057,-6.909143,1
4.1266274,15.266414,0
-4.437867,-15.100436,3
-3.419865,-15.022798,3
5.019803,17.760195,0
5.5950894,13.82698,0
5.584087,17.043571,0
5.5317817,16.400661,0
-16.472996,7.456232,2
16.91204,-8.250569,1
-4.2929673,-15.69249,3
17.457798,-5.039388,1
-5.575657,-14.645876,3
16.277807,-8.112827,1
17.756731,-5.7215033,1
17.041674,-6.448851,1
4.257016,13.878001,0
-5.476722,-16.41264,3
19.639162,-5.8710775,1
16.889784,-5.571825,1
-16.640951,6.782604,2
-6.0415993,-15.48799,3
18.646591,-6.4115148,1
-5.885167,-15.539854,3
4.691976,16.635405,0
-18.447674,6.1250796,2
17.455898,-6.768379,1
4.206948,16.559793,0
-19.065884,8.02155,2
18.32549,-6.3908877,1
3.241938,16.14584,0
-6.13738,-14.687192,3
16.16014,-6.7356563,1
5.032696,14.598349,0
6.0149527,14.594139,0
17.213306,-5.2134433,1
-16.297573,7.011633,2
-18.256128,7.6279387,2
7.020543,16.839878,0
5.721965,16.740076,0
17.50382,-5.086367,1
-5.1485043,-14.879747,3
-16.54418,6.3131323,2
6.1211166,15.707189,0
-4.343297,-16.027718,3
16.536715,-6.7257543,1
-17.065895,6.7835994,2
15.461185,-6.8434854,1
5.0765805,15.847897,0
-4.1564026,-15.633107,3
19.107967,-7.997895,1
-4.558843,-17.080132,3
16.352064,-5.9426837,1
-17.22063,7.6061797,2
-17.89945,4.5015345,2
4.917702,16.126245,0
-17.667221,7.4354434,2
5.5917926,15.06558,0
-3.9989684,-14.684611,3
-6.514109,-13.787681,3
5.4329157,14.187424,0
18.24862,-4.5294027,1
3.748747,17.103086,0
4.756826,14.52552,0
-17.747982,7.0239997,2
-18.037994,6.9758554,2
-16.715933,8.524659,2
-4.1907215,-14.832502,3
-5.1694536,-15.75997,3
16.908989,-5.9911523,1
-17.48652,8.085656,2
4.046535,14.201215,0
-17.991379,5.087023,2
5.266588,16.983728,0
-19.017065,6.192109,2
6.5500855,15.639795,0
17.555155,-6.2141213,1
-6.7203035,-15.899473,3
-6.664789,-15.199588,3
-5.422598,-15.092211,3
-16.867939,6.1576476,2
-6.7761197,-14.789488,3
-5.6217265,-15.758138,3
-18.315403,7.930243,2
-16.272081,6.843794,2
15.986579,-5.9114647,1
3.9388714,16.472918,0
-7.0799093,-13.812341,3
17.70671,-6.9537096,1
4.811194,16.56223,0
6.00993,13.82387,0
5.8059254,17.225895,0
17.737614,-6.731094,1
5.0423093,15.97577,0
18.81164,-7.5123115,1
-5.9245872,-14.947018,3
-4.928915,-13.872574,3
5.6627183,15.705842,0
-17.24071,6.1605105,2
16.852596,-7.1803236,1
-18.342018,6.8862433,2
-5.043512,-13.721926,3
16.04795,-6.105788,1
16.899988,-6.0457163,1
-16.941227,6.30579,2
4.333971,15.009569,0
-18.858686,7.960567,2
16.252491,-7.551387,1
-5.2560954,-16.184504,3
-7.307803,-15.512877,3
-17.092615,7.0731554,2
-16.74862,7.2759643,2
16.12662,-7.8315935,1
15.332471,-5.625616,1
-16.322151,7.355933,2
6.2781773,15.939538,0
-4.071824,-15.563689,3
18.196714,-6.1848464,1
17.187923,-6.275297,1
16.298409,-4.7877364,1
-4.9440765,-13.498849,3
18.112337,-6.238302,1
17.834146,-6.4425044,1
6.188672,17.697275,0
4.014931,15.061201,0
7.2096186,14.60052,0
5.5033154,14.405551,0
4.0314183,13.906545,0
4.348146,17.678047,0
17.123367,-8.197878,1
17.89707,-6.6035132,1
-17.527433,8.242395,2
-19.071463,5.796975,2
5.6381235,17.534605,0
17.095797,-5.649282,1
-5.097176,-14.968992,3
18.313438,-5.6522617,1
-6.934247,-13.972298,3
-19.03132,7.576675,2
-4.0795894,-15.214869,3
-15.485196,7.315402,2
5.9682674,15.5894985,0
4.7755456,14.716664,0
-18.197466,5.4688463,2
16.745707,-7.7507176,1
-19.076324,6.399377,2
18.035194,-6.8307667,1
-3.7337718,-13.681765,3
19.16076,-6.0159225,1
6.0187454,16.070627,0
16.30895,-7.480973,1
16.828012,-4.6297092,1
-5.3800244,-15.169326,3
-5.358878,-14.589648,3
7.4758277,15.000965,0
-4.5044646,-16.541142,3
-16.797127,6.243441,2
6.345427,15.691457,0
-17.53643,6.2281737,2
19.588266,-6.141175,1
-4.9580293,-15.040391,3
-5.22733,-14.676762,3
7.4979773,16.101978,0
-19.43487,6.27658,2
-5.6550097,-14.565027,3
