TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.337198,-6.580463,3
38.54746,-21.02831,3
15.7117405,35.67701,1
-34.530125,16.218513,2
-23.697348,-45.07985,0
-13.928815,-40.875183,0
35.362972,-25.414782,3
-39.71025,6.621082,2
28.216057,-18.945688,3
-29.574259,12.894724,2
36.753113,-19.629642,3
47.273464,-9.611814,3
-25.532711,22.149061,2
41.253803,-14.285852,3
-1.8007873,-41.12083,0
27.567272,-18.914001,3
45.639038,-12.337357,3
15.456454,40.76743,1
21.325438,51.29001,1
-9.366266,-38.42107,0
44.049026,-19.083424,3
1.3521216,-37.5579,0
41.41769,-4.494504,3
41.993923,-17.110195,3
-35.61296,25.44529,2
-33.64121,11.863166,2
-48.2555,5.1181316,2
12.100318,45.74492,1
-3.8825815,32.00293,1
-25.103525,-41.627426,0
-21.107695,13.761682,2
-51.80398,5.2869797,2
16.528236,24.82183,1
32.035553,5.504926,3
-30.528498,21.10792,2
23.915165,39.69937,1
1.2570924,44.01065,1
31.289448,-6.5982757,3
45.141785,-27.463974,3
24.307615,24.983725,1
16.411493,20.008257,1
-17.672686,-47.838867,0
-9.205039,-26.951885,0
18.515074,34.87276,1
-21.344786,16.519691,2
-7.339774,-34.482117,0
43.568317,-22.852423,3
-4.630567,-45.61445,0
37.15367,-6.1899924,3
18.263805,25.238123,1
-33.599327,8.514697,2
47.612087,-1.1050727,3
33.77095,3.579522,3
-26.675678,18.051992,2
19.350344,-10.461622,3
12.861667,35.746117,1
-26.513086,-35.001026,0
15.187638,57.680298,1
10.80977,43.30859,1
-39.37703,11.282843,2
38.92537,-33.04692,3
-18.311682,-39.137737,0
24.51957,-10.852319,3
-21.11635,-32.87816,0
-3.2736177,33.869102,1
9.880636,23.41956,1
33.409496,-6.8731985,3
22.429321,-6.406,3
26.5194,-8.723112,3
-20.093157,-27.859962,0
-7.458771,-35.90696,0
-41.98519,22.693445,2
-16.162497,-34.30895,0
42.854298,-7.0778956,3
-29.918562,-38.056118,0
-45.200466,8.80811,2
-14.447941,-30.855019,0
7.0776005,48.840786,1
-48.599354,7.2448115,2
39.018246,-8.076644,3
-21.91184,-27.071617,0
30.700724,-23.36052,3
-0.016552327,-35.94475,0
17.41502,27.991781,1
-45.114967,16.252249,2
-43.08761,1.980608,2
14.462257,40.66006,1
-29.345142,-5.556574,2
-32.33874,10.153815,2
-48.397987,9.880244,2
35.966602,-21.227211,3
-51.127407,11.151617,2
-31.317522,-0.422723,2
-17.068066,-35.09378,0
21.171001,55.362747,1
-16.525717,-42.620377,0
32.96835,-16.66789,3
36.88058,-10.341221,3
37.073257,-17.07991,3
54.62122,-8.798341,3
-8.137878,-37.667572,0
-28.482124,-46.54185,0
-27.491577,10.484195,2
50.889805,-11.536169,3
-33.878517,14.561942,2
19.040575,-6.427947,3
-39.795418,11.644751,2
-23.434248,-32.51942,0
47.27432,-8.776108,3
24.455124,19.46181,1
-2.557505,-23.00187,0
28.681963,-9.037037,3
9.233541,28.585144,1
23.204605,-20.332062,3
-44.142883,29.73839,2
-27.10904,-49.921196,0
-23.736975,0.85154635,2
26.518469,-5.7495627,3
24.764156,1.9541104,3
-32.266438,9.343329,2
17.20309,42.22189,1
-10.504427,-29.064827,0
-47.379425,-0.8226918,2
-30.112877,16.642818,2
28.573586,-11.713862,3
-37.242847,8.564247,2
32.89485,-6.200433,3
-6.7211366,-33.53572,0
36.247883,-25.361864,3
-28.583118,22.415989,2
-35.9105,25.013948,2
-15.670245,-27.1145,0
-42.81122,6.27592,2
-33.962616,4.757703,2
22.645922,-14.673593,3
-25.350903,-36.767467,0
-25.142529,3.0233006,2
-30.611279,-35.772163,0
16.78746,20.8906,1
-35.97599,18.509394,2
-26.390526,15.007961,2
45.26092,-16.166681,3
17.74232,19.800058,1
14.270076,18.058165,1
0.6200396,-49.222885,0
21.146315,-11.291166,3
-10.550904,-49.554413,0
-25.61215,5.928845,2
49.29048,-1.6333419,3
25.53604,-11.466918,3
16.51324,33.42041,1
42.86941,-6.9300494,3
20.693523,55.65914,1
-25.44349,7.362366,2
-31.054008,14.010188,2
9.867716,23.290253,1
39.548588,-24.585638,3
42.324608,-10.640013,3
-37.145226,11.586178,2
-53.129375,9.44787,2
12.86104,50.00429,1
-35.65256,21.433578,2
-41.662903,6.2635202,2
13.510222,31.97837,1
-17.851763,-25.306587,0
44.598812,-25.159538,3
-50.597355,19.528986,2
-1.9542683,-25.016542,0
15.141976,57.66135,1
4.811703,45.81066,1
5.2663608,47.500076,1
-23.093668,20.740479,2
30.37651,32.67717,1
19.326763,40.683193,1
21.108938,27.915815,1
-24.85337,14.689515,2
1.5159558,32.293655,1
-16.174677,-19.669624,0
-41.669704,25.122002,2
-25.391382,-44.33937,0
-8.061508,-52.864384,0
7.1110754,53.18777,1
-24.838535,-50.848427,0
28.028128,22.652117,1
-26.914566,-33.126896,0
22.720257,-10.23756,3
-17.168482,-25.355844,0
49.237747,-10.352927,3
12.054036,44.974274,1
-2.486663,-30.060984,0
4.665512,-32.75528,0
-15.028002,-29.324896,0
38.618736,-2.2842352,3
39.31546,2.2845237,3
-43.950047,-3.0403378,2
21.276806,29.709023,1
-16.910036,-35.903763,0
43.426258,-7.5690975,3
-41.350323,28.99716,2
26.259897,-6.54153,3
21.768389,-6.9069104,3
-1.7689589,-27.218336,0
-23.281836,-39.816425,0
-33.298637,23.003157,2
21.821089,-10.928977,3
25.486242,-20.908989,3
18.681225,33.76364,1
-15.560441,-35.87764,0
-5.573133,-56.465557,0
30.639914,-21.78426,3
9.4651575,49.752384,1
46.105137,-6.3592405,3
-22.399237,0.2717635,2
-32.776337,31.018456,2
16.47453,-0.61198556,3
-31.083832,-24.775,0
-18.409391,23.096401,2
-21.41351,-45.807995,0
-23.004025,14.5696,2
-38.8552,23.955172,2
-28.37499,6.898303,2
26.55294,-16.388607,3
-20.809769,-28.537426,0
49.922726,-22.009474,3
5.409921,17.347017,1
27.253168,44.565235,1
37.464558,-3.3950841,3
6.098157,37.420708,1
30.375757,-20.377478,3
30.69276,-12.382614,3
16.259926,-24.227695,3
49.57227,-17.528187,3
-14.502551,14.5633955,2
-41.91282,21.469254,2
32.143944,-14.836094,3
-28.013311,11.546919,2
28.696558,-7.2763605,3
49.78046,-13.492673,3
-51.7106,20.201448,2
-34.60737,-5.698491,2
20.769678,33.003197,1
9.013304,38.316246,1
24.494198,-4.6953044,3
15.427787,23.059954,1
9.75136,44.45948,1
-37.808567,0.06944603,2
5.0297084,26.428526,1
-29.831299,7.086581,2
3.5311775,22.251965,1
-33.181305,-6.5002017,2
-27.507643,27.980618,2
-35.319187,10.471924,2
-40.311966,33.709957,2
-14.519044,11.181565,2
-34.59956,13.352655,2
-47.11174,17.579493,2
18.77496,1.452845,3
23.81034,27.908474,1
21.213345,55.306404,1
52.684357,-0.95990473,3
-27.426954,-38.09177,0
27.843008,25.274132,1
49.35175,-17.050264,3
45.49444,-7.4951086,3
26.633287,-6.8926644,3
-23.20626,-31.827923,0
19.38668,-10.662036,3
-26.99836,-28.942295,0
-21.052744,-34.192642,0
-21.712202,24.76605,2
14.869958,31.513517,1
-23.66647,25.784275,2
16.14006,43.09913,1
47.842022,-0.9991249,3
42.985703,-20.559948,3
3.2516074,44.277344,1
19.037518,41.277546,1
2.191252,-47.183887,0
-37.423767,5.374885,2
-19.869473,14.04439,2
18.007324,-21.314575,3
3.0098605,-36.908016,0
-16.110374,-33.11376,0
-6.0309935,-29.29369,0
18.431252,-16.457546,3
26.829199,50.707027,1
-38.37131,8.480039,2
52.294506,-24.236732,3
38.715202,-8.233962,3
-32.717052,20.176434,2
6.070874,25.54416,1
-31.762823,25.3522,2
-12.525971,-38.184364,0
-24.329021,3.1760464,2
-2.7744231,47.17536,1
45.657703,-16.47041,3
-22.08835,4.2184033,2
-4.1593328,27.518885,1
-41.61227,10.392357,2
-25.667143,-37.983055,0
27.597815,-14.625473,3
-33.29237,13.047685,2
-1.845472,-24.503365,0
27.1746,-16.96808,3
41.92838,-18.799128,3
-6.946323,-38.72954,0
-29.539286,14.846788,2
15.91646,29.27131,1
10.180654,34.07111,1
-23.242456,-40.68705,0
-11.609066,-30.998869,0
-13.996072,-41.525898,0
-5.9213333,-29.13048,0
12.129074,47.099907,1
-40.57574,13.638657,2
43.159817,-9.108984,3
-27.555243,15.701936,2
-19.403109,16.474707,2
20.320522,29.861145,1
-12.026309,-20.602884,0
18.214102,44.72733,1
28.233826,27.50759,1
-33.606426,-6.2495623,2
36.089066,-6.161188,3
-49.813606,12.173975,2
-6.739409,-50.27325,0
18.363493,29.549145,1
-35.4569,-33.84981,0
41.31638,-1.2267653,3
-32.81549,19.03012,2
12.175683,37.474705,1
-20.22281,1.7943615,2
-32.41992,-36.554325,0
-30.197767,17.075256,2
33.74255,-12.396578,3
29.160671,-14.186436,3
38.34337,-16.056725,3
-23.686491,-35.93656,0
2.0643706,36.891167,1
40.11133,-3.648846,3
-14.780004,-49.056374,0
-21.599283,-36.62926,0
-36.391163,14.779985,2
-20.40787,8.133215,2
42.574436,-32.196125,3
19.898226,-0.15743087,3
-28.704243,22.21021,2
6.360892,49.335236,1
23.99172,-23.919355,3
-31.497828,-32.867428,0
5.2124643,44.493828,1
-37.288273,14.2871685,2
25.6377,21.084248,1
-28.204355,-27.221891,0
50.62989,-14.793398,3
2.7047644,-43.668354,0
-39.598637,11.55466,2
16.550161,15.680553,1
30.37303,-27.005602,3
24.677393,46.185688,1
-14.300539,-42.93943,0
2.0807369,31.312082,1
-17.181143,-52.35703,0
4.3237357,-35.45329,0
33.26939,-14.147111,3
15.41328,55.559315,1
33.06028,-3.9398513,3
-20.625635,-31.322649,0
-38.443546,15.949301,2
23.990004,29.368145,1
34.881466,-17.046843,3
-0.9179131,32.799408,1
-11.118833,-25.82768,0
12.32345,35.453316,1
-51.050842,19.889654,2
16.974836,21.489113,1
-30.325829,33.07144,2
-9.004006,-51.214096,0
27.926659,7.188392,3
29.577757,-18.225115,3
-34.61147,9.34158,2
30.058569,-5.1214967,3
14.982386,50.58062,1
19.586283,56.474735,1
22.763811,-11.162297,3
33.595215,-24.010412,3
48.58299,-15.743181,3
30.233898,-25.476383,3
32.039307,-14.844363,3
21.123585,27.82846,1
8.609684,42.633663,1
-19.615015,-55.683643,0
-6.508919,-19.681297,0
-28.429663,7.1571984,2
17.877436,35.01456,1
1.7321293,46.011887,1
-43.97002,25.440435,2
-16.529728,-26.88631,0
-49.620625,15.100865,2
42.955956,3.1467566,3
-20.299297,1.1292609,2
15.931156,-19.108503,3
23.16238,31.392838,1
26.778242,50.8803,1
16.3133,-14.869937,3
-17.473967,-37.16013,0
18.912186,38.48126,1
-27.98189,3.1098275,2
21.61588,44.484734,1
5.474424,43.40828,1
29.51529,-9.760564,3
-15.378111,-49.65071,0
-8.690658,-42.448174,0
25.490711,41.973675,1
33.180363,-0.6248396,3
12.01419,45.85565,1
12.710192,25.062153,1
34.442333,1.0926737,3
17.567537,-9.141737,3
19.418594,43.298107,1
