TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-76.91394,-16.859146,3
-39.159626,3.5607483,3
28.71715,-58.706886,1
53.169186,0.20268558,2
-32.763737,45.244213,0
-13.236448,36.303467,0
-48.489994,-9.429859,3
32.139687,-9.220241,2
-69.04829,-15.592864,3
51.087772,15.479168,2
-61.65977,-5.215613,3
-25.612698,-11.081826,3
50.628105,-12.123571,2
-63.36404,-5.0068417,3
2.7965677,61.587982,0
-68.638695,-15.529504,3
-15.406225,4.2150874,3
2.6527314,-47.33041,1
-23.280634,-45.42133,1
-4.5027223,55.226948,0
-39.51743,13.770951,3
24.80083,49.81878,0
-36.14,-25.955284,3
-43.275795,3.020978,3
37.552654,8.007618,2
47.876755,25.37918,2
15.276105,0.99549097,2
-3.247825,-56.72625,1
21.369144,-30.978214,1
-28.27921,51.03809,0
45.11233,19.753536,2
59.882385,-18.764603,2
-5.169777,-32.87328,1
-50.270153,7.145232,3
56.359787,-12.772913,2
11.317549,-54.927185,1
3.5889797,-69.34051,1
-54.438427,-30.917385,3
-82.32907,-13.32617,3
44.096676,-40.522564,1
5.082387,-29.235046,1
-28.300934,75.216,0
21.08335,38.625614,0
-9.397029,-52.386433,1
72.026375,14.845583,2
-36.974815,51.686222,0
-59.60433,-0.51577395,3
11.649937,66.56129,0
-22.72536,-19.954044,3
31.151264,-67.78129,1
33.059757,-0.071345,2
-39.736023,-37.424023,3
-51.693897,-33.337757,3
18.718143,-5.7973456,2
-46.850883,16.7968,3
6.879994,-42.66596,1
5.4722004,40.60211,0
15.048837,-86.51195,1
3.428083,-78.61232,1
39.42855,5.7112203,2
-47.806927,-4.799276,3
-10.849408,62.717865,0
-67.939766,-23.308989,3
-6.2539597,49.571774,0
20.506147,-28.296143,1
4.345742,-72.832245,1
-40.96141,-3.9288144,3
-52.95032,-10.762007,3
-75.036156,-17.610802,3
7.150806,28.969954,0
-6.6574445,65.64212,0
75.049065,6.640244,2
3.8855855,50.33015,0
-50.03895,-14.5198765,3
3.7852502,56.608418,0
58.079727,-5.950872,2
-5.7513323,37.124607,0
-4.3107615,-64.41272,1
19.615435,10.777648,2
-38.577686,-7.751548,3
3.9138598,25.201843,0
-29.183287,6.959597,3
-15.685702,72.51429,0
34.776085,-55.81319,1
36.65467,-18.514563,2
17.833765,-3.4671853,2
4.899786,-44.1742,1
7.3770895,6.4569945,2
32.595497,-4.978124,2
68.61608,1.2182072,2
-16.222982,-2.8681111,3
24.535645,-0.79650366,2
23.143358,22.769676,2
-8.718808,65.811966,0
47.123775,-55.210976,1
-22.831644,46.071186,0
-23.627262,-3.4491951,3
-30.07886,-15.949382,3
-37.50251,-1.1157671,3
-68.00487,-30.416039,3
9.804337,47.62264,0
-28.776588,46.79212,0
47.143288,22.003832,2
-66.40657,22.044,3
49.161713,-6.1573977,2
-77.65007,-16.951555,3
39.409748,5.9754524,2
16.809988,46.47029,0
-53.769367,-38.694653,3
-3.6143353,-24.668596,1
-22.506462,35.071033,0
-22.505035,-8.349172,3
4.8002,-47.744175,1
-44.430325,-8.115275,3
64.533424,39.787575,2
-19.381422,27.328325,0
15.688647,18.990961,2
-50.760586,-23.294863,3
-40.508633,-43.82687,3
35.2525,-3.6995223,2
-1.2212983,-56.944702,1
11.837779,38.74523,0
52.026985,10.183988,2
54.198326,8.513634,2
-48.509468,-5.284494,3
38.180428,1.0087317,2
-43.529926,-4.0732307,3
-9.214247,49.608925,0
-48.11117,-10.432609,3
56.94548,-10.220447,2
70.44317,27.446472,2
-1.540411,32.635834,0
24.948572,-1.993764,2
21.144257,4.5829935,2
-78.552155,7.7164636,3
-26.255756,65.94035,0
44.493786,24.034527,2
5.184505,57.81849,0
5.7869425,-28.862467,1
77.57807,1.7760657,2
48.983746,-21.71986,2
-47.478325,2.5346448,3
7.036302,-27.690573,1
0.069763795,-70.47631,1
-40.477318,57.66897,0
-46.616417,11.787911,3
-16.291218,76.531975,0
39.0034,23.076147,2
-38.033348,14.017158,3
-49.628803,-7.596009,3
1.3540032,-55.90757,1
-49.903236,-14.397176,3
46.862,-54.123188,1
43.075302,28.298914,2
60.62665,7.5754952,2
4.442809,-72.847725,1
-41.03749,19.59067,3
-62.63547,9.712067,3
34.51612,19.225626,2
45.51415,-18.564913,2
-18.480879,-53.6019,1
65.47073,4.427641,2
25.044695,-3.4377723,2
23.483309,-54.44672,1
0.037515383,29.684767,0
-66.369606,-18.86848,3
68.1707,4.591334,2
-25.074085,37.15089,0
15.0162115,-86.39955,1
-7.954437,-74.90254,1
-5.1273007,-72.58329,1
45.451744,-15.628444,2
-7.8785205,-35.022152,1
2.0616581,-20.600927,1
27.835642,-30.997187,1
54.484432,19.671019,2
17.378447,-28.76435,1
-2.9815412,25.36218,0
74.74159,4.7268443,2
-35.152565,44.711384,0
-35.674675,64.72361,0
-2.54072,-38.775505,1
-36.74078,72.42251,0
-8.928882,-67.55131,1
-21.319002,77.33363,0
-59.972744,-26.80165,3
0.113943316,30.290611,0
-53.82944,18.619707,3
-1.7578715,-59.346375,1
-26.759745,41.57499,0
-40.60768,39.88031,0
-4.9093485,34.18413,0
-13.654373,-8.633135,3
-33.557804,-35.280415,3
12.221241,16.046345,2
14.120105,-32.83018,1
-11.46625,66.72706,0
-50.857307,-15.451367,3
36.323746,39.210396,2
-50.73541,-22.411219,3
-52.53211,-10.063806,3
21.664454,59.444477,0
12.803385,42.7271,0
60.45413,4.643123,2
-44.70175,11.00417,3
-66.69182,4.5495124,3
-13.26586,-52.51609,1
3.2273333,53.73856,0
