TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-31.461119,-6.908896,0
-3.3011496,35.32659,1
-31.110098,12.414534,0
-51.15322,7.706125,0
44.57097,-1.2958373,3
1.8714515,28.753016,1
39.721004,13.181611,3
-36.08208,0.7708327,0
-1.1854079,-32.935226,2
-8.941886,25.437723,1
41.637104,2.7281594,3
-4.234393,27.009483,1
-39.23526,-8.080924,0
-1.712048,33.99716,1
1.6663148,-43.46843,2
-1.0023652,22.104408,1
15.8347845,-29.06497,2
-34.111034,-13.150314,0
21.750809,-3.6384475,3
38.66982,10.359812,3
2.9831958,-28.229704,2
24.79778,-0.4702211,3
10.704753,26.424946,1
14.024848,25.677643,1
35.145275,5.9020505,3
42.76705,7.0070047,3
38.65394,2.6447432,3
47.149754,-4.5406837,3
33.030186,4.185401,3
5.1914873,39.074345,1
-2.6538942,31.464096,1
-42.05853,13.809452,0
-29.428335,-12.38021,0
-5.657091,-19.21731,2
2.7268965,28.177555,1
-8.873156,30.320591,1
-8.088471,-41.19936,2
-39.395744,-1.3932773,0
5.504752,-42.583725,2
26.789373,-4.887426,3
-9.7074585,-30.21285,2
46.740215,4.4531093,3
-5.5277777,36.859108,1
14.047837,32.156055,1
50.10448,2.3239076,3
-34.682533,0.100711524,0
6.8432245,34.037136,1
-11.035122,-31.6403,2
1.4556955,38.892464,1
3.1525679,30.69173,1
41.825165,8.367161,3
-34.70216,13.531255,0
-32.949306,2.2801838,0
-4.793024,42.232353,1
31.136126,-3.9141176,3
7.5174313,31.136435,1
-2.7926009,19.141354,1
30.97164,-4.885919,3
44.077732,8.4667635,3
-2.7471066,28.10468,1
-0.96764034,31.62939,1
0.6135495,30.596142,1
37.23664,-4.6365657,3
-31.600845,6.4089336,0
11.859138,-32.15063,2
-35.018494,5.915238,0
8.1564455,32.195324,1
-7.321655,-34.970493,2
-29.566353,-5.018154,0
41.028065,5.8685217,3
34.834812,4.34889,3
37.906555,-7.0145617,3
-35.9201,-7.041848,0
26.092813,-6.468799,3
-1.1026131,-29.034065,2
-37.0834,13.476527,0
-37.36857,-4.977804,0
-11.202116,39.855095,1
-11.393963,-24.745735,2
1.4360836,-15.866668,2
37.76353,0.9051112,3
48.319305,-0.7056689,3
-3.7446415,26.917814,1
-4.3559723,-21.238903,2
-11.870874,37.446163,1
-3.0288205,14.8913555,1
42.487095,7.420082,3
7.2650385,36.318035,1
-12.623976,28.537573,1
-5.928732,-32.674713,2
4.917664,33.449345,1
-39.33057,12.406712,0
-36.782204,-13.603195,0
27.400517,10.70809,3
-27.622347,14.188068,0
34.691044,-10.595187,3
-23.117804,-3.2156844,0
-0.57620174,25.119665,1
10.804448,-22.346188,2
2.002426,43.075314,1
-48.285576,-0.71603703,0
38.025803,0.936166,3
-36.90323,2.8601723,0
-5.6105957,24.144897,1
41.57398,0.051594533,3
48.40926,9.899813,3
48.624504,8.606299,3
3.7315643,-18.732588,2
-4.0831485,42.85515,1
-0.8047246,27.845814,1
-4.845339,40.884388,1
3.8232718,-32.793003,2
33.55481,8.384943,3
-7.797161,-21.446892,2
1.8859092,14.953067,1
1.2618895,22.461945,1
41.075073,7.6993265,3
39.386013,2.0529094,3
4.340526,34.967125,1
-12.997932,-36.85658,2
2.347362,-42.5131,2
0.33624652,44.279545,1
-4.836393,-21.217794,2
-7.820376,22.760344,1
-39.07271,-4.66182,0
-23.249134,-1.3892828,0
6.3016396,32.127678,1
-28.269423,-10.385489,0
-5.200582,-26.952824,2
32.77077,-1.4465746,3
-2.351258,24.093086,1
-26.742048,-6.8847423,0
10.480481,-18.807753,2
-12.932915,29.871544,1
1.5001228,19.637438,1
-29.851448,4.7497644,0
38.937527,5.70561,3
-33.168407,3.7153413,0
-6.8556256,24.313885,1
-30.744364,7.0933275,0
50.779434,-1.5328969,3
49.26157,2.0664215,3
13.269173,-27.359583,2
-6.9893904,21.879898,1
9.071065,-25.544678,2
-3.830491,24.08582,1
-34.660625,1.6566299,0
7.7105203,-43.08233,2
53.32576,1.24229,3
-8.583707,25.371578,1
39.85809,6.7515597,3
-44.459545,-3.015669,0
-40.83143,-5.700152,0
-31.459402,-5.299623,0
-1.7017576,-31.804955,2
39.325577,-7.665889,3
-12.060034,-24.163574,2
-3.3108284,30.051401,1
4.793545,25.145878,1
-2.185813,-38.32188,2
4.032579,-39.365322,2
2.3143897,-15.584805,2
-5.3957076,16.530748,1
-0.11693538,-30.852922,2
-31.684206,13.420457,0
-38.356697,-3.9904168,0
-6.638571,-32.425976,2
-1.5570426,23.281424,1
-38.02542,6.0969567,0
4.2005334,29.779434,1
-35.25789,-7.723986,0
-2.3234754,31.9193,1
44.68899,11.997598,3
8.17536,-30.84885,2
33.375248,7.5251646,3
-30.501623,0.7381095,0
-3.2056355,14.484665,1
2.760429,-36.77828,2
-3.2771482,-32.132454,2
-36.957027,-8.77296,0
32.176407,-12.340642,3
-0.5728666,-43.956127,2
23.263205,-6.924442,3
-37.199265,15.74589,0
-32.760136,1.7063378,0
-7.934401,-18.486755,2
-10.082966,27.958775,1
-5.3097653,15.684354,1
29.99601,12.580096,3
21.991068,-0.18311647,3
-20.953842,-1.1422132,0
-25.19109,-6.2561345,0
8.220726,36.993256,1
-36.87606,2.9685948,0
-33.636917,-2.5758862,0
-43.251884,8.599027,0
-7.237167,33.149734,1
-3.3638077,39.48873,1
-3.3602414,-34.456093,2
47.234524,-6.574697,3
33.448227,-6.069838,3
5.210066,27.197073,1
0.66472876,-23.909098,2
41.74728,-12.887088,3
-36.74454,2.6936684,0
40.125706,7.3974237,3
-38.763977,5.7331905,0
-36.78123,5.878757,0
6.3993144,-37.85578,2
35.70192,-12.8758135,3
-2.325543,-36.22407,2
32.879898,4.2787743,3
17.047503,-27.659765,2
-7.052249,-31.33191,2
-43.4865,4.044402,0
-31.978561,5.14897,0
-36.428448,1.709631,0
-6.476308,29.348858,1
-36.884277,10.042791,0
5.334443,22.763247,1
1.6845117,-24.805332,2
26.012867,8.127099,3
37.387943,1.8545917,3
36.05004,8.133353,3
1.3002162,39.56471,1
33.76371,0.2318762,3
-39.835575,-5.06708,0
32.94932,7.8611703,3
-36.98121,-8.14685,0
41.9684,0.66199625,3
-36.0905,4.176344,0
5.5987124,-39.14856,2
29.179148,-0.88174266,3
-44.826736,0.65803313,0
34.296894,4.170475,3
30.13342,13.184914,3
-30.623224,11.559262,0
-8.031939,23.980547,1
0.7717919,-30.509745,2
29.894772,10.933268,3
42.893925,-1.2701,3
28.470467,-1.8228375,3
-27.875782,-1.8269694,0
-31.069437,12.565475,0
0.0082610985,-26.622253,2
-10.302741,19.15828,1
29.894632,8.845183,3
-2.6348915,-45.648567,2
34.83593,0.028303135,3
-36.072884,-2.1410022,0
-32.467503,-0.10825756,0
0.2891544,44.181793,1
35.382275,-11.015395,3
-6.5192404,30.424854,1
1.4951832,-39.231575,2
-8.017536,40.58222,1
-31.560024,-8.943891,0
9.910587,27.59304,1
2.4566994,-21.750223,2
-42.139206,-2.1593592,0
-15.975156,32.298218,1
-4.77958,40.57356,1
-0.23343557,30.294998,1
32.455666,-2.4966588,3
-47.72458,2.1980631,0
-2.3384764,-34.160664,2
39.97222,6.1620855,3
-31.107887,-1.9403474,0
5.7257457,41.191692,1
-51.57859,1.1631677,0
37.974186,9.977963,3
-44.88205,-8.4483185,0
35.23602,4.171121,3
-32.32942,-10.125602,0
-14.087898,-27.922832,2
-10.435865,30.84006,1
-42.279007,11.92807,0
-2.3026423,43.51591,1
-25.029156,-6.334151,0
-45.34317,6.9463315,0
11.128391,33.775772,1
-11.967658,30.520815,1
7.29182,-41.91232,2
-6.7747064,34.236202,1
-41.190067,1.5048441,0
4.433163,-38.03159,2
-0.06387866,40.09112,1
-7.4333777,24.401484,1
43.462055,-10.004585,3
3.2172267,-36.29413,2
-44.74072,2.1117196,0
-2.4081604,36.88164,1
38.314095,3.7678094,3
-4.049421,-24.66006,2
29.631231,-9.249648,3
-28.476988,-0.28276902,0
-7.4420195,33.202374,1
45.622307,3.7618496,3
2.2546859,-21.948168,2
40.63723,-1.6283877,3
27.982464,-0.5893064,3
46.57531,-0.5931165,3
32.12307,-0.057737645,3
33.27477,-0.44531718,3
-9.055197,32.840603,1
29.098495,8.285518,3
-0.68731,-43.90431,2
-40.80189,0.750525,0
-41.565773,2.094081,0
45.908367,5.760369,3
1.9574692,30.07489,1
-34.414192,7.5030103,0
-7.698497,-28.246399,2
-32.129578,8.276925,0
35.89414,9.521588,3
34.401073,-9.679477,3
41.36828,-5.8508673,3
40.293633,7.416666,3
12.128146,27.497005,1
-2.5327754,-29.840408,2
-27.93904,-10.687994,0
5.0876083,31.677979,1
-40.522453,-0.4933212,0
-10.666066,36.398315,1
11.28716,-27.65334,2
3.2112324,-29.761791,2
-2.4582076,30.760225,1
32.37283,1.1552634,3
-49.03601,4.7190075,0
-7.7608314,-27.338234,2
11.777614,20.578331,1
39.7183,3.6290517,3
-1.3254381,28.90359,1
35.149586,-5.803976,3
1.3812598,-29.135597,2
-37.741524,-2.5608234,0
3.240575,-37.16404,2
4.1129646,-35.97816,2
33.760178,-14.238449,3
28.617256,1.659106,3
43.51939,-3.261213,3
-44.67255,3.647068,0
-32.411278,-2.821892,0
2.702848,26.202595,1
-8.974991,28.698137,1
41.98498,-0.5113375,3
-46.416965,-3.4534495,0
8.099654,-40.243633,2
-48.829006,-4.773051,0
0.5717882,-26.398165,2
-45.82944,-4.5213,0
-16.274944,31.900381,1
-12.057153,-22.740341,2
9.557568,-37.301964,2
9.06729,-30.811338,2
38.05023,9.035665,3
-36.157864,2.1745613,0
-40.371063,4.804985,0
2.7903807,-24.376135,2
-26.897272,8.212115,0
-10.580375,36.88459,1
4.392113,27.558372,1
-37.37462,-11.055104,0
-5.0462456,13.522045,1
2.0066392,-29.573753,2
31.05268,7.505257,3
-0.87328416,28.038408,1
5.93052,-19.006275,2
3.4753509,-27.049042,2
-29.073856,13.332743,0
-2.4166253,22.696598,1
-6.756876,-31.793684,2
-40.404095,-0.21513322,0
26.594597,-2.0449781,3
41.211205,6.0692515,3
40.20688,-3.1128306,3
-27.91254,4.347245,0
44.019886,2.1024091,3
-6.183122,-27.227283,2
-35.122993,-3.3988566,0
-38.671955,2.699199,0
-2.299782,40.636265,1
34.801712,-4.2415357,3
-10.828358,26.681221,1
-2.8012455,25.628618,1
38.380383,-0.1870927,3
-4.935972,24.06113,1
-33.981846,-13.223804,0
36.56158,12.722944,3
-26.847809,4.1445813,0
1.3116084,27.581581,1
-41.067966,7.828175,0
26.725637,11.463183,3
5.672203,21.64647,1
33.34812,10.565674,3
-10.457228,36.141647,1
2.4697986,27.816376,1
5.440527,-25.578863,2
28.60298,6.696333,3
5.987222,-32.805264,2
-7.5478907,-30.279663,2
-7.3141127,-32.410484,2
-3.6032138,-35.95952,2
25.215084,13.443853,3
-11.069219,26.135986,1
-44.79401,-4.8792677,0
-41.55369,3.606319,0
-26.38802,-4.4626694,0
39.631977,-5.6952953,3
29.75119,-7.4757833,3
42.8169,16.286978,3
-4.289995,26.00436,1
41.674454,5.589223,3
14.573882,-25.297594,2
36.074287,19.237577,3
-2.9204557,-39.011963,2
5.914372,-34.23047,2
-48.288097,-1.9903154,0
-4.2498717,-33.71517,2
-32.1701,2.1949058,0
27.434713,10.175765,3
10.462248,-33.494495,2
-38.16864,-6.70551,0
-35.94232,4.455293,0
4.081945,45.01617,1
46.157986,-0.9136497,3
-27.99366,1.1703228,0
-4.8385496,21.429646,1
2.3656976,29.639727,1
-29.160679,0.095334955,0
14.695897,-34.74707,2
-48.158382,1.2156047,0
32.57581,1.2164044,3
-9.973835,34.474224,1
-50.237103,3.3760602,0
-2.1406775,-23.982147,2
1.5597609,-28.198378,2
-2.516416,-21.070133,2
-5.235547,28.29987,1
44.151947,5.5119796,3
-5.3932085,-31.191463,2
5.670881,-35.09287,2
-1.6851772,33.102077,1
7.939384,-42.922516,2
33.303535,-1.9597796,3
28.65683,-1.8299924,3
36.15168,-7.6807923,3
-31.741827,5.3255076,0
34.630096,7.438596,3
5.9129543,18.941576,1
-40.0525,3.5760536,0
3.4847932,-29.843784,2
-34.28513,-13.190172,0
3.637791,26.83597,1
-11.879474,35.741924,1
1.6962771,-26.97703,2
52.369526,7.0936666,3
-27.382322,4.097918,0
-2.02273,20.21134,1
-4.501731,26.032967,1
-0.6895542,41.530125,1
-9.622991,-30.609852,2
3.718018,-25.849247,2
-0.113364756,34.048107,1
-44.862404,2.1681013,0
-0.49707854,21.826408,1
-2.6482372,-41.65001,2
-6.3911815,31.130539,1
-8.099761,33.945602,1
-45.676342,4.74475,0
52.497993,-0.39456517,3
0.45636943,-34.495594,2
-46.05235,5.3525467,0
-1.5699325,-27.853249,2
-4.649563,-23.538046,2
12.927192,-20.618204,2
7.3462453,-15.687253,2
10.556653,-33.675377,2
-38.14543,-5.2523074,0
-10.333976,-39.87834,2
-35.43484,5.9177337,0
30.509447,-0.16003515,3
29.39891,3.9489343,3
-36.257477,-10.928836,0
3.9456692,45.219566,1
-6.5046597,29.612034,1
-0.61217624,-29.948017,2
-32.768265,16.164495,0
-9.895667,-34.574287,2
32.953693,-6.5999637,3
-1.0433683,-39.486523,2
-5.232074,40.87721,1
-0.50161535,-36.64295,2
-29.212152,-12.85899,0
1.2841698,37.488308,1
7.812452,24.851442,1
-34.64911,-2.0473704,0
-4.2851486,-21.489225,2
5.7352543,-32.988647,2
-4.4366593,-35.48546,2
-1.5036906,-43.679325,2
32.05946,7.222864,3
-7.9499974,40.39299,1
-37.89705,10.912687,0
41.257156,1.1389464,3
46.389885,9.275614,3
-25.773375,12.721605,0
-43.645107,-0.2956589,0
-25.392115,-1.267046,0
-43.70705,11.93656,0
-8.494711,-26.335758,2
-12.064847,31.071331,1
36.389805,-9.282443,3
2.2068024,27.100431,1
41.331863,-0.8507237,3
4.2133436,34.994377,1
-2.4540324,21.087297,1
-3.7964206,28.285341,1
-48.612606,11.139861,0
48.51018,11.627322,3
7.863037,27.08619,1
-1.8036829,25.09258,1
4.4414525,-24.190655,2
27.12692,3.2908638,3
3.9732494,28.64261,1
34.49866,0.5931936,3
-22.999834,3.4862423,0
-2.4750125,-45.73551,2
-9.080235,31.727564,1
-21.440365,3.8681223,0
4.267242,-23.725384,2
2.7141135,36.710194,1
-42.4031,12.522328,0
32.977543,-7.62984,3
-12.070236,24.395355,1
-30.178225,3.1829848,0
-39.599674,-4.913727,0
0.4014283,18.51166,1
9.106808,-25.832933,2
-9.259748,-37.58117,2
-38.34458,9.466856,0
-26.244268,-1.7179192,0
13.891199,25.818481,1
36.456024,3.3727756,3
-6.5933504,-21.959364,2
-32.10727,10.641517,0
34.274334,5.8076053,3
-8.070128,19.279274,1
-5.4308777,-23.498695,2
-2.6415641,19.00319,1
-29.191393,3.7973456,0
40.692177,0.97504246,3
12.341329,35.606182,1
27.135618,8.071952,3
-6.7212377,30.050756,1
7.374313,-41.725044,2
-12.596609,-39.159702,2
-43.80394,4.9642324,0
5.4450417,-18.201374,2
-29.865547,-3.6715062,0
46.853695,8.549814,3
39.15145,-13.328428,3
-42.041817,-1.7437371,0
2.0523372,23.384518,1
-43.239185,-7.8692336,0
-34.768536,7.0216703,0
-5.293371,-23.46892,2
6.900098,-33.113415,2
-6.0818963,-34.129993,2
31.673042,4.979589,3
36.49145,-3.845331,3
2.3047388,21.742054,1
3.023164,-44.549473,2
-35.388634,2.2840967,0
2.0084112,-39.48192,2
-30.74207,11.421038,0
-2.5472312,-38.273064,2
-30.68741,-9.468649,0
-0.6895939,29.703367,1
35.45,-11.164659,3
30.165665,12.7251425,3
36.94277,4.5640516,3
1.4272214,-25.030376,2
38.216778,-4.2000785,3
38.132694,0.74201965,3
1.865844,-41.174023,2
-3.3970094,-34.876465,2
-3.9769053,25.138126,1
-40.61921,-10.196525,0
33.15614,-8.513293,3
10.018447,35.12815,1
-41.38276,2.4288423,0
-22.173725,2.2516358,0
-38.01267,-16.41552,0
5.657004,30.701662,1
-33.917706,4.8787236,0
11.816964,35.23482,1
35.39168,2.0732608,3
43.244537,3.8714886,3
-43.355118,7.354092,0
3.3102806,-27.28149,2
2.3175564,31.80308,1
14.199691,-37.056934,2
47.411266,-2.5621653,3
7.6937213,18.868324,1
-6.0449343,27.721842,1
-1.7099485,-27.56514,2
-36.97248,9.761391,0
13.132414,-39.449856,2
8.276697,24.324152,1
23.397419,7.018534,3
37.76804,-5.6734815,3
8.588923,-25.104734,2
2.8882499,-28.291742,2
-7.782798,30.655853,1
-6.7890353,44.48753,1
8.279047,-25.949535,2
-32.65481,-2.9047637,0
40.744232,13.494688,3
10.23245,29.00286,1
-5.9093556,25.71528,1
7.726937,15.270453,1
49.51573,4.631253,3
0.44129246,30.59178,1
1.0837718,30.914087,1
-46.41515,-8.155499,0
-37.039246,6.5941386,0
-31.6884,9.528858,0
-41.338196,-6.6314135,0
-49.61091,-11.118161,0
-23.921257,-10.332993,0
0.96026766,41.34492,1
-7.55539,33.396175,1
-6.681735,-34.048737,2
-0.23479433,-39.342453,2
-35.443035,-4.6338787,0
4.6353617,16.414022,1
32.738792,5.6109743,3
3.9128578,20.872274,1
26.970528,13.711108,3
-3.8328745,-26.804234,2
37.24494,9.831922,3
-8.597627,-35.26544,2
-44.172787,-3.7289433,0
-40.25947,4.125141,0
-6.717375,-32.7408,2
-4.424902,25.092789,1
5.8194547,-35.731136,2
-7.3384023,35.957916,1
34.49796,9.844834,3
1.2352753,17.068228,1
-34.46305,-0.9945729,0
1.2370065,14.619318,1
2.483092,25.069653,1
33.53103,7.615092,3
36.56542,10.13755,3
-22.590782,-3.4445007,0
24.369032,2.1033595,3
2.4858298,-19.523678,2
-31.076794,-7.4123473,0
-2.0591235,-39.777027,2
-0.95017296,25.521425,1
38.995293,7.196657,3
34.43591,5.020315,3
-46.4851,9.359807,0
15.503095,-37.213345,2
36.038177,1.536426,3
0.22422463,29.174036,1
-5.4203343,-38.34864,2
30.107115,7.2913585,3
-40.30459,0.7014449,0
-25.296606,-6.1161203,0
-33.23511,-1.2949818,0
6.03371,24.840816,1
27.33097,5.713551,3
