TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.793009,-4.2376122,3
6.3610277,-19.77364,1
-5.7548113,19.454939,0
5.8049464,-17.51741,1
20.225864,2.5795987,2
5.463669,-20.954218,1
18.626122,6.2993674,2
-3.7598207,21.136692,0
-17.154907,-0.577586,3
-18.229969,-4.2050943,3
17.552135,3.635311,2
-17.532644,-5.8580065,3
3.545265,-19.4455,1
6.9782834,-20.635353,1
-18.851215,-3.7955415,3
-17.904964,-5.357846,3
-17.719496,-3.576926,3
-17.023218,-5.394536,3
-17.957977,-3.6207585,3
6.8641086,-19.885805,1
5.397767,-19.7359,1
-5.3952327,22.325874,0
-2.6375573,19.895372,0
19.062958,3.1038737,2
4.45954,-20.271076,1
3.796637,-19.3949,1
16.54828,4.6364336,2
-4.7401466,21.013603,0
16.360239,5.498196,2
-16.107004,-6.047672,3
17.872078,2.691698,2
-18.00425,-1.6834636,3
5.884392,-19.687607,1
1.772488,-21.77507,1
-20.105267,-4.6699643,3
-5.040926,20.650219,0
3.6494045,-20.137154,1
17.53101,2.043183,2
2.5544565,-19.70565,1
2.8524203,-19.894285,1
-15.050089,-4.2963653,3
-7.231753,20.800058,0
-4.9850326,20.617727,0
7.0010996,-18.473858,1
-19.116879,-3.5072238,3
3.4449272,-20.63972,1
4.143366,-21.730097,1
-15.869207,-4.6810274,3
-15.863211,-2.8606136,3
3.4250174,-20.13941,1
4.1820617,-19.390284,1
4.1186814,-19.643604,1
-17.748392,-5.2934666,3
-5.0564904,18.588083,0
19.934668,4.7574425,2
-5.918857,18.925756,0
4.045714,-20.072296,1
15.4660635,4.8745184,2
-3.9791372,22.62165,0
-18.039026,-4.9787645,3
-18.016758,-4.060748,3
-16.251266,-3.5630405,3
-4.3894086,18.474333,0
-16.751831,-5.8423195,3
15.20302,5.078996,2
-6.982206,21.865515,0
-3.6751077,20.635855,0
2.0953279,-20.438179,1
19.339993,3.0668478,2
20.958513,3.5448766,2
-15.873753,-1.9804606,3
-15.406984,-3.798152,3
6.032734,-20.172089,1
19.308168,2.8520026,2
5.751928,-18.402304,1
3.7399702,-22.82254,1
-20.60543,-4.98584,3
2.4742436,-21.178074,1
4.186071,-21.893047,1
18.731897,3.1068766,2
3.9520645,-20.864758,1
-3.362327,22.28152,0
-6.39987,20.925274,0
-19.045918,-2.178934,3
-3.0545347,21.774715,0
-16.747648,-4.4230833,3
-7.7198873,20.548923,0
4.621315,-19.443045,1
15.795433,2.259932,2
3.4960136,-17.489206,1
-4.5217223,22.095654,0
-17.683552,-3.452195,3
-4.726719,20.760534,0
5.7151246,-20.193417,1
-17.980196,-3.3342352,3
-18.469587,-1.8011616,3
-16.382477,-5.99811,3
18.099607,3.2467682,2
6.6379776,-18.685034,1
3.3555388,-19.739038,1
6.7934003,-18.774916,1
18.067036,4.4499836,2
-19.490288,-3.3556628,3
19.961895,2.1487734,2
3.4831796,-22.050152,1
2.918752,-20.698874,1
-18.402655,-5.266837,3
-19.210527,-6.616441,3
3.8220637,-20.52343,1
15.37538,3.2202797,2
20.148737,2.5005336,2
3.9350522,-17.197815,1
19.423447,2.600995,2
2.7359076,-21.03912,1
-3.7395873,20.851866,0
-2.82204,19.617388,0
4.077159,-19.943474,1
-2.3053322,20.367535,0
19.602837,3.9694953,2
-16.527609,-3.486055,3
4.536256,-20.565685,1
-3.1873631,21.191362,0
20.000086,5.57137,2
3.5406022,-18.212645,1
3.7335608,-21.574312,1
-5.657543,19.81038,0
-18.34204,-5.8374877,3
-4.6231456,20.287973,0
5.1865306,-20.547527,1
-3.8831973,20.019653,0
-15.838876,-3.6318748,3
-19.370346,-4.662735,3
17.849058,2.2432482,2
2.2979975,-21.687515,1
16.19159,3.5806737,2
2.4453397,-18.292856,1
-5.0915737,20.30425,0
16.276823,4.6210475,2
-20.664257,-4.553921,3
5.6790867,-20.803661,1
-18.778105,-5.4120655,3
-6.094132,19.917284,0
-3.4778593,20.917042,0
-6.234991,20.195562,0
18.425175,4.515644,2
-17.77008,-5.5840096,3
20.277342,2.945631,2
5.2074533,-20.23541,1
3.892081,-19.345787,1
16.82753,5.5085845,2
19.596952,6.2702622,2
16.980902,2.301645,2
5.0098557,-22.337152,1
19.55235,4.4327536,2
-6.818699,19.425667,0
-4.672525,20.113222,0
17.7179,3.9289203,2
4.429456,-21.404991,1
-5.4387336,19.809683,0
3.4947882,-20.646986,1
-2.4047132,19.218418,0
5.180346,-17.836313,1
-19.469446,-4.7683797,3
18.159716,1.5468879,2
-18.138906,-2.3747723,3
-5.102585,18.627508,0
3.5929406,-23.093826,1
16.82118,4.596157,2
18.170244,3.0082724,2
-3.784205,20.107985,0
-14.530293,-3.6521485,3
16.980318,6.204305,2
-16.923231,-6.7595353,3
-7.4911156,21.519924,0
-4.817442,20.976511,0
18.80446,0.9939876,2
5.868771,-19.89989,1
5.0364056,-22.997217,1
-19.810532,-2.0836198,3
-16.447197,-6.4783406,3
-4.9468894,17.21645,0
-6.1698246,21.477804,0
2.6109705,-21.942465,1
-5.0422397,19.891264,0
-4.935289,19.344656,0
-4.6726046,21.537796,0
4.311707,-18.711615,1
5.361537,-18.858824,1
19.72616,4.7819557,2
-15.851357,-3.528225,3
-16.655771,-3.8622994,3
6.3104916,-22.338465,1
18.228958,1.6965185,2
-15.152734,-2.9109814,3
-4.7912498,21.014841,0
-18.466854,-5.0661182,3
-5.8411803,19.41442,0
-6.6280203,19.229118,0
19.189077,4.7805023,2
-16.32035,-1.8969667,3
17.389647,0.99207306,2
-18.759075,-1.403812,3
20.309647,5.234865,2
17.38666,4.397321,2
-5.125478,20.62868,0
-3.5234504,18.45235,0
-4.1109695,19.864384,0
5.400969,-20.360243,1
-4.0308475,19.721025,0
6.4052477,-20.549965,1
17.956057,1.5581805,2
-18.520517,-5.3422756,3
-17.81237,-3.5665543,3
-19.248343,-2.5945044,3
3.134189,-18.502865,1
-17.719032,-5.043592,3
-3.4753249,21.05326,0
-18.15525,-3.6934729,3
-3.251251,20.944445,0
-19.589472,-3.607309,3
-4.316012,19.69724,0
16.587488,1.8999859,2
-17.53488,-3.2875988,3
-5.6715617,20.313675,0
-19.132435,-4.8249135,3
-19.95889,-2.4840217,3
-7.754981,20.478056,0
5.685988,-20.574093,1
17.576443,3.6371822,2
-17.406961,-0.8645071,3
-16.096603,-2.1583605,3
-16.92489,-5.392037,3
-5.494106,20.746534,0
-7.5684075,21.045147,0
17.630415,2.1802287,2
5.2129035,-22.48263,1
-19.061693,-2.757971,3
16.31788,5.042662,2
-17.522537,-2.720511,3
-2.9248524,19.258888,0
-3.3618484,19.349066,0
4.6693463,-18.713335,1
-16.012154,-4.124458,3
4.224137,-19.469336,1
17.562634,5.981772,2
3.4991581,-17.295744,1
-4.8563895,19.422976,0
4.2855988,-17.621155,1
18.290167,2.2724588,2
-2.4091368,20.481714,0
6.622157,-21.659483,1
5.7302346,-18.16323,1
4.5326953,-19.176838,1
-20.751097,-2.7736664,3
-4.9897995,19.0766,0
18.278654,4.073709,2
-18.454159,-4.560274,3
-5.467027,19.907682,0
2.931174,-18.049751,1
-6.5884824,22.437689,0
-19.293343,-5.6636095,3
-2.869596,21.202711,0
-17.875463,-3.8433332,3
-2.2460117,19.255934,0
20.667906,3.9428165,2
5.2222476,-20.78259,1
-5.129486,21.929617,0
2.586547,-20.717222,1
-6.2454886,21.519579,0
-4.806723,21.104805,0
3.5857134,-17.80893,1
1.7969712,-17.941849,1
16.736958,4.745501,2
4.7742324,-18.82314,1
-5.6642385,19.619354,0
19.129263,5.2817464,2
4.009132,-17.893175,1
6.4071517,-21.10298,1
-15.321359,-3.7778623,3
17.053131,4.5561957,2
-6.0608277,20.784145,0
3.988651,-19.10248,1
-16.457787,-3.0338326,3
15.390881,5.5742903,2
-16.020048,-4.206059,3
-3.3699138,19.425095,0
4.5853095,-18.776356,1
-16.47282,-2.5392287,3
18.452553,2.5017762,2
-15.738302,-4.938243,3
-17.73164,-2.2803206,3
-19.315979,-0.8987499,3
-16.076408,-3.778895,3
-17.046917,-3.0706358,3
3.3268178,-18.465515,1
-16.397627,-1.129035,3
17.181757,6.2581654,2
-3.539976,20.455122,0
-4.256598,19.53314,0
-18.136076,-4.3721457,3
3.434727,-19.493435,1
-3.873938,19.119791,0
15.062279,3.1268096,2
-5.4383802,18.418993,0
-19.798653,-3.6399515,3
-16.598587,-3.816538,3
-16.567589,-2.460148,3
-18.784384,-5.1309013,3
2.317372,-21.24309,1
19.36873,1.7850132,2
-2.257468,20.377396,0
3.5241132,-20.19419,1
-4.173457,21.420156,0
5.4533324,-18.234493,1
16.914396,3.8351686,2
17.38087,3.7322814,2
5.0144095,-20.341284,1
-17.75556,-3.3523886,3
-4.1663094,22.611324,0
14.789522,4.0269327,2
2.7662425,-22.347038,1
-16.158133,-3.3863883,3
4.177447,-19.105814,1
-16.608412,-4.9766636,3
17.56811,3.590691,2
-4.6556215,20.017635,0
17.438263,4.7459726,2
16.820913,4.038276,2
-14.710103,-4.7075434,3
-17.163109,-2.9890583,3
-17.694487,-5.887355,3
-3.515864,17.692192,0
-5.0259614,21.528172,0
4.35756,-19.751688,1
6.211707,-19.954205,1
-18.272722,-2.8791816,3
-6.0446415,20.046223,0
16.915874,2.9343581,2
-6.648888,20.798523,0
18.152552,3.2341566,2
-7.2124853,20.625603,0
3.80112,-21.348696,1
19.606396,1.8403465,2
17.097237,6.0362673,2
17.791433,3.6546886,2
-20.167774,-2.8713698,3
-4.40815,23.194078,0
-6.533785,19.324993,0
18.987495,1.531137,2
-3.41991,19.557898,0
5.772253,-18.300873,1
4.524149,-20.98106,1
-4.3537507,21.68921,0
7.4348106,-20.325634,1
17.155567,3.4073353,2
-19.019703,-3.1897275,3
3.09441,-19.535805,1
19.381214,3.8121192,2
18.578842,2.7765286,2
-4.396165,21.974152,0
3.7693427,-21.46674,1
17.71932,4.395813,2
-4.914585,20.43831,0
-16.40337,-2.329345,3
-17.925869,-5.535633,3
-18.876656,-4.1543293,3
-5.975837,18.499834,0
-19.94507,-3.4382052,3
19.105444,3.6913066,2
-4.438113,20.714083,0
-4.634799,19.791983,0
5.0616975,-17.408434,1
-16.23329,-4.0157714,3
6.683241,-21.642265,1
5.283808,-20.352758,1
-17.406742,-2.5292888,3
6.857957,-19.412766,1
-3.2015445,21.451162,0
-20.328995,-4.9537096,3
-4.5936933,17.847567,0
1.5401344,-19.66066,1
-5.8259335,20.642565,0
-18.719856,-1.7661211,3
4.6911335,-22.077776,1
-19.585596,-3.9560573,3
5.4444394,-18.297308,1
3.6721807,-19.920113,1
17.71101,3.6557655,2
-19.594995,-2.9887474,3
16.753832,2.6161127,2
17.964258,3.646184,2
17.832327,3.8053882,2
18.605333,5.738802,2
-16.705698,-1.8710947,3
6.048024,-20.433798,1
-6.399831,20.529327,0
-5.1298223,19.56146,0
-5.931207,21.001896,0
-17.681047,-4.2867475,3
-15.436467,-4.9255195,3
-20.0978,-5.4637556,3
5.2321987,-19.46856,1
-17.653152,-5.329732,3
16.080685,2.7980347,2
-15.233044,-4.187552,3
17.944317,6.194582,2
15.12553,3.7814622,2
-4.083708,21.788044,0
17.136456,4.1183567,2
-4.6785913,21.47187,0
-19.984016,-3.252947,3
18.123402,4.853494,2
-2.9604857,20.40644,0
-3.8166301,19.762493,0
2.2794552,-18.377499,1
-16.001535,-1.8176247,3
-3.6579428,20.110807,0
5.2427444,-20.451963,1
2.9886048,-19.470957,1
-5.348664,20.076126,0
15.50418,5.2960367,2
-5.3219385,21.259556,0
-16.41578,-4.7023673,3
4.0410743,-23.248577,1
-3.4484656,22.33022,0
18.733248,3.714912,2
19.562033,4.8716235,2
19.188828,2.272175,2
4.4455547,-19.405325,1
-20.36004,-3.6453056,3
18.073254,3.0980434,2
19.19466,4.7763247,2
4.671437,-19.195799,1
16.130213,4.4629555,2
-19.357214,-5.7713566,3
-16.89899,-5.058929,3
-16.96292,-4.603796,3
-4.460207,18.599041,0
-17.275911,-3.00987,3
3.8344977,-21.355394,1
-3.5093853,19.561798,0
15.446218,2.7268875,2
-4.458758,21.142437,0
3.5131805,-19.007769,1
6.20412,-18.263731,1
17.622633,1.0154544,2
-15.237739,-5.4953184,3
-5.607916,18.633532,0
4.386574,-21.012844,1
5.8913193,-19.622328,1
5.011961,-17.406277,1
17.159466,3.3151052,2
17.371298,3.001752,2
3.3487813,-18.384226,1
-6.0844545,20.647903,0
5.1222324,-20.600027,1
15.592879,3.8933587,2
4.662433,-18.283237,1
4.4657097,-17.9506,1
-3.329,20.4284,0
-20.621576,-4.324112,3
17.144276,4.6603,2
-7.864151,21.349447,0
18.670288,3.6535654,2
17.960007,3.277824,2
15.769097,1.6120913,2
21.043,2.4238234,2
19.054615,6.3094487,2
-2.9535117,18.838108,0
20.223204,4.7060647,2
-5.958751,19.136282,0
-17.763449,-4.2764125,3
-18.220984,-4.5107827,3
-4.788984,22.56972,0
2.0637658,-18.038416,1
2.4262931,-22.384237,1
16.843643,3.4776955,2
-7.3200808,22.423344,0
15.758474,5.746115,2
-16.633583,-4.0744886,3
16.553404,1.227404,2
6.8115387,-18.335781,1
17.433828,4.372344,2
-2.0807054,19.717602,0
3.5557637,-18.519306,1
3.933433,-22.252445,1
-2.164918,21.020678,0
19.345943,2.8302066,2
17.406057,4.55751,2
18.345087,5.2076135,2
17.801268,6.8652654,2
-18.356834,-3.466975,3
5.96077,-19.220839,1
-4.0729713,19.449806,0
-19.311705,-3.8317392,3
-19.307257,-6.312656,3
-8.105703,20.098795,0
-3.2713158,21.305157,0
-6.88291,20.466606,0
-3.6308084,21.73485,0
18.338753,1.5503023,2
2.1221447,-17.92978,1
-18.320116,-5.6361794,3
5.482779,-19.391823,1
-18.211786,-3.0625212,3
1.9346519,-20.699158,1
3.8005173,-20.493237,1
4.2116838,-20.391788,1
-3.9362082,22.937286,0
-16.149818,-5.4431987,3
3.4032686,-21.84657,1
5.366764,-18.612194,1
16.904537,2.6581361,2
-18.639883,-3.510552,3
2.2658863,-19.675283,1
-17.200325,-2.9084985,3
-6.144138,17.86174,0
16.318968,5.1269555,2
3.7374833,-18.873299,1
-6.338014,17.950596,0
19.541855,3.2600913,2
4.0762534,-18.423132,1
-5.580393,22.626362,0
-16.265448,-3.526089,3
3.2055678,-21.00017,1
-3.728595,19.236488,0
-3.4045603,21.169212,0
3.9838789,-21.81146,1
16.889122,3.931912,2
16.866793,6.239883,2
-3.0585625,21.89653,0
-5.597961,20.041542,0
6.6005707,-20.53628,1
-18.145084,-3.2754092,3
19.400406,2.860668,2
-3.2142973,20.995235,0
-18.839653,-5.3459506,3
4.1284432,-22.053267,1
18.381195,3.585862,2
4.0254707,-21.800758,1
-5.2815385,18.946056,0
-19.116333,-4.392197,3
3.1612535,-17.032871,1
-19.742971,-5.945678,3
2.3400586,-22.006695,1
16.503983,4.5844703,2
20.733355,4.4352646,2
-4.514024,21.346128,0
19.025747,5.7775283,2
-5.1773396,20.264524,0
-18.832308,-6.2001867,3
-18.528257,-1.1753494,3
-2.9599864,20.365112,0
7.029411,-21.34972,1
-4.1518555,17.49917,0
-6.507399,19.75413,0
18.160986,3.9257803,2
17.151205,5.2146072,2
16.067308,2.8681862,2
-18.744713,-4.830109,3
-16.97172,-4.86381,3
4.5032415,-20.684977,1
18.879316,1.4242598,2
-2.5422618,19.355066,0
19.141756,3.9097636,2
-7.439654,20.546488,0
16.871622,5.774131,2
-3.5142612,18.379862,0
3.9986281,-19.946104,1
-15.825034,-4.1427674,3
-19.546305,-2.3113377,3
-17.639633,-3.9979198,3
18.259249,2.9087656,2
-16.631104,-2.902737,3
-18.132942,-4.130109,3
16.309072,5.6455936,2
19.228348,5.203154,2
5.8437104,-19.8738,1
-3.5416572,18.119577,0
-15.62802,-3.3629944,3
3.819449,-19.063633,1
-4.408874,18.792358,0
-6.439578,17.428148,0
-3.0082908,22.194738,0
3.2311182,-20.34698,1
-4.7844515,19.797457,0
3.4698884,-17.484352,1
-17.26804,-3.0220187,3
-18.667051,-2.810612,3
-4.529232,20.963749,0
19.328688,3.8790061,2
3.3615093,-19.446617,1
18.195934,4.9849763,2
-15.6490345,-3.8181145,3
5.22132,-21.903372,1
5.1878476,-20.069912,1
18.488962,3.705255,2
-3.3449202,20.160868,0
17.53733,6.5841346,2
3.7020712,-22.46974,1
-18.363304,-4.252318,3
-15.505804,-3.9468992,3
16.50388,3.8475645,2
17.081976,3.8028867,2
5.890328,-22.698805,1
7.5887365,-19.62714,1
16.490995,3.2201765,2
-5.723761,21.213966,0
-19.656145,-4.3927917,3
3.4086392,-21.289389,1
3.2958038,-19.57503,1
6.859387,-21.394611,1
-15.786903,-4.7080865,3
4.248795,-19.392982,1
3.4522226,-20.074568,1
-2.8211746,19.675432,0
-5.470176,18.87953,0
-5.555449,17.430794,0
-2.7802281,19.866789,0
-3.867388,16.87937,0
-5.6751204,16.814684,0
5.2429795,-17.230068,1
4.3623357,-18.939987,1
15.578326,4.368299,2
16.660599,3.6027308,2
-2.1691747,20.747646,0
4.8343987,-21.222181,1
-18.443663,-3.960883,3
5.135818,-17.73012,1
-19.262573,-1.0397581,3
20.238503,2.3285236,2
-19.475182,-5.4185,3
16.220232,1.2964922,2
-6.206145,20.126986,0
-6.3936954,18.954239,0
19.094017,5.1138067,2
6.6303964,-18.858469,1
19.044605,6.429972,2
4.566446,-19.045677,1
-19.683636,-2.974622,3
4.122807,-17.506502,1
-4.5711675,19.312298,0
3.1195285,-22.061665,1
3.7570982,-21.31731,1
-18.363152,-3.416586,3
-18.893726,-3.5987463,3
-7.802227,20.414059,0
-19.304445,-5.0712576,3
18.340042,2.9238784,2
-6.5542226,18.819305,0
18.429796,4.529909,2
