TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.855721,11.91629,1
-10.917225,9.064751,1
17.270033,1.5395068,0
-2.6985772,-16.040232,2
-4.371705,-14.740429,2
-4.134657,-16.668552,2
-3.097129,-14.912438,2
16.148981,2.333829,0
-8.166278,9.552049,1
16.018372,2.9788644,0
-1.5763545,-14.848558,2
-1.8091197,-15.611801,2
-9.115014,11.753507,1
-1.1484699,-16.491732,2
-9.173209,11.074113,1
-9.301216,11.018244,1
-1.1041801,-16.716642,2
15.696024,3.7408621,0
15.780821,-0.37680346,0
-9.955088,10.545833,1
-8.73793,10.962103,1
-1.8034531,-15.462929,2
-9.037373,11.165485,1
-9.026673,8.745729,1
-10.280276,9.185329,1
-10.348352,12.479883,1
-3.115381,-15.0459385,2
-2.136561,-15.533532,2
17.019415,3.3014092,0
-3.7059228,-15.853644,2
-8.06972,11.049574,1
-7.315432,11.246618,1
-3.1487713,-15.734752,2
-9.832029,9.296441,1
-9.247151,12.397974,1
-8.007956,11.43518,1
16.49375,-0.25069344,0
-2.3457637,-15.784443,2
-10.670032,12.524063,1
-8.989456,9.481034,1
14.956689,2.721715,0
15.521107,2.552123,0
14.41509,0.46618494,0
-9.8391485,10.570337,1
-1.3262782,-15.237253,2
-8.782173,10.138531,1
16.174961,2.6979945,0
16.77508,1.9164776,0
-10.594212,10.268885,1
-9.254976,10.558812,1
16.970852,2.5585675,0
-6.797736,10.857117,1
-8.751909,11.234491,1
-10.3103285,10.481183,1
15.51083,2.9350011,0
15.409055,4.0164413,0
-9.230821,12.5247555,1
-10.555769,12.59248,1
-2.7549756,-15.987804,2
15.56091,2.2157192,0
-7.302435,11.630304,1
-9.1849,10.663965,1
15.362536,1.8127147,0
17.080112,1.934317,0
-4.1020923,-14.177512,2
17.035536,1.4811237,0
-11.943636,10.750418,1
17.595745,0.70897263,0
16.600193,2.4466784,0
-1.814595,-16.379463,2
17.872498,3.1770313,0
-0.9679234,-15.609339,2
-2.5840793,-14.954511,2
-11.166223,10.916508,1
-2.6052754,-14.445744,2
-3.4592776,-16.63499,2
16.061075,2.3529043,0
-4.3776,-13.950934,2
-9.139489,9.329824,1
-2.8609393,-14.3249,2
15.177235,4.282889,0
17.992704,0.9634162,0
-10.275757,10.632141,1
14.635817,1.5351762,0
-10.708287,10.8024845,1
16.211332,2.7968714,0
-0.77555186,-16.180897,2
17.200813,1.9638914,0
-7.698806,10.557277,1
-11.399515,9.184605,1
14.629309,0.77530897,0
-2.7561939,-17.128317,2
-0.7193944,-17.085428,2
15.113153,2.3481822,0
13.980689,2.1816359,0
-1.2786688,-14.696048,2
16.169262,0.24822672,0
-9.409029,10.828531,1
-2.6239889,-15.622413,2
15.639886,3.5562756,0
-4.0656595,-14.903168,2
-11.466204,12.503772,1
-6.8513556,10.200326,1
-9.5518,10.976711,1
-4.6643147,-15.42298,2
-2.7678838,-16.302948,2
18.883032,1.0083609,0
14.5982485,2.3326204,0
-2.0675046,-16.804762,2
18.214966,1.9169908,0
-10.132312,9.781709,1
18.569208,2.7605724,0
18.700819,1.8991808,0
16.234058,0.42192653,0
15.5715,1.2948843,0
-2.7720573,-15.296046,2
-2.6841822,-15.927263,2
-9.2594,9.535496,1
-8.840751,11.603269,1
-0.63690376,-17.307365,2
-2.3295746,-17.312183,2
-1.8588139,-13.234786,2
-3.8266907,-15.836022,2
15.039716,2.5821764,0
-10.131756,10.450749,1
15.801171,2.26574,0
-9.440534,9.657212,1
-2.707433,-14.609366,2
19.02381,2.8195283,0
-3.2445812,-15.342803,2
-1.3729692,-16.270716,2
17.686535,0.5967406,0
-8.978002,12.9031925,1
13.801283,1.1374243,0
17.195267,3.4682775,0
-1.2188098,-16.486107,2
18.126873,1.4385523,0
-3.646143,-17.736818,2
16.304502,1.6050636,0
-2.7090597,-14.346872,2
-2.6921055,-14.269296,2
-2.7855082,-14.129555,2
14.86147,1.2047944,0
-2.9204679,-15.433382,2
-1.6871854,-16.618704,2
-7.267317,12.364256,1
-2.5859206,-16.551502,2
-9.785506,10.237378,1
-1.3809433,-17.146412,2
-2.3481126,-14.477943,2
16.591904,3.1522462,0
15.342841,0.051076803,0
-6.9337826,10.660702,1
18.127707,3.3985238,0
-2.9053683,-13.869187,2
-10.032748,9.732097,1
17.882904,2.02384,0
-2.45013,-14.790134,2
-4.0180964,-16.023083,2
15.104191,2.3557818,0
-2.4325051,-16.072208,2
-8.930366,13.387658,1
-2.547913,-15.287473,2
17.139753,2.1727266,0
15.715727,1.3114566,0
-3.0556705,-12.986458,2
17.490997,0.35827577,0
-8.817319,9.288779,1
-9.251946,11.310138,1
-8.645304,10.366487,1
15.581519,-0.22284617,0
-2.4308841,-13.249793,2
-10.696028,9.963758,1
16.937677,2.0603669,0
16.971752,2.1954215,0
16.406733,1.24845,0
-5.1412807,-14.944803,2
-2.7257628,-14.696249,2
15.95956,0.31202734,0
-9.433866,10.6109295,1
-1.1139148,-14.237947,2
-3.8966563,-16.026209,2
17.241201,2.272149,0
-2.3875883,-17.941559,2
-10.067728,8.780147,1
16.963839,4.3903313,0
-10.153343,11.212858,1
-2.7817197,-13.8607435,2
17.371267,4.3508773,0
-1.3503206,-17.548185,2
-7.7980447,11.697848,1
-7.9454885,8.97377,1
-3.7121809,-14.266845,2
16.811165,0.99914336,0
-1.6222287,-13.862188,2
17.10337,2.6379423,0
-9.413909,8.2108345,1
-1.2172567,-13.552758,2
15.841281,2.1067362,0
-10.127383,10.028775,1
-8.404471,9.801795,1
-7.749484,9.742918,1
-8.800222,13.318454,1
-3.620035,-17.797335,2
15.497191,2.188347,0
16.292007,3.210014,0
17.926704,4.081448,0
-4.029207,-15.6174755,2
18.286255,1.4254246,0
-3.1968307,-17.505293,2
-10.97402,10.13819,1
-7.0925536,11.26002,1
-1.5029931,-15.70231,2
-3.1442637,-16.675816,2
-8.128208,12.435605,1
-2.4116392,-14.580746,2
17.32037,-0.2526024,0
15.703142,3.6467566,0
-3.2625263,-15.477694,2
-7.7781916,9.312522,1
-2.373155,-14.122197,2
18.248812,3.120538,0
-3.048028,-13.762507,2
-8.8110075,12.2435255,1
-3.1008515,-16.78218,2
-9.677472,8.23719,1
15.480207,4.5790114,0
16.410442,-0.064125106,0
14.768717,2.9095728,0
-9.333575,10.459563,1
17.068394,1.7805609,0
14.431206,3.6438642,0
-4.5525184,-15.097829,2
16.091242,-0.2654955,0
-3.004134,-14.148677,2
14.635529,2.6922052,0
-10.114878,11.268647,1
-2.9277146,-16.18639,2
17.742157,3.475878,0
-2.6931937,-13.895733,2
-9.372008,11.983483,1
17.66366,2.0174322,0
17.584702,3.1743937,0
17.590725,1.4996501,0
-1.7259191,-14.6575165,2
16.407154,2.1983132,0
14.549452,3.6736054,0
-10.001078,13.231775,1
-7.4962397,9.176946,1
-11.545103,9.478256,1
-8.464687,9.753521,1
14.266605,1.1248085,0
16.781973,2.137283,0
15.603844,2.028461,0
15.055754,2.0479412,0
14.32822,0.80525666,0
-8.88872,11.128722,1
15.21352,4.3100734,0
-2.1063247,-15.235899,2
-10.423247,11.070982,1
-3.4309332,-17.52724,2
-8.616642,10.295002,1
-0.993946,-14.737349,2
-2.380216,-16.245626,2
-5.2853785,-15.772518,2
14.975059,0.6305146,0
-9.839833,8.897876,1
14.178026,1.2341006,0
-10.152113,10.078318,1
-3.798825,-15.723914,2
14.552996,2.9664779,0
-0.5497777,-14.154703,2
17.696459,-0.13935345,0
-8.519131,11.786584,1
17.515144,1.7071527,0
-9.23981,9.690853,1
-10.19501,11.060066,1
-10.177276,13.154771,1
-5.3050575,-15.888325,2
17.196268,1.6427475,0
16.618822,1.2824672,0
-7.65719,12.0941105,1
15.755794,2.5055892,0
16.34102,2.7419205,0
-3.0236175,-13.871031,2
-2.4055405,-17.375288,2
-8.868517,9.787533,1
-2.4039626,-14.536036,2
16.650848,2.9512048,0
-9.485083,9.529717,1
17.46124,0.88897216,0
16.14602,4.007973,0
-1.4941672,-14.301288,2
14.8214655,2.2580755,0
-0.73053163,-15.421408,2
-6.6651883,11.013547,1
18.32536,1.0242554,0
-3.31512,-14.538216,2
-4.3378253,-17.134386,2
16.708963,1.9588841,0
-5.1852436,-15.677265,2
16.608097,1.4294977,0
15.40791,2.146905,0
-0.49270698,-16.244093,2
18.346542,3.2422194,0
15.405548,1.1139915,0
-10.0284395,9.745092,1
-8.678056,11.653547,1
-4.9816303,-16.646929,2
15.70682,0.5637556,0
-3.538062,-16.83467,2
16.623245,0.9268166,0
-9.580028,9.161985,1
-8.848271,8.268418,1
-9.365014,9.995194,1
-9.581852,9.92641,1
18.477512,1.445622,0
-3.5011005,-14.258546,2
-3.7167954,-15.210626,2
-2.7223315,-16.117378,2
16.266253,1.5788256,0
-4.7378235,-15.588064,2
-7.7923217,9.546041,1
-9.674793,8.552611,1
18.939936,1.3720238,0
-1.094713,-15.404644,2
-4.1570153,-16.409649,2
14.336525,1.5525748,0
-10.428721,12.98162,1
-9.482546,10.33266,1
-0.3964835,-14.8106575,2
-0.10879456,-15.082477,2
-10.986072,9.015113,1
14.515099,3.903124,0
16.884077,2.0240717,0
-2.3248348,-17.791517,2
-9.7095785,10.646589,1
-11.296753,9.967785,1
16.89379,1.7009596,0
-10.73258,11.836879,1
18.271622,3.3527637,0
-8.334565,9.053332,1
-1.6424268,-16.47629,2
-8.31813,11.490817,1
-9.844512,10.771657,1
-10.050046,8.687071,1
-4.12754,-14.074217,2
18.357496,3.785274,0
18.834785,1.1558344,0
13.953963,2.4668264,0
-1.9104328,-15.221284,2
16.513325,2.4464896,0
-3.555661,-15.358776,2
16.857836,0.07652522,0
16.484694,2.0881054,0
15.6475725,1.9797645,0
17.494167,0.5471258,0
16.505136,0.22135581,0
-8.468455,9.674645,1
15.578201,2.7769437,0
-3.1219833,-15.242602,2
-4.615684,-16.798592,2
-1.4591185,-15.741693,2
-10.436874,10.380571,1
-9.585342,11.665102,1
16.84441,-0.19830172,0
-4.150691,-15.837647,2
-1.0007472,-16.367851,2
-7.110303,10.94805,1
-3.2961824,-14.699828,2
16.55663,0.57841057,0
-10.227369,10.841618,1
15.20546,1.1957977,0
16.705421,2.157267,0
-11.144124,9.700599,1
-7.7252893,10.694687,1
-7.232421,10.306029,1
-1.6943382,-14.506072,2
-3.1285784,-16.578915,2
-1.4986498,-16.537569,2
18.397802,2.4905567,0
-7.513059,11.391617,1
16.900663,0.99798894,0
16.013506,4.3857822,0
15.360246,2.586817,0
-4.4473,-17.119919,2
-3.993449,-14.25075,2
-5.068607,-15.816074,2
