TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
26.748064,-10.898513,2
-45.725693,-2.749856,0
-26.115923,17.041685,0
31.689552,24.483837,1
29.260338,29.55618,1
20.81128,15.654805,1
10.074733,18.703323,1
-21.15948,2.684324,0
-55.386444,0.07688926,0
-25.16673,-2.293932,0
-21.252794,7.7066,0
-45.266563,-12.219367,0
19.154322,39.786976,1
-55.780434,-0.22829913,0
18.34358,-10.392208,2
5.4585786,44.938694,1
-4.5105815,-42.59553,2
20.741459,35.218792,1
27.716452,-25.65428,2
25.882355,-19.698072,2
14.4957485,-47.547943,2
-49.598167,-8.620644,0
12.273787,50.984035,1
-25.144093,1.4844676,0
5.211464,31.28891,1
13.607465,-40.056522,2
-30.820753,-2.985789,0
18.576113,-14.205809,2
-56.485096,-9.707348,0
12.239472,46.583767,1
-43.49385,5.587336,0
6.557105,22.695906,1
21.167727,42.290688,1
23.75677,31.236383,1
22.52485,-51.72396,2
-37.657402,-16.370222,0
-41.751614,3.8173323,0
2.4201162,20.0468,1
-35.817184,-6.6747513,0
-35.334095,-12.6511545,0
0.15707585,-41.443733,2
29.445671,-12.300513,2
2.2159739,27.900146,1
2.7982614,-23.272488,2
-43.245167,-21.774958,0
15.370468,43.274044,1
-33.45396,17.950579,0
-39.251354,17.381662,0
24.553682,-13.960809,2
-52.40558,-2.490241,0
9.988784,-19.809412,2
6.8154273,21.60521,1
-32.828896,16.583204,0
0.37006655,-41.548653,2
29.061277,-36.956676,2
-42.71551,-8.555447,0
29.255066,-29.801384,2
-30.518604,-20.430086,0
-35.80248,-10.465481,0
9.723654,-47.040066,2
-24.1859,-16.081213,0
-39.153954,-4.527308,0
21.23532,45.924664,1
0.6005124,16.15285,1
29.920954,-38.184475,2
-37.244907,9.114166,0
10.015885,-29.234917,2
-48.9921,8.773779,0
30.470274,15.977608,1
17.492256,51.64171,1
5.2045813,19.802013,1
5.820185,43.190933,1
-36.362587,-16.450209,0
5.0916905,-44.147175,2
14.010232,-33.807278,2
32.73041,-25.776848,2
-36.63819,-3.8738155,0
9.35817,-42.387066,2
7.620971,17.269697,1
32.96904,33.867107,1
-23.42284,17.84872,0
28.78276,-20.867434,2
4.112759,-33.647644,2
-36.427116,-20.274406,0
31.576952,28.342535,1
7.714451,32.334415,1
23.376734,-32.880802,2
9.856684,-16.052254,2
-9.338662,26.072952,1
-43.749462,-15.390144,0
-47.365196,-1.8705208,0
2.48568,-21.360418,2
12.792586,38.013256,1
21.174234,44.832752,1
-29.767918,10.2535095,0
29.956034,45.05065,1
-30.877474,1.5272317,0
0.12132035,23.281544,1
5.098789,-31.396326,2
12.943676,34.33764,1
1.4287944,34.47342,1
6.3869886,35.57897,1
17.001326,-31.338644,2
-36.3415,-6.3201566,0
-26.686037,-18.19558,0
-46.93069,6.4290743,0
3.391998,-24.486357,2
-31.324163,-3.4684248,0
17.454529,-35.103096,2
-52.87947,-0.6669087,0
-18.196861,-7.222637,0
-33.242775,3.7891586,0
-39.53862,10.2767935,0
-16.927599,-2.507246,0
4.889754,19.326471,1
-34.70815,-16.151949,0
25.869034,-24.690266,2
28.048937,-37.180782,2
8.633122,-11.793012,2
4.6548676,37.65782,1
17.54942,26.624025,1
-49.23639,-11.171638,0
21.081268,-39.706093,2
20.886328,-10.438273,2
11.589967,26.857006,1
12.253544,-31.472519,2
-33.366497,5.8328114,0
15.885261,18.873898,1
-35.59472,-4.1077123,0
-34.05887,0.5663121,0
1.6905566,26.186539,1
23.945896,37.19431,1
9.834822,38.613026,1
-2.5007322,-39.736126,2
30.342922,-31.963202,2
1.1994655,-11.949008,2
-42.79406,1.0250851,0
14.012396,34.270874,1
-47.893253,7.334264,0
-20.613398,16.577845,0
-29.076004,-15.230133,0
25.861378,-38.34361,2
24.985292,-42.191017,2
14.49923,-47.52847,2
7.438046,-39.81771,2
-41.25392,-11.3337,0
27.825317,47.416565,1
-30.426073,10.141587,0
18.373137,30.034336,1
-37.83215,-17.00501,0
-23.63732,-20.328836,0
-4.566595,-37.768295,2
12.607533,27.413973,1
-32.276684,-1.7515955,0
-36.509903,-0.25622725,0
31.269306,-37.921513,2
-28.145908,-0.024015462,0
-0.96250826,-27.417631,2
-45.47866,8.356395,0
17.317076,36.1831,1
24.064587,-36.42326,2
34.59637,35.27707,1
22.560612,-33.98374,2
-35.304955,0.9266846,0
9.027183,33.839367,1
9.31698,-25.95219,2
8.715586,29.60676,1
9.607472,-44.257313,2
-33.5046,-10.748163,0
-58.07254,5.163481,0
-49.1342,8.848641,0
-1.4650952,31.099451,1
-48.95525,-13.179792,0
32.31253,37.601658,1
7.4469743,-20.197666,2
7.1015654,-37.85968,2
-53.04195,7.125059,0
-44.342148,7.2642603,0
14.884638,-14.497744,2
22.421442,-28.597322,2
26.123358,41.989666,1
1.6210959,18.675713,1
18.04202,-32.43736,2
-46.769478,-18.364567,0
-40.713646,-21.56871,0
9.744308,28.05238,1
17.616814,-16.193932,2
12.141249,25.753197,1
-51.21754,17.173779,0
12.716794,24.669939,1
34.492493,-43.820263,2
-43.860435,-5.119249,0
18.541971,35.458817,1
12.542419,-37.597633,2
-18.461647,-0.3900387,0
-39.829826,-12.193799,0
12.494772,-24.055695,2
12.375178,-22.245714,2
14.703908,-41.5596,2
23.017616,-29.723907,2
24.831512,19.548668,1
9.533281,-38.644302,2
24.506367,-28.132471,2
8.383154,34.820644,1
-3.1070278,17.18509,1
14.185576,-31.100023,2
12.4455185,-35.517063,2
26.330069,-24.850254,2
-40.72667,5.3806405,0
-3.8113415,-34.82615,2
19.995636,-16.668434,2
37.114506,25.770662,1
37.0578,22.476799,1
7.7959433,39.32464,1
-45.712975,6.4650126,0
-51.53837,-0.6860275,0
11.573502,32.546783,1
20.719913,40.062313,1
-17.2223,-4.266569,0
-23.939062,-14.286576,0
6.8378677,28.059738,1
20.747873,-12.2682705,2
13.346005,-17.699745,2
15.904736,27.598078,1
-26.581276,-16.959578,0
27.823746,39.18108,1
-44.539967,-3.710388,0
10.955419,54.362972,1
12.680837,-24.710794,2
3.071403,16.837484,1
-1.7483228,40.438484,1
20.371971,17.4655,1
13.934459,42.038876,1
12.1531,-46.17059,2
25.054403,47.920906,1
24.53246,-36.53681,2
-18.935545,5.049076,0
-30.403782,2.516193,0
13.055831,33.478527,1
37.585632,34.198147,1
20.172934,9.881686,1
28.785477,-16.385166,2
11.803441,-17.32038,2
22.863173,-36.67969,2
17.78844,-41.433273,2
17.565924,-16.081488,2
-22.685968,0.62634856,0
-45.174374,9.277732,0
12.863462,38.758137,1
17.729836,-27.8213,2
-13.83915,-3.5856984,0
9.163085,25.798397,1
-2.1131191,28.325214,1
-2.8553085,30.575438,1
-34.39247,0.9209706,0
-50.554905,-17.206964,0
26.192305,35.70222,1
13.077875,22.558588,1
15.928235,23.242586,1
17.463604,18.73195,1
21.149231,22.095966,1
29.39067,36.920635,1
11.939223,-24.320936,2
12.339891,23.360388,1
-48.0817,2.1775951,0
1.8098866,28.092003,1
1.277326,-23.012514,2
27.013802,-20.99597,2
-18.939806,10.224577,0
5.3693686,-29.815388,2
14.401745,-27.963337,2
-37.780052,3.559605,0
-18.97166,1.3658131,0
37.590714,29.806564,1
-42.630238,7.319246,0
-35.159092,5.716819,0
7.326706,37.689095,1
23.563831,27.032576,1
-42.921207,-12.643343,0
19.987658,15.576984,1
20.79785,-37.419304,2
-33.708134,9.551391,0
8.678238,-27.14289,2
19.73606,-27.920752,2
18.46156,-10.461903,2
14.540901,-41.721863,2
-25.928923,2.4621608,0
-4.125785,46.888153,1
33.031033,-27.764715,2
5.6828156,-47.37625,2
19.752335,-15.343829,2
23.838854,-47.91876,2
30.561468,-35.09197,2
13.759945,-10.341827,2
-36.778076,-16.465282,0
25.601357,-8.30123,2
21.939552,-10.098607,2
22.973253,-26.115065,2
-28.999447,-8.712098,0
8.526991,-40.259792,2
-38.202854,-1.9400077,0
-32.102623,-0.9935714,0
-17.160751,7.2452464,0
14.858306,-39.798645,2
22.988625,-29.734896,2
5.4105477,-14.382865,2
-27.780989,4.132185,0
9.751717,54.017967,1
-33.277836,13.837013,0
-40.244385,7.807904,0
-32.26463,-1.5544344,0
12.916454,38.789135,1
22.985306,19.96609,1
-59.482674,-5.760927,0
10.7812195,44.3875,1
32.617138,42.672623,1
27.64381,16.9818,1
28.960794,13.693983,1
-47.097466,-18.425474,0
-38.487053,-8.093264,0
18.170374,-35.808388,2
17.2274,38.282196,1
-0.96158385,32.868153,1
-20.862608,-3.866998,0
5.8774505,-16.306885,2
-32.51095,-12.776152,0
11.112431,-19.125465,2
16.883907,-38.148037,2
-34.413967,3.234184,0
16.170412,50.85368,1
-27.841002,-8.1995535,0
-12.624687,-5.67241,0
22.580256,-13.586243,2
-34.940998,18.225594,0
19.129333,17.525322,1
-26.052902,-14.184527,0
6.757463,-45.328968,2
2.8867593,-36.11368,2
23.99472,17.755611,1
21.788725,-7.640425,2
-31.006998,-1.4627672,0
-29.39007,3.460356,0
-43.004112,4.270936,0
-33.9956,-10.808134,0
-5.777843,24.078333,1
11.424919,38.164253,1
22.667706,17.144318,1
19.149492,28.834454,1
-17.572865,0.42419037,0
31.894682,-29.72896,2
16.192621,-21.423641,2
-37.185585,-11.831273,0
5.666718,-24.315859,2
-36.364136,-0.16006768,0
14.197185,-28.686373,2
14.426507,39.87457,1
-32.40618,-3.4213614,0
4.027018,-40.110672,2
12.710469,37.938023,1
-47.83432,10.657728,0
-41.72097,-1.5294813,0
31.50746,40.574043,1
0.97041094,-27.087992,2
4.155583,-14.890831,2
-42.666065,15.851492,0
27.158075,48.69988,1
20.4059,43.55976,1
-31.592869,1.0474545,0
14.5618105,22.187628,1
11.27111,25.452501,1
35.55691,-35.42897,2
-6.21131,-21.059448,2
-36.257954,-10.857751,0
3.3560603,37.36345,1
19.630283,-19.9891,2
19.034492,-34.233257,2
-28.118462,5.0623236,0
-31.537838,2.521377,0
27.632475,-38.966965,2
-36.91851,5.4311533,0
4.7878184,20.562407,1
-37.497147,-22.512087,0
-4.613239,-18.465656,2
20.404423,-35.321754,2
24.204899,47.579987,1
-49.905434,3.3457968,0
25.347456,31.462555,1
18.040989,24.942684,1
6.0843153,18.84005,1
29.692812,-21.07732,2
21.642204,-26.708063,2
-33.478027,13.675349,0
4.9940867,-25.905651,2
-36.936947,-1.5230181,0
8.850964,48.24847,1
8.886737,34.509346,1
-27.57905,-10.558017,0
11.237867,-13.8293495,2
-40.635674,8.806895,0
-34.945156,12.951251,0
26.885733,31.253233,1
21.852644,-19.074896,2
31.933517,24.129889,1
16.169094,22.70438,1
11.379555,-10.499071,2
15.277193,37.923462,1
28.76902,-13.969306,2
-30.9721,-3.166209,0
25.654644,36.202965,1
34.11363,22.368841,1
32.654118,19.387472,1
29.826254,17.985798,1
16.272465,40.78626,1
-25.243135,-8.431633,0
8.347252,-14.284864,2
7.4526525,15.142883,1
29.477446,29.323801,1
16.438608,33.89026,1
13.295703,18.511953,1
-39.347424,1.084969,0
20.358795,-46.232525,2
-23.077843,-4.5019116,0
-48.205555,-4.812394,0
14.35552,-21.108545,2
0.9913604,19.993517,1
37.051125,25.741096,1
20.450676,33.01038,1
-21.238495,-5.6778574,0
20.48611,-30.450083,2
9.570298,-38.933254,2
15.602928,15.953027,1
-2.5655134,25.956347,1
12.1620455,-27.069862,2
12.878913,-29.307182,2
20.872154,-29.459717,2
27.40671,-37.396423,2
21.920576,26.028227,1
25.15433,-39.8979,2
16.885452,47.154587,1
5.514692,-21.269958,2
7.2954383,-30.86505,2
14.780108,22.23801,1
1.7124001,39.417824,1
21.578531,40.519444,1
1.3313258,44.15827,1
28.426392,-46.730637,2
18.067501,-31.683208,2
18.374973,48.61571,1
5.396554,-22.62447,2
-46.430477,-4.775679,0
-1.0767065,21.606056,1
29.875603,19.723005,1
10.758044,-31.20291,2
17.087631,14.962316,1
25.971897,33.656673,1
8.681493,38.825855,1
21.667023,-30.943562,2
13.679327,-28.858908,2
-27.170662,9.928402,0
-44.92622,-8.244494,0
20.524145,-44.530895,2
35.572926,40.132877,1
-0.5989985,49.279537,1
-33.41392,-0.9517107,0
-28.738811,-1.8338437,0
9.235299,-28.624271,2
16.385002,33.54763,1
-32.358376,-5.6648765,0
-20.676151,0.17073563,0
15.22218,-37.15945,2
15.417861,-30.619804,2
23.831963,-16.418411,2
10.013001,22.378227,1
18.722916,-43.8992,2
18.803345,-8.870095,2
-37.55509,0.8632137,0
-33.460625,-1.8160391,0
-1.6779985,20.28838,1
2.1621943,-16.375427,2
1.9383979,21.340681,1
13.579958,-33.774826,2
24.347063,32.5714,1
-29.668854,5.634879,0
11.3772545,25.919031,1
25.247623,-16.644218,2
21.09585,-22.98677,2
25.149801,37.734406,1
-41.701622,-3.353181,0
-33.77061,9.377308,0
22.240116,39.69709,1
-24.83628,0.6637233,0
2.2885685,22.119244,1
29.10866,39.407593,1
-47.68432,3.087884,0
8.140299,38.753136,1
-23.076166,4.250582,0
22.5009,28.115992,1
-21.60598,13.213695,0
8.96174,-24.62981,2
23.597158,36.04922,1
-41.45833,-17.839819,0
13.957447,22.514626,1
-49.863647,-0.5755793,0
-44.296272,12.990919,0
7.2173905,-18.602934,2
5.365943,43.404816,1
-44.963486,-11.912839,0
12.619196,16.90717,1
-30.034203,9.112952,0
-35.947495,1.842702,0
23.284626,-36.71309,2
5.5012064,29.430109,1
-29.128624,-8.518829,0
2.0207593,17.96209,1
17.563484,28.797144,1
-25.724981,-10.5403385,0
9.2423525,23.819294,1
-31.729939,2.8058023,0
34.66067,-36.489365,2
-40.239353,-6.598026,0
-49.368435,-2.746723,0
28.234228,-40.859745,2
26.085178,-40.21913,2
8.853639,12.95533,1
-47.40506,-4.081139,0
7.708293,32.40156,1
18.411728,34.21023,1
14.162234,25.381407,1
31.276382,-44.848064,2
14.161732,-44.168594,2
-52.444954,-5.8997087,0
13.788098,13.34074,1
-31.721972,-14.302161,0
-43.52755,-5.3760343,0
8.562791,-11.903613,2
20.84122,-45.71463,2
24.47379,-23.029915,2
5.9786797,-44.05627,2
7.4507136,52.12837,1
1.0298079,-28.70663,2
-27.596153,-12.018656,0
-21.488054,7.744961,0
-30.422703,-20.468609,0
16.552269,-32.736626,2
26.113297,37.39847,1
12.415556,18.981396,1
1.8864808,31.819464,1
18.342428,-16.95769,2
-53.306843,-17.712383,0
19.481821,-37.276707,2
-43.655506,-7.0639563,0
18.331873,31.753683,1
15.400654,-30.701221,2
0.08193595,-20.770119,2
3.546109,42.179325,1
25.474314,30.315203,1
28.276674,-46.32274,2
-40.47528,-11.739035,0
-40.407658,-0.89503235,0
-30.642387,-9.661414,0
-31.51512,-18.618021,0
3.8097067,23.197777,1
32.410645,37.9226,1
-46.074387,3.2365236,0
-32.269135,10.296877,0
-43.697872,5.8391666,0
-26.583866,-19.91261,0
-34.29153,-11.609352,0
14.279229,-32.240788,2
23.644539,-24.757763,2
-44.391495,13.097157,0
14.540512,-9.242259,2
-23.265753,8.555031,0
-45.18186,-16.248753,0
2.4177303,17.681217,1
-0.39835945,-29.561697,2
-46.96895,-2.3779647,0
10.393165,-12.06727,2
-36.90397,-7.9925632,0
19.828049,-19.682808,2
26.576242,-34.213146,2
24.644718,-31.275524,2
-36.32387,-0.7545708,0
28.235868,-33.259007,2
23.036524,-40.755974,2
12.572243,36.126072,1
22.794434,31.57934,1
-2.0479357,-33.407833,2
15.143954,39.328876,1
6.9978104,-50.850235,2
17.418707,47.381683,1
2.4242418,47.614017,1
1.1314168,-23.120213,2
-6.5482316,43.445293,1
-45.249123,4.5684443,0
9.47593,43.23759,1
15.309256,16.040775,1
-6.8206077,26.671595,1
-38.4507,-1.5468227,0
-34.32196,-6.0072465,0
-0.2867715,45.646103,1
16.033594,-35.770382,2
-33.375072,18.131737,0
-21.426504,13.399436,0
-32.51369,-0.22995059,0
-44.00467,1.9874003,0
-18.199465,-10.501385,0
3.6022017,-30.919727,2
18.68693,22.146595,1
24.708237,-22.394686,2
13.051722,-27.748554,2
-33.84369,-19.176771,0
15.947161,36.301414,1
0.033279296,-42.74579,2
-1.9496255,-26.541384,2
-5.3486824,20.780466,1
17.194519,41.776245,1
-1.1852725,-37.51147,2
27.722643,34.111675,1
-32.552193,-15.787466,0
8.470059,-33.91532,2
0.3306282,16.02081,1
-29.422035,-12.300688,0
27.603096,-39.201935,2
3.3262405,37.378826,1
10.926121,41.141056,1
17.478,16.32273,1
-28.953606,-2.1668282,0
6.082602,-31.16808,2
9.446252,47.383476,1
19.682674,-32.07564,2
31.305763,40.273567,1
24.882732,-31.254328,2
21.470388,26.03284,1
25.059275,-36.972946,2
28.116894,47.315754,1
6.2748413,-21.210293,2
-31.185265,8.153809,0
18.95215,-33.18123,2
-23.986353,-1.2558451,0
35.283733,-24.762833,2
-29.70676,7.073002,0
-26.498383,11.065604,0
-13.944713,1.4335228,0
-49.594646,9.038734,0
29.790657,-26.752758,2
-50.639523,-6.6148343,0
18.781857,48.725594,1
-36.20734,10.429889,0
13.035343,50.452858,1
5.017784,-42.279068,2
13.284934,-17.668783,2
2.5675876,-21.02512,2
25.200891,37.25685,1
-32.78802,2.1580434,0
18.028234,43.080997,1
-38.667305,-11.994905,0
-31.714516,2.380969,0
14.558919,-17.734688,2
13.026238,-39.25937,2
-22.80041,-2.7280052,0
-39.542007,6.6594696,0
-30.890915,-6.851261,0
18.886873,-37.28009,2
-49.2719,3.770096,0
1.4314041,43.216034,1
-5.7330084,-31.418795,2
-38.28626,-3.3623884,0
3.4449756,-31.724592,2
15.881652,36.44024,1
17.567486,-20.582142,2
-29.143564,-3.3116066,0
26.298798,-24.735117,2
-27.164888,-0.92185146,0
14.870258,-29.93315,2
-29.371967,-0.94707155,0
-49.8446,3.2826927,0
-0.7295175,49.31847,1
27.970724,-44.016846,2
7.6121926,-35.262867,2
-10.2853565,29.556894,1
1.5600017,-25.92843,2
-48.67984,2.3187797,0
11.0875845,-23.093016,2
16.539762,44.97476,1
-0.32409847,-14.688345,2
-14.299844,5.6788735,0
2.755859,17.22821,1
24.614807,-33.35159,2
16.469723,13.660624,1
-29.765415,-12.977221,0
-19.295444,-7.8148866,0
16.884802,-47.475727,2
-27.668785,-0.47893345,0
-23.74616,-1.5709317,0
13.024475,36.92345,1
-23.498955,-8.810498,0
3.8133826,32.367023,1
15.400049,44.86401,1
33.162468,-32.78524,2
16.659561,-38.252438,2
20.836302,-33.850872,2
31.269413,29.455374,1
-47.246204,9.906111,0
24.552364,34.49397,1
5.14028,-37.47076,2
6.069726,28.750637,1
-28.686838,1.2519522,0
9.326556,34.667534,1
-24.40693,-3.3048496,0
-35.69514,14.540408,0
25.73061,22.464127,1
-29.580976,16.31799,0
29.377691,22.585918,1
-31.899353,9.751295,0
-38.124863,-6.5280676,0
12.9522085,-23.568613,2
3.7117386,40.514282,1
-33.42565,-12.78653,0
-26.053507,-6.537686,0
3.6620479,-19.424345,2
13.544366,-31.803057,2
4.202689,-38.271294,2
13.893582,47.639347,1
20.2448,-32.88299,2
27.476679,23.3667,1
-39.47748,-0.047553834,0
-16.397991,1.3112099,0
3.3901992,-19.665377,2
10.014925,-44.46377,2
1.7487097,31.486935,1
28.671125,-16.438234,2
-23.076906,12.075638,0
0.35189012,28.758533,1
-45.142384,3.997332,0
-43.687675,4.0225677,0
23.690527,-31.376797,2
14.785266,-14.597085,2
10.231755,-28.78273,2
4.249598,22.565079,1
11.9185915,28.689766,1
-28.500645,-15.210449,0
15.179414,35.79143,1
7.6824126,42.092995,1
-26.27522,5.34471,0
18.352678,35.68039,1
1.7575115,-49.937393,2
3.6984596,-24.10266,2
-27.864717,3.3983667,0
22.871134,-22.85243,2
-34.30429,4.7827277,0
12.006624,-52.64119,2
-47.101364,5.438285,0
9.604435,38.666557,1
25.680275,-42.750553,2
-33.23158,-20.514248,0
6.603089,47.244976,1
10.138579,-14.677048,2
9.549097,-18.08409,2
8.04026,36.614964,1
-45.566387,-7.249717,0
17.641087,32.363945,1
-35.6132,-19.83892,0
17.214518,25.133585,1
-52.326405,9.811632,0
-45.730587,-2.674484,0
-35.197575,4.2137694,0
23.269793,41.608925,1
11.423583,-16.431995,2
22.196737,-48.26707,2
11.00983,-12.177672,2
-1.4042958,-26.51017,2
19.307716,-30.4292,2
-16.90344,-12.34974,0
-41.7572,-24.784956,0
-2.2790482,-32.47764,2
19.560484,24.761671,1
-19.4399,5.0518546,0
-29.74053,7.671307,0
31.29756,28.823574,1
25.915874,-16.288391,2
20.056814,9.89622,1
-3.65259,-41.84871,2
23.940742,37.373302,1
6.89966,35.95057,1
18.512892,-25.950068,2
-26.43953,-12.919137,0
5.4569564,14.175663,1
28.49643,-26.875938,2
24.586296,44.043594,1
37.300602,25.814077,1
-44.25901,-10.450101,0
13.855871,23.959486,1
1.606823,48.7259,1
29.059883,-22.832527,2
27.72546,-31.523815,2
-37.214718,-9.69672,0
15.253118,34.462795,1
3.2105656,-26.288166,2
-40.21966,19.342726,0
-33.63983,-10.012611,0
6.86604,-50.530403,2
7.5563126,20.056896,1
27.544262,47.649208,1
15.168692,22.660982,1
-2.5286968,-13.2957325,2
11.483756,43.61008,1
-11.093246,33.396805,1
23.328081,-31.648476,2
6.4917665,20.054352,1
3.9003022,-24.631273,2
32.45112,19.393476,1
-23.632952,2.71655,0
