TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.142211,0.4227649,0
0.10675854,-23.959082,2
0.10201825,2.7914872,0
3.6208935,1.2247165,0
1.5428013,0.44694528,0
-1.2061378,0.7936149,0
2.3788512,3.0173538,0
-2.46874,26.258905,1
2.6806688,0.061655443,0
0.26017532,-24.767805,2
-1.2276787,-22.093172,2
2.4371705,-27.356098,2
-2.0494573,24.14102,1
-3.151718,27.247574,1
-1.4563595,2.736895,0
-0.901639,-23.711454,2
3.6416702,-25.434856,2
-0.044247903,23.02572,1
-0.44114047,-25.980793,2
0.15562254,1.4225073,0
-0.04269507,27.12578,1
1.0733646,1.3263229,0
1.5245078,-0.0066662766,0
-1.4203993,22.56102,1
-2.868524,26.016039,1
-2.3192508,26.038559,1
1.1482056,-27.661684,2
-0.271709,-23.475784,2
2.7954023,-24.063408,2
2.3462753,-2.146805,0
0.3307871,25.334566,1
-0.42324498,0.90981495,0
5.5432453,-0.69890046,0
2.2758942,1.4409077,0
0.4705688,-22.232883,2
-2.768214,-26.025267,2
-1.2893671,-22.573639,2
2.1585882,-28.721575,2
2.6075842,2.7325478,0
2.611534,25.49033,1
1.1793096,-0.38522235,0
0.6543031,23.477802,1
0.6076833,-2.4068046,0
0.44897303,-3.7006485,0
1.4852887,-26.601347,2
-0.69303334,25.467276,1
1.9816352,2.414336,0
1.236436,0.8117875,0
-0.62500596,-24.891752,2
3.3634453,-1.4833086,0
-0.61898756,-26.425627,2
-0.30554485,-1.306063,0
-3.9658911,25.776648,1
-1.9295969,-25.106495,2
-4.62373,27.799362,1
-1.7852086,-25.317677,2
0.88897,0.12122141,0
-1.4652184,25.486286,1
0.42852223,-24.456942,2
-1.3559415,25.39493,1
-0.81757873,-26.474424,2
-1.2316552,-1.0034279,0
-2.1636617,2.1458426,0
-0.5742687,1.1510066,0
-4.460487,24.16744,1
1.9895564,0.49722874,0
-3.088916,27.042786,1
1.3164207,-26.710903,2
-2.2594745,-26.338942,2
-2.6636147,-0.12568237,0
-1.2552269,-0.16592534,0
2.459835,-26.39772,2
-0.4676017,-24.669905,2
-1.1119514,25.416113,1
-4.18737,27.072636,1
-0.5791535,-25.59431,2
-0.06402272,3.7069774,0
0.95481586,-4.169389,0
-0.7251103,24.915886,1
2.8020682,-26.593554,2
0.26152653,22.927887,1
0.8850836,-0.7365021,0
-1.9234807,27.295858,1
0.8649353,-29.755072,2
1.9701787,-2.7171633,0
-2.1936355,25.902792,1
-1.2749233,-24.159307,2
0.21224067,1.1994181,0
2.575241,1.2293954,0
1.7845546,-26.811962,2
1.3142185,-24.664944,2
-1.2266791,-23.860382,2
0.35517916,-22.785862,2
-2.008865,29.14664,1
-0.91087496,-25.536787,2
1.7468269,-24.412928,2
-1.1546545,24.780607,1
-5.4180503,26.633204,1
0.61639047,-25.072824,2
-0.49825722,-24.870268,2
0.32488382,-24.62271,2
0.30803978,-1.1078433,0
1.7260824,-23.893402,2
2.1708174,-24.712864,2
-2.851231,29.199871,1
2.0422974,24.90531,1
-0.71486247,29.23786,1
-0.06489722,0.19001932,0
0.46018097,2.2457926,0
0.46443462,25.11319,1
2.5445807,24.413176,1
1.1415845,2.1236315,0
3.6041913,-1.6855501,0
-2.486299,26.512081,1
2.647333,-25.557297,2
1.394923,-26.11335,2
-1.2928562,25.687555,1
2.781786,-1.0275666,0
0.043192044,26.019077,1
1.1929777,-2.2174904,0
2.1306038,25.78824,1
-0.0741164,-29.422977,2
-1.7426245,28.412066,1
-0.6559849,23.29464,1
-1.139967,28.102594,1
-2.8474576,23.86532,1
-1.9298682,-24.76593,2
0.78014815,22.52129,1
-1.0150902,-24.812243,2
2.6954615,0.99923223,0
3.3071237,0.0905571,0
0.24565732,24.776823,1
-3.5582528,28.785816,1
-1.693363,29.417288,1
-2.4494789,-26.609419,2
1.6853484,-26.557877,2
-1.6742233,-24.431992,2
-2.2512994,-28.590057,2
2.9440072,-26.606462,2
4.7366633,2.2179313,0
-0.13284427,0.17445919,0
-2.2590518,24.275604,1
-0.24774384,-22.962017,2
5.4952955,1.1215302,0
0.42424464,26.307554,1
-3.2739239,23.488817,1
-3.3094857,26.041735,1
1.525719,0.027519282,0
0.66499156,3.9554288,0
-0.122241765,27.918402,1
-2.5147352,27.679745,1
-2.1584244,26.69607,1
0.1186805,25.568148,1
-0.86777294,27.183338,1
-0.858329,29.538998,1
1.6592683,-27.217424,2
-0.47264954,22.867836,1
0.627217,1.4360044,0
-1.9746368,24.890347,1
1.3822787,-25.501295,2
1.8280064,-26.09987,2
5.318092,-0.5121103,0
0.670777,-28.869259,2
-0.30007714,-25.50889,2
-0.4467479,1.3067266,0
-2.2778203,1.1371812,0
-0.49290845,22.522326,1
2.261433,-1.4791236,0
0.6507231,1.2797891,0
-2.8488352,25.874899,1
-3.0763323,27.47072,1
0.08529505,-0.239614,0
-1.6113887,28.974379,1
-2.352856,-24.823996,2
1.8117299,0.127369,0
0.37621212,-24.140917,2
-1.4404666,-27.697477,2
1.8142728,-26.626678,2
-1.2213795,-23.851349,2
2.3750076,-1.1448202,0
-0.20355606,22.644602,1
-0.5872286,-28.731201,2
-0.08049188,-29.113586,2
3.6462636,-25.947838,2
-2.4279282,-23.368917,2
-2.7332222,-26.690449,2
-0.4037078,-27.361366,2
0.26767325,-1.892096,0
-0.2414765,-23.44646,2
3.686539,-24.908424,2
-2.4790285,-26.997644,2
2.9417577,-0.19075538,0
0.97878546,-28.57025,2
1.324866,0.8185458,0
1.3450454,1.3519045,0
2.3267422,-3.6804407,0
-0.4509887,-23.10465,2
0.28672898,-24.13232,2
0.9712103,-25.129513,2
2.1323438,0.21569018,0
-1.0615263,21.885208,1
0.3761641,-0.97569776,0
0.48516747,-0.39725336,0
1.8869239,1.948863,0
-2.7614667,24.185242,1
-0.706274,28.177998,1
-0.5366529,4.219359,0
-4.682507,24.896008,1
2.842084,25.43907,1
-1.0197827,27.3837,1
-1.7722759,27.869244,1
0.11574171,3.6527867,0
0.43690082,-1.8803996,0
-1.255701,-24.79638,2
1.0661427,25.132647,1
-3.543389,25.881166,1
1.0960554,-2.4126747,0
1.7959476,-25.45466,2
5.0760107,-0.19450362,0
1.2927495,-26.590124,2
-0.48334697,-24.420877,2
0.41788286,-0.17732187,0
-4.0374923,23.195787,1
4.2595625,0.038919028,0
3.4966533,-2.9778435,0
-0.4230624,-26.594582,2
-2.392106,0.922628,0
-1.5915072,27.363688,1
1.7974015,0.48912376,0
-0.15075871,-28.280628,2
-0.038072124,-26.362322,2
-2.1660295,28.735928,1
3.5552168,-27.154255,2
0.93131506,3.0013473,0
1.8657117,-0.11948816,0
-1.4937102,-0.8978707,0
4.061752,-1.5378062,0
-2.3481534,22.616304,1
-2.1762712,25.208862,1
-1.4481387,28.610321,1
-2.0875945,26.701233,1
-0.15487249,-1.9088441,0
-0.21858932,-24.00915,2
2.3788533,-26.282862,2
4.4834137,0.7022106,0
0.41057074,-26.62676,2
-0.06205451,2.3860166,0
-0.68757755,-25.24051,2
-3.888627,23.54443,1
2.9896035,1.6503831,0
-0.3339336,-22.24914,2
-1.7435855,26.40683,1
-0.1591843,-1.3848027,0
0.50102496,-1.5854465,0
0.18990368,22.675669,1
0.1643735,-26.429941,2
0.5420713,-25.09285,2
-0.22578828,-0.12143512,0
2.6739633,25.390915,1
1.0267586,25.088886,1
2.9433973,-0.37455153,0
-1.8546597,26.558302,1
-1.1437516,25.233774,1
-3.877962,-25.113337,2
0.08248843,-29.873442,2
0.78449184,0.23584838,0
-1.6811184,23.949644,1
-0.91143185,-27.942585,2
-1.6839607,-26.06396,2
-0.8214244,0.95716494,0
3.3310072,-0.053039983,0
-0.3475612,-24.920588,2
2.4166985,-1.4644561,0
-4.0609517,27.318342,1
4.4656067,-0.99924177,0
3.3639174,-27.553543,2
-1.151339,-26.191553,2
0.92197824,22.56854,1
0.09175033,0.73138374,0
-0.78908306,27.919397,1
-4.038391,25.316835,1
-3.2719653,22.81597,1
2.8236804,-26.083399,2
-0.78855926,-26.397905,2
0.13621537,-0.81015956,0
1.9105006,-27.399525,2
1.91606,-1.8983235,0
1.3540174,23.923561,1
-1.0932437,25.147144,1
2.607781,0.9620243,0
0.61541265,-26.10385,2
0.4170762,0.7785171,0
-0.91834193,-0.34057516,0
-0.70973855,26.631754,1
1.9235365,-24.108725,2
1.2367427,28.215675,1
-1.3882909,26.81556,1
-2.4086246,-23.659458,2
-0.24765259,24.541811,1
-3.5680938,-26.562597,2
4.029513,0.73837173,0
-0.3643797,27.109007,1
-4.128648,29.153343,1
0.27641067,27.971806,1
-3.0273907,22.229576,1
-3.4523556,25.424105,1
2.7667656,0.8025771,0
2.536635,-26.837917,2
-2.2563934,29.952116,1
-0.28416082,26.523216,1
2.0748482,27.081844,1
0.9815158,25.60118,1
2.2366326,1.065546,0
-2.656827,-24.17271,2
1.611912,-2.1463127,0
0.58154833,2.7720735,0
1.8877777,-26.689953,2
-3.345537,26.590477,1
-2.8372872,29.405348,1
-2.5034518,25.957384,1
4.1036515,0.9037409,0
-1.0935304,-25.621094,2
-0.88607776,-25.436201,2
0.62731594,26.502127,1
1.1123285,23.028473,1
-0.045883514,-26.112692,2
2.1905107,-24.248095,2
-0.18874931,-25.300186,2
-1.4964124,-22.214308,2
-0.6174375,26.809473,1
-1.9505937,-23.714193,2
-4.604436,25.536482,1
-0.19545254,-26.622223,2
1.3258061,-26.438183,2
-2.0874968,26.67117,1
-2.8523,27.810192,1
-4.2518234,25.925817,1
-0.8370532,24.45531,1
-1.8268507,-27.282022,2
-0.39746502,-26.588844,2
-1.0141658,27.536736,1
-0.47904527,-28.822422,2
0.4287172,-1.227856,0
-5.1686535,23.874083,1
-1.2722423,26.337667,1
2.4130387,-26.953012,2
0.669632,27.07195,1
-0.03625573,26.14651,1
-1.5475606,25.529846,1
-1.514301,-25.601553,2
0.4115311,-25.455011,2
1.5286765,-2.8118196,0
1.6449196,1.6703254,0
-3.271985,-23.934244,2
0.1572183,21.85524,1
2.5147338,24.903275,1
-0.1484416,1.3705567,0
3.3560474,-0.37013492,0
-0.48805815,-23.949678,2
-1.0638534,25.44893,1
2.9252245,-2.316134,0
4.630342,2.112419,0
-0.065035746,-24.479036,2
-0.49382776,-25.179543,2
0.96226096,-26.233244,2
-1.5813218,27.030363,1
-1.1955765,-23.134756,2
3.498583,-25.13038,2
0.90357494,0.51816523,0
2.3844821,2.1810777,0
-3.9611645,26.813425,1
1.0859772,-27.508127,2
-4.6457086,26.608173,1
1.1343216,-28.462185,2
0.5259621,26.035725,1
3.1441703,-0.15790015,0
-1.3924628,25.13664,1
2.1226566,-24.998936,2
1.1993726,-24.896708,2
-1.0093323,26.627346,1
1.5968046,1.0673733,0
1.7123297,0.18846548,0
-1.8477036,27.283848,1
3.6822941,2.1156664,0
-3.8180747,26.701572,1
1.3425312,23.813395,1
-1.4032593,-0.34926465,0
-1.6527879,25.486303,1
2.0807915,-1.6263359,0
-2.8685298,26.719057,1
1.8079638,3.2151132,0
1.0183427,-27.486284,2
-0.9373939,27.213404,1
-2.2225883,-1.8687705,0
1.2068052,25.37299,1
0.5596759,2.3247159,0
-0.6272716,-0.03897826,0
1.0888749,-26.4578,2
-1.1047469,23.552685,1
1.1993032,-3.0915313,0
-0.59880084,27.32725,1
4.528195,1.9755347,0
1.6452341,0.12637632,0
-1.6048142,-24.281506,2
-5.5137515,25.847897,1
2.9072046,0.9256131,0
-3.8530626,26.714611,1
-2.546669,23.318031,1
4.3052373,2.793412,0
-1.622763,26.124472,1
1.4475782,0.38768533,0
-3.6179585,-25.071436,2
3.62076,0.75294316,0
0.9031166,1.7434351,0
0.76400703,-27.261377,2
-1.9050094,-23.254353,2
-3.3675904,28.355639,1
0.9289472,3.2236793,0
-2.244931,25.187624,1
-1.337506,25.278868,1
0.34036827,25.331387,1
1.4807103,-22.952988,2
-1.7365581,-23.639883,2
0.518417,-1.3672746,0
0.7652052,23.984892,1
5.379829,1.4490297,0
2.4101346,0.48662505,0
2.3067515,-27.284786,2
-2.8988962,-23.98946,2
3.2787118,-23.33479,2
-1.7190831,-28.460913,2
-3.7406867,25.27775,1
0.21828361,-27.209583,2
2.390857,0.9281509,0
1.8577898,0.6428402,0
3.3736823,1.886668,0
-0.82589847,-25.782045,2
1.7619674,27.057613,1
0.18305822,27.681463,1
-1.7997311,25.771475,1
2.2139995,-26.523405,2
-2.020048,-2.9736435,0
-0.80058426,-22.979088,2
2.6954541,-2.4619784,0
-1.0077652,27.865107,1
-0.5286827,-25.342508,2
0.070068754,-28.381958,2
-2.1351304,22.3136,1
1.6192727,24.917538,1
-1.4606084,-23.240484,2
2.187635,1.5132957,0
0.7064897,-2.849767,0
3.9620392,-0.17631274,0
-2.1330788,-0.40857616,0
-2.6161392,26.235947,1
-2.8700855,27.942772,1
1.2789625,3.8124256,0
1.6345822,-0.31425104,0
-0.17659475,-0.6668347,0
3.8750231,-2.7620828,0
2.1619525,-0.36262208,0
-0.35038534,-26.437864,2
0.95954764,-23.962309,2
0.5234844,0.318329,0
4.3339405,-24.449392,2
2.8865259,-0.27967483,0
1.2855306,2.4014957,0
-3.686632,26.45365,1
-1.6999669,-26.607882,2
1.7854215,-1.3574703,0
2.550959,-25.230438,2
1.0922126,0.36303464,0
1.9501725,-24.963814,2
-0.031984277,-26.291098,2
1.4651799,-24.366243,2
2.3164139,2.0733674,0
-3.1260698,-25.428612,2
-1.9698833,-25.787867,2
0.6096554,24.851204,1
0.35307342,28.752659,1
1.8092387,-26.150736,2
-0.22334307,24.419659,1
2.8115635,-22.471798,2
-5.039033,25.662317,1
-0.16073519,27.425793,1
1.3708069,-25.488592,2
2.929331,26.151419,1
-0.5625831,0.5088387,0
1.5660942,27.11724,1
0.033568535,26.596434,1
1.2001325,25.308548,1
0.91606563,1.09245,0
3.3545656,0.9028507,0
-1.5787289,30.430935,1
-0.48460415,-24.943727,2
-1.5564162,0.010518881,0
2.0029697,3.4721537,0
0.3317364,0.23498757,0
-0.5010962,-1.0844251,0
3.7728686,-2.060396,0
-0.15721107,-27.90874,2
0.60285914,27.112352,1
2.2467372,-23.405525,2
0.109410055,-26.107565,2
-0.5993524,2.900179,0
0.5455828,25.522,1
-1.6126399,-27.492905,2
-1.6056769,-25.509325,2
-4.2571425,26.443558,1
-2.484026,25.802551,1
1.5414958,-27.683977,2
0.9466038,25.321846,1
-0.27109882,3.0567646,0
1.3499984,-23.55963,2
-4.0600405,27.056976,1
1.8086349,1.8910854,0
-0.18493712,-24.70147,2
-1.4875308,23.85824,1
-2.4532907,25.003218,1
1.3438332,26.435163,1
3.0934193,-0.492739,0
-0.99189395,-28.152124,2
-1.6335555,24.367113,1
-0.67215705,-27.27818,2
0.41131285,22.910917,1
1.2381673,-24.562994,2
-0.4735886,26.718761,1
-1.581098,-22.853998,2
2.870081,25.360598,1
1.4985883,-26.82308,2
2.5616002,-0.38626957,0
2.6608417,-28.626509,2
4.695558,-0.18883644,0
1.5962644,-25.163317,2
1.5826782,-0.82131535,0
-2.4003582,-1.9618026,0
3.6555338,-1.7061577,0
-0.60125244,1.1255283,0
0.65958726,-28.252369,2
0.1840779,2.5990837,0
-1.0632588,27.976444,1
0.7816506,-0.961516,0
-1.5757836,22.94029,1
-2.1329403,-28.208696,2
4.220732,-25.551065,2
0.97104776,-25.496902,2
-1.0329227,26.90393,1
2.1894767,0.26340917,0
-2.690032,25.566095,1
4.8315015,-0.0506973,0
3.5585923,-0.04634618,0
2.1842332,-25.98186,2
-1.5755144,-24.564264,2
2.7981718,0.073015794,0
1.6986333,-1.7610054,0
2.9127579,-0.032905534,0
-0.47115758,-24.369452,2
0.41495344,0.75740296,0
-0.9032276,24.469347,1
-3.1874125,-27.535608,2
1.3056941,0.87055355,0
-1.0766058,-27.672747,2
0.5834272,25.253044,1
-2.3775454,-26.957512,2
3.4363391,-0.25054297,0
0.07593656,-24.782415,2
4.019801,0.88112473,0
-0.095379084,-24.996378,2
3.0042326,-1.4835373,0
-0.27692765,1.34283,0
2.359702,24.667274,1
-1.1082442,-27.79515,2
0.9015854,-23.70456,2
-1.7075903,22.39767,1
0.35799974,-27.199675,2
0.12940575,2.0673108,0
-0.67436177,-27.538069,2
-3.2994263,29.515236,1
1.9542072,-24.992666,2
-0.86243033,-1.3922665,0
-3.921013,26.048908,1
1.0575085,-24.04428,2
1.9493303,26.035034,1
2.129134,1.0828031,0
3.4487243,1.5736476,0
-0.7611076,-29.93809,2
2.6957269,-1.178978,0
4.883761,-0.25175506,0
-0.10128821,24.188793,1
3.0052257,1.5597726,0
-1.8600794,22.468782,1
0.73985595,29.473545,1
-0.5994513,-22.863832,2
-0.87075907,-23.816801,2
-2.2772238,-25.102613,2
0.02656247,29.242956,1
-0.15461016,0.28347027,0
-1.1775113,30.25386,1
-0.24807066,-23.980453,2
-3.1666527,26.629574,1
1.7602526,-1.5072734,0
-0.6501201,25.255655,1
3.0947664,-0.8908826,0
-1.3419297,-2.0469246,0
-0.63377833,28.705229,1
-1.1248723,0.119283795,0
0.5299907,27.191309,1
3.4546368,2.436006,0
0.3878849,2.8964214,0
0.9591125,-25.322794,2
-0.14512768,28.764198,1
1.210642,1.4322288,0
4.168297,-0.25739488,0
-1.4055938,-27.015913,2
-0.4591494,-25.782156,2
-3.1914258,-25.085314,2
-3.8851633,24.990643,1
-2.2624822,-25.903858,2
-5.296789,24.820036,1
2.7680798,-0.65630716,0
-0.6487241,-2.0819447,0
-0.09590471,-29.228477,2
-1.9834213,-27.129034,2
-1.1381066,25.860653,1
-2.8044398,-26.951038,2
1.5136096,-0.98250335,0
-2.6613116,23.873869,1
0.17375812,0.23835038,0
-0.6052,-1.4214826,0
0.3343137,-25.208542,2
2.460607,-26.59428,2
0.038331307,-24.8496,2
-1.9330025,26.687208,1
-0.53240263,25.569807,1
1.3505039,-0.4471367,0
-3.1694067,29.431398,1
