TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
39.45726,23.05656,1
27.268084,6.356132,1
-12.724339,38.135662,0
5.686383,-37.496033,2
-12.00482,-30.351267,2
-11.152519,-47.80008,2
-17.987484,-36.421604,2
-24.179596,21.936962,0
39.672558,10.163251,1
-18.308937,32.34909,0
-14.460306,-43.582306,2
5.0673265,-40.538403,2
35.92458,27.475239,1
16.249596,-38.17616,2
37.50702,3.0997534,1
52.067123,-5.176252,1
2.6225903,-44.93593,2
-37.6055,19.903896,0
-37.802917,42.873764,0
33.385853,-6.9545007,1
40.67151,8.631793,1
-16.9628,-44.211803,2
43.035046,6.5241723,1
42.11867,30.33271,1
57.184723,24.457031,1
54.388172,17.661175,1
-8.976816,-29.579258,2
-4.8742676,-41.396576,2
-15.582332,9.637312,0
-6.8409343,-35.662613,2
31.365156,17.081495,1
20.66224,29.606775,1
16.998726,-42.643528,2
25.174583,5.6054754,1
25.606733,12.145369,1
28.151392,18.63084,1
-41.965557,38.13072,0
-7.284279,-40.54829,2
44.664448,12.275108,1
24.011467,-9.407708,1
-51.6936,32.832928,0
-40.929634,26.753494,0
-50.160362,22.489742,0
43.570595,-1.3591626,1
-24.782251,-39.00399,2
36.141624,5.661038,1
-32.459473,32.244556,0
-20.762926,41.742985,0
21.671257,29.500336,1
27.906622,10.212237,1
-27.411695,36.058792,0
18.718771,-9.421152,1
31.012663,-3.3330147,1
18.751131,6.3583627,1
-31.876583,48.34149,0
-37.72659,23.327028,0
46.30732,11.185129,1
61.032673,19.811012,1
-13.098228,-40.888676,2
-27.932564,4.270434,0
37.424156,16.451035,1
53.284534,3.1534543,1
-37.169525,11.436239,0
-17.401157,20.08655,0
-0.35125592,-64.04222,2
-25.520306,14.931437,0
11.14753,16.779816,1
-49.25074,11.559709,0
-20.341946,23.451899,0
-19.85821,-47.663174,2
-9.884064,30.563236,0
-1.3464504,-41.279938,2
10.468223,-57.047756,2
59.879482,25.045214,1
-6.008804,-47.706635,2
-15.31564,-63.02303,2
-37.96562,21.39414,0
-26.85609,-52.152264,2
27.667252,9.146608,1
0.19482772,-47.04479,2
-49.009583,29.8888,0
-13.103652,42.16601,0
51.127476,-8.276518,1
-25.656523,25.493607,0
43.347057,17.337034,1
-16.304335,29.776384,0
-5.1310797,-17.220936,2
-24.142836,13.268926,0
58.087082,20.0406,1
56.158287,-4.5303016,1
-19.21293,26.325703,0
-30.80394,-34.795963,2
-21.61437,-57.963516,2
-49.03849,13.633955,0
-3.3301835,12.743403,0
-28.985865,-31.408302,2
-11.594052,41.68754,0
47.933006,6.3105283,1
-14.188667,-45.483395,2
-45.0403,28.009052,0
-16.58652,-23.618668,2
45.858196,13.710172,1
30.476017,5.554658,1
39.750557,-2.3440747,1
-17.465767,-12.6671,2
3.5882623,-37.899807,2
-19.72998,0.95602995,0
-27.792234,24.221222,0
-19.555542,-21.818676,2
-28.36823,46.67012,0
51.299282,13.045161,1
-21.396036,15.811972,0
-17.557526,50.509518,0
-24.509146,36.73205,0
-2.4991977,28.895998,0
-9.867612,-44.17709,2
12.895296,-41.24801,2
27.924562,-13.450871,1
43.673767,3.3936892,1
-32.578182,-54.322163,2
-6.1653285,-51.843735,2
8.091547,-18.348625,2
-13.757343,-48.338398,2
-18.186884,23.299152,0
40.326046,-5.797058,1
-32.3044,15.362638,0
35.45008,-2.8350048,1
-20.32134,-32.560074,2
-30.499905,52.106556,0
-11.199046,-28.177526,2
2.756247,-46.135746,2
-8.155101,42.759014,0
30.642906,21.391932,1
0.052882213,16.349085,0
-27.593912,35.947155,0
15.791924,-36.52558,2
-10.61286,32.312607,0
4.3702364,-34.725323,2
-32.536617,18.027727,0
-0.7201992,-29.973257,2
-6.9714603,-27.790108,2
-20.14419,-32.602196,2
-22.646418,-0.17459495,0
-9.1850195,-26.619463,2
-22.685946,-47.06582,2
31.965994,34.52591,1
-3.669785,-35.178097,2
27.693773,6.5686054,1
-12.841148,-34.256737,2
-9.217876,-35.37505,2
-31.788284,26.011072,0
-42.984978,18.9698,0
32.63154,4.107245,1
-14.355315,52.813477,0
-4.6554356,-23.813444,2
26.386225,0.16613251,1
-27.535824,43.556324,0
-7.463004,-45.846737,2
-12.472058,-55.351624,2
-29.848375,24.308851,0
-2.8894658,-32.81798,2
44.61025,38.602814,1
-22.574615,-24.072544,2
-2.005731,38.420795,0
-28.343771,12.266261,0
-5.3707595,-56.677097,2
-47.19719,26.422815,0
23.96735,-1.4301358,1
29.434103,13.878057,1
24.04725,7.350858,1
-42.29348,47.008007,0
-17.791033,-33.44426,2
52.001526,3.3076265,1
-21.19466,28.429092,0
-21.456274,33.91253,0
-3.7303813,27.272434,0
9.781647,-34.998226,2
-7.619693,-38.821793,2
-10.798839,33.786213,0
32.659317,2.7649927,1
6.0528708,-46.12601,2
3.9528835,-39.33546,2
-30.435452,40.872986,0
5.5457144,-37.455124,2
17.43348,15.456098,1
-34.21752,44.835255,0
47.700607,21.170448,1
-4.0601573,-20.023485,2
-43.772274,2.4014018,0
-6.3800073,-14.818025,2
38.799248,6.77935,1
34.30959,6.9280553,1
-4.5428963,-21.578644,2
-48.070927,11.964622,0
-13.408327,-31.208931,2
-25.36565,38.659893,0
27.621378,-13.827958,1
-23.712315,-34.67681,2
-29.512453,26.721146,0
23.871193,0.27048603,1
36.316437,-5.5063353,1
24.5839,32.676834,1
27.79556,20.722475,1
-32.918823,-31.88341,2
-29.19729,25.674139,0
-27.414427,31.934324,0
-21.630957,23.246023,0
-18.874132,-39.534668,2
-16.257408,1.8069831,0
-3.395703,-45.681152,2
40.36418,-11.652767,1
16.47883,-5.9945655,1
-27.090494,-36.080242,2
