TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
26.133965,47.19367,0
-1.7605025,-60.52464,2
-40.6064,29.241783,1
-55.16771,23.323734,1
-3.452666,-51.61973,2
72.46964,15.21982,0
-18.765104,-20.8533,2
40.485134,58.699436,0
-9.235507,2.6624956,1
-6.031291,-48.003258,2
51.30992,22.685577,0
-17.574135,13.293946,1
-11.638211,11.111609,1
-66.52285,53.314056,1
-50.111824,34.11003,1
14.007548,-64.76578,2
61.981033,14.968711,0
70.443504,29.30682,0
50.165768,12.852904,0
1.5814,-68.26138,2
2.1555972,54.471893,0
6.051026,-42.288742,2
-17.201,31.121857,1
-44.437523,65.84743,1
21.29003,-37.84484,2
-1.5424824,-74.538605,2
-13.963404,49.473045,1
3.75367,-45.88711,2
42.194084,9.761417,0
56.647854,25.324749,0
0.65257215,-88.42598,2
-49.99061,16.793793,1
17.90068,-70.572296,2
33.771603,51.86186,0
35.200794,-56.793964,2
-40.838913,-9.709716,1
-1.5589303,-74.54142,2
-23.834044,15.469011,1
56.80407,15.7353525,0
35.484833,18.226479,0
21.997498,12.815621,0
-33.72868,22.261738,1
57.367043,-3.9994383,0
64.58905,-5.315986,0
-7.164026,-83.80898,2
24.854496,50.53723,0
10.980893,-33.372547,2
65.695946,-6.231712,0
-25.126036,50.136723,1
20.246769,-31.583347,2
35.509148,42.535477,0
-16.795906,-45.30007,2
-45.224834,40.347595,1
43.05772,-9.653245,0
9.878301,51.61177,0
50.462254,9.4289055,0
20.603626,-58.376137,2
62.987705,1.5926195,0
20.144596,35.30868,0
-6.5816784,35.04612,1
-9.580864,6.667692,1
-27.497383,21.414576,1
-30.423721,14.734782,1
80.91765,24.39771,0
38.69369,42.26112,0
61.98388,14.927166,0
20.622042,6.692768,0
60.358856,5.9558444,0
-72.65749,11.120158,1
39.409286,42.65696,0
10.119218,-60.61726,2
-9.208067,29.409294,1
47.007923,-65.27358,2
-56.33149,23.21219,1
26.523668,-33.59638,2
-21.353292,-54.886017,2
43.436775,-72.55166,2
40.746326,34.06769,0
-33.377487,16.960705,1
29.146029,44.733547,0
-32.11994,-8.168602,1
13.081622,-45.676746,2
20.872116,38.350647,0
-12.2231455,-24.735723,2
71.83278,25.473942,0
-37.605995,21.877584,1
34.14199,2.836537,0
-10.795991,53.804493,1
-52.128803,40.150444,1
-72.89608,39.824802,1
36.39326,-67.50943,2
34.7588,58.41978,0
30.384468,36.679188,0
-24.273151,28.848125,1
37.79142,-6.302948,0
34.27,29.126396,0
35.6262,-27.745102,2
43.021515,-67.13436,2
-30.12395,25.328459,1
6.404194,-34.97805,2
53.16406,-8.982982,0
-25.82776,0.23956756,1
72.86246,7.5907636,0
78.49049,18.560493,0
-12.029749,-43.013798,2
61.228893,-11.726551,0
45.46762,-39.12957,2
-59.09935,36.93336,1
78.162094,31.202894,0
35.56628,-27.20921,2
-8.682742,-52.31285,2
47.920807,39.553795,0
-14.6250515,-76.112946,2
56.61141,57.130768,0
53.748604,36.638203,0
-34.230213,-40.690792,2
60.774536,36.962093,0
35.22781,17.61394,0
-37.538982,63.890396,1
-66.773636,1.7572012,1
-8.626054,-45.65475,2
41.018322,-0.40468466,0
-6.597201,-57.631607,2
13.47204,5.917991,0
-74.0879,-10.764154,1
-15.732171,30.784498,1
-41.507362,5.0202036,1
-59.823616,-24.562382,1
69.89766,34.630627,0
10.371385,-43.271103,2
-25.981062,-34.09307,2
20.045889,-31.226477,2
30.57387,20.65913,0
36.928474,-48.29487,2
-79.472855,10.976266,1
-61.938545,1.5134729,1
36.659462,50.32029,0
20.318789,-47.8852,2
-1.2772498,-83.638535,2
36.91031,71.510124,0
-66.43673,55.29391,1
-57.490974,33.62544,1
-43.713512,-43.08601,2
17.139095,-50.34724,2
-9.73668,60.113483,1
48.577328,31.502127,0
19.794346,0.053216614,0
-15.4426775,-39.262913,2
-35.723553,-7.7669663,1
-35.913204,65.12324,1
39.19703,33.124798,0
-64.91678,21.051598,1
28.272947,39.10775,0
-80.677895,10.051351,1
-31.538292,-32.814365,2
-19.09098,8.350416,1
-17.526022,26.406054,1
-28.554728,-1.1624765,1
16.560492,-22.04004,2
36.37654,-4.8630085,0
55.893116,21.434877,0
38.98737,8.132101,0
7.948534,-33.610806,2
21.684477,36.385933,0
9.581257,-49.768757,2
52.52894,30.462294,0
30.479557,47.13855,0
27.8898,10.450759,0
32.73905,9.95569,0
24.71207,-7.4078655,0
-41.643066,6.9100423,1
69.035614,24.387253,0
26.306084,-28.387886,2
-13.142556,-46.30422,2
26.36234,-63.637783,2
-37.925533,-5.1245823,1
-40.367046,13.4409075,1
67.38762,6.6185846,0
18.089096,-81.62712,2
-37.523407,-33.568073,2
-46.896004,25.765682,1
31.772482,-40.80522,2
7.3448324,37.213108,0
-29.834465,51.847065,1
10.273691,14.932727,0
24.385666,19.540155,0
-42.257114,-13.581645,1
-50.878098,51.574383,1
-11.090711,11.58493,1
31.901047,-22.599478,2
-1.537186,-74.605774,2
50.220467,-29.178724,2
45.40495,36.598347,0
-21.250013,6.910706,1
37.3387,6.6436334,0
1.0441473,13.869447,0
64.81792,35.081978,0
3.9724429,-22.904118,2
-16.575062,-72.29636,2
43.43596,-72.55172,2
7.843317,-22.384136,2
52.837475,21.423128,0
-84.63662,20.677803,1
39.29842,32.699745,0
-64.31894,-6.264362,1
34.285515,58.328056,0
54.3564,1.7447695,0
-10.008857,-21.651442,2
-73.704,10.6952505,1
56.18885,-17.459013,0
22.485977,27.610855,0
27.631054,-17.550493,2
42.774075,49.079628,0
-15.465161,-52.20964,2
59.008167,31.544825,0
-56.672447,11.844758,1
15.647015,-73.03728,2
-69.70447,-13.554243,1
4.8236732,-50.986305,2
25.144716,21.06703,0
-29.275587,2.4309933,1
-3.8144164,-59.18282,2
-26.82167,25.722553,1
38.79586,-51.746452,2
44.02412,17.111904,0
78.69596,13.536316,0
13.639799,5.946442,0
-13.543499,42.04314,1
58.202816,8.33532,0
-65.99221,-14.203518,1
-1.3835039,-39.17844,2
20.02095,-85.088295,2
41.383373,-10.170675,0
33.351967,7.106963,0
17.671661,-55.75989,2
20.03106,-59.263374,2
-48.12898,20.458109,1
-15.841382,50.30927,1
35.679226,-42.21067,2
50.998535,49.895496,0
62.099422,18.5733,0
-22.373983,21.642912,1
2.1451247,-10.370039,2
-17.566402,39.419506,1
44.20285,21.679356,0
-18.008318,40.74464,1
27.450172,-26.708017,2
61.661804,9.704568,0
-58.73963,12.919974,1
13.353351,-43.26198,2
70.152565,-6.7178974,0
61.206776,51.018402,0
-0.85298324,-19.38533,2
-1.5328248,-41.476147,2
10.081438,-38.71491,2
25.503971,-19.167103,2
-68.50864,30.674273,1
9.8467655,-26.008556,2
-33.214108,-39.98994,2
-27.571106,1.8886328,1
-75.0102,51.5403,1
30.549173,-23.160856,2
-35.25679,-59.164898,2
25.520012,-28.915352,2
28.316813,33.331165,0
-1.1980017,-30.230125,2
-24.11249,-48.762928,2
-77.07645,41.663025,1
-38.658733,5.953567,1
-12.108983,15.970757,1
39.835243,7.780614,0
14.310434,7.2067637,0
-36.706264,-13.796578,1
-72.70155,12.923041,1
33.152046,37.763733,0
11.162115,45.547657,0
-62.80809,20.05968,1
-9.60085,-14.772282,2
2.4588726,-36.70999,2
-35.240166,10.888119,1
55.943447,19.480001,0
-43.90666,19.822353,1
65.13549,10.038772,0
-81.53034,-10.952625,1
-1.267604,-17.817421,2
-19.346685,49.302334,1
-5.7502246,-1.0823325,1
-60.951767,41.51534,1
-19.890684,44.666958,1
-11.63381,-78.71987,2
-52.20792,-17.419151,1
16.50417,-73.649956,2
33.43533,65.97682,0
21.100069,46.09284,0
-57.445675,-2.5988586,1
-42.591976,26.222473,1
-45.89504,31.911852,1
-21.731918,-32.825752,2
0.93428856,-47.668697,2
13.7146015,-74.70095,2
19.857742,-41.51941,2
2.1298022,-10.322806,2
70.94854,29.16097,0
69.541306,-13.462332,0
-37.70949,-6.4325147,1
2.1893945,-80.92028,2
3.2764678,56.040104,0
-45.2615,-21.399164,1
-28.155365,35.467026,1
-48.42663,61.36375,1
22.536564,19.33132,0
31.396616,-5.544575,0
-74.683586,14.881426,1
-60.57502,30.701706,1
-54.180233,28.329628,1
-32.183147,54.774612,1
-42.429466,48.73673,1
-77.38708,35.17381,1
0.44827494,-18.164173,2
-60.09821,28.045479,1
38.95735,-0.07989719,0
-30.565731,25.162947,1
-45.977646,-37.154156,2
31.216404,-46.97234,2
35.756004,41.024567,0
5.220351,-20.189041,2
24.62578,-68.253914,2
29.431396,3.1868007,0
83.21543,23.726675,0
-19.795788,-9.334108,1
54.27389,28.536388,0
27.497953,5.54313,0
-36.63752,20.456137,1
-59.76507,23.16836,1
53.069637,26.835913,0
-48.934914,46.019333,1
3.8820715,-65.92933,2
44.228077,1.5682539,0
-3.412624,-62.627083,2
4.5962152,-60.96672,2
9.887304,-60.828506,2
10.021213,-38.438194,2
39.19257,45.81024,0
-37.75568,1.3621334,1
24.92608,-39.526848,2
-1.2508423,-15.534092,2
-14.719206,-22.863632,2
31.768456,-76.19895,2
21.583998,-85.72958,2
-20.788221,-45.250538,2
70.36131,33.752583,0
-6.3185534,-37.2633,2
-36.67354,-33.893177,2
-25.521217,-60.239014,2
17.47072,49.586487,0
8.988779,-22.405888,2
33.91931,39.240967,0
55.063793,-16.668638,0
62.414608,-1.6071444,0
-3.9441488,-36.260418,2
25.860786,-18.891956,2
43.93273,-49.715137,2
34.691673,45.453426,0
-23.781002,48.156464,1
37.223606,48.149414,0
32.439724,7.103625,0
56.21236,-17.254356,0
-37.477913,-6.779819,1
-67.52873,32.650845,1
75.28025,46.835587,0
-35.308052,34.39516,1
-43.66033,34.50455,1
-56.916542,54.25301,1
-61.846073,28.87387,1
51.271904,49.284527,0
33.001644,23.219448,0
7.725528,-50.357395,2
-72.23921,34.223396,1
-13.592165,44.483868,1
58.411736,-0.83992696,0
-9.57146,-32.534653,2
16.217752,21.223402,0
12.338301,-61.347874,2
-4.4739385,-33.42913,2
30.340425,16.459867,0
-17.397768,31.227936,1
57.788776,32.217426,0
29.98484,12.718718,0
-8.105376,-17.668295,2
22.511312,23.190756,0
-76.59333,-3.0007868,1
49.24235,18.950674,0
8.510742,-12.993972,2
21.879478,-52.934654,2
-60.479965,46.310745,1
18.819857,-40.029953,2
51.14777,-16.785501,0
32.393936,42.723732,0
48.239983,-0.95467925,0
43.523026,19.358355,0
-28.779068,31.02656,1
-18.52227,17.415764,1
-65.626045,47.472237,1
-46.974133,7.5673776,1
71.9061,-8.507229,0
24.309908,-41.95602,2
19.180113,-24.508999,2
31.714151,33.521618,0
4.519347,-41.111546,2
21.805325,27.778685,0
16.149588,-26.625414,2
-59.990337,59.156155,1
15.17917,32.508385,0
42.32763,-27.450352,2
-35.870575,-7.6560664,1
37.95891,-13.213766,0
55.866066,-0.7358931,0
-77.78912,2.5346875,1
30.779234,-53.392033,2
28.974546,-43.31925,2
68.03996,55.12026,0
-41.826916,48.860516,1
-48.894093,38.94904,1
26.444862,38.094822,0
-55.32338,31.772558,1
-3.199135,7.6273055,1
-5.9779186,-87.40288,2
-20.865332,-27.442356,2
70.79604,-4.551738,0
-28.865934,17.584393,1
-25.926805,-39.689816,2
-14.10981,-69.84134,2
19.502779,21.812695,0
29.666883,59.482067,0
19.925922,-35.145542,2
30.1491,12.442114,0
-47.611412,13.902895,1
26.5956,37.604053,0
-7.3560057,-21.509876,2
1.4602371,-64.537766,2
-49.929394,-18.336855,1
36.59923,38.478954,0
-53.73303,-9.405968,1
-38.220623,15.03202,1
-44.86595,12.834398,1
5.6756444,-56.526344,2
-25.141617,-58.26299,2
37.18498,47.518898,0
7.0068445,-41.391018,2
38.436253,15.887565,0
-35.610977,30.453197,1
-28.541431,1.8240172,1
13.031388,29.458597,0
21.111795,-66.859406,2
28.766771,5.551116,0
51.331665,17.263077,0
-34.839733,-7.3725734,1
-30.912504,-39.911636,2
-6.95204,35.652374,1
-52.772255,28.903173,1
20.465794,-66.16127,2
-19.151623,13.812753,1
15.370185,-84.99629,2
20.526299,37.925972,0
-74.16389,15.611363,1
-62.87437,21.042097,1
-47.07292,5.8288503,1
-22.18582,4.53435,1
-37.89836,28.370138,1
17.774721,55.5872,0
-26.477818,-25.053345,2
-34.79782,-5.1918087,1
-10.251348,7.102771,1
-24.72069,5.893096,1
-31.871685,11.970484,1
8.342966,28.089657,0
45.218243,-44.03699,2
66.08497,-4.3364882,0
58.610023,44.511097,0
-20.110617,-21.667774,2
-66.70784,5.5260015,1
-76.98669,41.599354,1
-65.81134,-11.366823,1
69.03029,44.30784,0
-16.763094,-35.81493,2
9.747624,-25.901554,2
-40.303062,40.160347,1
-50.524673,4.394671,1
-9.465295,-41.66904,2
-6.1328354,-24.632957,2
9.798549,-53.872383,2
-22.081236,-66.1355,2
-51.691566,33.44733,1
19.027842,-44.85022,2
-57.33227,4.7220798,1
14.409232,-32.72031,2
-31.709616,-49.705612,2
-55.2373,31.46269,1
-24.56635,50.42898,1
-72.47305,15.077793,1
-37.60179,50.93153,1
22.270388,-45.937973,2
13.545084,-19.548096,2
-43.384117,-8.136963,1
2.557656,-39.782978,2
59.017723,4.0842037,0
-48.816498,-13.480082,1
-58.859062,14.418342,1
27.768072,-65.92245,2
-24.975885,16.861887,1
-46.07936,35.961395,1
-12.171404,14.868237,1
-10.747576,-35.658592,2
16.390167,-27.41288,2
42.88094,40.657852,0
53.33957,47.700485,0
-12.345782,-82.50675,2
-22.475883,67.49589,1
-44.05536,65.92086,1
48.81953,27.216896,0
7.423635,44.908684,0
-6.9328494,-59.88501,2
-22.675005,4.4866376,1
49.63063,44.56906,0
70.71805,19.527542,0
28.519005,-51.16492,2
-4.3600345,-29.20056,2
-26.690855,-72.43917,2
-66.00189,39.830284,1
-14.113406,-84.434044,2
-2.591787,-69.49877,2
25.613337,22.82607,0
47.862125,27.010164,0
-19.453382,53.057438,1
-15.475268,-27.356993,2
-61.011204,-1.5306633,1
-26.018421,-34.124317,2
-10.726813,33.825806,1
46.4792,52.32532,0
-21.76207,19.35769,1
-27.948835,-69.53238,2
23.78864,-22.762226,2
-74.97684,22.850216,1
50.24583,12.152186,0
44.272083,1.4667766,0
-76.1627,30.357635,1
2.6198108,37.442043,0
-67.98658,19.083593,1
-22.903395,27.065956,1
34.98339,2.0434506,0
-12.603607,15.147192,1
27.840557,68.09586,0
-59.22237,21.916456,1
59.390175,40.024387,0
14.267223,-64.57091,2
-50.515404,49.715,1
46.50112,-3.9565995,0
-55.04445,32.237904,1
35.151333,11.137005,0
40.26695,14.331628,0
-5.7658434,-52.21268,2
-60.04694,-25.00921,1
60.617023,4.9850507,0
-48.3392,-1.8490006,1
28.185421,42.403427,0
60.617058,-11.275629,0
14.051544,-74.57665,2
-41.23705,29.904272,1
15.98252,50.36195,0
-18.112583,50.473995,1
-40.90283,-18.571898,1
74.124855,1.7147081,0
-67.55003,6.5701056,1
29.635029,59.124893,0
-7.830641,-86.056206,2
57.12575,36.83428,0
31.646858,30.925814,0
20.062395,-39.019016,2
50.887253,-51.334534,2
-86.27004,11.811461,1
32.397385,38.163574,0
-57.38802,33.625774,1
-35.419285,23.829271,1
-23.760054,39.719963,1
47.014393,-49.09722,2
-1.8552557,-65.38726,2
50.80316,27.437681,0
-36.64793,9.562075,1
13.881201,16.376673,0
60.83362,9.517166,0
26.565834,-63.689175,2
4.7419815,-66.526184,2
30.33644,-30.936415,2
10.339608,-12.1876135,2
-29.002235,63.17611,1
-16.02273,-57.160847,2
10.592502,11.385455,0
20.697418,6.7257166,0
56.500435,57.09739,0
17.393646,-20.656984,2
-75.39933,21.133606,1
-44.92047,45.91072,1
-19.982845,35.060192,1
3.732458,-13.385163,2
74.22402,22.507927,0
-18.117836,-61.926872,2
44.53026,41.790764,0
-66.833046,20.794302,1
-4.361553,-29.21545,2
5.4310317,-14.967444,2
-37.833584,4.6906776,1
-26.421692,12.326642,1
22.076202,-45.540375,2
53.317787,22.270721,0
8.616788,31.894928,0
18.51679,39.004517,0
41.515057,61.43082,0
-37.10287,58.052174,1
-65.95452,-14.808005,1
36.6192,12.895867,0
43.429703,31.199144,0
34.23333,2.9900172,0
20.44897,42.82959,0
42.75653,19.370491,0
18.95436,-46.867577,2
5.8081274,-70.15847,2
39.812794,14.699048,0
-28.02402,-54.48931,2
19.89227,-0.7267447,0
31.010756,29.578512,0
-18.327154,49.947784,1
-3.1491072,-50.787483,2
61.793903,1.0671453,0
23.431433,-63.360504,2
58.974617,32.33293,0
-25.296665,-39.114082,2
32.79319,-47.88505,2
-5.5822735,-71.743,2
22.60666,28.138302,0
12.7368765,-81.38578,2
3.5251813,-77.98258,2
-15.629497,7.7276974,1
-64.725365,10.795781,1
36.935593,-57.335648,2
-31.587767,8.933044,1
23.477747,-56.84956,2
-57.17756,4.3577876,1
-40.37722,45.835094,1
-45.80704,-36.966927,2
-5.139627,18.98234,1
37.54487,11.9114,0
-43.20374,10.094617,1
-40.682804,39.63007,1
-13.700858,34.51096,1
34.28119,17.590666,0
45.873276,28.885149,0
-39.1923,53.171547,1
7.024615,-48.35577,2
72.97679,7.5219417,0
59.803738,39.9767,0
67.44268,11.936014,0
27.13485,49.25446,0
10.145444,20.089994,0
-35.103996,-71.67386,2
-3.264444,4.080981,1
31.1946,-31.36852,2
-9.70207,-39.711864,2
34.43075,67.37027,0
-37.257946,5.3186283,1
37.118595,-28.232431,2
-13.663431,-54.3782,2
-57.89599,8.364309,1
-56.803978,15.441204,1
-20.08653,-79.72068,2
-35.8915,-18.322868,1
37.790592,64.141075,0
-32.776417,-49.08619,2
-66.83386,1.3723692,1
15.372161,12.159982,0
19.919458,-35.751717,2
-28.958258,17.561388,1
-31.2785,20.284119,1
-46.42343,40.219746,1
6.8716745,45.145115,0
14.600967,-21.75892,2
-32.533756,36.952496,1
-17.443699,-35.146725,2
-78.640564,2.3902621,1
-5.038997,-71.6757,2
-50.18367,33.444336,1
16.950926,-74.51835,2
-84.67805,20.373413,1
8.435587,-34.386623,2
22.213642,45.295986,0
-18.617239,-32.087624,2
75.46793,26.312815,0
0.08606969,-54.169235,2
43.969536,23.30652,0
19.476503,11.20843,0
55.992466,50.891563,0
70.79943,33.566154,0
-20.834259,-50.840897,2
34.983326,-0.94768995,0
-43.66868,-9.057562,1
46.6552,3.3642418,0
-33.101017,15.967884,1
13.88873,-31.118982,2
2.3932927,-36.686214,2
-8.315381,-33.74227,2
-75.29335,22.598156,1
28.16942,62.53417,0
-32.89733,46.54099,1
61.72691,52.932587,0
29.362206,59.923088,0
-9.621976,-26.682568,2
0.38560674,-58.320644,2
63.768444,22.239016,0
45.647552,34.18982,0
14.600011,39.76676,0
-17.585318,-61.760696,2
34.43637,39.21793,0
-31.236095,29.18305,1
26.379639,-50.178173,2
34.587746,14.15737,0
-28.92347,-56.29728,2
-37.268,5.303541,1
-39.24818,-37.821796,2
9.631983,47.202145,0
25.993004,-29.937952,2
45.003056,27.92256,0
-3.936615,-27.678446,2
10.631118,43.186028,0
36.6011,38.513264,0
-43.86721,65.921425,1
-18.96885,-68.65137,2
33.499664,-32.016945,2
-22.633808,41.92838,1
-45.039524,-44.034103,2
38.812347,0.53686506,0
15.039093,-57.101067,2
-57.046394,1.5881227,1
-39.385128,-42.327908,2
70.15057,39.173595,0
-18.934301,49.56158,1
0.4724239,-69.04523,2
-22.25131,-8.831477,1
14.484259,13.275123,0
24.502647,59.47464,0
50.922176,-57.690754,2
41.327965,45.473183,0
75.499695,26.67754,0
-20.523758,20.594137,1
20.21425,57.86376,0
-32.85625,-11.872099,1
-56.452847,-7.364408,1
3.3701956,-56.963474,2
-4.6022944,-33.87922,2
-15.6208,-36.250675,2
-65.06167,54.997658,1
39.174866,-12.971363,0
-77.6508,24.446312,1
35.689693,-62.976124,2
-28.384937,27.21011,1
65.78185,27.55564,0
-28.483095,1.6320218,1
60.894295,20.73591,0
48.49227,6.5805216,0
-63.823677,34.87083,1
54.67668,11.597779,0
-33.559612,57.180683,1
43.163235,32.174507,0
33.984848,-3.9166312,0
-3.870402,-20.056541,2
-22.55269,43.8606,1
16.437243,19.388195,0
49.109802,62.212578,0
1.1154476,-60.447132,2
15.083229,-47.82212,2
35.672653,-64.789795,2
-31.433985,42.492714,1
39.45368,-44.324505,2
-43.083767,-4.775236,1
6.841713,31.237457,0
69.90211,-13.050642,0
1.9063051,-60.4835,2
39.217903,-51.92792,2
-19.869083,34.311787,1
-21.59085,-32.714878,2
64.009155,30.33839,0
-31.975357,23.25181,1
35.8727,12.6282,0
49.25936,-1.0790066,0
-7.4378996,-71.9226,2
17.384758,-56.155083,2
-6.588598,-57.634468,2
-63.69989,18.373463,1
-26.924366,21.246063,1
64.36797,34.505146,0
-35.810226,3.7405581,1
-10.672085,16.999716,1
37.778698,53.563313,0
-58.83357,12.649555,1
58.03143,-33.651077,2
6.588891,-32.6783,2
36.032246,42.62143,0
-12.666364,-18.663994,2
24.931889,4.843681,0
-38.030483,-54.1833,2
41.338745,11.613212,0
-11.62848,11.621637,1
-17.903755,-71.71626,2
6.759489,59.636578,0
-37.28828,6.672052,1
3.7333755,-50.810112,2
22.505968,-70.61968,2
-34.006104,23.17158,1
53.360348,46.142654,0
-39.20044,24.981844,1
35.539528,71.74888,0
-37.52384,13.487965,1
27.814274,35.041092,0
63.31148,1.328495,0
36.341774,21.211615,0
-62.011696,43.31333,1
0.4662738,-48.06211,2
31.029863,-64.75762,2
23.15077,-63.508526,2
-14.719234,-54.137615,2
-5.915371,-28.84929,2
6.017682,44.308067,0
54.023888,65.44583,0
19.449005,-30.44317,2
-41.21922,38.09795,1
33.88682,66.3992,0
35.38786,25.215076,0
-65.76784,54.791523,1
-26.938995,-68.67521,2
-46.20624,31.403425,1
32.15006,-25.056696,2
-51.117344,51.924522,1
-36.32395,36.823097,1
-19.240345,-55.555016,2
8.488104,8.460203,0
-58.39742,-15.236364,1
-13.047599,-33.8593,2
-46.024834,-15.361041,1
-77.48066,41.892223,1
23.016523,40.45861,0
-12.747669,29.986652,1
-39.55067,47.603394,1
-10.233899,-64.498695,2
-28.894459,-63.50319,2
60.50664,35.325344,0
-29.236288,-11.89747,1
10.8469095,-33.32467,2
32.05071,43.892,0
43.883293,16.408985,0
22.818027,-56.221107,2
-55.624165,36.9346,1
-84.97614,21.230793,1
-54.739788,30.40175,1
-7.743815,-72.14552,2
-37.38246,36.7266,1
-64.66703,-22.184183,1
-7.660317,-77.31337,2
-17.743399,48.930058,1
6.903028,-33.979073,2
-46.983196,5.8292623,1
40.666595,58.809704,0
27.069475,-8.725239,0
45.387325,-32.078552,2
54.649426,-47.906372,2
-25.30837,-51.85253,2
-35.16868,-59.243153,2
-12.397687,-65.16813,2
-66.59007,38.56344,1
42.507664,-67.07097,2
-13.907398,17.339588,1
4.2985,48.065735,0
