TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.3526783,36.293392,0
-22.297794,17.281534,0
20.60947,-14.497691,3
32.37152,12.902161,1
29.685202,15.137508,1
40.45304,2.50269,1
-33.301403,33.943638,0
9.439556,-24.850874,3
-13.376132,49.617764,0
3.636409,37.733833,0
7.589578,-30.081547,3
-23.15423,-21.094255,2
8.827871,-39.874577,3
-2.876873,48.043026,0
0.4816326,34.132786,0
4.507297,-27.409958,3
19.554554,-31.92484,3
-5.5401254,28.373016,0
-5.322731,22.954376,0
7.9668584,-34.268887,3
3.5262265,-32.379173,3
28.820045,-42.64172,3
-49.684196,-9.100442,2
22.7726,-31.399128,3
-49.86614,-5.9395213,2
-12.04937,43.33629,0
-29.735888,-18.0902,2
-25.298824,25.72106,0
-17.09069,42.365696,0
35.296085,-2.300482,1
-22.650595,-8.564978,2
-16.71221,23.76677,0
-31.514135,30.035374,0
24.803211,-28.3767,3
9.842959,-13.613763,3
-10.072234,28.486712,0
-55.75133,-11.982824,2
-24.979177,50.28314,0
15.575797,-18.883436,3
-36.500988,4.612087,2
-43.011684,-4.3544574,2
30.023201,15.592065,1
-1.8931149,-24.981125,3
28.38539,-35.349884,3
38.651634,8.8014345,1
39.027313,-0.5246615,1
-5.9735513,25.372242,0
-19.855501,-23.262714,2
-3.9059098,24.179007,0
-48.334076,-14.877173,2
-1.1032245,-38.1954,3
19.406929,-14.73926,3
52.416195,20.237375,1
47.17963,27.283543,1
53.19357,7.389208,1
38.694706,25.157997,1
22.380201,-49.84679,3
-9.865115,34.11633,0
-3.2828443,38.010456,0
21.315336,-39.944485,3
10.745687,-26.65219,3
-31.088707,-15.619177,2
-15.579678,32.05515,0
26.133474,8.49349,1
-19.292648,36.8513,0
-6.0496497,15.066159,0
45.133034,14.182934,1
-36.171135,-0.6707534,2
-29.78636,32.069,0
36.896034,14.489547,1
-11.492941,51.190487,0
46.720917,27.504787,1
-31.763079,37.63185,0
-47.41409,-27.169836,2
5.7994804,-15.733996,3
-7.629235,34.821213,0
8.041061,-42.613117,3
-48.103004,-19.414965,2
48.380478,21.4394,1
28.354498,-24.039093,3
8.070889,-52.750114,3
45.879498,0.5339442,1
-25.965147,34.485237,0
44.1975,21.286766,1
-28.362322,-18.477789,2
28.261282,28.18034,1
-3.7345145,23.612005,0
16.329039,-24.470701,3
3.071444,-40.11198,3
34.796486,3.2835953,1
-6.641863,29.326569,0
22.26453,28.321077,1
-8.581064,45.550613,0
-36.570797,-23.871628,2
17.442402,8.832643,1
10.997241,-19.680895,3
-46.347088,-11.505795,2
-43.82411,-19.217337,2
10.303654,-37.89057,3
41.240288,22.089205,1
-31.868294,-4.276338,2
32.55871,-2.3621247,1
21.776993,-44.22426,3
19.229176,9.471289,1
36.77202,-3.059224,1
14.542281,-35.998184,3
-30.970835,-19.187174,2
-31.171484,-9.317491,2
-40.66946,-14.135328,2
25.73938,-27.305119,3
-12.863457,46.853092,0
44.28876,18.550043,1
22.913933,-32.32055,3
26.983109,4.429624,1
28.34902,-2.9833434,1
-19.181995,-18.379211,2
25.255562,-41.446087,3
-5.4338813,40.693687,0
-5.2978425,29.859243,0
-16.798746,-7.3777084,2
32.575413,0.13786745,1
-40.521797,-2.1096435,2
-12.399675,37.39932,0
37.87452,10.690733,1
29.454084,-38.468834,3
-0.58966213,36.711803,0
55.763195,14.098563,1
-21.089293,21.5116,0
-4.8080673,17.624275,0
-22.459183,-6.156531,2
40.81088,-0.44554228,1
-20.108646,-15.43996,2
-31.522964,-11.423585,2
-27.477257,40.951466,0
38.60323,29.520998,1
-40.230595,-10.511692,2
55.85582,9.368304,1
-32.85732,-23.803205,2
46.694584,27.800705,1
2.2478874,34.178635,0
41.02496,7.288604,1
-21.26434,-0.9046364,2
36.854733,4.1238246,1
7.4070196,-18.792128,3
-50.27914,-23.322712,2
23.409227,20.388153,1
56.92707,6.402294,1
11.038979,-42.287876,3
-1.9510278,44.913914,0
-40.037567,-16.773281,2
-15.379265,18.267792,0
-20.077456,15.898511,0
-24.582464,-24.647577,2
-45.795296,-13.769396,2
-29.221416,36.077114,0
-38.696217,-13.159609,2
-17.196398,51.175747,0
-25.924057,-28.202032,2
16.059862,-35.923847,3
-14.664512,26.22481,0
-24.51852,-18.532394,2
-39.66502,-25.072416,2
-37.7427,-0.7042936,2
37.110985,12.880274,1
23.460112,-28.851603,3
35.094814,-34.209732,3
-14.447482,29.539791,0
-27.821648,-15.835091,2
-4.9387074,-32.111645,3
-40.183685,-18.48069,2
18.349415,-37.22723,3
-44.23777,-16.496319,2
9.783385,-41.161728,3
18.78836,18.672707,1
42.016163,17.115868,1
4.719278,-35.25187,3
10.342445,-48.00942,3
18.720701,23.416246,1
36.28555,21.022009,1
-6.4567165,19.205042,0
-14.335815,35.97387,0
-40.71102,0.4627762,2
-20.287394,44.904774,0
-33.35723,-10.811759,2
-28.617985,-25.624367,2
11.060077,-35.627098,3
32.973293,20.612778,1
-0.9282675,23.886312,0
-3.2007248,28.966568,0
10.495169,-39.22732,3
24.386887,22.155437,1
28.014364,23.442892,1
-27.424353,-10.74654,2
24.054142,-26.598663,3
-13.630655,45.8597,0
-1.2773225,19.42257,0
14.927771,-35.104607,3
-23.797228,32.934647,0
25.083954,6.79935,1
16.497679,-34.64938,3
-34.328384,-5.3575945,2
32.314808,23.434336,1
30.731594,17.634584,1
49.13448,5.9803667,1
-0.31677923,28.804829,0
2.8611064,-27.422035,3
28.160595,-31.983835,3
27.6932,20.787485,1
10.609268,-31.310553,3
29.747908,27.139116,1
-21.71065,22.635138,0
-19.39167,29.032566,0
8.082533,-34.16606,3
-6.1584897,23.40769,0
11.79313,-23.114164,3
-43.09174,-26.441912,2
-24.84127,-25.030798,2
36.675564,2.2095735,1
2.3499866,37.67165,0
25.133043,-33.157063,3
11.7738,-36.745228,3
19.1338,9.905949,1
20.656393,-51.067455,3
-23.136818,-5.2391205,2
35.518272,27.593197,1
35.06614,25.770721,1
-22.943336,16.78385,0
32.87343,-3.352667,1
3.8708115,40.682476,0
16.79427,-42.395836,3
-11.425776,33.898804,0
27.454136,-0.82037914,1
16.743555,-39.220398,3
39.213734,12.846998,1
-14.950436,25.84232,0
40.37751,4.8153567,1
-13.512169,41.619892,0
-26.853218,31.341316,0
29.200333,15.013318,1
-12.749073,42.808704,0
51.256683,7.5867553,1
-32.427975,-34.449833,2
34.472454,10.852734,1
-23.086935,28.970528,0
-15.170506,19.587624,0
-3.8366854,46.82269,0
43.748394,16.602255,1
40.618126,11.716611,1
-35.23871,-22.217464,2
-34.667942,-18.83079,2
13.153205,-41.780724,3
-8.31946,39.605183,0
29.455917,24.678734,1
20.769648,-35.5369,3
8.919266,-45.74828,3
17.131035,-26.937187,3
-35.745327,-15.935029,2
-42.89328,-9.209209,2
0.6487527,22.707008,0
-8.936901,34.832985,0
-10.670782,38.558304,0
13.9407835,-25.538906,3
-41.146473,-11.492332,2
27.606031,-50.032948,3
28.805006,2.9589121,1
-34.993053,-15.987752,2
15.853384,-14.722972,3
16.009039,-33.338917,3
29.079054,9.272387,1
-4.304142,28.667948,0
-33.552418,0.8145784,2
29.47087,18.541302,1
-22.39806,-27.405914,2
36.986053,22.814865,1
-11.565134,38.430855,0
5.9441833,-26.358759,3
27.657202,-36.616783,3
-6.0865684,30.364307,0
-31.132008,-16.213936,2
-15.851493,39.88946,0
-8.722829,31.897318,0
20.575344,-34.370636,3
41.806168,13.848185,1
-50.804417,-8.156871,2
-42.493916,-11.861989,2
19.19751,8.858243,1
25.64174,17.018333,1
-41.54212,-34.500378,2
11.696672,-28.91719,3
-20.325506,27.932564,0
-18.394257,26.884626,0
19.258692,-30.769022,3
-49.03944,-15.269521,2
4.9588814,-30.367231,3
49.402702,26.461245,1
22.275187,9.3666935,1
8.930363,-44.916008,3
25.444859,-44.566055,3
-49.206585,-25.423494,2
-52.959133,-18.748133,2
36.967327,27.419695,1
-44.279503,-28.46975,2
-38.572655,4.068522,2
3.107281,-44.15002,3
4.7373357,-37.537647,3
3.8790576,-38.820904,3
45.838715,8.170738,1
-48.552177,-7.2416816,2
38.797974,21.000582,1
14.247261,-29.930447,3
-33.393837,4.776494,2
33.51036,-38.405594,3
-22.649302,-5.1100454,2
5.299384,29.398548,0
-34.183453,-8.841441,2
-33.749653,-4.971004,2
-2.8359914,-44.475555,3
33.59026,9.104189,1
42.666027,16.074953,1
-1.6961827,27.443182,0
-25.943525,-21.744144,2
11.756058,-36.48328,3
41.07349,34.87133,1
-29.11031,-34.72763,2
-4.5434513,36.07402,0
-27.400892,-14.458226,2
22.41613,26.582132,1
5.0575933,-18.728151,3
25.589443,-26.049341,3
35.973396,12.804927,1
0.12745778,38.896057,0
30.404583,3.3810937,1
-16.962622,15.684144,0
-50.792194,-13.69605,2
46.19288,17.252584,1
20.409794,-35.66199,3
-39.71881,-8.780363,2
-26.00617,2.1024616,2
-23.167917,42.851315,0
-11.4292555,25.013027,0
33.85261,33.77869,1
54.62618,14.553106,1
-48.07508,-12.210502,2
22.482824,5.6702137,1
1.1523242,-38.286346,3
-14.140836,33.027065,0
-5.4147005,42.52106,0
-3.934989,30.837095,0
25.336363,-23.290426,3
-2.7573023,40.83005,0
15.645766,-25.320948,3
-40.803177,-21.07634,2
44.95524,17.312256,1
8.839638,-23.209145,3
26.22165,-42.749615,3
-2.79461,44.728725,0
-9.963526,41.821934,0
37.335766,12.386636,1
-23.132313,40.37674,0
-20.335962,-20.371662,2
-42.207077,-15.461161,2
-26.11269,-12.145373,2
2.00998,-34.308834,3
-11.581138,21.204895,0
50.794212,16.463428,1
22.161951,17.74293,1
22.627531,-23.668346,3
17.461275,-32.660942,3
31.289907,7.624496,1
34.891212,6.036257,1
55.8737,9.349526,1
33.894947,21.572931,1
33.955147,14.793747,1
-10.038339,24.710108,0
14.539539,-48.317863,3
34.527493,24.263306,1
-27.064234,21.133078,0
43.59868,25.839848,1
-19.077583,48.547714,0
48.344177,4.4210954,1
-24.539543,-10.30975,2
-30.779802,39.49667,0
-27.51274,-8.15988,2
-19.215605,45.127632,0
26.022257,-34.92086,3
-39.10034,-19.390299,2
-46.69341,-10.333164,2
34.73516,27.422527,1
-33.3006,-27.390146,2
33.915043,11.174947,1
41.936275,2.9207525,1
31.363157,-2.503019,1
-39.21354,-25.376505,2
-30.103306,-8.808351,2
-32.57042,-9.694744,2
28.87835,19.754316,1
44.18228,11.557572,1
12.576485,-19.726748,3
-42.260967,-18.437035,2
-4.7073526,37.975227,0
27.095594,28.433142,1
46.887123,22.031048,1
11.181573,-15.258656,3
32.259853,18.04311,1
46.3093,10.81893,1
-19.731861,34.935436,0
-35.336945,-28.014795,2
-36.018353,-3.8867657,2
35.22395,17.209284,1
24.95857,27.273975,1
21.74607,-28.47953,3
-50.275883,-18.26348,2
-19.378258,-4.83438,2
-8.435378,48.54213,0
-28.450811,-13.471541,2
37.11807,19.28971,1
21.751284,-18.369173,3
-18.826506,31.581337,0
-16.010937,39.294174,0
-24.578093,-25.11273,2
-34.824413,-33.948357,2
-9.910146,42.99773,0
-32.46467,-12.405084,2
11.805773,-49.496754,3
-10.74575,48.865856,0
3.6179574,-33.524246,3
-12.470373,40.233677,0
-40.0721,-12.45552,2
-55.589596,-12.0336895,2
14.396105,-21.727388,3
12.963882,-29.011246,3
36.679703,2.0619519,1
-38.647964,-25.881298,2
36.21667,8.056287,1
-44.4835,-18.988924,2
-3.2904344,14.568001,0
-47.62928,-16.241146,2
-33.46014,-9.498308,2
41.707787,10.735875,1
32.663918,0.4614784,1
44.84394,22.407164,1
49.716652,16.857725,1
39.978935,24.357344,1
-33.513634,-7.0773945,2
8.243664,-18.106821,3
-50.490322,-17.413359,2
18.057516,-40.559578,3
32.59751,10.683043,1
-15.739247,25.730963,0
15.506707,-31.569033,3
24.585424,-26.436079,3
31.137165,15.917436,1
-24.901823,28.047995,0
2.2003949,37.324463,0
14.050379,-28.394777,3
10.895762,-30.842073,3
-37.23982,-9.005767,2
-3.4783058,19.97063,0
-3.572236,20.754799,0
11.093244,-24.897112,3
-0.019975685,31.388077,0
-18.347588,42.233837,0
6.3707533,-27.224922,3
-20.881588,49.53521,0
-5.877174,32.194427,0
-23.599253,-32.80367,2
28.902267,21.722206,1
-7.1958055,51.280952,0
30.728949,8.7729435,1
-12.87396,49.409035,0
14.491344,-23.080915,3
9.169459,-30.12408,3
-44.46885,-1.6566533,2
0.6428552,33.519756,0
28.84943,26.4719,1
-9.690669,44.15955,0
-1.3375769,-31.818481,3
-7.339736,51.244522,0
-30.082666,39.70786,0
25.738066,-30.513517,3
8.05091,-25.860628,3
49.220432,11.428239,1
-4.238841,44.92571,0
-23.615128,-13.657632,2
30.218418,6.562,1
8.668152,-13.973515,3
-28.571417,34.20819,0
15.883958,-33.50197,3
34.29815,4.20307,1
-5.506724,26.430466,0
28.511944,8.863391,1
-31.66374,-0.5306649,2
-46.526756,-12.587896,2
-14.414697,34.934742,0
41.24769,2.0130005,1
-32.156586,-28.45522,2
23.804667,-18.648827,3
31.920374,16.440027,1
-8.173109,32.889057,0
-15.190451,42.914944,0
-32.57602,-12.356684,2
-19.005184,46.217857,0
24.337759,-42.124645,3
38.966995,-0.5757693,1
-28.514994,23.805376,0
-41.858574,-19.345667,2
25.937557,-34.94144,3
27.40301,16.383184,1
19.393873,26.993904,1
48.39728,22.499142,1
33.0908,20.651564,1
-19.688114,37.991734,0
-35.770702,-31.575472,2
-31.655005,-9.701889,2
-23.87887,-17.829966,2
-38.55876,5.370895,2
-14.025343,42.824482,0
-50.373474,-23.766321,2
-4.7187133,27.060036,0
-33.602463,29.92175,0
-46.27345,-23.665194,2
-44.89409,-3.8630002,2
-19.472631,22.829046,0
10.426776,-38.14848,3
8.882083,-32.632565,3
15.314293,-26.723713,3
-14.749634,30.94768,0
-35.276264,-34.094723,2
-7.7930326,45.592113,0
-3.580224,17.449516,0
-31.73294,26.381947,0
32.91761,12.109507,1
-25.793163,-19.56548,2
-17.666279,42.20418,0
-41.19979,-16.028423,2
22.014572,-41.411564,3
2.4570825,34.22974,0
-33.17795,-10.33141,2
-12.694933,20.40409,0
-14.516007,25.373436,0
-42.15512,-12.1804285,2
43.269077,23.907906,1
15.306577,-46.97323,3
-32.11888,-10.854139,2
-52.149704,-19.479492,2
-31.551876,32.64341,0
2.044471,-23.827936,3
3.90734,-29.254253,3
-29.325169,-8.368855,2
-16.73513,37.26286,0
-31.853136,-0.30958173,2
10.28819,-43.51289,3
-16.946024,28.365221,0
18.224712,-38.619682,3
-27.316715,23.573395,0
-6.680795,25.930174,0
-17.402267,21.49835,0
-30.92037,26.118767,0
-0.32410318,44.801826,0
26.960045,21.880146,1
47.051098,21.301094,1
-33.559868,-11.93982,2
-46.415882,-17.488085,2
-52.677074,-1.9674426,2
29.029367,21.650286,1
-5.7203064,35.25683,0
32.841953,20.453455,1
-6.953709,30.804235,0
38.843334,12.885027,1
-20.833895,-4.222006,2
-38.124054,-4.61905,2
32.354977,3.4744368,1
-22.19921,46.36201,0
-14.7313385,35.977848,0
18.240881,-46.97882,3
4.952469,-30.530607,3
32.146202,5.8465133,1
-37.16379,-29.94917,2
32.65088,13.019481,1
-10.142362,19.994791,0
-0.8869374,23.980152,0
26.021873,9.542571,1
20.955976,-43.16803,3
-18.508848,33.851692,0
14.803873,-41.884533,3
-26.610115,-2.7447133,2
43.62375,1.9880685,1
33.91592,29.065672,1
13.190174,-41.618748,3
-15.041332,25.887634,0
-22.140875,44.559868,0
-34.883198,-12.629994,2
-3.618484,24.05673,0
-19.549532,47.174686,0
24.256418,-24.827362,3
-4.411182,27.728928,0
-15.428941,18.57459,0
-29.338753,30.748331,0
-0.82753795,35.683765,0
34.00822,13.546224,1
-27.955198,-10.194586,2
2.0574632,-35.880943,3
14.09002,-26.883718,3
54.702976,14.535102,1
16.150711,-42.836964,3
-25.670233,-16.430456,2
-36.47684,-0.49792045,2
46.23692,10.913808,1
42.180965,11.822689,1
-19.182087,22.895134,0
-25.217348,-14.975517,2
-36.885193,-20.997086,2
18.592838,18.924496,1
43.917755,7.315943,1
41.871017,11.837467,1
-6.642108,40.45661,0
-42.193554,-20.393616,2
-31.298668,-25.313616,2
13.512999,-38.00308,3
-9.657475,23.003544,0
-25.032072,-6.995032,2
-45.430756,-15.217589,2
-31.811722,1.6172125,2
-29.013655,-15.01457,2
8.661759,-29.67108,3
19.504093,-45.435204,3
1.1822323,47.381447,0
-40.87648,-22.496935,2
-28.473146,-28.63145,2
30.73217,-26.096443,3
-28.283236,-26.142439,2
-4.025468,33.364357,0
17.231672,-49.071667,3
42.454666,-2.9280608,1
-15.00502,28.208878,0
23.495808,-25.521694,3
-42.199135,-8.636906,2
-0.43335012,38.730873,0
-43.587612,-19.558786,2
2.1508982,-41.51983,3
-31.37396,-9.950407,2
-45.20721,-27.549261,2
46.041462,3.8002212,1
-50.587624,-20.984364,2
-11.531719,45.295586,0
-5.9954853,19.393772,0
12.963668,-26.659325,3
-48.072815,-19.29796,2
16.770952,17.82638,1
-4.1537814,-33.008312,3
-2.8146944,36.339333,0
23.972128,-41.71905,3
8.067516,-21.13367,3
-31.065039,-16.277575,2
34.58605,2.05709,1
-26.553745,29.396164,0
-17.405525,35.13897,0
-17.970768,52.37966,0
-10.094262,20.814388,0
-42.101578,-24.89869,2
16.762144,15.850597,1
-6.4774733,41.851124,0
-46.223717,-11.288257,2
-19.907085,36.3835,0
30.61038,-22.245884,3
40.658413,31.819841,1
49.140892,11.35119,1
27.185818,25.93397,1
7.127839,-28.737307,3
20.911476,-32.754875,3
11.217391,-27.641855,3
38.48513,16.630062,1
-16.158493,35.64206,0
6.583647,-39.220722,3
-29.078835,-3.565136,2
-42.214718,-24.76233,2
-38.94585,-13.614014,2
31.10585,13.949554,1
-47.83819,-28.590569,2
-20.68216,-23.507517,2
24.35867,21.274052,1
8.262501,-23.45613,3
34.425365,20.030233,1
-45.88345,-7.6261168,2
8.602066,-26.293404,3
-27.658531,27.043756,0
9.946494,-41.638206,3
-9.031131,36.048397,0
7.902969,-27.684217,3
-30.056185,-13.743358,2
-21.937252,39.627262,0
46.11636,3.541061,1
27.4947,-37.84043,3
16.523712,-27.14586,3
-26.886003,-32.6176,2
37.93305,14.894769,1
-18.01166,47.871304,0
2.2012424,-33.21435,3
-29.128866,-6.499951,2
-43.216843,-14.318709,2
-36.20832,-5.4817567,2
-36.632435,-10.811252,2
45.142807,22.476568,1
41.88846,25.262308,1
4.0768604,-25.579477,3
-37.14564,-25.207556,2
-49.858063,-0.45950636,2
-40.323345,-21.431753,2
-45.55763,-20.266113,2
27.662254,16.269796,1
22.878244,-36.793808,3
-36.74883,-19.090338,2
-21.84073,52.94064,0
-9.445009,45.16861,0
33.39334,5.866175,1
-27.174425,-20.067263,2
38.574913,-0.64271426,1
14.411056,-28.655697,3
23.861761,24.281075,1
6.9094553,-37.32334,3
-47.731915,-29.24969,2
-24.020473,-20.644835,2
-13.744611,40.60106,0
40.316658,17.088913,1
-37.59809,-2.2086031,2
25.528646,16.985548,1
-12.529873,39.532047,0
-15.737575,41.596756,0
21.905752,-50.364376,3
-14.628594,38.25696,0
-14.032953,39.869812,0
16.166405,-21.477816,3
-17.069965,32.593967,0
-44.2938,-23.904142,2
33.444683,30.585423,1
-10.8537245,50.207855,0
21.777916,-30.686733,3
-21.809643,-9.538472,2
-1.6651301,42.447876,0
-15.441805,-14.087927,2
-40.874542,-6.8194876,2
-33.062416,-26.891636,2
34.573414,16.78884,1
11.659359,-21.065931,3
-52.143986,-22.796265,2
41.72951,25.278664,1
-21.55657,22.801615,0
15.609795,-14.688353,3
-39.659145,-4.1577086,2
-13.111104,21.570505,0
-8.33746,38.42777,0
35.050602,8.9500065,1
-0.81855464,40.26109,0
13.5813675,-40.782856,3
20.319454,-39.358936,3
-13.285226,36.998386,0
-10.651091,29.85711,0
2.3571024,-30.417772,3
-43.106075,-22.346493,2
-3.4514873,-23.03422,3
35.40303,24.262146,1
-20.480536,-24.166807,2
25.906206,-39.148712,3
20.128006,-49.051838,3
27.32287,14.8481045,1
-23.997435,34.576317,0
-17.851315,30.609669,0
17.614906,12.334187,1
-12.371369,40.61427,0
-50.228558,-17.433962,2
28.029427,-23.225616,3
-3.5660067,-38.84401,3
-1.4254011,21.607126,0
-18.02484,-22.75231,2
52.716778,5.586226,1
-21.256704,31.720901,0
8.944373,-27.430155,3
-33.61372,3.3815236,2
-50.394844,-5.761099,2
6.1364617,-22.799917,3
-19.55077,32.84919,0
35.1912,20.786222,1
-30.844,-17.023138,2
-17.159615,38.152023,0
1.7155457,-47.93307,3
1.9906982,-28.37131,3
25.492949,-23.504915,3
45.413624,25.562447,1
14.386201,-38.439064,3
-31.647741,32.807835,0
-5.3281555,26.195402,0
-27.100412,-10.26806,2
43.93756,7.5343637,1
-30.244747,-15.169893,2
6.3347764,29.992718,0
-7.5838747,36.90379,0
-33.54511,-29.558853,2
-32.869923,-9.612879,2
-40.345715,1.7345438,2
49.461426,26.344074,1
-7.8313456,43.50402,0
13.834189,-45.95912,3
-33.71167,-19.880411,2
22.272875,12.346977,1
23.789597,7.0401516,1
-32.780323,29.491268,0
34.173542,31.140528,1
52.969772,18.202211,1
50.906143,14.291501,1
6.452373,-24.811554,3
-18.120155,33.520412,0
10.644765,-29.325077,3
-25.861994,-25.423374,2
24.986351,-20.93852,3
19.089111,-40.686016,3
13.829486,-36.43632,3
-38.90338,-27.627821,2
40.15301,8.785607,1
37.08455,11.138811,1
-31.062243,-0.95696837,2
-24.008768,-18.112207,2
16.28677,-35.987442,3
10.678226,-30.400818,3
32.494766,20.146437,1
22.954548,22.336292,1
-11.987064,17.767235,0
26.145803,20.672003,1
21.779526,-35.867172,3
38.03269,30.920982,1
-5.509322,18.858437,0
35.698776,8.862859,1
32.951187,3.0929995,1
-43.544357,-11.233286,2
-38.213825,-17.119316,2
-13.647316,33.03784,0
29.37022,2.4564424,1
-23.608997,49.06889,0
-39.054436,-11.815556,2
28.345991,-29.551443,3
50.068806,5.0357018,1
27.75799,15.909554,1
4.766013,-35.307087,3
41.05906,-0.29069576,1
34.545654,22.203133,1
48.332687,12.807285,1
-28.331928,-23.273884,2
-10.095886,33.09562,0
24.96,27.445103,1
37.98617,11.279272,1
25.309874,-37.263077,3
13.168547,-27.171978,3
-11.720344,22.674118,0
51.423096,11.728217,1
54.72135,14.291545,1
-31.120174,-7.0734787,2
-41.597996,-11.663901,2
30.26434,-34.67518,3
3.0078554,31.95384,0
29.869806,27.735888,1
-27.226511,-19.982088,2
-11.802945,38.050903,0
-23.790533,49.270657,0
32.24563,17.293016,1
-27.472307,48.13752,0
41.789837,30.437527,1
-28.510954,-16.033953,2
-4.7117615,-36.038136,3
-11.982018,35.06001,0
24.746878,19.423828,1
33.96736,-37.846916,3
42.60042,27.64086,1
14.47271,-49.161823,3
29.180359,21.56918,1
0.9364488,-16.793789,3
46.460896,3.6079834,1
8.174692,-48.93234,3
-24.609259,31.96152,0
-14.156697,34.200047,0
-42.38908,-0.621003,2
-28.5801,-35.67734,2
-7.858873,31.679277,0
21.402966,18.068758,1
42.410873,10.401767,1
3.2738802,-34.022533,3
33.207172,7.749967,1
3.6910095,-44.818813,3
-32.98441,-13.790237,2
-7.746441,17.094677,0
29.201927,-21.271639,3
4.687482,-18.2472,3
-3.458698,14.391136,0
-29.979176,41.416878,0
22.012402,-18.584528,3
49.56071,14.645442,1
32.306587,20.727612,1
-28.577309,34.180725,0
-34.455345,-10.427589,2
-38.38755,-22.777332,2
9.22094,-28.309277,3
-20.311579,28.041842,0
-35.810192,-31.291359,2
9.325063,-19.445011,3
31.716032,4.996727,1
-44.415325,-0.9706018,2
-49.982697,-11.180601,2
35.77373,22.618383,1
-10.240743,30.02641,0
5.144272,-37.804863,3
44.960068,25.806585,1
-19.214102,40.848774,0
19.385334,27.019363,1
-21.321089,31.850807,0
47.63981,7.218398,1
-10.153459,25.33867,0
-27.758083,-10.064985,2
0.67331344,36.795647,0
-13.220837,21.911163,0
37.015003,30.29451,1
-24.37447,50.512695,0
22.317457,28.49182,1
27.870577,-23.363108,3
-29.481308,30.379004,0
18.820639,-38.443214,3
-16.770212,-7.026771,2
-38.15421,-22.938997,2
-40.74521,-17.016676,2
6.013827,-45.98141,3
