TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.7268249,-26.535608,1
-2.4899938,-34.241486,1
-0.82075286,-25.658365,1
-2.4762857,22.548203,2
-37.564396,17.71925,3
14.48032,27.119808,2
2.6583288,-22.986933,1
-6.012211,-15.780243,1
-40.981915,2.871215,3
-6.7517734,-36.277935,1
27.57597,3.1540756,0
-32.285347,-4.1617794,3
34.698696,-13.434775,0
-26.231247,-2.957382,3
-38.668415,25.638315,3
-37.641342,18.957499,3
26.274332,-8.21476,0
39.384125,-1.5514168,0
36.84551,-16.361908,0
3.1132102,15.56389,2
42.553673,-12.107517,0
38.307556,-9.563622,0
14.805586,29.090763,2
-2.223079,-22.36088,1
-16.880718,-29.205091,1
34.74494,-15.969524,0
-4.1709156,-40.84477,1
20.65196,34.260582,2
-35.600952,5.149753,3
38.4859,2.8642612,0
-8.173243,-16.326162,1
44.3874,0.4779311,0
1.337394,20.956419,2
37.842606,-6.8384585,0
25.946619,-1.507876,0
21.830278,-6.2895284,0
-7.9766784,-18.20805,1
-6.1348267,-17.737947,1
5.563151,39.26688,2
-27.747889,20.57049,3
-5.945864,-27.776842,1
11.570233,18.506765,2
9.182253,17.633371,2
9.969103,16.608444,2
9.282362,21.117153,2
-42.44907,16.053701,3
-23.883883,-27.431282,1
-4.9634233,-28.388596,1
15.87578,30.239092,2
-3.1190038,24.554487,2
22.779144,-14.683321,0
-4.500683,-27.286713,1
13.715156,37.39279,2
5.4406605,31.233925,2
18.672832,35.879723,2
-11.260341,-36.974426,1
-25.529036,14.631853,3
36.936005,-9.624409,0
-24.323364,4.672574,3
-11.045643,-27.438557,1
3.4935763,22.121222,2
39.662735,-12.53194,0
-6.884319,-32.24942,1
-15.263563,-29.929739,1
38.16743,-10.826395,0
-19.545038,-28.708847,1
-3.5686076,-26.165756,1
-26.369886,-1.1132698,3
29.926592,-5.926993,0
8.484854,36.93958,2
-0.021707136,-35.42145,1
-2.0757012,25.706806,2
1.3902389,-29.0951,1
-28.036484,1.941221,3
