TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.59695,-30.389599,3
3.5072718,-39.780262,3
-47.485504,-13.08863,0
75.91755,18.625374,2
-11.985465,-20.647589,0
14.182896,-55.272495,3
8.356724,4.260766,2
22.116165,27.22547,2
-17.905737,30.012102,1
25.434053,-73.386826,3
44.27933,-51.829426,3
-20.180502,72.47304,1
-29.375456,71.8864,1
-23.685446,-13.0682335,0
35.91177,34.13848,2
-42.17636,0.23610844,0
45.8027,47.27538,2
-5.6077104,-69.736305,3
27.740847,-24.675758,3
13.506336,72.060936,1
-26.580381,73.73533,1
-42.243034,70.48634,1
12.738874,48.648235,1
43.210175,-29.663778,3
-52.438206,-25.127764,0
-41.18471,-24.31393,0
-9.602868,-71.894325,3
-15.310892,-49.905834,3
56.093513,5.371795,2
-39.235928,-4.312582,0
-27.379463,49.56518,1
-47.86604,3.0038466,0
-70.53516,-31.838917,0
-6.267578,35.89968,1
21.38663,3.4107106,2
-71.512856,-13.297633,0
-13.504724,53.780327,1
-51.917282,-26.36912,0
-26.921877,74.015915,1
-65.15883,15.833943,0
73.41713,9.712633,2
-6.660933,-48.90928,3
-55.670353,-2.0515878,0
5.007989,-73.70785,3
71.698204,2.270074,2
7.2258677,80.64015,1
43.918846,-66.56918,3
9.67988,-69.088295,3
-18.588837,84.823494,1
-39.407402,-3.9944804,0
3.1168478,52.284557,1
29.939402,-9.876256,2
-4.426621,26.376856,1
-40.821053,-1.3523818,0
-13.516624,-39.345062,3
11.166408,-51.147606,3
-32.517925,51.227512,1
-22.452862,-7.4448357,0
-23.039965,38.558834,1
-61.827984,-10.428556,0
43.334373,-8.674488,2
-20.616596,20.99584,1
8.83477,-45.65234,3
56.184364,17.360392,2
31.929928,3.237577,2
0.4943897,-64.022644,3
-23.306133,64.53914,1
33.964745,27.151928,2
-10.97249,80.697914,1
37.180294,-37.813385,3
-19.479235,22.463911,1
-20.723536,83.127594,1
21.189299,-62.282856,3
59.368214,-7.3492393,2
23.823074,13.725301,2
38.814323,20.679296,2
17.000675,-84.883835,3
-38.962727,-32.0838,0
1.6261681,55.03965,1
24.479004,-41.136524,3
-48.254383,58.53705,1
-42.296215,38.87628,1
47.571926,0.41230327,2
32.41528,-40.755077,3
-47.41965,-21.871332,0
-19.634068,-9.980731,0
45.386246,-19.481655,2
-14.189546,79.20806,1
25.068348,28.739826,2
-33.7345,-29.068188,0
7.4895954,53.59197,1
35.172646,-58.286156,3
-36.818848,0.12887222,0
-22.00057,45.680355,1
-19.625412,-27.691017,0
-40.691105,15.415967,0
68.13947,28.914875,2
-13.259126,56.42586,1
15.712672,-0.080918364,2
30.533787,-4.4878607,2
-75.49994,-13.072965,0
-18.507708,55.158295,1
30.35805,24.004768,2
24.882534,63.59101,1
36.372486,-0.86832035,2
-27.307709,74.30388,1
-30.788105,-29.740253,0
-22.569841,74.38961,1
58.324017,40.994415,2
-5.1711426,59.587566,1
7.335526,-41.715694,3
77.56167,0.81002504,2
-23.86216,25.563301,1
-49.01612,37.198917,1
0.34875652,-32.356754,3
-23.069496,-9.3656845,0
33.066364,5.6776547,2
-61.876945,-18.992146,0
-37.262764,12.343351,0
58.091736,29.033566,2
60.47664,17.558449,2
-24.410305,13.836021,0
42.17806,29.155165,2
-71.577675,9.761846,0
62.848534,26.153303,2
32.525455,-59.753803,3
-33.688133,-14.892762,0
43.98338,19.506155,2
35.884434,2.906575,2
22.334784,2.84112,2
-2.0884802,56.84198,1
20.088804,-36.5103,3
-2.8903654,-45.553825,3
-36.04084,-5.554759,0
14.086149,6.866759,2
-18.329721,-76.72846,3
34.51593,-12.904515,2
18.261274,-41.868137,3
49.705647,21.193981,2
0.826901,-71.54754,3
-28.044823,23.66931,1
6.846684,59.49188,1
8.189761,-60.554512,3
24.076563,-47.920166,3
-35.573013,30.936792,1
-12.835965,38.614143,1
-41.59693,12.265877,0
-11.497783,-5.805018,0
23.456259,31.555767,2
-43.299145,1.5135143,0
27.021784,18.943583,2
62.901127,19.802301,2
14.375033,-72.752174,3
-13.4987335,32.93169,1
-45.595448,-0.12993746,0
-22.772036,-24.072166,0
-0.18214305,-66.35581,3
-27.661755,39.273506,1
-32.902943,33.168507,1
32.949406,16.593819,2
-0.39817876,-57.67439,3
-37.36862,-32.09403,0
-42.09055,9.803634,0
20.897251,-65.20384,3
-52.46027,-29.472603,0
-39.953335,49.419342,1
21.568329,-52.979782,3
22.454416,-2.99938,2
-15.1546955,40.299637,1
-37.920128,55.353447,1
-3.1339908,76.62918,1
-14.457971,-0.41976938,0
-11.2627945,-64.924255,3
38.869377,-50.675457,3
-25.15909,44.6644,1
12.761608,-63.778477,3
-3.7033777,24.401485,1
-24.05993,-24.98708,0
-37.603,6.4237704,0
3.4038742,-57.431908,3
-20.168182,-1.9939761,0
-12.018853,-44.22324,3
73.3388,-13.66602,2
58.71509,27.816002,2
-2.685088,43.552162,1
-35.323807,-38.27474,0
26.262558,-58.18797,3
7.6483245,-70.44652,3
-19.564953,22.886742,1
44.008335,-32.141182,3
66.30316,29.612066,2
10.059415,43.181698,1
-3.6184888,46.76135,1
-13.946798,-3.058506,0
-10.706803,82.56364,1
-65.56992,-1.2085468,0
7.8623376,-27.528854,3
-23.248804,-16.919502,0
-40.255035,37.94315,1
20.815804,-41.74908,3
6.447542,56.695133,1
-45.236443,-4.994135,0
-34.549507,56.622715,1
-47.219753,-12.34698,0
-28.551178,8.965976,0
-19.255024,28.432018,1
-43.654263,-13.550829,0
-3.8319397,81.12224,1
56.154476,-20.932936,2
-26.63836,55.61836,1
-32.85324,-13.906988,0
-38.020073,-22.08066,0
-14.656413,7.2823806,0
4.3312945,60.057858,1
-20.763186,61.501904,1
39.05259,-9.009925,2
44.697918,-6.784344,2
42.523705,-44.02558,3
-55.373146,3.9994972,0
-20.849754,37.06805,1
20.056828,-53.03178,3
-1.0851755,-48.866005,3
2.6650789,-32.654835,3
30.664835,-0.35284087,2
49.164642,10.779985,2
-18.928926,-16.178879,0
-55.558243,-23.434273,0
-55.786247,2.2459013,0
0.07554492,-41.371925,3
58.579983,9.855133,2
21.697155,-21.431786,3
18.69434,49.20283,1
30.574629,-1.1534349,2
30.41588,-80.297424,3
19.806934,-50.702255,3
-6.8587623,42.374058,1
-18.88172,-12.6360655,0
47.76116,-3.4529774,2
-21.684624,57.230907,1
32.74301,-1.1576091,2
-20.102974,39.595863,1
-31.74191,-23.206741,0
28.359257,-54.651833,3
25.497288,-45.049152,3
-18.18958,-8.8377495,0
55.3856,4.745401,2
-25.41183,-13.309686,0
-27.61801,-12.131235,0
33.99123,-48.357624,3
-27.716837,79.0889,1
46.44509,14.823354,2
56.65387,8.369926,2
-19.432512,21.421011,1
-27.613571,34.042164,1
62.92478,-0.8579354,2
-1.5012573,-45.459972,3
-59.963356,10.005014,0
-46.9213,-9.333912,0
12.716618,-35.28617,3
46.687138,47.887226,2
-12.03435,-70.34961,3
-35.94435,74.59087,1
-35.90138,39.983406,1
-1.9392933,-49.249348,3
4.283119,-53.652264,3
23.700151,15.839273,2
54.36411,41.271206,2
11.882102,44.867405,1
51.428883,-18.834677,2
12.927745,-5.882811,2
4.0508437,-81.77821,3
9.980807,-54.47117,3
12.133775,-52.492676,3
-4.645584,69.54183,1
30.20668,16.271908,2
3.5659623,47.279926,1
11.501596,-36.684345,3
53.02899,-5.034472,2
35.70217,-62.959885,3
66.63883,30.307066,2
-36.89335,17.238922,0
31.225157,18.666698,2
21.386274,-4.484047,2
11.442507,-63.354843,3
-2.216098,40.501225,1
5.19565,59.225304,1
-14.359007,-5.2701073,0
39.76478,5.7380543,2
7.2616525,-70.58678,3
-5.9261627,88.20406,1
41.474743,1.6900002,2
-44.414307,-24.456257,0
58.57222,-12.227068,2
-24.631878,38.268158,1
-24.813993,-54.17761,3
20.987684,-33.215137,3
-3.7536275,47.627483,1
-28.122648,-30.531065,0
-31.465437,40.55981,1
-65.43636,-15.973549,0
44.19811,7.505665,2
-2.3560412,21.87693,1
19.661531,-53.10244,3
35.40508,9.082694,2
28.716639,10.447951,2
-61.188023,-8.741065,0
-29.239027,-4.6951566,0
-41.573494,58.48397,1
10.120808,74.12109,1
54.259052,16.01979,2
6.8430133,33.21449,1
14.812242,-78.517296,3
-29.255676,-6.6734066,0
-46.09893,-19.409498,0
-16.875254,-8.629065,0
28.523972,-36.71556,3
-47.504417,-23.352118,0
-12.036056,-37.730827,3
31.969078,-7.3170877,2
2.960614,42.57304,1
4.1288123,-42.625996,3
5.59366,-62.93822,3
-60.58292,-20.031797,0
-38.59059,-26.662573,0
-1.9298375,56.543144,1
-51.34767,8.005221,0
10.233633,11.117004,2
51.542213,22.203323,2
35.169178,14.656824,2
-0.6541229,-57.50732,3
-40.890633,-13.564069,0
-24.00201,67.85238,1
-27.524822,29.49604,1
-5.954672,-51.968025,3
16.070488,-45.326565,3
-34.545483,52.06918,1
-28.919497,31.914913,1
24.862755,63.59842,1
-15.684204,34.881016,1
-20.90813,48.18115,1
-30.67902,-0.42394403,0
26.970785,-75.03315,3
-25.495588,54.359062,1
-25.076399,-37.45254,0
1.8519703,66.2164,1
-62.38549,4.2097554,0
-4.111497,74.05961,1
19.136515,8.038583,2
-61.04963,17.282854,0
34.163242,46.374,2
-63.747593,-25.773829,0
31.206385,-32.271294,3
25.253426,-8.992914,2
56.24302,18.29013,2
11.519384,42.749027,1
71.8966,20.828575,2
-33.892624,48.185745,1
-10.039655,59.210514,1
-9.925136,80.90268,1
35.21197,3.1619554,2
28.043854,8.966925,2
22.480968,15.52209,2
17.992289,48.95224,1
-8.938912,64.57665,1
7.655009,-48.441647,3
43.15421,27.066917,2
-43.194454,-22.205862,0
3.646606,38.386875,1
1.2977501,46.143032,1
-15.762289,-63.782833,3
-0.42246747,64.501976,1
-14.2912035,63.756294,1
-46.44681,7.0229173,0
60.450607,11.846877,2
43.84309,31.311707,2
-23.403059,46.938778,1
-11.109194,31.53926,1
-5.522593,-38.47937,3
56.20617,36.103825,2
63.431858,-7.905067,2
-67.1306,-21.038599,0
39.123207,13.833266,2
-7.9971046,51.67109,1
18.055883,-24.017101,3
-36.019077,10.133268,0
-40.01692,-36.542427,0
58.835464,28.299582,2
12.48644,7.4193416,2
-39.963615,-27.684277,0
50.39619,1.8720543,2
29.32021,-70.58939,3
-45.684246,-33.553185,0
-6.2123575,-58.629753,3
-51.403408,-18.56823,0
40.185146,29.559158,2
75.7015,18.34689,2
27.492037,-52.632675,3
-0.47914186,-45.674248,3
-2.865186,43.418343,1
27.73666,4.524166,2
-9.174193,48.151493,1
41.576298,32.06591,2
-43.88798,14.494597,0
60.062546,8.341436,2
23.671513,14.558095,2
-19.84733,59.551533,1
-14.5706625,78.87229,1
-30.951805,55.276276,1
-28.329498,67.25998,1
-20.771038,66.299835,1
16.4311,12.069985,2
6.6879187,-40.67545,3
55.06449,36.300724,2
4.1132216,-22.384186,3
-27.89052,59.44138,1
-46.473022,-5.9262743,0
14.648442,-38.152473,3
22.729185,-35.58511,3
-17.059782,27.276377,1
-30.501474,-17.668556,0
-34.837154,-38.23579,0
-5.0352254,-37.50601,3
0.14577603,-37.351757,3
38.396866,18.340086,2
-43.713367,-9.120858,0
-42.947464,-9.471237,0
6.052417,-53.251858,3
-26.981146,-18.839403,0
-50.44864,-34.330017,0
1.3033334,-27.931868,3
-64.307434,8.393439,0
-40.8994,-22.380877,0
51.74075,-12.114157,2
-28.057386,42.97279,1
-55.843105,15.586662,0
-2.9694433,40.391685,1
-43.04639,-36.98447,0
28.989939,-52.079918,3
14.043422,-61.323967,3
41.51006,29.140526,2
-17.467949,-18.38448,0
-18.770622,48.14113,1
-58.88891,-10.711695,0
-16.440788,-59.796566,3
-56.0694,15.484771,0
-61.29058,18.121243,0
15.343965,-33.691875,3
-13.092375,-56.1153,3
-16.343557,66.75064,1
-34.853004,-18.826168,0
58.984825,-9.585397,2
9.727045,62.355427,1
4.537593,-23.07466,3
-37.84867,-2.0973897,0
20.02619,-50.504494,3
9.893203,30.600443,1
-24.240725,-12.429952,0
-7.357175,41.695442,1
15.32435,-1.3647357,2
54.754345,18.600117,2
-26.110922,-5.7852764,0
-8.782424,55.62551,1
53.589417,24.05992,2
25.06346,-31.079203,3
-16.735632,45.215977,1
-20.187593,-15.435891,0
-50.841587,-6.426426,0
50.45478,0.8224555,2
-66.49779,3.9036222,0
34.757607,-43.37351,3
-29.053434,71.79983,1
-75.08688,-3.711695,0
30.832195,2.5289388,2
31.178219,-32.609886,3
-24.086893,29.644432,1
-51.835625,50.893314,1
8.6614,80.41014,1
-13.483373,32.946217,1
-51.10595,2.3112478,0
65.628494,-4.4074407,2
21.546417,17.374807,2
44.415855,18.763063,2
48.722725,5.259798,2
-47.86828,-6.612345,0
77.94723,1.177999,2
-22.681128,-11.684025,0
-52.75059,1.212196,0
66.857796,9.341869,2
24.126368,25.86597,2
-64.89585,-6.949653,0
0.4020971,-64.6176,3
-6.3159685,-41.705914,3
3.9248006,-36.50052,3
-36.79426,-17.085325,0
13.246771,7.188658,2
-70.85267,10.00768,0
-57.596203,-35.150368,0
-76.7304,1.1458396,0
-17.378267,49.8537,1
37.49847,3.7195075,2
-49.68759,-32.523678,0
30.981932,7.315666,2
-1.3662773,-53.724762,3
-31.064,-29.719572,0
26.67524,17.515306,2
-39.108047,-14.101225,0
-45.738087,-4.212498,0
55.85317,7.8622108,2
-36.122643,34.91737,1
24.668015,-75.08506,3
22.294712,13.753628,2
52.853954,39.88022,2
-77.7612,-17.54397,0
-8.8479,-30.70961,3
-16.189178,-70.92606,3
26.733322,7.9482017,2
-10.826962,-9.959969,0
15.204818,-1.7696689,2
45.06662,-57.534042,3
-26.17767,-1.4039022,0
21.806232,-66.97545,3
-76.38189,-4.498599,0
-23.267136,-13.860733,0
-55.107834,-30.371155,0
-76.33867,0.43764734,0
-54.61881,-13.517315,0
-25.604776,35.782444,1
1.8247788,43.87311,1
9.910887,11.831084,2
66.67836,3.0198298,2
35.443237,-0.060657356,2
-28.058058,43.063225,1
-44.435642,-18.289303,0
-14.219373,32.685616,1
-19.067825,-6.263282,0
6.5306745,56.329918,1
63.147915,-9.341245,2
11.899557,22.064108,2
-2.8020546,37.078613,1
-31.975983,-13.956919,0
-32.810497,10.597343,0
11.134227,-36.323517,3
-11.836583,-70.74265,3
0.3942433,34.257305,1
67.89019,-3.3051789,2
-6.720211,36.312622,1
-22.8615,6.017225,0
-45.74401,0.062112093,0
-28.468521,48.962547,1
36.391296,-36.03157,3
-55.28911,10.529201,0
39.424572,-46.110104,3
49.202946,38.632076,2
-1.4944892,57.00087,1
5.620265,41.691723,1
42.515617,-44.25565,3
-45.480743,-4.844713,0
-51.766804,19.050713,0
38.755558,23.343493,2
-41.898483,-0.40393093,0
-64.55224,4.6372714,0
-14.4550085,-50.93875,3
-21.367558,-11.141161,0
-61.597214,-19.76133,0
-69.51389,-13.126903,0
-59.128273,-24.83787,0
-19.46179,48.879776,1
31.776121,16.921757,2
-4.6580205,-60.700676,3
0.8328876,-36.06182,3
9.836962,74.32853,1
10.385518,-25.117815,3
53.79287,30.336222,2
20.711035,3.5265126,2
-14.06269,64.10218,1
-20.105232,68.957,1
-64.88985,-6.6038737,0
62.28502,-14.303041,2
41.63807,-10.875243,2
-28.513422,23.613398,1
-4.009221,66.34675,1
-16.139097,58.275017,1
-46.495453,-20.432068,0
44.08748,15.519235,2
55.47877,23.46987,2
13.816235,-48.09529,3
-28.24636,-38.835804,0
17.202736,32.903004,2
61.526096,-3.550986,2
28.819685,21.03014,2
43.1994,12.254226,2
18.667439,-60.206264,3
37.50008,-34.485283,3
-56.562576,-22.110802,0
33.811287,-5.6274233,2
70.1033,27.759216,2
33.7477,-75.90842,3
63.667233,19.111526,2
-31.632261,-21.355,0
18.651274,-18.882275,3
11.4809265,36.351185,1
-23.325373,-34.613037,0
28.450014,-49.493156,3
51.238213,11.580402,2
-27.938313,-29.263178,0
31.905657,4.1640263,2
20.019106,-47.9694,3
21.584864,17.676624,2
52.301918,-16.423754,2
-12.463858,73.89206,1
45.619213,13.443346,2
-65.35355,-12.284939,0
-42.427563,11.919549,0
-0.15256904,-35.64683,3
71.662346,2.5902834,2
-32.176537,23.98757,1
-17.55555,-77.682884,3
-36.955467,1.1034734,0
34.741306,-44.055885,3
18.51225,-45.310383,3
55.416492,4.360064,2
-5.701329,61.118656,1
-28.284807,-15.175874,0
-59.812637,-5.216074,0
-73.56771,8.664899,0
-23.11627,8.527621,0
65.31631,35.712208,2
-52.44339,46.083473,1
-37.496677,-29.770918,0
57.302574,19.170938,2
-47.585392,7.5308447,0
40.51578,-69.546036,3
-46.36144,51.618996,1
-15.961526,66.92523,1
-6.6680317,18.92499,1
16.324953,-60.557873,3
32.446316,-51.6206,3
24.22162,-58.796833,3
5.025505,48.244747,1
-55.427242,-35.36853,0
16.229666,-80.54106,3
61.169613,3.366402,2
64.572334,35.78108,2
42.114853,29.082914,2
-27.61491,54.903786,1
75.83024,8.646635,2
35.069267,34.665382,2
-27.582003,37.376225,1
2.690004,-42.111374,3
-14.695137,36.537083,1
56.433334,15.519836,2
-11.846109,-54.88533,3
-46.164932,-2.5765114,0
0.84421074,-71.97489,3
-54.17306,-22.05634,0
-3.8614442,-48.697166,3
56.65054,-14.777858,2
-12.055284,-21.78842,0
-11.995893,74.50431,1
31.267653,-47.45396,3
3.2081327,-33.648907,3
84.416954,7.225485,2
-12.751931,50.606598,1
-49.61805,-7.670819,0
-5.083724,-59.469513,3
20.873672,24.569586,2
55.552452,12.253617,2
33.144753,21.029188,2
37.44166,16.11475,2
-30.313105,55.441216,1
-12.524799,87.61628,1
-17.32513,-50.23779,3
61.860058,24.663422,2
68.27005,-11.647424,2
32.80581,-7.16316,2
48.14023,34.694313,2
-23.973028,29.608685,1
30.218506,-29.320963,3
25.189838,0.7012157,2
-79.86995,-10.22729,0
-61.74018,-11.657278,0
1.2109107,35.192345,1
39.624287,6.0930915,2
-28.48433,72.625046,1
-4.8336835,-36.72338,3
-48.64434,30.929054,1
1.8952801,-61.672314,3
76.500404,8.391728,2
50.340076,6.2419567,2
-41.338387,-45.03569,0
0.9496146,58.26528,1
27.309534,12.743492,2
-27.424929,33.805607,1
-52.90077,-19.05541,0
-48.337223,-4.88289,0
42.857773,-30.511618,3
-40.788853,-31.246727,0
-39.96131,-44.42288,0
5.020929,-49.392883,3
-31.47895,15.033057,0
74.09194,-4.4658494,2
8.803449,45.585327,1
-32.43822,-3.6121557,0
24.985786,-38.6846,3
22.312086,20.623045,2
-57.850136,-17.84754,0
13.185256,14.346152,2
47.48518,27.06762,2
71.4458,21.42262,2
-21.798717,45.94078,1
6.8290224,-46.245872,3
75.423256,0.7223474,2
-12.518826,87.70071,1
-23.69971,-25.25875,0
30.132782,-80.63423,3
26.518467,23.165648,2
-27.216757,-25.474955,0
-58.39807,2.2904177,0
0.5538375,41.26569,1
-60.189766,-12.101312,0
3.431781,-57.39972,3
35.274693,-27.111637,3
-9.65541,-5.3814673,0
-49.15503,-15.503754,0
-9.114555,-62.042316,3
46.738792,4.3231916,2
-21.18734,-63.918446,3
-2.2636695,62.439827,1
34.35105,35.06758,2
16.397207,-68.93315,3
-6.2529216,-51.439594,3
-22.669697,44.82528,1
-71.22593,-19.40367,0
-34.69948,7.48312,0
-24.614594,20.459887,1
-52.16059,-19.552275,0
54.719624,36.331406,2
42.538563,-65.94451,3
-8.486276,-67.51121,3
-18.501232,10.593335,0
36.23972,34.008232,2
9.054019,62.422062,1
-43.958405,-41.204296,0
-10.382078,-54.75177,3
38.510548,25.357103,2
47.08534,12.218269,2
-5.3598537,-51.228394,3
-57.82776,10.563168,0
-13.210766,38.408047,1
41.198364,13.61947,2
-49.237907,-2.4576466,0
11.3278885,-77.23441,3
-11.932987,-63.97225,3
28.773153,-37.26083,3
-24.572529,78.988914,1
16.498829,-42.57893,3
-77.51513,-17.838606,0
-24.607197,-11.684116,0
33.242786,17.414911,2
-3.8230035,66.55679,1
40.288055,15.150016,2
-57.002827,-34.80136,0
-59.317497,1.2528492,0
58.137592,21.725353,2
23.156317,14.299132,2
62.017128,3.6739705,2
-35.88821,74.53118,1
-65.62796,11.569351,0
28.202732,-66.012245,3
37.44688,-4.9042697,2
-12.771172,21.364689,1
-39.859985,50.829884,1
-67.68387,-37.828205,0
-37.098003,61.351604,1
6.3937793,60.863552,1
-32.137245,67.585884,1
-11.559535,-33.97242,3
-55.19294,9.7777,0
-5.0189795,-45.100403,3
59.52371,26.985342,2
24.963923,-34.17857,3
4.957013,-20.199492,3
20.62455,-60.471943,3
48.14711,17.124903,2
-23.104887,72.70581,1
2.70054,36.013157,1
34.781773,24.923632,2
45.05703,18.408308,2
32.2195,-59.628746,3
12.182174,-64.298134,3
-12.422585,33.184475,1
-42.85273,31.783697,1
-46.782852,18.292141,0
-28.064726,41.547688,1
27.575073,-45.412872,3
-17.954067,53.367424,1
-41.831234,13.121969,0
1.5297512,42.189243,1
-3.2335122,37.18128,1
51.817905,14.805479,2
57.111317,-5.995098,2
-30.698969,-7.429797,0
20.07861,48.93082,1
-54.538445,-18.941002,0
38.26894,31.745617,2
3.44041,-36.11015,3
5.844959,42.328445,1
-23.636467,28.310553,1
8.215064,-60.42543,3
-13.410017,56.51007,1
-17.512608,37.131706,1
-18.966497,64.17481,1
34.02027,38.024677,2
-62.45863,-21.736643,0
-10.601095,31.361668,1
7.7261086,53.893154,1
33.25846,-54.987892,3
-1.1404476,-36.0439,3
-39.55261,-16.998001,0
-35.61987,69.30469,1
9.56364,74.25557,1
17.137592,17.762226,2
59.088688,9.049137,2
44.440014,-49.792366,3
-10.245435,0.5205572,0
-3.2595437,24.151064,1
25.376308,12.299054,2
-35.52216,-27.675049,0
-54.885876,-19.056993,0
-18.371109,45.83227,1
-57.87399,-38.02081,0
-43.88704,53.00344,1
40.194378,11.460569,2
-6.077949,-79.99316,3
-21.672825,-19.92215,0
5.73835,53.71194,1
34.11517,-62.86498,3
0.70998055,25.039349,1
28.535528,-75.279045,3
-28.752735,43.26217,1
1.4500309,-70.37063,3
-11.45724,74.50106,1
23.304176,-80.59416,3
-42.244934,3.9007652,0
-28.154514,-5.825986,0
19.51531,30.91787,2
61.029793,-20.727146,2
-14.396721,-10.181159,0
-27.300556,27.912678,1
8.042472,40.108704,1
-3.9116762,-58.70408,3
0.88204324,38.077633,1
4.1398726,-79.63563,3
41.345684,2.0525863,2
-7.952452,-17.945074,0
36.397797,-59.39509,3
-24.762756,-53.42714,3
-44.555695,14.628192,0
-60.750732,20.738855,0
18.349606,-24.105722,3
-33.131172,64.71049,1
-13.414645,32.529198,1
-37.83597,-2.0993512,0
27.669239,18.813118,2
20.223938,-9.381761,2
-8.953762,-54.45673,3
-59.048275,10.478559,0
65.77093,-4.327362,2
-1.6583194,-20.88215,3
0.41479248,33.464878,1
19.636719,27.987652,2
51.688892,6.483743,2
-10.527712,36.60581,1
-49.553116,-14.360491,0
8.508003,-54.51404,3
-23.557617,77.90127,1
-26.939114,13.504878,0
-51.838745,50.896355,1
-43.941734,-41.154636,0
-5.4342804,76.15415,1
-31.961647,-1.2378436,0
32.149483,17.82311,2
-33.261692,-37.916306,0
-26.910343,-25.40305,0
-24.351555,43.63647,1
-27.231903,-6.5775323,0
-22.764532,38.60324,1
42.80181,-65.91679,3
-69.468796,-13.633395,0
15.108139,-27.838285,3
45.526997,-19.826052,2
20.379826,-9.9004135,2
