TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.755747,8.025069,1
22.315016,5.514561,1
19.322018,5.6627855,1
-21.846857,-5.54051,2
7.00794,-17.727839,3
-17.57187,-4.143966,2
22.19592,4.396718,1
19.64915,2.452271,1
4.332419,-16.592333,3
20.352314,4.9067183,1
-5.794919,14.956759,0
2.6854472,-17.807491,3
-3.9472113,17.700901,0
2.9822245,-18.073267,3
5.395312,-21.366064,3
7.0583053,-17.760977,3
-3.6765444,16.332151,0
-6.6019216,18.429062,0
-5.29289,18.535172,0
-20.593988,-4.0506964,2
-4.972881,20.484255,0
-5.533759,19.233881,0
-18.619244,-4.191153,2
20.337439,5.017219,1
19.213581,8.210297,1
-4.1731763,20.217007,0
20.595413,3.9496446,1
-20.16848,-4.1230226,2
3.7656896,-19.157637,3
-5.5536203,19.54923,0
20.56642,7.4036455,1
-7.230889,16.26847,0
-19.297403,-7.278113,2
-6.527738,18.73566,0
-5.026235,16.24777,0
-3.3586917,15.054714,0
20.669886,7.370489,1
19.17609,2.8451416,1
-17.773228,-6.9935746,2
4.803986,-19.478172,3
20.188189,5.494844,1
-21.037544,-7.2337937,2
-16.460283,-5.130358,2
-17.042002,-4.6847076,2
-17.957916,-4.976678,2
6.0130663,-18.887257,3
19.19158,9.00086,1
20.280748,4.399621,1
-18.226383,-4.35181,2
-21.363297,-5.7871675,2
-3.208194,17.04024,0
19.155348,2.961444,1
-20.33779,-7.791032,2
-18.611923,-5.209986,2
-17.384851,-5.689328,2
16.484596,5.9133773,1
5.306241,-16.390907,3
-4.8103485,18.150822,0
7.6284246,-18.964367,3
17.479296,4.896531,1
-20.36708,-5.8694673,2
-4.6313906,15.068682,0
20.173834,5.9946322,1
19.162659,6.110928,1
-5.2183394,18.647045,0
17.585615,6.886135,1
18.895624,3.7623403,1
3.374206,-18.90596,3
-7.4677424,16.686243,0
-18.918055,-7.1186705,2
21.156223,5.7366757,1
-20.694887,-6.1635776,2
21.166578,4.5392227,1
4.138748,-17.472427,3
3.563205,-20.351606,3
-6.120996,18.220327,0
3.392753,-19.51111,3
-21.048641,-7.1114874,2
-19.193113,-5.949954,2
4.711106,-17.730183,3
5.105977,-17.617971,3
17.857948,6.000136,1
-5.266847,18.402805,0
-18.380808,-4.7088027,2
-21.388363,-3.9628205,2
5.4837527,-19.371906,3
-5.277543,17.626238,0
-17.15133,-6.9596663,2
19.662119,4.028724,1
5.504893,-19.684399,3
5.1656156,-16.924976,3
-16.65129,-5.5775414,2
4.047098,-18.44672,3
7.5898905,-16.924278,3
-17.916492,-6.5607185,2
20.909624,7.7709928,1
-5.773639,17.519579,0
5.715491,-19.068443,3
4.045249,-18.671741,3
-6.737161,17.888977,0
7.9561768,-16.567575,3
18.778313,5.509554,1
-6.1970644,19.713593,0
-19.412931,-4.6298804,2
-17.935925,-4.1736984,2
4.9656105,-15.464162,3
19.527267,5.1942983,1
-19.853037,-7.512433,2
16.8442,3.125127,1
20.383488,7.669007,1
6.9454393,-20.049103,3
-7.299627,16.555056,0
-5.2514,17.689232,0
18.890333,4.504251,1
3.8834236,-17.433859,3
-17.01858,-6.455433,2
2.76118,-19.695274,3
-18.2608,-3.9906003,2
16.918941,4.7132816,1
-20.916971,-6.688503,2
-4.478857,17.378712,0
-7.9475417,18.427164,0
6.4858174,-17.751953,3
-20.138874,-4.9584956,2
-19.55543,-6.2636933,2
-5.0035152,16.565016,0
-2.8253686,15.50142,0
-19.188116,-5.51409,2
-5.0554876,17.9382,0
-4.051858,18.060709,0
-2.6607609,19.941454,0
7.2165184,-17.47949,3
19.793915,4.6806793,1
