TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.37580866,-16.37813,0
-21.763979,1.5662572,3
18.775986,-1.7498709,1
-1.9824598,-16.464375,0
0.1901841,18.380339,2
0.080478884,19.259478,2
-21.194263,2.1830366,3
18.706919,-0.8631773,1
1.8340447,16.599598,2
18.390604,-3.4715898,1
19.711082,-0.23186818,1
-20.678453,2.5976453,3
-1.7762516,-16.200912,0
-0.8816277,-17.339296,0
17.636019,-0.8104029,1
-18.228231,0.2879388,3
1.8186753,19.515114,2
-21.027758,-0.040420588,3
0.60395885,18.726458,2
19.677315,-2.2985518,1
-0.50899434,16.200373,2
-1.1637658,-17.225925,0
0.6965222,-15.891377,0
-19.18477,1.7980813,3
0.43828997,17.896732,2
1.7112168,16.571695,2
0.68571335,-16.39073,0
-0.7979429,-15.461475,0
0.8127559,17.819525,2
-0.35113338,-17.664392,0
-1.8797415,-17.692333,0
-1.7846594,-19.88224,0
-20.653727,2.9388416,3
17.945978,-0.6437682,1
17.19734,-1.0991138,1
19.395172,-1.1633434,1
-2.9083436,-18.40816,0
-21.120253,0.41484934,3
-1.4069111,-16.83712,0
-0.8368285,-15.894054,0
-21.3082,0.80066365,3
0.47034234,17.53639,2
-18.74813,0.40958184,3
-0.16401784,-18.70919,0
-1.2015666,-16.640583,0
-18.918911,-0.12357022,3
-18.53038,1.7306849,3
-1.8933975,-15.953363,0
-0.7689836,-15.639946,0
-19.764277,-0.3605912,3
-20.380198,1.2995826,3
-19.006474,1.6484438,3
2.1469536,17.762243,2
-17.77868,1.3338461,3
0.88724303,16.800425,2
-0.1977414,-19.082058,0
0.36910844,18.436972,2
-2.3877158,-17.842354,0
-0.5263678,-18.694464,0
18.160372,0.09151659,1
2.08724,19.936094,2
-1.1620758,-18.260548,0
0.66477007,-17.339289,0
-19.055498,1.7675997,3
-18.128706,-0.74662775,3
-0.91790473,-16.332642,0
-0.30919895,16.74333,2
0.754414,-19.455364,0
-19.425974,0.8517502,3
-0.23299609,18.074123,2
2.115637,19.56017,2
18.277073,-0.3834341,1
-21.332617,-0.48229477,3
-17.722836,0.3529288,3
17.592295,-1.3356123,1
20.455847,-2.1996598,1
-1.2108479,-15.541807,0
1.9555308,17.970127,2
-1.1727084,-16.759686,0
1.4470322,18.809036,2
-19.355568,-0.09733419,3
-18.885822,-0.66940665,3
18.723656,-2.5864825,1
19.441542,-0.6317793,1
17.580563,-0.33345285,1
19.196344,1.2135112,1
-17.500273,1.7942342,3
-0.9259636,-15.613981,0
-0.15758568,-16.661186,0
-19.200138,1.8884896,3
-18.100582,0.46912825,3
1.0721296,18.409735,2
-1.3382317,-18.199558,0
19.365469,0.09756084,1
-0.16993193,-18.519377,0
-1.2990513,-15.437595,0
16.629065,-1.7520813,1
1.3150502,16.826921,2
-2.1730816,-18.746881,0
17.60184,-2.5888178,1
-0.37098595,-19.842257,0
19.38171,-0.56719977,1
-1.8062863,-18.762604,0
1.3074689,18.678364,2
-18.531233,0.30949762,3
-0.7738405,-17.400112,0
-19.18383,0.3191037,3
1.3146673,18.236418,2
19.332727,-2.2861521,1
-19.900196,2.34098,3
-18.781944,-0.46018952,3
17.88328,1.401243,1
-1.3422247,-18.375076,0
18.900137,-1.5766264,1
2.3176382,16.882374,2
18.008394,1.0175804,1
-2.2447474,-18.771572,0
-19.43948,0.44312423,3
-19.136408,-0.6625135,3
17.75533,-0.77794874,1
-0.62498385,-17.121153,0
16.092436,-1.6286495,1
-1.3340422,-19.71135,0
3.0757642,17.35116,2
19.86963,1.0555971,1
-21.061255,2.0714123,3
2.7333655,18.644922,2
1.37676,18.339474,2
-18.242525,0.49991927,3
19.027845,-1.5928327,1
0.051704846,18.851948,2
18.060175,-2.126606,1
-18.386482,1.2909606,3
18.179539,-0.07266591,1
17.797321,0.9471735,1
-20.304348,1.5173486,3
2.5662766,17.382177,2
-1.316166,18.381916,2
2.3910499,18.613735,2
-17.960197,0.579703,3
-2.3074994,-17.960175,0
19.929058,-1.8952318,1
-18.967129,0.7672799,3
16.710308,-1.4041245,1
18.348543,-3.1958032,1
-1.0597892,17.109379,2
-19.040524,2.4126794,3
-0.80510026,-17.905678,0
-0.9390146,-16.291388,0
-0.35787416,17.187056,2
18.40539,-0.97327566,1
0.4835624,17.956715,2
-3.1974936,-18.098478,0
18.319006,-1.1707318,1
-18.70518,2.2112222,3
-0.315416,-16.470282,0
17.63352,0.890771,1
-0.6881576,-17.093853,0
-1.612143,-17.02637,0
1.0725429,19.869043,2
19.367212,-2.9380784,1
0.2572724,19.448841,2
1.1016136,18.174543,2
-0.06292932,-17.656363,0
19.182592,-0.051979452,1
0.94242764,18.41313,2
19.68052,-1.78861,1
0.41621813,17.46234,2
16.365858,-1.5549316,1
-0.5374401,-16.931261,0
18.336441,-1.6644276,1
-0.8161601,18.701866,2
16.924963,-0.6799547,1
-19.882027,2.1033463,3
2.034832,18.097073,2
17.882214,-0.3097347,1
19.61481,-2.2168958,1
-20.435163,3.0609953,3
-0.7592499,-17.637299,0
0.6868541,19.564835,2
-1.9337418,-17.876492,0
-2.68661,-18.317787,0
-0.31486937,17.176199,2
2.4809408,17.648712,2
-0.65213364,-18.599552,0
1.4156495,18.264668,2
-0.15267384,-19.220308,0
1.1696589,17.342926,2
-20.950367,1.3181405,3
-1.4627218,-16.779148,0
1.3906555,16.528894,2
1.1479766,17.827982,2
1.2907385,16.260906,2
18.187645,-1.167158,1
-18.165985,2.1793852,3
-19.733799,2.1904655,3
-1.3793142,-17.703354,0
0.2535602,18.420553,2
-18.466755,-0.29327103,3
-1.2358487,17.459963,2
-18.203814,0.340499,3
1.1660144,16.607487,2
-19.562822,0.36395022,3
17.279285,0.686598,1
18.170395,-1.6326239,1
-19.714191,0.75382155,3
-20.617243,1.2329276,3
20.613997,-0.982266,1
17.50141,-0.20097578,1
-1.6904244,-17.378384,0
-0.6582777,-17.439497,0
1.6287619,19.363058,2
-1.3553299,-17.070438,0
0.58619666,18.835758,2
0.9766086,17.608227,2
-19.888586,0.53827286,3
18.543036,-0.7039156,1
0.455259,-17.607141,0
-2.1104789,-16.12956,0
-18.694166,0.8909097,3
18.582067,-0.7254271,1
16.350473,-0.38810086,1
2.056995,19.742191,2
-19.930777,1.2244241,3
-0.88671935,-19.640533,0
-1.4342822,-16.920036,0
-19.65121,1.854302,3
-1.3451744,-17.10177,0
17.862495,-0.19611882,1
-18.58251,0.51554567,3
0.8694467,19.13478,2
18.738705,0.91181445,1
18.861092,-0.76088506,1
18.393833,-2.828021,1
-1.6828806,-16.709805,0
-18.577211,0.13352045,3
-19.00509,0.27595088,3
17.632977,0.30171725,1
-20.461002,0.06509469,3
18.686094,-0.41426754,1
-1.4060237,-17.677973,0
-2.0358834,-17.217941,0
-19.68155,0.3514338,3
-1.2944074,-17.220167,0
-19.654074,3.2246528,3
-0.63865644,17.865995,2
0.72368556,17.697245,2
17.937109,-0.09182305,1
-0.44101956,-16.623005,0
-18.649227,1.6150867,3
-20.354252,0.33223024,3
17.838621,0.37632397,1
-18.561651,3.0336318,3
1.035874,17.008963,2
18.731403,1.4394622,1
17.8769,-1.0338405,1
-1.6303352,-16.623632,0
19.02632,0.21845108,1
-1.9321654,-17.154963,0
-20.465115,-0.97136337,3
-0.0946243,-16.196762,0
19.186512,-0.31689936,1
-17.380173,1.7350318,3
19.33582,-1.4798104,1
-0.60114855,-15.842031,0
20.233833,0.105962686,1
0.016725793,-17.919231,0
0.82717615,-18.994728,0
17.235144,-1.1229749,1
-0.35935366,-18.336048,0
19.84002,-2.672525,1
0.4216435,15.929874,2
18.668837,-0.822818,1
-2.3746805,-16.612486,0
-2.3253374,-18.193886,0
-0.17046829,-18.608965,0
19.140032,-1.6563258,1
18.92647,-1.6829346,1
-0.6557134,19.971935,2
1.9732854,18.588991,2
-19.566858,-0.8375429,3
-0.83546346,-17.994467,0
17.087616,0.4216218,1
-18.708353,0.38999012,3
-19.818123,-0.50980276,3
-19.758736,0.81958,3
0.857252,18.828653,2
0.69666266,18.103508,2
1.0816412,-16.473045,0
-0.3226086,-17.177992,0
-0.9208004,-18.67846,0
-19.660341,1.57687,3
2.334075,18.500875,2
-19.219435,-1.7891033,3
17.702402,-0.48147827,1
1.7173411,18.200968,2
-19.437258,-1.3352708,3
-18.186165,2.6563673,3
16.352585,-1.0829451,1
-0.89749026,-16.558575,0
-0.75760645,16.332714,2
16.604645,-2.1942463,1
1.304699,20.5608,2
17.43434,0.00066988345,1
-2.3890593,-16.384045,0
-19.17937,-1.2654907,3
-18.581207,2.005625,3
0.28786707,-17.166693,0
0.68303305,17.98715,2
-0.7452276,-18.112434,0
-1.2926009,-15.3101635,0
-18.131668,-0.9256174,3
18.718225,-2.8380487,1
1.6549219,17.719528,2
1.006217,18.394629,2
18.633179,-0.054439332,1
18.163382,0.35442412,1
2.2517936,16.9012,2
-20.313698,3.0006986,3
-1.6166737,-16.977509,0
-1.2818143,-17.444046,0
-19.475716,1.3474327,3
1.676843,18.495434,2
-21.133753,0.37060344,3
19.991768,-0.091863595,1
18.63745,-0.33094987,1
-19.736877,0.9449182,3
-19.192282,1.3235254,3
-0.322344,19.079687,2
0.3542288,19.067677,2
20.464952,-1.6432391,1
0.8002782,18.585896,2
1.1038446,20.204437,2
-18.4331,0.707626,3
-19.77406,0.90440214,3
-20.62165,1.8596895,3
18.922325,-1.3019598,1
0.8439003,19.826094,2
20.015121,0.7636441,1
-19.68301,1.0229955,3
2.711756,19.289673,2
-17.794865,2.3100104,3
1.0500104,15.795354,2
-1.7245451,-18.917532,0
0.7314076,18.530815,2
1.312546,19.688026,2
-20.157068,-0.070709005,3
18.613728,-0.92226225,1
17.880156,-1.6810882,1
-1.4538754,-16.50896,0
1.6088808,19.184927,2
-20.698917,-0.33939198,3
18.379473,-3.3091154,1
2.301001,18.094276,2
-2.8120582,-17.708622,0
-1.0265402,19.378647,2
16.527504,0.05993743,1
-20.067507,-1.3519894,3
-19.043705,1.365623,3
17.403635,-1.656161,1
0.08296656,-16.849726,0
17.250132,0.42572102,1
-2.654583,-17.78389,0
1.0534805,17.527956,2
18.175875,-2.3236058,1
-18.684744,0.6905901,3
0.7645123,19.465048,2
0.63574725,20.119482,2
-2.8261003,-16.682137,0
-0.82980704,-16.04871,0
20.476725,-0.78757095,1
18.429771,-0.88339055,1
1.4817827,19.825583,2
17.068653,0.5565035,1
-18.113537,1.4926808,3
-0.23270722,-17.613838,0
-0.47416666,-17.545034,0
-0.35062048,-17.353878,0
-19.393368,2.483471,3
-0.28713554,-17.02985,0
-19.952168,-0.039386064,3
-0.46641552,19.047207,2
18.921982,-2.4432378,1
-19.165558,1.240912,3
-18.430895,2.2867846,3
-1.8057158,-17.906607,0
-1.125002,-17.319622,0
18.499865,-1.4513954,1
0.6344913,-17.986559,0
0.39473978,18.620949,2
0.9925469,18.433596,2
1.0222249,16.093578,2
-19.736526,0.485413,3
-0.1083882,-16.694826,0
18.782393,-2.004029,1
16.827593,-0.17752317,1
-17.878696,1.4699526,3
-18.58868,0.9093648,3
18.273237,-0.19377726,1
18.582222,0.046277363,1
19.44559,-1.8397067,1
18.46879,0.47569734,1
17.21231,-0.20532747,1
-0.059829984,-16.73088,0
-20.506859,1.1545035,3
18.298529,-0.49161232,1
-1.7901309,-16.090857,0
19.738941,-1.003222,1
-1.1949716,-19.509174,0
20.48218,-1.2285193,1
0.130663,18.00311,2
-1.6587871,-18.60455,0
0.39630297,19.894424,2
-2.0097759,-18.307056,0
-18.462826,3.0243995,3
-0.8654481,19.623493,2
0.61436635,20.446732,2
18.44629,0.7157334,1
0.5546362,16.722925,2
19.041082,-0.7235138,1
19.431843,-0.7733457,1
19.373941,0.32976064,1
1.2814981,18.357418,2
0.40250432,18.869396,2
-0.06841348,17.925968,2
17.623037,-0.6010131,1
16.359127,-1.1191225,1
-17.578808,1.846299,3
3.075043,17.839312,2
0.7196479,-16.609426,0
18.317581,0.20929195,1
19.722225,-2.540198,1
-18.728617,-0.40705228,3
18.462633,-0.2530008,1
17.593658,-0.9694402,1
-1.4670266,-17.772547,0
1.1956017,16.44894,2
1.8263211,18.706665,2
18.205374,-0.14482592,1
17.325638,-0.08480381,1
-19.907898,0.30487236,3
1.6901802,16.368925,2
0.6854814,15.947756,2
-1.0159923,-16.843739,0
0.122820735,18.573376,2
17.152046,-0.71609354,1
-20.918541,0.21876685,3
0.9593016,-17.79733,0
-1.4025717,-17.365137,0
0.8048582,15.741363,2
2.4173586,17.743675,2
-0.430251,-19.725803,0
1.1925522,17.979492,2
-19.355873,3.167501,3
-1.1264573,-16.710938,0
-21.332285,0.08671557,3
-0.7660075,-17.70084,0
1.3557225,18.214174,2
-0.010814089,17.183424,2
-19.82381,0.5287881,3
-19.933006,2.3016558,3
17.261726,1.2194988,1
0.1402798,19.280777,2
18.704622,-0.86411893,1
2.773422,17.737144,2
1.3762261,-16.551489,0
2.1166677,16.29799,2
0.83794343,18.58726,2
17.957972,-1.7606534,1
18.7024,-1.3985951,1
19.011013,-1.2705365,1
17.888575,-2.6883655,1
19.003963,-1.1618329,1
0.37076274,18.820723,2
-19.999084,3.0522192,3
-0.26622579,18.35207,2
-17.151625,1.0183464,3
18.244846,-0.74155426,1
-2.5994842,-15.878178,0
-19.351423,1.0182368,3
-18.0464,0.5341181,3
19.050611,-3.0562077,1
-0.684941,-16.345299,0
-0.43642813,-16.612179,0
-20.531132,0.86254776,3
-20.899136,-0.7312246,3
1.1993049,19.09228,2
-1.6747657,-19.221802,0
-1.2058197,-19.202024,0
-19.849138,1.4932114,3
-1.697957,-16.428982,0
-1.4512609,-17.931707,0
-19.037294,0.47488856,3
-2.1410594,-18.792608,0
0.6524224,-16.90879,0
0.9395205,20.169777,2
17.8327,0.074418336,1
0.38942578,-18.66172,0
17.633112,0.100933075,1
-0.7605952,-16.669504,0
-18.757385,1.2553606,3
-20.34253,0.9877619,3
2.4234533,19.243649,2
-0.7617782,-15.705463,0
16.506573,-2.0756907,1
-1.0610843,-17.96575,0
-19.013947,-0.56104195,3
0.33971238,-18.201527,0
-0.96547234,-17.494135,0
-18.947508,1.7495584,3
-21.046812,-0.4112759,3
20.760523,-0.77129847,1
-0.5369583,-17.292307,0
-1.3939744,18.619686,2
17.332867,-0.61010486,1
-17.965197,-0.8566755,3
-0.021272518,-18.602785,0
-19.079536,1.1304336,3
18.16993,-1.2574914,1
-0.60726845,-16.65265,0
17.135378,-0.12018101,1
1.4419907,17.627514,2
0.31100148,17.662424,2
-1.0299416,-17.688353,0
19.510046,-1.3021806,1
2.7988307,18.838364,2
-20.196812,1.9016819,3
17.293465,-1.1487974,1
-0.9127781,-17.786167,0
-0.63581973,-17.942467,0
1.5598222,18.268953,2
-1.0564961,-18.062962,0
-18.605139,1.5354586,3
18.928787,-0.9925815,1
-0.95304054,-15.155437,0
-0.48023364,16.729069,2
-18.654373,2.9474313,3
17.313772,-1.4205813,1
18.549831,0.77169573,1
19.815294,-0.92316717,1
19.419146,-1.270493,1
0.01599713,-18.693066,0
2.5652893,19.535772,2
0.31265762,18.68198,2
0.4775331,19.66888,2
-0.33260602,16.450617,2
-1.357389,-17.754696,0
1.5033228,19.19817,2
-0.5227799,-16.582602,0
-0.3996028,-15.380291,0
0.8335213,19.147722,2
1.4113071,18.846775,2
-2.284161,-17.679565,0
-18.261787,1.8842381,3
-19.912724,0.23534071,3
-20.086998,1.3229843,3
-0.8564009,-17.88703,0
-0.19954553,19.06335,2
-0.61615956,-18.433983,0
-1.7380708,-16.29475,0
0.5478347,-16.241295,0
16.66075,-1.2883987,1
0.7684328,17.376047,2
-0.853224,-17.440458,0
0.9893639,16.380287,2
-18.970352,0.2612551,3
-0.53357905,-16.063803,0
0.014000568,19.137968,2
-2.321092,-17.374464,0
-1.3572834,-15.449237,0
0.96310604,18.507238,2
19.242966,-0.88828266,1
-19.416834,1.1633589,3
-0.5997051,17.000221,2
-1.1710893,18.228762,2
-2.8086207,-18.69836,0
-18.429474,0.48109847,3
-21.32154,0.6935794,3
0.3789894,19.72771,2
0.31187904,-17.698017,0
1.4951327,17.491432,2
-20.195013,1.9873432,3
-0.10028024,-17.427717,0
-19.227257,0.69011676,3
-2.2721748,-15.935737,0
-1.0912657,-16.14092,0
-1.4420267,-16.715332,0
0.94047934,-16.736996,0
-2.1133235,-19.447136,0
17.743145,-1.1129048,1
19.123003,-1.4323304,1
1.2151617,19.255531,2
1.7342705,18.43402,2
0.79826134,20.593418,2
18.057232,-0.44497642,1
-1.4711868,-18.599365,0
18.487011,-0.8971593,1
1.3379474,-18.318008,0
18.220716,-1.8859148,1
1.0623631,16.677757,2
1.2668115,18.996838,2
17.961502,-0.42822328,1
-1.5387815,-18.196814,0
-0.78718895,-18.334486,0
-18.49465,-1.1535752,3
-21.493034,0.44459334,3
17.23278,-1.5922645,1
1.4207753,17.910599,2
17.747786,-0.64879507,1
-1.695245,-16.968061,0
-0.04733756,-17.123236,0
18.361341,-0.15458688,1
-17.936556,0.8784854,3
-0.57324564,-17.207253,0
-19.44573,2.490023,3
-0.6990572,18.39034,2
18.150076,0.71806014,1
20.165432,-0.041735176,1
-19.508694,0.23786095,3
-1.0810535,-17.17736,0
-0.2139614,-18.463198,0
0.23758101,19.046213,2
-1.2723422,-15.525945,0
-0.74384844,-17.543465,0
-18.258528,2.6268535,3
-0.9549325,-15.834177,0
-2.0494387,-17.78897,0
-1.8947153,-18.56041,0
-0.08377402,-16.388641,0
17.76301,-1.3231366,1
1.0662276,18.803051,2
-20.006607,-1.0235373,3
-19.92605,0.6144568,3
18.38733,-0.9067343,1
-19.17475,1.7154503,3
0.113736354,16.47648,2
-0.69343156,19.279095,2
18.097626,-1.0733961,1
18.3055,-1.2343534,1
-1.61166,-17.647982,0
0.5454398,17.403053,2
0.10615192,17.384512,2
17.710373,0.6336376,1
16.39383,-0.8571945,1
18.663694,-2.2406073,1
-2.384734,-16.92616,0
0.34573635,16.8769,2
-1.204774,16.865648,2
-19.882889,0.9507618,3
-0.43912637,-16.365067,0
0.16813953,18.973974,2
1.7306515,18.355953,2
-0.8749961,18.009531,2
-0.30857253,18.112381,2
-20.87488,1.385497,3
-17.766514,-0.13814549,3
-1.510718,-19.294025,0
2.1434407,17.948915,2
1.0086026,19.297398,2
-19.731216,2.494843,3
2.9347475,18.839542,2
-1.129346,-16.642542,0
-19.630404,0.17941244,3
17.279345,-2.5217364,1
-1.4733696,-16.74366,0
-19.171114,1.4344207,3
1.5237224,18.529413,2
0.13329719,-17.088797,0
0.1804393,19.586472,2
-19.276272,-0.88078827,3
-0.054286618,18.504128,2
1.0594774,17.089869,2
18.52412,-2.1674533,1
0.6529528,19.363773,2
-1.1833183,-18.131832,0
-2.7000885,-17.884054,0
-18.111034,0.8008973,3
1.9595765,18.587414,2
17.18883,0.3797441,1
-18.862186,-0.21763636,3
-0.5648167,-17.39889,0
-18.368326,1.7171643,3
-19.162556,0.40687707,3
0.27290204,16.05024,2
16.444145,-0.062425625,1
-0.09731237,-16.798985,0
-2.7711537,-19.188557,0
0.34125,-16.117983,0
-1.59557,-17.25698,0
0.40636304,16.708574,2
18.339945,0.6893123,1
1.0532923,-17.911043,0
1.6190962,17.374,2
0.20188288,-18.316349,0
-21.55609,0.39478993,3
19.601894,1.2855297,1
20.064518,-1.5482042,1
18.688082,-1.6727011,1
-20.973938,0.11980244,3
-17.200354,1.2243056,3
-20.539679,1.6097184,3
17.100033,0.39697757,1
0.017179677,-18.397858,0
-18.627012,0.88005894,3
1.5724672,17.848415,2
1.5448714,16.175098,2
1.4909825,18.33674,2
18.612518,-0.30821425,1
1.9465989,18.80275,2
0.96999145,17.384253,2
18.03014,-0.564473,1
-21.175186,-0.43683967,3
18.50559,-0.39536276,1
-0.6952834,19.179596,2
-19.435371,-1.0604346,3
-3.2426689,-16.960236,0
-20.484076,-0.10995286,3
0.82197356,-18.854567,0
-19.88465,0.23179817,3
1.0908232,18.900557,2
-0.1544884,-17.717108,0
18.774784,-1.6144016,1
-19.68361,2.3314252,3
-20.170416,1.1511567,3
-0.6676735,16.879967,2
18.309885,-1.6093892,1
-0.65394276,-18.528805,0
-18.733704,-0.60161465,3
-0.003715581,18.2283,2
2.8648934,18.194746,2
1.9788076,18.690844,2
0.717309,19.392447,2
19.668987,-1.6200988,1
19.718586,-0.9151739,1
-18.401766,0.029941024,3
1.3133382,17.718727,2
2.4806693,17.974733,2
-0.092648774,20.023083,2
2.0288317,19.835114,2
17.79468,-0.8603077,1
-21.624264,0.99116105,3
1.2471272,18.147476,2
0.44193715,-16.354755,0
-0.8772385,-18.539541,0
18.508661,-1.306123,1
0.38059863,18.18064,2
18.96332,0.6636892,1
-21.196825,1.6098732,3
17.855974,0.4738059,1
-19.729002,0.6169655,3
0.111098334,19.678661,2
0.95920444,17.793745,2
-0.9367925,-19.521538,0
18.623438,-2.1814091,1
1.3580456,16.773878,2
18.049612,0.2216971,1
1.0292275,-18.539124,0
-0.075144306,-16.962496,0
-18.634108,2.5646324,3
0.3607177,-17.557262,0
-0.9848055,-17.873037,0
-19.98847,1.1357929,3
-0.28146496,-17.956772,0
2.1495204,19.026453,2
20.034487,-0.087099746,1
-2.9923654,-16.871086,0
-18.698711,1.4109706,3
-0.17359205,18.608677,2
-1.6623942,-18.138544,0
-0.9858718,19.217264,2
0.9582649,18.221012,2
2.4866345,19.220016,2
17.800377,-0.3847548,1
-19.882479,1.7545444,3
1.5815568,19.92446,2
19.460117,-0.59057504,1
-2.5645542,-16.42262,0
-19.572132,-0.7171935,3
-0.36894357,18.742722,2
-1.3718525,-16.83147,0
0.009218649,-19.357828,0
18.877571,-0.3009051,1
-1.2416323,-17.628134,0
-20.152464,0.035220526,3
-19.115143,2.1487296,3
-3.2316825,-18.058374,0
-1.2192264,-16.90896,0
-19.50189,-0.014753619,3
1.6761771,17.10067,2
-19.293282,-1.2091417,3
17.824194,0.2864518,1
2.232671,17.637043,2
-18.65202,2.0821316,3
-17.880812,1.8419462,3
17.83516,0.1529008,1
-1.5859345,-17.795729,0
-0.010887894,-18.653427,0
17.356613,0.34820372,1
0.19986473,-18.055704,0
0.28807962,18.319498,2
-19.786707,2.675839,3
-20.723936,-0.35819933,3
-1.2938957,-15.948244,0
2.866281,18.570501,2
17.776829,-2.1117218,1
-1.1990476,-17.754639,0
-20.477169,1.5056102,3
1.6739329,17.056404,2
-0.95077914,17.534294,2
-21.459103,0.19717821,3
-1.7467134,-17.546955,0
18.453447,-0.47480083,1
0.42505687,18.40251,2
-0.48443708,-17.354002,0
-20.124722,0.8301916,3
-18.912615,0.4205403,3
-19.120163,2.580586,3
18.003946,-1.797508,1
-21.220224,2.2011983,3
-2.3176076,-18.514357,0
-3.0809672,-18.445719,0
1.5507065,19.884386,2
17.273184,-0.94882405,1
1.3578367,20.141838,2
-1.7687565,-19.175344,0
0.2876938,-17.047045,0
1.0476269,17.752483,2
0.44461817,18.544003,2
0.97477394,15.663717,2
19.434757,-0.04174887,1
-0.558175,-18.698969,0
-21.200148,1.9646256,3
1.0590127,17.47486,2
18.6864,1.4221253,1
17.723204,-1.732877,1
-0.9726577,-15.106218,0
19.330065,-0.3378915,1
17.639757,-2.605365,1
18.499165,-1.260488,1
-21.09699,-0.269646,3
1.010451,-17.414175,0
-19.499638,0.047801934,3
0.86010957,16.872927,2
-19.14981,3.2167885,3
-18.51721,0.5236515,3
-20.117645,1.3881632,3
-0.6073379,17.033915,2
18.659412,-1.1674588,1
17.466612,-1.2177457,1
2.4584486,17.03307,2
-0.14383973,18.656086,2
-20.399252,1.04715,3
-20.176376,0.14973228,3
19.196106,-0.10944802,1
18.975016,-1.3846183,1
-1.092654,-15.807309,0
17.864693,-1.1068685,1
-18.812582,1.4847976,3
19.641094,-0.4630953,1
0.4035776,-15.478599,0
18.214466,-1.4977306,1
16.953989,-2.2231474,1
0.9493957,18.599926,2
1.5353,17.800192,2
-0.027485965,-17.943575,0
17.771702,0.0034309914,1
-0.2741899,-18.33319,0
1.6367458,17.502539,2
-19.502695,2.9425087,3
19.863726,-2.7378774,1
17.555752,-1.2410206,1
-21.57335,0.33839253,3
18.591013,-2.0619924,1
19.355806,-0.7728077,1
16.497383,-0.99773484,1
0.7771502,16.908003,2
-0.057512477,-16.985464,0
17.092642,0.124946184,1
18.359528,-1.1658934,1
-19.174479,2.2726305,3
-18.7562,0.98575646,3
0.18429928,-16.662004,0
19.251472,-0.9713523,1
18.518343,-0.9953561,1
0.51037365,18.841064,2
1.3323741,18.364716,2
-20.268263,2.3679264,3
0.029169463,-15.742028,0
20.552599,-1.0967815,1
0.064762935,18.446392,2
1.2680664,-17.620478,0
-0.15601435,-18.492266,0
18.184532,-0.1417065,1
-0.022245834,-18.733599,0
19.264473,-0.50004363,1
-1.0920525,16.985283,2
-18.242027,-0.46073318,3
0.15174164,-17.319157,0
20.048054,-1.0857612,1
-17.67779,1.9504465,3
19.532219,-1.6057191,1
-19.711554,1.5510945,3
17.759607,-0.97482777,1
