TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.79292107,19.39349,0
18.239557,48.164154,0
45.03931,22.946594,0
16.730396,27.987099,0
-13.322054,-18.881046,0
-18.301613,-9.7743635,0
12.538525,-27.581247,0
-0.047228474,36.53645,0
-17.87022,8.032097,0
26.034132,8.60805,0
35.859985,-20.59121,0
-21.802242,-19.563852,0
-27.537872,3.5100336,0
-18.317688,-25.51645,0
-24.77117,-30.886202,0
44.08161,-0.20922363,0
-37.816063,-19.788269,0
12.872564,-37.379837,0
-9.394024,-13.293425,0
3.420617,43.49322,0
15.069455,-16.121696,0
50.760765,-11.176309,0
45.25061,-24.258078,0
-13.44958,12.870043,0
-8.76318,-37.409466,0
-4.1772227,23.357695,0
-7.100261,18.0867,0
-14.444736,-29.726524,0
-40.300125,7.2737117,0
8.937692,0.026491364,0
-17.260601,18.309826,0
53.49523,-15.593586,0
26.396896,-15.232942,0
2.6368587,-39.425137,0
-9.556034,-31.227734,0
8.812469,16.091093,0
-8.6881895,-3.4002156,0
21.3152,-19.399426,0
23.775354,22.480831,0
2.600149,14.773075,0
-4.979707,9.045912,0
42.89565,15.602175,0
14.338073,16.768126,0
23.107954,7.1415863,0
-11.073327,-7.259805,0
-10.623314,32.113976,0
-28.745262,-34.668945,0
-3.529813,29.346,0
-16.097528,-13.327636,0
-0.28741923,12.617671,0
-25.600582,-34.84047,0
15.801729,42.10385,0
-25.69626,-7.6144047,0
4.9047112,34.23497,0
-7.9373326,3.4054887,0
-6.1145873,-11.895608,0
21.794512,30.19128,0
41.124096,-3.4931092,0
-32.67027,15.344121,0
-5.9036016,-27.822187,0
-1.3697747,31.658615,0
-31.049145,-11.13208,0
18.022547,26.138332,0
-15.923578,-16.680866,0
-6.9983273,-48.499046,0
25.049295,2.505137,0
-19.470547,24.883394,0
-19.738846,4.507255,0
-18.47945,22.470293,0
-1.9623,-40.416378,0
-2.9795904,2.4722419,0
-10.890208,-18.43098,0
-8.972007,-24.99294,0
-33.74413,4.617514,0
-41.645687,18.476744,0
-7.556412,10.44244,0
-38.715332,-22.687626,0
-4.716784,-2.5436397,0
-15.536891,8.925287,0
-5.2756214,-7.1104493,0
35.594486,-22.540993,0
-10.148065,18.374002,0
6.3579116,-10.332141,0
12.350604,24.038584,0
23.174166,-22.398415,0
19.653973,-27.141954,0
16.297848,-12.924519,0
0.77165365,14.173758,0
-1.7557528,-44.29213,0
19.446205,18.702124,0
20.896307,14.168842,0
44.89584,-11.029605,0
24.200186,4.6356726,0
-0.8733866,4.969382,0
-43.994358,5.791754,0
39.027863,-12.10708,0
-42.428642,26.776777,0
11.66313,1.7682029,0
-4.627226,-5.5574713,0
-46.713078,-2.8673785,0
-6.6432486,49.88544,0
-31.366909,0.24361472,0
16.267372,-4.036032,0
23.890352,-14.842737,0
-5.881846,3.8579376,0
-20.773098,5.689643,0
17.208551,-26.460905,0
6.551205,-8.8659525,0
-26.054087,17.008299,0
41.794548,24.150917,0
-12.45102,-37.443993,0
-12.16972,32.428226,0
-24.252718,27.936832,0
-36.61025,-16.17173,0
12.816894,-22.795208,0
23.33753,-20.302582,0
14.836903,-23.374338,0
-26.40104,-43.913597,0
-31.544615,-3.3785386,0
3.324332,-10.824599,0
-12.864291,16.551586,0
0.799437,39.64935,0
18.096123,-1.9668503,0
-4.925044,-11.346506,0
-52.66891,7.0272713,0
7.620011,-15.989299,0
-41.61519,-9.147271,0
18.437853,-8.311653,0
9.160159,-9.810638,0
21.870142,30.402416,0
6.228632,-1.268245,0
15.95558,30.134861,0
21.437958,-44.86354,0
25.531624,34.38102,0
14.751738,0.055037968,0
-15.144471,49.36247,0
-27.694181,-1.9812943,0
-3.7636929,-10.274704,0
22.743395,10.245586,0
-19.154982,23.120508,0
-5.2291813,-39.272686,0
11.785373,-8.008609,0
5.335929,9.71236,0
-33.08981,-37.095673,0
7.5814443,-0.2593866,0
18.90846,34.439423,0
-9.763594,-6.4337673,0
6.015212,-25.729433,0
-16.647194,-10.065562,0
40.70188,11.160636,0
27.995266,-34.253242,0
-7.2758384,3.6604147,0
-19.859877,28.405424,0
-24.847263,10.6765995,0
9.957863,-30.716269,0
14.154059,16.112745,0
6.014464,-7.886121,0
30.018118,3.4358811,0
-24.417847,-52.112675,0
-10.258174,26.651077,0
-7.344997,-50.089752,0
13.896579,-4.3845196,0
-30.16656,-12.211566,0
0.17286469,8.27804,0
-14.928061,-11.621688,0
-5.1454787,-4.4278474,0
-7.560578,-4.62235,0
8.496867,-17.554523,0
7.028884,24.0134,0
-12.195267,4.2541428,0
-39.267456,-11.230761,0
-19.761515,21.42487,0
7.784962,-8.256468,0
26.634829,-27.699574,0
-19.204535,32.25374,0
-3.6180546,-31.219261,0
21.065105,-46.129574,0
-40.679382,-12.021456,0
33.00343,-10.191107,0
10.122816,-1.371167,0
-1.6753479,-4.6218176,0
28.36501,9.622239,0
3.6531186,-1.8165317,0
19.620256,-42.55457,0
-27.640085,28.496078,0
13.903824,-17.802616,0
3.1571484,-31.26206,0
6.729955,-39.78946,0
8.293962,9.189854,0
-7.6087384,-23.434465,0
19.546253,-1.3810161,0
21.066822,15.256293,0
14.213856,15.424289,0
-22.17591,-22.04434,0
-22.245857,-9.889728,0
-37.426952,5.7455683,0
-4.568446,-3.722033,0
3.7040155,-4.137222,0
-46.151985,8.512348,0
4.7341404,-35.95467,0
10.961002,-38.142864,0
28.648357,17.892166,0
-29.473518,-23.361834,0
4.8455257,-16.443665,0
30.336048,19.900597,0
21.286085,39.341816,0
16.129154,-34.54173,0
-2.1765926,-3.7524304,0
23.06807,-22.99815,0
-9.740187,1.92258,0
-50.83846,-9.661529,0
33.82268,-6.597281,0
30.447557,12.655766,0
-35.074764,-40.880516,0
-25.319721,-16.57558,0
-21.768885,-8.420406,0
0.9764334,51.770294,0
6.973467,28.867952,0
-30.340445,20.944378,0
-35.14395,-34.742966,0
-22.92958,5.214929,0
51.154484,5.7419143,0
-2.52648,10.09842,0
11.842838,-9.285261,0
0.72432834,-4.9584928,0
49.036102,-15.451606,0
-29.899973,6.503665,0
21.90596,-36.661884,0
12.540036,12.202082,0
20.599142,2.4505093,0
-16.333525,28.973183,0
-0.43360335,-5.9171576,0
-14.617072,2.211159,0
11.27819,12.646053,0
34.878563,-10.98176,0
-8.354807,-34.12789,0
33.882954,10.825878,0
-41.808464,-4.4607644,0
-1.4594562,-11.05132,0
-9.500954,4.4819965,0
12.202766,33.358074,0
24.117643,-7.660798,0
19.82025,21.322191,0
10.343974,-21.39332,0
-25.731567,-5.9830565,0
-8.931061,43.488842,0
39.77672,-6.0165663,0
14.259751,21.273827,0
22.045023,-28.246117,0
0.5377834,-35.1528,0
12.548164,18.046167,0
41.07194,35.86195,0
-12.072864,24.425306,0
12.80934,-18.544336,0
-9.169039,-3.244701,0
41.337986,-26.334497,0
15.076316,20.195848,0
12.846306,24.96694,0
-3.0864577,30.957045,0
2.6754594,18.060852,0
22.128191,22.706497,0
-17.369585,1.9667401,0
-30.260168,-27.334429,0
13.1369915,8.076617,0
1.2937177,-7.632099,0
-0.42782348,18.35281,0
-13.81582,13.890073,0
-13.822816,-1.4069653,0
13.839141,12.384186,0
-38.472286,-8.883343,0
15.231108,-4.139069,0
-23.945223,0.3757832,0
-9.591059,-31.339924,0
9.03614,-8.295331,0
7.199944,8.890977,0
-47.135223,-6.7901373,0
-5.989741,-53.541138,0
10.32955,-1.6384693,0
-20.092041,14.127094,0
20.486721,26.286428,0
16.007551,33.71458,0
-27.07617,8.764098,0
-31.957022,33.33423,0
-21.225863,-27.059532,0
32.724567,-23.83145,0
19.235619,-7.148269,0
-11.382991,37.954464,0
14.158819,-12.403651,0
-25.73975,45.471386,0
-43.293755,0.5252695,0
27.830736,16.100761,0
-1.686841,-18.445154,0
10.216497,30.693375,0
-41.33935,14.956074,0
22.005919,2.5981119,0
46.255535,19.140043,0
5.5423374,15.983307,0
43.61955,-1.8914367,0
24.130316,-4.9838214,0
-25.28335,9.229294,0
-15.777899,-11.221234,0
12.217518,-6.0799356,0
-15.763373,-55.5033,0
-33.221394,8.895409,0
-58.55849,-1.0910158,0
-9.437665,52.40006,0
-4.3117003,-11.609154,0
26.47992,-15.421686,0
-21.956507,-14.248814,0
7.234813,16.359604,0
53.479107,-6.4135985,0
-0.50807744,-8.033469,0
15.323207,-19.639399,0
-33.77163,-19.4269,0
36.608303,-30.104336,0
0.56137955,-7.185591,0
-45.00324,-17.989517,0
17.160557,-30.669619,0
21.248701,-26.919254,0
7.540215,17.925028,0
-33.55331,0.38469627,0
-25.144966,-1.2306004,0
-18.305256,-5.8810363,0
-24.640413,14.283867,0
13.475055,-4.4112587,0
5.655239,36.89954,0
-9.602054,24.818792,0
6.869543,28.816294,0
-4.4360895,32.998714,0
-41.09275,23.734327,0
5.7465787,10.381334,0
15.415167,12.444537,0
-17.12783,-6.102767,0
11.143427,-32.48613,0
-18.148693,-31.280613,0
-17.631714,-17.65452,0
23.372734,22.18813,0
10.166124,-2.7775736,0
-15.048002,19.582632,0
1.7708513,7.341662,0
-32.691463,-11.3009615,0
-2.1552749,24.032246,0
-0.888821,3.8054829,0
42.076736,3.7844207,0
13.8225355,-49.537254,0
-5.418287,3.4123714,0
-10.758696,4.266939,0
-27.155088,0.0702589,0
-13.9651375,-7.478272,0
34.572495,-3.5271711,0
23.626167,4.88665,0
-25.68043,-10.610811,0
30.501917,30.66059,0
-34.9163,-17.15904,0
-21.583687,17.345356,0
14.295802,-49.829468,0
-43.831398,-31.883638,0
-37.97189,14.365129,0
5.8602257,13.030821,0
22.6526,-35.07365,0
18.514927,-39.399845,0
-2.3662474,-6.950075,0
9.744337,-14.365229,0
20.479126,-15.166017,0
-4.341372,-13.932939,0
33.53244,0.04880712,0
31.049446,-20.623453,0
0.81943583,-13.312317,0
-0.5654254,23.753252,0
13.727584,3.6233542,0
-22.944775,-44.11816,0
9.545178,-13.000331,0
13.738481,-24.37921,0
22.075115,13.141814,0
30.066357,-36.87722,0
40.530502,27.205713,0
32.52892,7.284422,0
35.16145,-8.1124115,0
-42.395943,-20.428192,0
9.076889,-26.791126,0
-18.955185,48.160778,0
-47.840553,7.765589,0
3.9176605,-30.105185,0
-33.997887,10.798886,0
-2.751172,0.6485551,0
11.639009,43.069954,0
2.5836546,-27.196587,0
-14.487906,22.65441,0
9.841339,-26.910597,0
2.2158606,41.390617,0
-18.078571,17.59622,0
5.702325,-32.307297,0
-28.553896,8.148075,0
13.81316,-46.487312,0
-11.1875105,-31.839695,0
-2.6054265,-20.333794,0
7.750298,44.922226,0
-24.242714,31.033869,0
-33.42875,-29.705887,0
-6.3269067,-4.125556,0
-11.410984,-35.22474,0
21.906809,8.260306,0
-2.6718004,-2.688745,0
-35.5103,40.881107,0
-39.17049,-11.342459,0
-28.537867,30.083035,0
20.761211,36.67104,0
-44.372005,-24.55095,0
27.628088,32.71583,0
22.504553,25.373276,0
35.65051,-5.454246,0
-5.0920663,-7.1412826,0
8.718325,26.757685,0
35.382168,20.117708,0
11.943396,-12.051125,0
-31.689253,-15.653067,0
37.729935,-20.237408,0
4.4696097,-13.496405,0
6.3986664,22.774286,0
-1.3197795,-34.819614,0
-11.2457905,6.220209,0
31.275461,3.695004,0
-11.469505,38.1487,0
16.085403,26.380661,0
-11.01416,-7.527684,0
38.367825,-17.973003,0
22.809708,2.3096614,0
-31.447119,-37.196075,0
-49.301968,-15.898675,0
-19.172411,19.368732,0
4.184832,14.861999,0
-3.9098315,51.630135,0
-22.106361,-10.079599,0
15.832299,11.186988,0
28.524054,0.15884018,0
-0.78435385,-32.504795,0
-14.933907,-11.5514765,0
45.832283,-2.5914226,0
46.231983,24.110739,0
-17.31662,11.040755,0
-49.586185,-2.5063486,0
5.099267,-0.16480958,0
-48.68409,16.236279,0
5.1549497,-3.1363966,0
24.793211,25.118027,0
-40.176537,34.35947,0
-21.18666,-21.769695,0
-4.5405016,-46.9306,0
-3.2686772,4.8212996,0
-13.31445,-1.8377947,0
15.118819,12.848446,0
41.44761,0.014000882,0
-47.43972,12.815867,0
-30.353434,-10.876599,0
-38.484158,9.993419,0
-5.293322,-35.82872,0
-7.4983726,-1.4924372,0
22.447536,34.21721,0
11.519709,-23.249472,0
0.2736444,11.5480385,0
19.742558,21.262306,0
10.865234,-13.150758,0
-9.009198,-6.0815797,0
-37.471287,2.5817816,0
26.052954,19.439037,0
3.3214462,-19.261,0
-27.4149,42.684353,0
12.831749,11.176199,0
9.399853,29.16287,0
-7.1833315,-21.018597,0
0.19717579,2.361748,0
42.203186,20.464672,0
-20.8167,35.053505,0
2.256066,32.37998,0
-34.80878,-12.449538,0
36.908234,28.549612,0
0.63146216,11.863907,0
2.446236,-5.556799,0
-42.3134,26.80394,0
-20.979258,-40.5091,0
33.781296,-30.570452,0
-39.805428,-0.25047,0
-22.673143,-21.495348,0
6.8237185,7.26502,0
-2.1292186,-8.616743,0
-1.5147697,28.296005,0
32.417427,-7.5719666,0
34.041893,29.723671,0
-12.326837,12.44967,0
16.816183,-42.25817,0
-24.940058,-26.601078,0
-19.372763,7.124683,0
48.219524,8.476152,0
-10.848195,11.044002,0
7.6004605,-13.705031,0
11.538566,48.506653,0
29.784258,-9.596616,0
1.7160649,13.666253,0
-14.674605,1.1390644,0
-19.46166,-34.293945,0
-28.557693,-3.410064,0
-21.50454,-12.579264,0
-41.524036,-9.153169,0
25.98817,33.07269,0
38.965088,6.5682273,0
-11.352188,21.53459,0
29.60784,8.964058,0
-28.231497,-8.365688,0
-8.27426,-13.947865,0
10.71573,-32.965393,0
-30.089891,6.2094593,0
34.847687,2.0953128,0
-11.883959,24.23823,0
18.669172,11.162852,0
26.780584,-1.0135635,0
0.4054506,-27.530476,0
-11.193328,-4.9574676,0
5.222859,7.3639894,0
-14.231342,8.0182705,0
-7.50454,1.8379076,0
10.637456,-20.183313,0
-5.609106,5.3873453,0
-24.44338,31.255945,0
-36.766678,-8.049464,0
5.499672,-5.0063143,0
-4.7699375,15.962017,0
44.854107,-1.7394623,0
34.944405,26.511023,0
-8.43166,-21.624212,0
17.416868,4.5352907,0
-27.47212,42.64963,0
-5.9896417,26.565834,0
-3.292702,5.015083,0
-53.46523,16.925697,0
26.65077,44.09012,0
-34.617813,-4.122502,0
19.528418,47.12972,0
-11.245292,-11.841905,0
21.370832,-25.229097,0
-14.488364,22.64744,0
-2.3078628,-14.505575,0
22.584366,18.067852,0
-42.616924,0.73680186,0
25.008926,2.4271548,0
-4.408179,22.777067,0
50.96845,3.5181484,0
-12.92545,-5.9601426,0
-1.5662405,-16.361855,0
-16.127663,-17.232273,0
21.406593,-22.407545,0
34.29799,37.520805,0
-37.076748,-13.673433,0
-17.613752,23.739109,0
57.861355,-5.640776,0
-27.591084,-38.798958,0
4.293219,3.1288424,0
-6.420712,16.818935,0
-22.734344,-43.415695,0
39.974316,16.114897,0
-21.415508,-48.033436,0
-39.608974,21.87328,0
-20.105354,-9.733291,0
32.476933,-15.0149355,0
-48.22898,-21.185284,0
-15.254158,-25.852535,0
-17.648535,13.4418955,0
-0.94890106,21.45605,0
25.827242,3.9585826,0
-40.2227,5.422114,0
27.818357,27.742989,0
-15.00839,-6.014846,0
-4.252231,-6.159847,0
-14.092672,5.685275,0
-0.8226505,-10.073827,0
-37.23054,-30.011272,0
-6.0144286,15.181754,0
-9.798571,-14.980032,0
7.78109,12.357687,0
-13.1912565,-17.906183,0
40.302673,-14.01881,0
31.826391,6.308066,0
14.825804,10.079114,0
-28.981024,-29.96977,0
7.542945,-29.758072,0
12.876132,-2.3387027,0
-45.832535,-24.42466,0
-29.569815,17.02549,0
-20.967922,8.421423,0
19.100267,16.575737,0
-32.997543,4.8460255,0
-21.628805,-32.989902,0
32.826324,11.761701,0
51.517715,15.186891,0
32.78135,-10.236977,0
47.67691,15.863733,0
11.442845,-2.112929,0
-9.476063,-6.2416744,0
51.541126,15.2119055,0
-45.27653,-16.759504,0
50.17217,23.05847,0
9.778725,49.591957,0
-11.867295,49.138065,0
-13.693902,-3.109431,0
33.89671,-33.754753,0
41.49997,-10.745121,0
-13.508075,-16.431465,0
-18.501715,-7.7437973,0
-32.35566,-19.346947,0
37.996185,16.819141,0
28.082054,-3.7574391,0
-23.205313,22.368454,0
-23.92828,41.25194,0
-27.098425,-19.908127,0
-14.096992,28.585865,0
-41.23456,-20.339834,0
14.145861,25.930431,0
-5.425401,-16.234026,0
51.59843,11.346974,0
10.003402,-28.222185,0
29.137415,10.829512,0
31.853685,-12.500234,0
-6.2964797,21.433979,0
-31.712912,23.597925,0
16.19917,20.205223,0
-4.572436,-15.440169,0
13.337311,38.185963,0
16.883305,28.086111,0
-6.564301,-6.58899,0
37.099655,-10.863664,0
-46.745056,8.189298,0
-38.72859,25.1485,0
-11.821845,-22.413397,0
14.510662,-47.40166,0
14.376137,2.9049883,0
-38.68189,31.29336,0
9.776787,48.82999,0
21.247883,-44.95848,0
-26.76486,-13.189861,0
-8.139853,28.474825,0
-49.834255,21.059507,0
3.5479133,-7.872335,0
26.140202,-8.040327,0
8.148952,12.983091,0
8.049506,-2.046437,0
5.0189095,12.510775,0
-5.430783,18.462502,0
13.120797,-3.8539636,0
21.95832,15.370948,0
5.7129917,-20.799028,0
18.257607,13.578087,0
36.651882,-3.6147873,0
-58.55018,-1.0964849,0
-15.826438,-11.488037,0
-0.90129095,42.735306,0
47.440872,11.698944,0
-19.642183,-24.704237,0
4.291854,40.107494,0
9.319608,20.745813,0
-23.371794,11.73399,0
-12.656813,-49.27388,0
40.403294,4.176783,0
-3.3380034,-16.101755,0
-38.15802,35.64391,0
-22.520521,-28.420834,0
12.247641,5.5294833,0
-1.6548196,-39.71197,0
40.995853,35.796303,0
9.834346,9.8304405,0
-5.4064155,-36.19764,0
-20.614834,-26.287155,0
-9.376162,-0.052096445,0
-36.653313,-25.929129,0
10.688977,0.14442089,0
0.75643826,2.3850808,0
-1.3043989,-4.338675,0
41.79958,31.104633,0
-4.0838385,23.855015,0
23.455261,21.738628,0
23.501507,1.565455,0
-37.362278,18.221537,0
-42.986717,5.355794,0
-11.398534,-31.909868,0
22.268028,-6.7719064,0
18.38945,-19.002525,0
32.154327,-6.357278,0
-11.15661,10.533757,0
-37.08352,6.701485,0
-36.44998,-5.7619133,0
-15.404198,3.5405624,0
-15.294564,-32.961258,0
14.214384,15.257033,0
11.5342655,-42.703056,0
28.892632,34.213516,0
24.487583,-46.433254,0
-46.575016,-12.289346,0
-8.797587,16.531118,0
18.77715,-38.628635,0
15.239768,21.65772,0
-7.157225,18.302145,0
14.317665,-16.323568,0
0.4143656,-8.814487,0
8.6302805,-0.9702,0
5.442352,10.665309,0
-40.170322,6.911312,0
27.372656,-31.013266,0
-31.66279,30.213701,0
-41.34929,7.8648505,0
-6.971149,-25.049232,0
-9.529061,-55.04176,0
-37.761642,-2.6843984,0
28.30714,39.156254,0
17.893637,3.8143969,0
-32.948456,-0.28204525,0
-43.27859,-26.25859,0
-25.677244,-6.187886,0
2.1990552,-22.62315,0
30.731136,-3.659418,0
-15.793328,-0.2415376,0
5.0932674,-28.631227,0
-24.391245,35.04511,0
-25.449017,1.2005147,0
-30.98785,-9.918668,0
-34.194775,15.765982,0
-31.57395,-31.21426,0
21.106405,-3.082874,0
-7.456789,-6.8710265,0
25.018396,-6.417588,0
4.8228498,0.80925703,0
18.928635,-24.918938,0
-35.501675,40.874702,0
0.6532143,0.42639711,0
25.542707,4.150543,0
-22.410421,25.31777,0
-10.689893,18.5846,0
17.546108,33.678238,0
-33.543526,26.073341,0
12.561038,2.9403803,0
9.097631,-8.379661,0
-9.635531,-5.1840467,0
-40.656216,8.618573,0
-23.39707,-0.0882845,0
-34.919003,-20.052277,0
28.011576,-3.7288544,0
18.27912,10.612788,0
12.9107485,-2.1442056,0
-0.3341589,-7.486916,0
-3.782189,-21.292114,0
-40.820107,-7.646514,0
38.480682,-4.2144737,0
35.435417,4.050893,0
-32.01632,14.697503,0
16.80123,22.363802,0
-24.726759,-37.877037,0
-50.774887,21.340458,0
10.211617,15.604635,0
-34.318153,35.80395,0
25.179897,11.876091,0
-14.48509,23.711288,0
24.89047,29.477682,0
29.401648,-26.294056,0
17.272442,12.319772,0
-1.5003726,17.798197,0
-30.305933,-45.023525,0
18.197721,16.900787,0
-12.458898,46.1121,0
-21.481922,16.680857,0
43.30565,7.457678,0
-9.480987,9.569396,0
-18.030405,-26.003077,0
-11.469411,-25.532536,0
-7.5973783,32.49585,0
-21.184423,11.250518,0
-24.248743,-9.849618,0
-8.155676,4.898807,0
25.086035,0.6361624,0
9.571553,-20.252434,0
-4.781747,3.0434453,0
-51.997677,-14.162643,0
-14.598959,27.119831,0
23.388756,1.6999968,0
-3.4019115,-37.956173,0
36.25098,3.0537806,0
5.4192815,-11.065406,0
-4.074897,27.414469,0
17.876352,37.234386,0
-27.436165,3.4390087,0
17.124409,12.271026,0
22.369959,2.4893832,0
-7.2655106,-49.91696,0
12.460399,-15.391903,0
31.398117,27.567705,0
28.03368,5.0859356,0
32.952248,36.17682,0
38.052982,12.287687,0
-7.071897,29.967367,0
16.76093,-31.331388,0
19.941664,-0.85207784,0
21.213436,-4.7847776,0
-35.18282,-31.31826,0
-29.961493,-10.735112,0
-15.211471,-20.993843,0
-49.346607,-15.979685,0
-0.6677676,6.6180935,0
-9.691776,20.498857,0
30.933176,-30.039654,0
-21.667221,1.008351,0
35.228897,6.7680387,0
1.977333,3.4600968,0
-30.597271,-17.591015,0
24.984127,-0.012360492,0
-3.4693563,30.786314,0
23.588854,-14.834074,0
-8.424399,-34.47961,0
-12.960977,21.066597,0
-0.89565796,-4.3015847,0
-15.562368,18.011583,0
14.414087,-17.523296,0
-25.303791,2.7126825,0
36.838276,28.474974,0
41.954838,31.216024,0
-7.7972765,-4.0776815,0
3.764005,-25.640137,0
20.340115,13.689622,0
27.988066,19.310846,0
2.471581,-43.19695,0
-9.734845,-13.2737,0
10.83995,8.809612,0
-36.74905,26.335037,0
16.84184,0.3156203,0
17.697603,-12.913719,0
11.808358,-0.64382064,0
-38.835426,19.04667,0
-24.163734,-22.653296,0
-5.3677216,-35.86353,0
16.318085,-1.7244117,0
0.5514056,45.8078,0
-34.866264,-17.131916,0
-36.978363,-17.750713,0
9.635489,17.904709,0
10.724849,-8.347885,0
13.536882,-14.119489,0
-9.173728,27.345222,0
28.607811,1.6269861,0
44.482662,4.596923,0
8.860467,-22.55152,0
0.91759217,-13.801977,0
26.756407,-17.90065,0
-0.65244544,28.24204,0
43.90598,27.869566,0
-35.19947,3.986696,0
-6.107316,-10.242081,0
-29.67154,16.969769,0
1.6434484,-9.968903,0
-3.737422,23.564013,0
-17.622374,4.293628,0
-14.402555,18.898706,0
3.1715987,8.751524,0
14.995107,-18.762854,0
19.085192,-14.959909,0
14.143454,8.037228,0
-12.625338,15.087453,0
11.516603,28.319683,0
0.7917663,26.49079,0
-16.59062,7.903209,0
-7.026616,22.91019,0
10.537195,8.654338,0
-6.6827517,-8.787921,0
-7.4348974,-10.201171,0
-6.986812,21.723711,0
10.101565,17.766869,0
-25.80217,-3.289922,0
41.831882,-7.253064,0
11.669412,40.593307,0
-24.612535,-30.852644,0
11.354541,-19.45373,0
1.6111343,12.049151,0
-43.973495,11.907709,0
8.968761,-20.53962,0
-23.666418,3.6488297,0
-17.466356,-17.798088,0
-3.872754,-4.327312,0
8.926409,11.671784,0
-7.3009644,-13.577896,0
-43.574326,37.012234,0
-26.391466,-26.759348,0
