TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.60497105,-2.3369672,0
0.8512498,-2.9658291,0
2.7060423,-3.794314,0
2.5688865,1.7600275,0
0.88854253,0.75267065,0
1.057552,-1.2496415,0
-2.3234484,3.6698773,0
2.5876977,3.0863779,0
1.2254465,-1.7331941,0
-3.3469741,0.27286598,0
-1.1240985,4.7054524,0
-3.303787,-1.1525657,0
0.29179156,-0.20755085,0
-2.2135782,0.23760535,0
-1.8430926,-0.5134686,0
-3.988019,0.79856414,0
0.8765192,-2.6036193,0
-0.000366388,-0.07522943,0
4.1286016,0.20691551,0
-3.160481,1.3354529,0
0.34914064,2.997812,0
0.04282435,0.5362817,0
-0.027756855,1.3306475,0
-1.2256879,-0.062469564,0
-0.15077849,2.477709,0
0.4132011,-0.4228254,0
3.9304898,-2.0292733,0
2.250208,2.607243,0
-0.5291185,3.6714947,0
-0.04254516,4.034636,0
1.413137,-1.399269,0
3.5743399,-2.4521728,0
2.3670056,-0.52124166,0
3.227806,2.00008,0
0.50580096,-1.8876638,0
-3.4167006,-0.66233826,0
3.0430374,-0.80072767,0
1.6530037,0.109424196,0
0.3902408,-0.7545678,0
0.6403958,2.4657946,0
-2.901951,2.4064384,0
-1.9485735,-4.27964,0
-3.0538876,3.6049373,0
0.49302524,4.1209645,0
2.35613,-0.1960487,0
3.004385,-2.3943276,0
4.2592096,2.7962136,0
-3.7766356,-1.5812981,0
0.25023213,2.4356582,0
-0.7337581,2.8425033,0
4.352583,0.26394674,0
0.08492222,0.3789422,0
1.1521511,-4.3999305,0
3.2209103,-1.5404472,0
2.0699863,1.7473637,0
2.0426676,3.0912533,0
1.811877,-2.539245,0
1.9117539,0.7532255,0
-0.8361811,-0.57029593,0
0.38766077,2.518561,0
-0.78719795,-0.78875446,0
2.055162,-0.8048601,0
0.81749076,-0.17973271,0
-0.31431115,1.9368439,0
-0.22582272,1.648293,0
-0.06643958,3.9353707,0
0.29810858,0.6820577,0
1.936483,0.8846377,0
1.3410872,-1.3383375,0
4.4948373,-1.3696858,0
1.9955003,-0.97286105,0
1.0537577,-1.6229349,0
-1.2301123,-0.40349087,0
-0.90175164,-1.0395526,0
3.2007067,-2.8351634,0
0.47683296,2.1889262,0
1.6319562,-3.6103156,0
