TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.84612626,-1.2520655,0
1.5715144,1.165691,0
-0.65095407,0.24718176,0
-0.29315767,-1.392853,0
-0.22229695,-2.1810293,0
1.8953798,0.91780585,0
1.4640334,-0.9701455,0
0.23098363,1.8758061,0
-0.9696546,0.88297486,0
-0.19806464,-0.4289015,0
0.48252133,-0.46870425,0
0.8047383,-1.5769285,0
0.21125214,-0.3243562,0
3.0435278,0.85296756,0
-0.1568088,1.069577,0
0.32227117,0.36159366,0
-1.578957,-1.8711734,0
0.9401826,0.80830973,0
0.41971084,1.6809449,0
2.3363054,-0.9674553,0
0.5623898,0.7607343,0
0.55317026,-2.7050269,0
-1.3210868,-0.2197757,0
-1.084978,-0.9591017,0
0.66508555,2.333804,0
1.3345747,2.381239,0
0.85689026,0.29016575,0
-0.87634397,-1.2693777,0
0.1825464,0.05324984,0
-1.4358859,-1.2477818,0
-1.9524941,-0.03432136,0
1.0530031,0.5231101,0
0.44184953,-2.7175872,0
1.8820453,0.4432372,0
-0.44273415,0.10068037,0
1.1900268,1.3401029,0
1.2916859,1.4896694,0
-1.7209768,2.323269,0
0.5852579,-0.18819794,0
0.57616776,-1.7171038,0
-1.5632541,0.89919674,0
-2.3557625,0.6389802,0
0.054034308,-0.673771,0
-0.85905063,0.15990442,0
1.2470256,2.587696,0
-0.6716123,-1.141392,0
-1.1258016,-2.5699565,0
-1.1716712,0.14118323,0
0.020835413,1.3864998,0
1.3901294,-0.93828785,0
-0.9925168,-0.28644574,0
0.05499988,0.7280692,0
-0.002676527,-1.52265,0
0.4366418,-0.5303433,0
-2.4080973,-0.69479436,0
0.59252214,3.0227253,0
-0.47350177,-1.8077134,0
-0.44917914,1.4106978,0
0.8959488,0.8532376,0
-0.2693631,-1.4740679,0
-2.240664,-0.20804611,0
1.714816,-0.40843064,0
-0.17295296,-0.6820744,0
-1.1178082,-0.021525603,0
1.2252678,2.8830862,0
-1.3013493,1.4278337,0
-0.39705768,1.9836155,0
1.7984594,-0.37703472,0
-0.73190486,-1.7303084,0
1.617865,-0.68082243,0
-1.2921833,1.6312965,0
1.2225693,0.6157811,0
-1.4191111,-1.4158701,0
-1.2535039,-0.26914236,0
-2.6806426,-1.3234361,0
-0.8076073,-2.5262413,0
-0.61114097,0.041420534,0
-1.2597958,1.4693394,0
-1.2701312,-1.6175797,0
1.253899,-0.3448968,0
-0.05686568,1.1470605,0
0.17474927,1.1379212,0
-0.93333304,-0.9092544,0
-1.2869077,-1.0816025,0
1.8513035,-2.0885923,0
-0.66122144,-0.48274666,0
0.5031728,1.6868026,0
-0.5928739,-1.4679786,0
0.79920536,0.5685754,0
-0.84736574,-0.35089153,0
-1.7172288,-1.4285047,0
0.7369545,2.950312,0
-0.49338508,2.3418624,0
0.34681582,-0.37334067,0
-1.4409331,-1.5703677,0
-0.03949538,-1.2055932,0
1.1266546,-2.690035,0
0.21133731,-2.8532972,0
1.5976005,-0.68561804,0
-3.38174,-0.35292336,0
0.9933144,-0.70284003,0
-1.0147665,0.7985428,0
-0.69308645,0.4266998,0
2.2746289,1.4164453,0
0.5564466,-2.7187567,0
1.0466417,2.269598,0
0.7692074,-0.4296028,0
1.2023437,-2.6753194,0
-0.46766564,0.57033914,0
-0.77654916,-2.1771207,0
-0.9887567,-2.8595226,0
2.6637115,0.9259376,0
0.5077895,0.36787233,0
-0.49172172,-2.0549002,0
-1.2956362,1.1966269,0
0.22095986,-0.7518467,0
-0.8701365,2.1934555,0
-2.5677307,-1.8645449,0
-0.5017594,-2.5796869,0
0.8482854,0.16110039,0
1.5304592,0.23207633,0
-0.44293362,1.9784977,0
-0.86868876,1.335355,0
2.0381742,-1.9201626,0
-0.022638222,0.81451243,0
-0.42725474,1.9564186,0
0.08725692,1.464954,0
0.61758864,1.4776583,0
0.47357348,0.7501802,0
0.56306005,-0.15055728,0
-0.046271518,-0.14004254,0
0.96226317,-0.8655116,0
0.30176166,-0.24994192,0
-1.4162955,0.35694608,0
-0.3329765,-0.06525669,0
-0.63731456,-1.4165678,0
0.065508775,-1.7262427,0
-0.21642314,0.063979335,0
0.6596914,-1.2847784,0
-0.8280061,0.53766906,0
-0.22228462,0.30805182,0
-2.182182,-0.20787749,0
-1.1064106,-1.884359,0
-0.86057127,-0.83269334,0
-2.6048415,0.20143466,0
-0.044580687,-1.5103191,0
-0.2616188,-1.35935,0
2.269776,1.6976768,0
-1.4095991,-2.1714768,0
-2.8576171,-0.45089656,0
0.12778416,0.58217704,0
0.24214524,0.6833402,0
0.7847356,2.820425,0
0.757718,2.2863164,0
1.3368765,0.6790223,0
-1.0840147,0.33078805,0
-0.026180748,-0.93140066,0
0.66888106,-0.57600623,0
1.1674231,-0.55670464,0
0.1684316,0.56676793,0
-1.1782224,-1.180257,0
1.3964677,0.9320222,0
0.09817401,2.5420032,0
1.9305738,-0.8977973,0
1.6252567,-0.9768063,0
-1.9161177,-0.6509714,0
-1.0048139,2.2543755,0
0.5848151,-3.002972,0
-1.9054296,-1.0718423,0
0.25528088,-1.4982898,0
0.6033621,2.4216604,0
0.52032584,-2.7600627,0
-0.45132262,-0.69698167,0
2.835515,0.6305477,0
-1.8257592,0.8517529,0
-1.4784169,1.2003686,0
-0.9909614,0.31990933,0
-0.34395847,2.842386,0
-0.92570996,0.20511447,0
1.8129902,1.0554893,0
-0.4769549,0.26234657,0
-0.7362855,-0.52142847,0
-0.69781226,-1.8074034,0
2.3193185,1.9008242,0
-2.0158126,0.3429798,0
-2.6550405,-0.3039027,0
2.007159,-1.2126222,0
-1.8844239,-1.0464884,0
1.6456469,-0.8473936,0
0.654022,0.45380607,0
2.570898,-0.004704054,0
-0.17315634,-0.58934826,0
0.5920557,0.26240587,0
-2.6273224,0.31921574,0
-1.7000295,0.11667098,0
0.75648487,-0.78672695,0
-0.11362185,2.969693,0
-1.7705572,-0.4432561,0
-1.3405148,-2.7937086,0
0.31399134,1.8969948,0
2.535459,1.5677003,0
0.77311176,1.2106887,0
0.095388494,1.8043114,0
-0.25036898,2.487713,0
0.37208468,-0.084418595,0
2.5770588,-0.97120047,0
-1.0093341,2.088273,0
0.34662628,-0.01778041,0
-0.13632718,-1.0072529,0
-0.70923233,-1.159052,0
-0.5717403,-0.7667872,0
-1.7347747,-2.3885906,0
2.4801738,-0.8176701,0
-2.9615386,0.12764484,0
-1.0026281,1.0672249,0
0.16424619,1.237883,0
0.69145674,-2.1080065,0
0.22222355,1.3783884,0
-1.4081569,0.97566193,0
-0.5093888,1.3087647,0
-1.895535,0.19382228,0
-0.36515808,-0.42879084,0
1.322624,-0.061714698,0
1.2544512,1.9212198,0
1.5300345,1.0228605,0
-1.3218778,-1.5688142,0
-1.1752591,0.5361174,0
0.012527481,-2.3988972,0
-1.9628407,1.549942,0
0.033655316,2.6990976,0
1.5589298,1.2363384,0
-0.26222456,-1.9097302,0
-0.8150159,0.8406165,0
0.46628448,-1.4160657,0
3.0936239,-0.27126035,0
0.086227134,-1.7771561,0
1.0297371,1.1329534,0
0.67245424,1.2193081,0
-2.1858726,-0.49322957,0
-1.0614824,1.0431808,0
-1.4262942,2.4152462,0
-1.8490635,-0.3698313,0
1.1131126,2.2488508,0
-1.7844578,-0.24076459,0
0.9218797,-0.481753,0
-0.085624725,-0.38821274,0
0.6639975,1.2038598,0
-0.45467198,1.5124362,0
1.2598194,1.139106,0
0.18632185,0.04422436,0
2.3095849,-1.5165554,0
1.9619764,0.65618247,0
2.2458942,-1.4399276,0
-0.11246274,-2.0071962,0
-2.1284916,-0.073110186,0
-1.014969,1.6699942,0
-1.4497993,-1.4030682,0
0.079521485,-1.7876111,0
0.1258839,0.8434248,0
-0.53121203,0.01376099,0
0.6500629,-2.044323,0
-0.9533502,-0.057642523,0
0.026676657,-0.06806049,0
-0.00078556745,2.4427629,0
0.85223454,-1.2313614,0
-1.6584228,-0.45339176,0
0.39435306,2.5470014,0
1.9026164,1.3637166,0
-0.33352995,1.4594634,0
-1.4951686,-1.3918298,0
0.51559037,-0.3671923,0
0.21678287,0.878584,0
0.9677295,-0.68088424,0
2.340333,1.0022088,0
2.5518944,1.8486315,0
0.7078815,-0.84710747,0
-1.0584173,-1.779006,0
0.3285111,-1.5720043,0
-2.267741,-1.0120575,0
-1.8390676,2.3449342,0
-0.34404734,2.3129663,0
-1.2710613,-0.4977332,0
-0.10866444,-0.81809723,0
2.0347092,-1.1311034,0
0.5487787,-0.11663446,0
1.1239488,0.6682895,0
-0.35209903,1.1726568,0
0.50083745,-1.173954,0
1.0217409,-1.2867273,0
-1.6238635,0.7166781,0
-0.029083101,1.9413459,0
-1.8078581,0.14767933,0
0.829693,0.17299053,0
1.6523497,0.75050133,0
-1.1782658,1.3145835,0
-0.560643,-0.8022958,0
-1.9444432,0.9055779,0
-0.085391335,3.16169,0
0.87121135,-0.2880919,0
-1.6795813,-0.8349287,0
0.70853263,-0.68352777,0
-0.6000483,-2.4272037,0
-0.834072,-0.0704468,0
-0.19132408,-0.47390825,0
-2.7820795,-1.8689731,0
-1.0409788,0.0026883718,0
-0.9519763,0.5331886,0
-0.112289965,-1.101783,0
0.13501453,2.47791,0
-0.37971854,-0.5077505,0
-2.4617584,-1.4822139,0
-2.7236545,0.94848,0
2.6074963,0.15177768,0
1.2377369,0.63798195,0
1.0485365,0.74972963,0
0.15673251,1.4698095,0
0.3617211,-2.853226,0
0.13717626,1.2159517,0
0.6293891,0.32632357,0
-0.11190686,-0.18746935,0
-0.032364156,0.69538367,0
0.32545075,-0.776717,0
2.069152,0.9235004,0
-2.0748484,1.2233999,0
1.2402633,0.15948458,0
-0.46979883,-1.1491187,0
-1.2273927,-0.76179564,0
-0.37695783,0.057542548,0
-1.8929667,1.822908,0
-0.68164235,-2.7599275,0
-0.73603123,1.4464495,0
1.3343968,0.17207332,0
0.62190413,0.008657743,0
-1.0067073,0.32566872,0
1.6659503,0.6487466,0
1.7870398,-0.6823111,0
-1.7702005,-1.386588,0
-0.1914491,0.047660083,0
-0.7525306,0.34752044,0
1.484856,-0.67656523,0
-0.8103614,1.2903116,0
0.99111325,-2.692033,0
-2.6289098,-0.41720918,0
0.8689908,2.7097285,0
0.6849809,1.3918965,0
0.074727334,0.42829943,0
1.2036359,0.5437647,0
0.6542301,-1.470719,0
-1.3100691,-2.706547,0
-1.1367334,-0.2449673,0
-0.5623184,-0.24812554,0
0.44226196,0.34673652,0
1.6343883,0.18397109,0
0.40107638,1.4483902,0
-0.38925898,-1.470767,0
2.3678806,2.0282097,0
0.2863873,1.6510942,0
2.8354642,-0.8619194,0
-2.4109926,0.93443334,0
-1.9273282,-0.122261375,0
-0.48080587,-0.6106121,0
-0.018559245,0.6069908,0
0.8172658,0.28773612,0
-2.2202477,-1.9456401,0
-0.20217519,0.73009586,0
-0.6870018,0.18388261,0
-2.474509,1.7933457,0
-1.1980428,0.38013628,0
0.56052846,0.45041436,0
0.9934212,1.9305776,0
-0.77490634,-2.678186,0
0.4515437,-0.61162895,0
1.0715901,-0.5322845,0
0.94739956,-0.054793783,0
-1.0505416,-1.9245751,0
1.359047,0.87848777,0
0.4293679,1.4440869,0
-1.1485529,1.331129,0
-1.6952004,-2.5354106,0
1.133756,-1.5020297,0
0.75702745,-0.7448964,0
-2.7552238,-0.21427874,0
1.8879542,2.299206,0
0.9286091,-0.77739745,0
-1.694256,0.5002173,0
0.012194342,0.78815573,0
0.75522894,0.38757375,0
0.5389659,-1.4070138,0
-1.3879644,1.9316796,0
0.3618032,-0.45885625,0
-0.34874508,-1.3385401,0
0.06120468,0.66000205,0
0.29281417,1.3160874,0
1.3024276,2.1767335,0
0.95687604,-1.8502647,0
-1.6117063,-0.8290141,0
1.7098722,1.5157934,0
1.7781645,-0.605013,0
0.83210814,-1.0353789,0
1.5179589,-0.008825401,0
0.857751,1.042485,0
-1.4033813,0.13553576,0
-2.8611872,0.5121666,0
-0.27175373,-1.6895231,0
2.56015,1.1961467,0
1.0233108,-0.77758956,0
-0.64608246,3.70772,0
1.4006996,-0.09421779,0
1.9860399,-0.7190392,0
0.49300998,1.7270528,0
2.2565985,0.61582726,0
0.07879834,-0.67186254,0
-0.41900322,1.7832706,0
3.0118244,0.35984266,0
0.4506692,0.5901199,0
-0.7348725,-0.027693551,0
-0.007808887,-1.9564011,0
-0.31839505,0.5431953,0
-0.40464747,-0.052148435,0
-2.6978388,-1.5490576,0
-1.0195885,-0.08354816,0
0.3759133,-1.164544,0
-1.3355831,-2.7453222,0
-2.1485698,2.3180954,0
-0.5993834,-1.5034252,0
-2.2715487,0.27481106,0
-0.38312805,-0.08899703,0
-0.90569484,2.8044841,0
2.5829322,-1.8588864,0
-0.661797,0.16389355,0
0.10575952,-0.49256727,0
0.5809804,1.7047544,0
-1.8678162,0.37977713,0
-2.1142702,1.386146,0
2.6096816,0.3547493,0
-2.463137,-2.0291967,0
-0.059164066,1.1511596,0
-0.22186145,-0.018237293,0
2.4707217,0.41104275,0
-1.8777351,-0.6471038,0
-0.9569473,-0.27586773,0
-1.6791272,0.022135308,0
-1.9595686,-0.9492924,0
1.7127144,-2.0497973,0
-1.801405,-0.18909997,0
0.80799955,0.08087333,0
-0.43419498,-1.1041423,0
-1.7377955,-1.3309546,0
-0.37562445,0.42065668,0
1.4616592,-0.5600768,0
-1.5278163,-0.32445648,0
-0.40090057,2.2784386,0
-0.14462145,0.03281312,0
2.0347369,-1.53471,0
-0.6317815,-0.4456175,0
-2.4521258,0.82968575,0
2.966312,0.9241503,0
0.9756317,1.3736863,0
1.865695,1.8331951,0
0.17847663,0.69741523,0
-0.3777755,2.739351,0
-1.8157556,-0.31746534,0
1.4992628,-0.42768797,0
-0.65425193,-1.1922199,0
-0.935354,2.468958,0
0.9469791,-1.8311633,0
0.8415804,-0.8742074,0
-1.0346205,-0.8440104,0
0.5945205,0.14796712,0
2.9816382,-0.5477078,0
-0.8637146,0.3980522,0
0.34450516,-0.8406535,0
-1.8910754,0.32248384,0
1.1367621,0.5481553,0
0.87802,-0.6420787,0
1.1151057,-0.9985004,0
0.6910657,-1.8615898,0
0.043025795,-1.5355347,0
1.4452082,0.9196,0
-0.39529297,-0.07380956,0
-0.30275095,2.8922079,0
0.21062058,2.1004524,0
0.3960514,0.31412825,0
0.6986648,-0.78407216,0
0.047377583,2.0344856,0
0.21527046,1.3644652,0
-1.610264,-0.7257677,0
-1.4826466,-1.4553956,0
-1.0998802,1.0901531,0
0.92937416,1.5122454,0
-1.1091013,-1.1072793,0
0.86578476,2.4437747,0
1.8114303,2.34509,0
1.5240597,2.1219966,0
0.79024667,-0.6899897,0
2.635672,-0.4128974,0
-0.07124021,-1.0319697,0
1.5153594,-0.9571102,0
1.2081611,2.0219934,0
1.3640184,0.94661933,0
1.0655693,3.0739994,0
0.044402953,0.030151831,0
-0.23592782,0.78627187,0
-0.46176028,-0.88022304,0
2.5980153,-0.97600305,0
1.883089,0.7888425,0
0.16131864,0.5363286,0
1.0116982,1.0970825,0
-0.6273678,1.0320324,0
1.4220257,-0.6199519,0
-0.07532827,0.09432817,0
0.75210863,-0.1041496,0
-0.052958213,1.6656665,0
-1.2337114,-0.6806639,0
-0.24709685,-2.8790627,0
0.65775704,0.3110964,0
2.0788212,0.8299425,0
-1.9558055,-1.2403568,0
-1.0952241,-0.16719249,0
1.3703964,-2.6102288,0
-1.0943856,-0.621124,0
0.12039776,-2.656714,0
-1.7802688,-0.976415,0
0.2661008,-0.020487418,0
-2.2358203,0.8796039,0
0.7643231,-0.04488017,0
-0.5534319,0.9863902,0
0.6617267,2.0389404,0
1.6189008,-2.3883128,0
0.06978196,0.2023879,0
-0.29588333,-0.28046912,0
-2.5349085,-0.454721,0
-1.2435743,1.6244358,0
-2.7562954,0.00022692751,0
-1.3267411,2.1150901,0
2.2375078,1.8428203,0
0.25453386,2.8116276,0
0.6020096,0.36852115,0
0.8640854,-0.9648902,0
0.069999784,0.056612473,0
2.0171282,-0.10710797,0
-0.33211756,0.13374943,0
0.9613998,1.265834,0
-0.22061497,0.030445876,0
1.5841974,-0.51663214,0
-0.46164978,-0.13002004,0
1.385125,0.6043993,0
-1.4132122,0.79282737,0
-2.2915199,-0.15955879,0
-0.9389139,0.17274778,0
0.14942816,-0.46419993,0
0.7479133,0.3980288,0
1.4452097,-0.91010624,0
-0.39427882,-1.3192099,0
0.54356605,-0.23881757,0
1.9670944,1.4317055,0
1.2025435,-0.89709955,0
-0.6375111,-1.8753451,0
1.3349814,1.357822,0
-0.065625526,0.29081905,0
-0.6825289,0.5682752,0
-0.27015948,0.56662285,0
0.097975865,-0.11731963,0
-0.43062893,0.96164757,0
-0.45200518,-1.1393162,0
-0.63355696,-0.47894824,0
-0.15922014,-1.8640182,0
-0.365628,-0.96104246,0
-0.56197757,0.32951498,0
1.8709466,-1.0979372,0
0.308293,-0.74169666,0
0.9330731,-1.5482538,0
0.9244221,0.9559419,0
-1.15917,0.5622611,0
-0.19291931,-0.4985294,0
-1.1076287,-0.25290078,0
-2.3519695,0.06504057,0
-0.090380676,-1.7780368,0
0.19053167,1.0045326,0
-0.564884,-1.0390348,0
0.7290872,0.53311664,0
0.031959344,-2.231084,0
1.4026629,-0.3523334,0
1.4881395,-2.790464,0
1.255574,-0.8425387,0
0.33650115,-1.3106518,0
2.932009,0.55123425,0
1.8172437,2.461985,0
0.56090814,-1.8612527,0
-2.720212,-0.5302908,0
-0.53712773,0.94831085,0
-0.067219354,-2.1667345,0
0.57771987,-0.52471995,0
-1.7240193,2.3541186,0
-0.8077677,0.33973268,0
-1.8187995,-0.14460337,0
-0.44009507,-1.5743005,0
-1.2154224,-1.4056432,0
2.6797462,0.17677167,0
-0.48233163,-1.0210327,0
-0.1018486,0.570104,0
-0.50930405,2.0219746,0
-2.1969333,-0.11271031,0
0.31246573,-2.4025338,0
0.67002255,1.7898751,0
1.0880995,0.06952144,0
2.1792989,-0.8036973,0
-0.8749507,-1.219231,0
-0.8396094,-0.21805745,0
1.15008,-0.30749038,0
-1.3066658,1.5511248,0
-2.2054727,1.8892682,0
-2.098839,1.1969827,0
1.928146,1.6969063,0
1.80979,1.8523307,0
-0.5133023,-0.52368736,0
0.3295004,-2.7371688,0
-0.5755402,1.7805312,0
1.1458508,-0.10318201,0
1.3561833,-2.2821512,0
-0.16821513,3.024213,0
-1.8571539,-0.5185705,0
-0.82707334,-1.2893162,0
1.1402332,-0.08879028,0
2.2218795,0.52923745,0
0.3947041,-0.37718713,0
-1.618545,0.8291062,0
-2.3695714,-0.9583119,0
1.3163868,-0.4104298,0
-1.1477116,1.4747167,0
0.7701458,-0.52082646,0
0.67153275,1.1074673,0
-0.72067213,2.1835797,0
-0.2957291,-0.72537345,0
0.4524238,-1.2551874,0
0.20889866,1.3964188,0
-0.46405667,-0.9170614,0
-1.7435621,0.04002446,0
1.7906166,2.1237295,0
-0.019373892,0.62450075,0
1.7226558,-0.46137586,0
0.082755,-1.1324077,0
0.20889822,1.432593,0
-0.34095705,-0.5178403,0
-1.2647128,0.702554,0
-2.8593538,-0.46875498,0
-0.25151289,-1.5526761,0
0.7406162,-3.0325382,0
-1.665227,-2.2375746,0
0.73646086,0.5563174,0
-2.7023208,-0.42992255,0
0.5736623,1.947441,0
1.5525315,-2.6498768,0
-0.06268536,1.0360935,0
1.5106703,0.74381185,0
-1.2335567,-0.95900226,0
1.5289258,2.0339704,0
0.42717648,-0.7158565,0
-0.30060276,1.5884236,0
1.2083571,1.1881595,0
-0.8634544,0.8232424,0
1.1877673,-1.2212796,0
-0.32544965,-1.1444596,0
1.79195,-0.34534216,0
-2.673664,0.22791131,0
-0.17203556,2.564647,0
1.7367659,-0.45660594,0
0.6102942,1.5675399,0
2.1583703,0.7877529,0
-0.2603882,0.9025338,0
1.5726689,-2.5082507,0
-0.20701724,0.14345664,0
-1.1297258,-0.61677635,0
-1.330497,0.39752874,0
-0.3314859,-1.4463199,0
1.8694541,1.3446751,0
-0.6524372,0.15484948,0
-0.27745807,0.7872956,0
1.7570882,0.23436947,0
-0.59669554,-1.9119154,0
-0.5170259,1.071898,0
-1.5058771,-1.4437735,0
1.6291398,0.62495595,0
2.5006063,0.2261787,0
0.3183805,-1.1749716,0
1.6287483,-0.6293757,0
-0.5937524,0.15858123,0
-0.32766163,1.7533674,0
-1.3826444,1.4480579,0
-1.8336176,-0.40462396,0
-0.34875444,1.1382806,0
-0.6539301,-1.1592958,0
2.137371,0.033744622,0
-0.4516542,-0.07284293,0
-1.6200485,0.8548139,0
0.32652667,0.28176382,0
-1.2560945,-0.20576024,0
0.5828047,-0.77301896,0
-1.1793267,0.4756202,0
-1.0141597,0.9635206,0
-0.43633452,-0.44100866,0
-1.7141907,0.48986712,0
2.81544,-1.0043023,0
-1.2965786,-0.6175311,0
2.7461312,-0.78510785,0
0.38712826,1.3451307,0
0.4025078,-2.545844,0
1.4696789,-1.6569228,0
-0.10111362,0.1751159,0
-2.1225932,-0.6526542,0
0.46497363,0.5225648,0
0.10152862,-0.5908941,0
1.4725854,2.5694838,0
-0.90420675,2.2576323,0
-1.5503851,0.64145744,0
-1.1957989,2.09244,0
2.1325803,1.2193394,0
-0.07981106,-2.8005817,0
-1.3058892,1.464314,0
-2.8228188,-1.8840698,0
-0.1608811,0.1560867,0
-0.9036767,0.81652576,0
-0.97149783,0.6079009,0
-0.07552853,1.484882,0
-1.8177289,2.367192,0
-0.5735969,-0.98944926,0
2.9108295,-0.66505176,0
0.64566994,-1.0980331,0
1.2525778,-2.6676536,0
-0.6181192,-0.6876283,0
2.868836,-1.2702901,0
0.46542773,-1.6327157,0
1.5587325,1.744272,0
1.3641392,1.2634434,0
-2.3505542,-1.2293756,0
-0.59707147,0.11876365,0
-1.5822874,1.7258158,0
0.45303082,-0.058635287,0
0.91623026,0.29872155,0
0.7532232,1.7805412,0
-0.81153864,0.03135222,0
1.611498,-0.39090216,0
0.7877823,-0.4243547,0
1.7398573,-2.4030523,0
-2.0989132,0.7049809,0
2.6538422,-0.7791888,0
-1.6681123,-2.0017776,0
1.6730762,1.4631611,0
-0.2710888,-0.96320766,0
0.57630897,-0.31842208,0
0.11774965,-0.9784209,0
0.5829275,-0.4446136,0
-0.8684366,-0.5377031,0
-0.17653576,1.292588,0
-0.95937395,-0.49748996,0
2.090646,1.5028499,0
-0.172864,0.6109423,0
-1.5698249,-0.5571065,0
2.1531322,-1.8021486,0
0.96984476,1.1004297,0
0.41147965,0.33056125,0
2.2767425,-0.94622844,0
2.656518,1.440753,0
1.136033,0.7577286,0
0.6557746,0.25397158,0
0.8205285,0.43171152,0
0.40889838,1.8093145,0
0.17771068,0.1488346,0
-1.6634625,0.27437887,0
-1.4914209,0.26152578,0
-0.6140023,1.5294552,0
0.46302262,-0.8128473,0
2.021537,0.16012631,0
-0.60480297,-2.323193,0
2.3723118,0.8263934,0
0.1053054,1.662849,0
2.1652226,1.2786677,0
-1.4895853,-0.14293458,0
-0.08963035,2.0086994,0
-0.4024472,1.2268815,0
0.45742774,-1.6031783,0
0.19911452,-0.40227595,0
2.8227723,0.89304024,0
0.8865408,0.006304895,0
0.07659432,-0.64855266,0
-2.2400966,1.2445784,0
-0.13446382,0.14569381,0
-0.653675,-1.731367,0
1.685646,0.27514878,0
0.56331164,-1.9672198,0
-1.8320504,-0.9299962,0
2.261212,-1.0196836,0
0.5775639,1.811021,0
1.691913,0.31495363,0
-1.3310457,-0.7636565,0
-0.7877235,-1.6788048,0
-0.8066499,-2.2784173,0
0.12425839,-1.3726196,0
0.13570172,0.62766874,0
-1.0130559,1.3730508,0
2.0879745,1.3383819,0
-1.4206531,-1.9579086,0
-2.7293303,1.0462917,0
0.64066356,0.98062223,0
-0.96298754,-0.61129993,0
2.2518559,-1.8276538,0
2.7224236,1.4438043,0
0.86634606,1.8563536,0
-1.955645,0.7349155,0
-2.048152,0.03630874,0
0.3638117,-1.9333208,0
-1.5824853,1.3177762,0
-1.0267425,-0.49998304,0
-1.1918392,0.43699148,0
1.6043288,0.49776325,0
-1.1331629,-2.0828948,0
0.40052733,-0.74421763,0
-2.387586,-0.78487635,0
1.2329729,0.13628389,0
-0.7968013,-2.7859912,0
1.5975946,0.487488,0
-0.48234358,1.2598361,0
-1.2521799,0.8834423,0
1.2950035,-1.5513189,0
2.919672,-0.23348932,0
0.9248164,2.3449497,0
2.2323563,-1.3849126,0
-1.029376,-2.2702239,0
-2.3140378,0.49445468,0
0.7003412,0.8058876,0
-0.2685751,1.8564621,0
-3.0196855,-0.43600675,0
0.59272987,-1.3061949,0
-1.356678,1.5903317,0
-1.7668786,1.1324577,0
0.45894212,-0.6496389,0
