TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.44748,11.602609,0
-25.033096,-9.241727,0
14.14749,28.08276,0
15.44853,-32.330837,0
32.970974,-31.032215,0
33.28002,50.31361,0
-9.167066,-2.337302,0
63.78038,31.633795,0
33.58631,-20.103096,0
-23.065948,7.398094,0
6.2172194,56.03197,0
-39.418255,-22.445965,0
3.8081014,-30.802057,0
-58.165287,15.259603,0
-47.597813,-50.25258,0
56.135387,6.4926543,0
56.56727,63.23054,0
16.324356,-29.62767,0
59.593884,56.05823,0
-3.4261315,-62.038105,0
8.701879,-17.070667,0
43.563686,-44.562103,0
5.4399185,-24.040623,0
-46.810894,28.434216,0
-14.021386,5.164217,0
-4.0480323,24.520437,0
-29.528755,4.45967,0
57.471638,10.666044,0
34.1347,4.716314,0
-3.4301198,5.167715,0
-55.86339,1.395167,0
19.149584,-60.220665,0
59.558857,35.75347,0
-45.121456,-29.380293,0
-12.497813,68.5951,0
-56.009754,-24.748579,0
63.990715,23.652195,0
46.40502,7.2908616,0
12.808266,-12.240444,0
-24.545385,42.561996,0
-35.100174,38.822414,0
-43.123665,64.61878,0
-48.80539,-37.94659,0
-51.63156,58.75454,0
41.816925,-31.214626,0
19.255745,37.648685,0
69.08584,11.607889,0
-73.1655,-7.5872474,0
-8.9867935,7.62555,0
-4.970067,-15.631925,0
36.351562,22.936842,0
-12.803533,-11.878914,0
30.271404,78.12574,0
61.433308,-18.842161,0
55.903522,44.196297,0
59.69593,29.434338,0
45.546177,-21.709057,0
7.0373044,17.380978,0
20.106092,-40.21227,0
-30.098701,16.003042,0
-0.23694281,-42.07677,0
52.50219,8.097213,0
62.050262,-14.11852,0
3.6158533,52.62833,0
54.784344,-1.6604491,0
26.293577,48.708706,0
29.670033,-5.598028,0
31.040802,26.956951,0
50.572414,-3.0981362,0
50.33865,-40.176147,0
-69.95546,-8.354087,0
33.191425,32.01102,0
-57.950268,-35.633038,0
-12.694576,-21.063568,0
-60.885696,-43.923443,0
24.526726,49.640556,0
17.103294,-53.868298,0
-23.78065,29.59221,0
-46.958683,-52.23142,0
-74.37515,25.261395,0
-9.992006,81.38738,0
-22.196411,-39.562645,0
-22.780607,0.015198766,0
42.03564,10.559627,0
-15.092058,45.60617,0
-31.83983,36.78856,0
3.00594,-23.136509,0
-26.289886,35.759598,0
-75.47738,23.911335,0
37.635143,-19.943834,0
-67.109535,-3.7987478,0
15.352858,-25.275936,0
-7.027628,-0.109818764,0
-52.34647,-27.530123,0
-1.6399975,30.607061,0
-30.143114,-10.910027,0
-17.082287,26.50535,0
-22.793844,52.771484,0
-26.32241,-18.133799,0
64.172356,45.52774,0
-2.3658886,-49.04067,0
27.988375,-4.418048,0
67.85297,50.535603,0
34.892773,66.85585,0
18.852829,-12.723095,0
-6.4957676,28.59615,0
-5.8564763,-36.79331,0
30.32222,-44.080494,0
-41.838627,49.035267,0
18.821728,-7.2236557,0
83.41248,6.2531705,0
58.47353,12.484242,0
-47.432205,12.328967,0
36.145195,43.32776,0
-46.458958,-16.657515,0
-17.809866,-71.14126,0
16.211075,-29.31923,0
53.952446,31.00606,0
-61.94526,-45.01295,0
-37.167744,77.70602,0
-38.300423,-38.43008,0
47.161037,-1.3356243,0
9.871676,-84.951775,0
-3.6517954,35.960693,0
-33.5983,14.444275,0
-7.456161,52.440193,0
-37.639904,27.489054,0
-43.42363,-35.14171,0
-29.219988,27.408766,0
32.72115,-15.521496,0
2.5135808,-23.063265,0
28.43881,-66.83538,0
59.7242,17.955652,0
-44.314377,61.853775,0
-54.34945,-45.3958,0
-43.07322,-25.684185,0
2.827179,27.860643,0
46.90689,33.900616,0
-43.97813,-30.807453,0
-55.42051,-49.323185,0
53.300957,-25.799547,0
0.22196811,24.171022,0
0.49162233,-75.432014,0
65.12758,17.777153,0
16.468197,65.73055,0
40.847622,-8.767476,0
5.269534,-40.650215,0
65.79505,-14.616187,0
41.66549,-16.100157,0
-32.46259,47.09477,0
10.30792,-20.281876,0
-68.05568,-35.431908,0
-45.79352,18.66971,0
32.033974,-5.7333136,0
-73.35336,-16.853573,0
60.17632,-26.10522,0
4.9027443,61.72369,0
-4.0018992,66.88587,0
-27.013157,-12.412909,0
7.9977293,-0.69396967,0
29.294598,11.689007,0
-46.272953,-6.879101,0
-29.225792,-14.230529,0
-8.485852,18.233465,0
17.00322,11.338674,0
-35.7994,-59.347145,0
-60.771866,-30.845499,0
11.10567,18.93158,0
-20.365559,-25.223913,0
-35.172745,46.722485,0
54.04761,8.739831,0
-44.369175,-70.28958,0
40.525387,6.9276676,0
49.872166,-22.54736,0
-55.365906,37.387238,0
10.785249,22.894615,0
47.625305,16.984228,0
-10.434771,7.9251695,0
-74.616615,32.67037,0
-36.325672,2.1728075,0
-84.83915,0.11451383,0
-4.901247,47.416573,0
-14.729596,26.377708,0
-54.83122,4.038883,0
23.661127,-0.6696599,0
9.569768,16.275766,0
58.189697,35.972397,0
41.135582,23.44004,0
-6.046438,-21.252996,0
-8.67448,-52.31881,0
21.719006,17.97713,0
-20.744991,-7.210737,0
36.794792,-57.29137,0
-74.418686,24.358898,0
-32.31252,35.669167,0
30.737253,-14.155203,0
10.800949,3.1767118,0
-40.523033,-7.7595725,0
-13.439905,19.429491,0
21.069933,23.39863,0
-41.234364,-26.727333,0
-22.67864,-14.788433,0
-54.43647,-7.8844304,0
81.57435,-13.207613,0
