TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.80726,-47.848473,0
-1.9571718,-43.576107,0
3.5346043,18.91344,0
6.29917,29.023598,0
16.244993,14.678788,0
11.984247,-37.603203,0
3.8972018,-63.229565,0
41.311855,37.742916,0
34.42201,-28.306297,0
-51.1023,-23.44152,0
-6.9641004,35.182053,0
17.353231,-36.351204,0
-12.117944,4.0141273,0
-39.277027,-22.649761,0
9.507306,-23.687366,0
30.295286,-48.538685,0
38.863792,-39.040283,0
8.333697,50.32478,0
45.284256,27.07683,0
36.410275,-10.496963,0
-29.410666,-9.351071,0
20.364944,44.778557,0
-9.460646,4.0436387,0
-34.81979,-0.44871736,0
5.985099,-56.094097,0
34.775085,-1.5017613,0
-48.930515,-41.830883,0
-24.027435,-4.5488644,0
-1.8279335,-17.19041,0
-4.798455,38.92726,0
52.090023,-17.188135,0
21.054783,-33.590466,0
42.37177,20.904108,0
-27.281641,28.558725,0
8.194946,-5.553263,0
-13.290361,-34.35697,0
40.248837,9.184534,0
17.953306,38.666218,0
-9.89478,10.698727,0
-1.5947568,-23.225168,0
-37.252335,7.6357546,0
45.821186,38.01576,0
-7.506813,18.452934,0
-60.0796,-5.1152325,0
-10.865234,30.886738,0
57.91702,-7.7933373,0
34.95661,42.323498,0
-58.25705,-15.501087,0
6.2038193,7.6032534,0
-56.86236,8.748521,0
48.240158,18.656454,0
-11.358207,-7.260555,0
56.586246,-22.896635,0
-1.2057946,-46.185432,0
34.601578,1.1820848,0
-2.6439793,14.810135,0
-13.799029,-49.823193,0
-38.8019,31.738638,0
-14.973305,-11.99992,0
-9.225143,23.990728,0
-18.157745,-37.13374,0
21.908152,17.65026,0
35.30729,22.73028,0
-41.39501,-3.296555,0
-22.446064,-4.378307,0
9.718164,41.188675,0
20.431131,-9.817448,0
22.284582,9.599561,0
-11.331844,-14.274916,0
17.785501,9.895924,0
-55.993713,-12.776049,0
33.787384,-23.184341,0
-21.80051,24.211382,0
-18.342625,-42.418903,0
-22.264053,-28.056755,0
10.822214,42.38692,0
26.782682,-24.781301,0
-1.4031723,-4.137062,0
11.287542,-23.586857,0
28.765717,47.27216,0
45.503662,39.55063,0
-8.294399,16.886032,0
6.164433,10.898198,0
39.99029,-5.2961774,0
15.953846,42.093834,0
-18.343618,-27.186537,0
-33.12186,-45.982002,0
5.3785276,-3.8517933,0
-47.296272,-27.509533,0
27.510458,-4.403215,0
19.264784,5.4334817,0
18.167364,7.2188835,0
1.3209058,6.41045,0
-19.103165,24.961084,0
-25.78598,-24.32686,0
-32.68396,-8.913855,0
28.96631,-8.47154,0
-31.860748,6.9496627,0
-15.451669,31.060705,0
-4.586576,-23.584078,0
16.883602,-48.482956,0
19.54007,-9.241858,0
59.921284,30.551474,0
54.551304,32.742153,0
32.780743,15.553346,0
1.03053,1.1252849,0
-23.4452,-37.99217,0
10.072235,30.41986,0
1.3490257,17.465544,0
1.104406,49.194927,0
57.723995,13.405047,0
40.18768,29.961329,0
-17.32249,19.66723,0
6.7814903,31.215775,0
-15.140003,19.929771,0
35.77251,-6.182754,0
8.333616,49.75992,0
19.831764,35.749336,0
-20.854462,-28.195908,0
2.573331,67.48094,0
21.952818,-25.38343,0
-12.277397,-2.2996163,0
-46.904762,2.1421218,0
-3.5812027,22.39903,0
-18.76485,22.414558,0
-5.7696867,23.470016,0
-28.096828,18.857958,0
-30.603485,-51.39805,0
-37.565723,2.1570005,0
-45.00091,-3.096165,0
-33.54508,-46.2333,0
20.007227,13.560753,0
29.179005,33.369484,0
20.666428,8.9286,0
7.192352,20.168575,0
-28.312954,23.919802,0
10.691066,-35.01011,0
23.307596,37.09611,0
-25.56626,29.735823,0
-53.353897,-7.680767,0
18.958612,-20.063623,0
39.43612,10.657321,0
-51.032185,-8.24175,0
57.484493,-11.696445,0
32.68562,-4.9092083,0
22.59384,-7.561545,0
-17.651423,-32.734505,0
3.6865458,16.06025,0
36.262768,-14.80749,0
28.76813,-40.395824,0
22.080803,51.736206,0
-36.537037,-35.821056,0
-34.094227,-35.849457,0
21.725443,-8.881133,0
34.711452,-37.119297,0
-20.692017,44.398182,0
-11.78956,43.109818,0
38.763348,-10.053811,0
-20.528044,-14.052748,0
4.6656013,-5.844609,0
-29.779667,-31.82684,0
-43.435867,-43.132454,0
-47.895027,-23.474873,0
16.92991,2.1608975,0
29.168047,6.7287397,0
-9.947848,-9.6044855,0
-44.864376,-7.0705,0
27.606646,9.44204,0
-21.39974,-6.3199816,0
-14.071702,-16.51887,0
22.285433,18.859283,0
36.95889,1.1293519,0
41.550655,-2.976165,0
33.58841,1.8077341,0
12.33564,-6.850345,0
53.326946,1.1118649,0
41.402645,-18.859676,0
6.856568,6.8771877,0
-4.1600056,-25.586737,0
7.07482,-14.404001,0
-8.8690405,-63.61014,0
-51.16231,10.930561,0
23.109278,-3.629987,0
0.9003413,34.718285,0
9.667463,-18.281616,0
14.943096,9.339461,0
42.06175,19.897554,0
42.752243,-23.94954,0
1.9434948,-7.598093,0
8.451902,-25.895487,0
-55.896492,33.618866,0
5.2982225,-29.306322,0
31.149128,-34.04211,0
-2.9603224,30.654844,0
-17.994581,-26.26314,0
20.497108,9.744777,0
5.618668,-7.7240195,0
-28.236134,-21.399992,0
-4.404786,13.264372,0
-2.1791608,11.013437,0
-28.10973,25.835485,0
-3.128282,-19.627775,0
-28.201944,-15.829643,0
-11.017913,47.570473,0
-4.546296,18.73022,0
57.23837,9.350392,0
9.63265,-4.658726,0
16.39939,15.809223,0
-14.594793,-19.188116,0
47.080795,-10.63312,0
-31.461842,-52.205936,0
35.53359,13.686214,0
-35.599773,-7.933253,0
5.428348,15.983344,0
17.44027,-1.3265501,0
-22.180557,-38.35693,0
-31.045515,13.406877,0
-0.24897447,28.57761,0
51.995815,-17.301937,0
-24.935337,14.947888,0
30.253145,19.408081,0
-38.22004,-3.0626657,0
29.313051,-20.736837,0
12.142378,48.603622,0
-27.625385,-10.424376,0
13.211151,-16.39658,0
-4.0043073,28.877382,0
35.670868,-18.146587,0
36.09801,-33.073162,0
-4.7796407,32.44597,0
-29.488123,-0.7573852,0
43.09533,0.35920066,0
44.272713,-29.852,0
42.931366,12.33182,0
14.184738,-0.668132,0
52.653908,4.529039,0
2.8651996,5.191039,0
-3.063579,32.510597,0
-33.568394,3.255168,0
28.866257,-40.81012,0
