TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.876034,-38.11816,4
-20.296144,25.050625,3
57.114044,-6.599961,1
-52.700047,-10.299781,0
-22.43195,-39.817184,4
-11.786345,22.842682,3
1.9006726,34.61141,3
38.28355,31.237944,2
-16.937927,-65.077866,4
54.72515,51.61137,2
26.950693,45.603313,2
-8.043118,-39.475723,4
-5.6410174,-42.51341,4
-13.4230585,-45.646755,4
46.020805,40.7018,2
-10.137621,-40.51934,4
1.2202153,-48.44648,4
32.749046,-35.122345,1
-38.2882,9.185491,0
58.71277,-29.626823,1
27.328989,20.75535,2
48.155094,-7.0136995,1
51.56288,-35.57214,1
-13.160887,17.47877,3
-8.54947,-23.343513,4
-47.957542,-16.060781,0
-63.467163,-2.976642,0
36.580685,37.00783,2
-20.410936,18.734901,3
30.160616,56.81351,2
47.19222,0.4384912,1
26.026836,-35.07259,1
-4.4066257,44.880634,3
35.184338,38.85082,2
1.3816981,29.938107,3
-6.1003466,44.192795,3
-48.366528,0.5218251,0
31.487606,-39.24189,1
58.660156,-8.355775,1
5.974596,38.30787,3
19.272938,-21.09303,1
42.971706,59.85745,2
-62.948105,4.5127378,0
25.455292,-22.416002,1
46.604225,34.44035,2
-8.745937,-66.02104,4
-12.056291,19.003998,3
24.467993,-16.409529,1
-28.152496,-58.600876,4
44.451717,-2.0893803,1
-49.169537,-0.11256389,0
31.050432,37.168877,2
30.603916,-10.78559,1
-11.875936,7.4843907,3
-16.840729,-24.878777,4
-12.930538,-57.808903,4
-48.145496,-7.1963863,0
-51.797234,-2.3446515,0
-59.71206,16.868235,0
31.041027,-17.232996,1
1.169927,14.708008,3
-4.9096627,5.486049,3
-20.657072,-52.005646,4
-52.852745,1.3124617,0
-47.49417,10.759013,0
-53.793945,4.4941683,0
18.742233,-26.603186,1
-3.6107228,13.837277,3
37.18767,31.997091,2
-6.0703745,27.891867,3
-11.443021,24.409481,3
-17.719835,-47.237156,4
29.37596,-17.651884,1
-60.65979,-1.2452673,0
1.7556618,35.32832,3
-14.130108,34.65095,3
3.6289937,-39.13949,4
-7.8821654,17.202545,3
60.142014,29.752241,2
-14.200898,-36.694595,4
-3.5492284,39.379265,3
-15.749445,-28.65822,4
-42.667538,13.281226,0
-5.070988,32.992504,3
-42.622215,5.794126,0
28.137247,-34.732815,1
-47.70427,-12.331202,0
-2.2220762,27.870174,3
-19.139883,-62.934658,4
-58.766308,-7.476958,0
-40.24741,18.781588,0
27.423117,-23.527027,1
-6.0011497,33.971222,3
-19.841557,-46.599514,4
-14.403157,-41.7517,4
57.26339,-20.916018,1
24.851776,-25.531633,1
1.6159358,3.5398848,3
57.22914,-6.910864,1
-5.1650987,-57.485775,4
-20.203184,-37.66916,4
38.075893,19.55947,2
-49.080738,-6.9986186,0
48.23724,26.435484,2
-12.113164,-35.99863,4
40.82296,-18.396034,1
-14.367174,45.30742,3
-3.0194016,-37.128223,4
-43.697037,-7.0248475,0
-20.371683,-37.704395,4
-25.095934,-37.687393,4
47.630474,-36.250202,1
37.34067,47.368614,2
45.379436,-10.5727,1
-59.44259,7.3746314,0
-22.543653,-55.361607,4
-24.310402,-49.24714,4
52.859905,-12.218213,1
-7.782302,35.15041,3
-46.095192,-3.3272195,0
-18.218422,37.079983,3
56.5273,22.339869,2
52.592228,48.73061,2
-8.220374,-50.97725,4
3.7473977,-48.641857,4
37.46265,-36.65528,1
7.6020308,12.870748,3
18.294792,-27.111334,1
-18.769949,-60.097473,4
23.014648,34.383327,2
-27.686653,-51.065613,4
0.51780254,-49.793587,4
-23.322294,-65.92636,4
39.665535,25.873966,2
-62.23533,-4.837016,0
-10.963349,-39.54337,4
-20.812126,-20.679153,4
10.562408,-48.92421,4
-24.99608,-33.12894,4
32.753296,-8.53705,1
-3.2714458,11.206709,3
-3.4142501,-31.896955,4
-15.51114,6.5303493,3
44.58976,26.008316,2
-53.00245,-16.294346,0
-64.59346,-10.023629,0
32.86895,-17.720604,1
-43.350765,5.9761915,0
24.612787,-8.864236,1
28.207872,26.377821,2
-0.3716102,-58.665318,4
-62.99245,2.7802503,0
48.24975,24.34831,2
52.227573,33.74526,2
24.62061,42.10831,2
-22.18908,-32.333057,4
57.09271,-18.226473,1
-7.8080087,-47.337605,4
30.268995,26.525856,2
-2.0594492,-44.769073,4
54.36796,-3.675185,1
-2.5319083,-47.34817,4
-10.621871,-55.641163,4
-55.261265,17.97499,0
-16.543226,21.080711,3
-16.788553,-41.684177,4
-54.350838,7.466878,0
29.9768,0.85291284,1
38.351795,45.332882,2
5.532483,15.976864,3
40.605812,34.06071,2
5.2359796,26.11689,3
-19.397053,-44.771275,4
30.124598,30.11691,2
-14.303198,-34.35203,4
51.931927,33.74622,2
40.376602,35.545647,2
36.075256,-35.04002,1
1.2000461,4.194507,3
-69.08719,9.041348,0
-39.57585,2.7173944,0
-64.3942,17.100351,0
-20.707567,20.90197,3
55.778656,-16.465612,1
-73.22081,1.8411236,0
-9.532944,14.846126,3
-74.37537,-4.2387567,0
31.566216,-14.303178,1
47.15922,-26.400816,1
32.24615,52.30742,2
47.061935,-10.946748,1
-7.4978795,24.429327,3
-65.02482,-14.328059,0
44.615597,-14.936026,1
39.330826,-16.78653,1
-16.198036,7.966118,3
38.982616,-41.025116,1
26.456293,-11.030208,1
34.55389,33.23644,2
-62.581226,-4.067454,0
51.110924,-35.276333,1
-9.079134,5.4637823,3
39.254017,-30.620037,1
-17.146776,-54.057755,4
-3.6292834,29.478636,3
0.39609903,26.70718,3
42.989635,-20.365503,1
-4.807721,28.267916,3
-22.124382,30.408827,3
-56.74948,-19.373507,0
46.140156,-6.0918603,1
-57.920395,21.51227,0
-8.95894,-37.56049,4
-42.04204,8.007674,0
43.226,33.31519,2
29.798515,33.936066,2
51.234318,31.102276,2
-75.40603,9.4828415,0
41.693516,-13.694668,1
49.84898,32.748207,2
22.368774,24.068392,2
-7.1476,6.9830275,3
-17.022934,-32.06282,4
0.15802795,12.124495,3
-37.36896,4.219696,0
-42.011154,0.48924673,0
-61.860947,-0.62942255,0
-14.464358,-48.603912,4
44.585396,43.257267,2
44.737545,27.573467,2
39.11288,-35.622074,1
-50.38057,2.0700028,0
42.258045,-17.065735,1
-48.013195,19.54779,0
-50.56345,16.031054,0
5.9800577,38.3137,3
45.309742,29.260479,2
-58.429707,-14.486239,0
34.38558,-24.012175,1
-10.050157,17.811293,3
47.11796,-26.158154,1
-20.317102,33.413963,3
60.665737,38.90797,2
-13.896211,8.889962,3
26.472445,-14.494146,1
-9.511431,-50.572903,4
48.85875,35.285915,2
-19.83407,-44.440945,4
27.982744,-12.228835,1
-3.5444353,-29.660774,4
-14.184557,-47.639084,4
-10.225946,-31.989258,4
55.347534,38.31004,2
-40.325943,18.809704,0
-13.0099745,38.949593,3
-54.449936,1.0456843,0
29.744156,-21.766542,1
-8.187292,9.732864,3
-46.85997,11.511845,0
-48.405533,-5.210368,0
-8.933502,45.343533,3
-14.324467,9.764695,3
-46.992752,-0.30049068,0
42.519787,-28.638224,1
-13.583935,-45.743244,4
56.879585,33.623753,2
31.671402,-29.80885,1
-17.310587,30.276213,3
27.694118,-16.466473,1
-70.74355,23.019766,0
-2.3439863,8.921322,3
-13.213117,-50.046627,4
-27.36457,-39.435677,4
-60.340313,2.7121785,0
-65.03859,-2.5131528,0
2.4863887,24.60369,3
58.39452,-28.537113,1
38.629955,-9.80488,1
49.486008,47.13044,2
-15.762276,-54.026318,4
-12.203234,-30.410433,4
42.690205,29.362024,2
-54.78756,-6.5262346,0
2.1851623,-35.93002,4
32.02599,37.78873,2
-69.18346,21.065018,0
-59.960827,-11.965396,0
34.005375,50.496582,2
42.650055,41.08733,2
7.7283297,30.622208,3
6.035001,18.741638,3
-21.079975,30.76255,3
-74.44681,8.879474,0
-16.077261,28.680046,3
-59.11907,2.4838903,0
52.049698,-20.42904,1
-58.678745,-4.58755,0
38.419395,0.037376598,1
-60.69812,22.458523,0
-62.515575,-6.683565,0
-23.621565,-47.844803,4
40.08777,-15.101194,1
52.850735,-11.327931,1
53.922462,51.51231,2
8.441953,34.690937,3
-49.389256,13.709187,0
36.445076,-16.671331,1
48.2917,-15.288143,1
-22.471838,-23.74862,4
36.338074,-18.69588,1
-61.315933,-10.083063,0
-16.14355,24.25072,3
-14.640377,-49.94147,4
29.203085,-38.871918,1
32.68066,-21.735239,1
16.868595,-18.300228,1
-13.720913,27.930536,3
-17.919327,19.237295,3
-74.36719,-2.9417841,0
37.665337,-21.945269,1
52.661327,36.88825,2
-42.504364,-3.6199832,0
-21.656546,-59.929947,4
-12.9568815,19.68399,3
22.78838,35.137928,2
-19.194252,25.003645,3
44.407417,48.261944,2
-53.587036,-0.33202833,0
35.506886,50.93143,2
11.292178,8.692085,3
-5.1533103,9.838835,3
-10.326038,-59.21438,4
-14.535507,-46.149235,4
-5.5471625,-56.117096,4
37.1613,-3.2884076,1
-26.357784,30.758139,3
-7.255384,31.947266,3
40.599663,-30.83383,1
50.423985,43.403732,2
37.281864,28.17164,2
-8.914199,-54.422688,4
-42.445553,0.3625347,0
-1.973962,36.440117,3
58.548244,40.538815,2
30.492756,47.368862,2
28.288218,49.864933,2
-19.566826,-27.013643,4
58.902473,-30.372105,1
-23.916424,22.487259,3
47.620438,42.60642,2
-5.9150667,44.916004,3
52.069107,-3.565075,1
-49.746696,-11.310666,0
45.60874,-12.688582,1
-14.878015,-30.513266,4
-6.1469674,-59.819115,4
-10.828489,2.0299861,3
-69.40928,15.133548,0
-8.68299,-30.559483,4
28.79566,38.517292,2
-5.0398564,-22.464561,4
-36.059635,-4.965996,0
-1.5305347,28.236118,3
49.196663,35.776653,2
40.063805,37.208893,2
30.652174,36.19847,2
39.954575,49.77603,2
-14.04558,-47.729668,4
40.809956,43.416065,2
-4.610237,41.234898,3
27.0126,-26.05378,1
9.176288,28.531984,3
-20.993141,-36.74563,4
31.434164,32.83052,2
54.389015,-13.202432,1
29.98478,-14.8378725,1
-7.1257086,-44.128323,4
29.495726,-29.112816,1
38.74369,24.037504,2
33.038963,-31.59292,1
-57.173443,-0.4292868,0
0.4052156,-49.693703,4
-11.757822,11.122364,3
56.714523,36.380955,2
-62.10398,-17.070978,0
38.225883,-30.49232,1
23.130577,-5.3775105,1
49.040714,44.132748,2
-45.76603,21.483839,0
4.5210476,33.26908,3
41.31613,-5.5436783,1
43.637325,37.83933,2
46.224888,-29.566896,1
-8.816769,-47.114174,4
27.702202,47.36271,2
47.26565,-10.174367,1
45.11531,-26.308992,1
-17.922487,-38.00683,4
36.298225,-23.922716,1
-7.0247536,21.294336,3
57.86608,32.707333,2
-1.7603621,-39.733894,4
-4.50691,-51.03765,4
-8.947279,10.054277,3
30.056551,-22.018095,1
-52.823036,8.253494,0
59.19221,47.05566,2
-15.682366,-27.707302,4
-60.940277,11.02629,0
-23.925577,-60.678543,4
-56.551582,18.303614,0
38.48743,45.360935,2
40.93985,31.869843,2
-64.02201,-7.252535,0
-14.715477,18.777348,3
-17.600893,-51.879116,4
4.1928425,35.500946,3
-46.706524,-0.616401,0
-24.056698,24.61307,3
28.33117,51.70618,2
-10.24594,30.235542,3
22.6569,-23.374105,1
-62.817986,18.446009,0
44.082058,-18.322403,1
-14.226794,30.177048,3
33.715725,-5.4219913,1
21.434301,-20.01294,1
-15.341822,4.7933784,3
-16.25809,43.14844,3
-66.51916,5.1967764,0
6.5090017,32.017193,3
43.311707,54.988632,2
30.045927,-12.605728,1
44.97321,-15.262159,1
26.91605,-28.654722,1
-18.846804,-63.043686,4
4.730559,29.914995,3
-0.46305525,-31.273243,4
27.235445,30.132915,2
-4.229648,30.679222,3
47.3038,-28.629784,1
55.2116,30.270905,2
51.582302,-16.114922,1
-13.649986,25.83195,3
-8.102062,18.19345,3
-9.082393,-52.024036,4
-45.99643,-2.499668,0
-61.191093,9.681484,0
12.554593,27.750235,3
24.681557,-13.202316,1
40.338314,-17.587778,1
-17.575783,22.98121,3
-62.250042,-13.7047825,0
38.91595,-11.307888,1
-11.817498,-41.817127,4
-63.44218,16.386778,0
38.08602,-34.288414,1
39.4379,-17.654594,1
27.8054,39.25538,2
45.681877,37.081985,2
45.804817,44.968548,2
39.551697,-12.931919,1
40.64066,-34.46879,1
27.371902,-31.8873,1
-11.822135,-32.322357,4
-68.590485,2.2618487,0
-44.022438,12.474947,0
-16.913143,25.822123,3
37.192875,53.77886,2
-54.15193,22.871202,0
35.763992,50.655857,2
-19.619345,14.13905,3
-51.209824,10.018099,0
-41.698997,13.818738,0
-24.651825,-33.68231,4
27.597052,42.27803,2
-52.134476,-8.402908,0
50.94798,-28.840302,1
25.823627,47.06787,2
1.3125023,6.173033,3
-41.94983,11.25422,0
30.265484,39.791775,2
-4.505261,-30.205494,4
54.688267,37.06332,2
42.743557,43.098698,2
-12.50993,-41.219315,4
-26.503183,-58.36739,4
-22.849636,-34.101444,4
43.55139,39.725204,2
48.83335,-37.753532,1
-7.1594796,39.90377,3
30.742931,43.411247,2
-1.6786723,-40.449627,4
31.782907,43.54734,2
-8.709865,-44.138153,4
32.370056,-28.51267,1
49.528553,34.392242,2
-57.48431,11.619802,0
5.008792,23.831944,3
-10.586977,19.353601,3
-42.298756,-0.15953834,0
3.258362,-42.989338,4
31.100933,24.962212,2
2.745561,-34.129166,4
53.551136,26.315632,2
19.484758,-15.554837,1
-68.58177,-2.8458028,0
35.37335,-12.70301,1
43.551224,-16.620502,1
3.8930707,34.724922,3
20.994816,45.11048,2
40.268303,56.72478,2
37.26956,-8.038741,1
-43.480408,14.998558,0
-14.132744,38.480392,3
-26.035906,32.564453,3
-71.7862,11.329301,0
-6.4952674,18.874615,3
47.7757,-39.08577,1
-66.88293,7.837418,0
35.45697,41.35124,2
-27.476847,-41.81169,4
-14.525492,-41.769054,4
-0.7949094,5.9748106,3
38.978455,41.739616,2
54.059784,50.351677,2
-5.9066086,-33.46383,4
28.027113,47.343678,2
5.7862387,19.449522,3
-57.866703,-0.44550723,0
-24.501951,-27.70095,4
-46.458344,21.393711,0
31.327354,-39.066395,1
-49.153175,-6.794141,0
3.701772,12.665621,3
49.398132,-27.323647,1
-67.27916,-9.079812,0
44.78092,-21.18375,1
2.017356,-0.40191215,3
-51.609207,3.3226213,0
1.2632864,27.549112,3
-60.90936,4.2746844,0
-1.2209926,31.114326,3
-13.836642,-25.188108,4
-4.6268134,-30.766981,4
-15.225928,24.703457,3
37.199863,29.075993,2
41.65503,0.5131115,1
-52.805653,-10.284078,0
-15.978598,-55.49985,4
-1.4518481,17.161743,3
1.8043805,40.010002,3
51.819317,48.712994,2
28.811892,41.519577,2
-73.5628,-2.0365114,0
47.13777,-36.47095,1
3.3808844,21.336016,3
-59.044636,4.737116,0
-14.320899,-41.431892,4
33.3405,37.278393,2
-8.663057,-30.524712,4
-5.9807415,-38.228657,4
-10.000556,-36.076412,4
-1.5713533,20.391087,3
-1.1094089,-48.63375,4
-5.575722,-36.976048,4
49.46608,52.094612,2
31.34516,22.293688,2
-76.10803,9.734684,0
43.30183,-22.46405,1
56.59951,31.966469,2
-14.681533,-30.5173,4
40.86183,-36.95061,1
-22.021706,-30.065483,4
-48.18187,0.28164595,0
53.825333,-27.26833,1
22.667645,-17.733131,1
35.613396,-12.344079,1
-47.748676,-0.119289234,0
36.55424,46.09452,2
-4.354922,23.674118,3
47.185642,33.72888,2
-3.070111,-42.274433,4
-4.615836,-28.589169,4
-11.184444,-44.826557,4
-22.08514,24.296667,3
33.541115,-34.338474,1
-40.077473,10.059356,0
-33.430367,-8.348207,0
-39.351982,11.411178,0
-2.2926376,16.717838,3
-16.881388,-64.885925,4
34.317833,44.539833,2
-1.1775955,-43.941982,4
35.7427,-34.92533,1
-47.586716,21.173298,0
40.169586,22.880932,2
3.4888546,32.442486,3
-61.76022,8.467852,0
-56.3216,-11.594495,0
45.980156,44.53356,2
-25.637932,-50.80323,4
32.59241,29.393227,2
24.378485,-17.310566,1
27.710928,-20.759777,1
45.889977,-10.961363,1
-10.569146,18.581575,3
42.424587,36.898544,2
8.866815,25.543879,3
-44.491913,3.2016566,0
-20.410305,25.224627,3
-25.186846,22.640749,3
-43.732323,-13.432845,0
40.56893,28.811672,2
42.09296,27.623592,2
-22.804502,-34.528984,4
29.176302,40.109547,2
-10.897687,20.928637,3
60.44519,30.74606,2
-56.493366,2.074546,0
-6.07926,-51.512524,4
-11.561974,-22.27462,4
51.66526,38.936615,2
55.221054,48.26862,2
51.395744,22.53513,2
46.1437,22.719822,2
-22.57398,-27.574955,4
-6.221448,45.207523,3
4.0902185,-32.896107,4
31.173569,-9.858333,1
0.2562875,16.957767,3
-0.030439649,18.809074,3
39.575027,-30.576849,1
-4.3792806,22.740574,3
42.636475,-25.659603,1
29.730202,33.49269,2
-8.66115,42.56299,3
-15.927841,7.729978,3
22.093506,-26.726824,1
-57.996243,1.6436354,0
-68.44074,-6.2641854,0
25.411655,26.74348,2
-6.8179674,-49.43833,4
-66.63909,7.1275473,0
-10.680267,-43.06607,4
-15.498168,-57.567234,4
27.675844,-13.354099,1
2.3020887,13.207988,3
41.59718,-23.66398,1
24.724297,44.738995,2
-54.217636,-3.612886,0
-68.34458,12.17738,0
-47.438972,9.46146,0
-24.230745,11.695246,3
-6.0772285,-45.597874,4
56.002842,-33.063377,1
-1.7384046,19.34845,3
-21.978796,-55.806355,4
38.01477,-32.581715,1
-5.1554027,5.861628,3
58.575382,-25.123423,1
40.107613,-33.238235,1
-16.743065,22.82585,3
-21.330221,-56.023617,4
-59.43725,2.7214878,0
-9.691812,0.9169428,3
-3.8572693,9.301943,3
47.267895,17.330467,2
1.8719705,11.168127,3
-6.559794,-26.35334,4
25.743567,35.06394,2
37.29962,23.503185,2
-11.82162,-38.174007,4
63.34974,43.147156,2
35.381824,-23.940975,1
-54.153885,2.5452702,0
-22.580011,-44.45288,4
43.01222,41.028065,2
-15.072454,44.680576,3
54.075516,-21.525784,1
-19.67447,-39.52469,4
-14.751967,-36.403725,4
46.839325,53.442013,2
0.20440248,-43.993717,4
-9.700848,-63.52417,4
42.57726,-35.39341,1
-13.719193,11.8732815,3
28.035204,43.397324,2
-63.94583,-1.2540342,0
-13.779742,14.677756,3
48.161205,-6.9903116,1
-12.42422,-41.78051,4
30.553299,20.936562,2
10.297432,30.29248,3
-44.398857,2.2422652,0
24.652552,-18.671011,1
28.70436,-12.879171,1
-13.864592,17.57422,3
-3.8272285,-47.122673,4
-61.69313,-0.3510038,0
-7.5073977,-48.063377,4
22.323544,-30.84523,1
-10.050829,-40.58159,4
28.634968,-18.802444,1
-58.160152,-4.032404,0
-13.078196,14.079958,3
32.521748,27.442467,2
-2.796212,22.321966,3
38.932972,38.382122,2
-5.4403367,-41.098957,4
-19.15657,-29.29824,4
46.921,-24.28759,1
20.48027,41.079052,2
38.120724,38.246384,2
-20.735584,-39.663506,4
-51.565437,-3.9025836,0
45.449966,-15.054254,1
40.927288,-9.661757,1
-54.067234,7.0426364,0
48.277725,-21.213642,1
-56.135334,-3.4674497,0
-26.570438,-27.05684,4
35.80801,-28.665829,1
-55.48592,-10.885587,0
-15.621126,-34.57395,4
59.32013,46.956486,2
-5.2045426,32.640728,3
32.342033,-37.499664,1
35.962498,-29.467432,1
5.8760486,-40.408676,4
-45.794693,1.7572938,0
38.84473,-34.652927,1
-16.919136,28.041254,3
-3.7030752,27.509792,3
33.92755,-22.226501,1
-1.1511506,-52.63186,4
-12.503653,11.466136,3
32.088436,-7.8285146,1
56.2387,40.891537,2
-70.375145,-5.57399,0
-62.02916,7.3849034,0
-60.947407,0.99334306,0
32.01147,20.7391,2
-14.022643,5.2598696,3
35.18379,-40.118507,1
33.071156,-35.03949,1
-11.50945,4.6711717,3
23.84984,27.024752,2
-4.5356464,-53.4491,4
-62.768875,19.272894,0
36.496902,31.41423,2
-72.32298,8.350207,0
-12.853288,-42.857903,4
-7.6824903,-0.7007055,3
-39.4146,11.458176,0
5.5781884,11.633792,3
-50.670624,8.201209,0
-56.72927,5.1155014,0
-33.069283,-44.684834,4
-26.931908,-41.846123,4
40.618877,23.960648,2
46.72404,-24.407158,1
22.134155,-3.7548335,1
-71.08433,7.919312,0
40.768875,44.38839,2
35.100525,0.982957,1
-54.152153,22.846083,0
-20.41855,-62.628895,4
23.878227,34.3307,2
47.865788,29.619165,2
37.833794,-15.609694,1
-54.303967,22.870228,0
-50.419704,6.39749,0
45.75906,-16.649193,1
-9.303838,-58.341415,4
-48.635773,-4.935491,0
25.483591,37.213894,2
-12.326728,15.767556,3
-58.69519,-13.671073,0
39.317616,21.784422,2
-47.35036,6.5900607,0
-24.806791,22.74008,3
44.971035,34.414692,2
-59.489822,5.805356,0
-20.567877,-32.09105,4
28.026453,-20.431028,1
-62.960033,4.7661915,0
56.251194,-32.124393,1
37.744255,47.647575,2
30.98789,40.560135,2
6.6092095,13.772213,3
-13.250521,19.96765,3
48.55675,-39.126575,1
49.071,-6.8273506,1
57.963917,37.024784,2
39.264412,42.029816,2
-68.388054,-1.5834278,0
-15.429816,-21.709446,4
50.941162,36.91854,2
53.41639,28.207296,2
41.876137,-8.660387,1
25.425438,-26.535023,1
43.489124,23.217821,2
40.472736,-16.463837,1
-53.78501,26.825567,0
-16.821291,-42.086678,4
-16.64969,11.918308,3
-30.290674,-34.563328,4
-8.524939,-23.1928,4
-41.57625,13.341896,0
40.875286,40.633766,2
36.093273,-9.50558,1
1.4340008,-55.4715,4
32.98703,20.233849,2
38.598316,-28.7913,1
45.864265,-18.96059,1
