TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.078773,14.022522,3
-3.1912837,10.367752,3
20.994253,22.324139,2
0.749484,11.3811865,3
17.31412,26.840609,2
26.644499,26.292782,2
-31.776752,2.668058,0
-3.162951,6.101338,3
-5.55393,12.537836,3
-6.8557496,-22.939499,4
17.980314,23.110516,2
22.890728,-8.806866,1
-2.2418866,-30.320957,4
18.04048,28.342258,2
-2.7239473,9.74747,3
-2.4298904,-30.790222,4
-4.6622124,-31.487345,4
20.736353,29.746227,2
-8.658164,-30.929379,4
-2.7453172,5.684594,3
-2.9502387,11.870485,3
29.927795,-5.782605,1
-8.112931,-22.053696,4
-7.976749,-27.343884,4
-0.07365354,11.879241,3
21.014414,28.967157,2
-8.524164,-28.84113,4
27.389408,-8.7575,1
-5.6312547,10.94637,3
-7.2195296,-27.391596,4
-35.98731,4.6007943,0
18.781353,25.019175,2
-3.661594,-22.773678,4
-0.186534,-28.241438,4
-8.483561,4.8668127,3
-2.8773985,8.999976,3
0.1863491,10.085186,3
-32.772907,4.4035387,0
0.15539485,6.7191133,3
15.957795,26.242586,2
23.270002,31.226322,2
-34.933414,-0.41425854,0
1.8624927,8.294669,3
-0.6514295,7.4274344,3
-0.5022613,8.688817,3
-6.698955,12.676315,3
23.013176,23.820002,2
-32.652584,-3.227341,0
-6.962897,10.326659,3
17.894928,24.148514,2
-5.465608,-24.777267,4
-33.69088,0.70086527,0
23.39894,24.159489,2
-2.710972,9.942061,3
-32.15533,3.044158,0
-36.30013,6.6397495,0
19.448307,23.685768,2
26.333202,-11.565049,1
-35.139133,5.2784,0
-38.312366,2.151507,0
-2.97884,2.91904,3
21.75636,24.790821,2
-5.8581414,-21.093414,4
16.661335,26.243158,2
26.252687,-11.867065,1
-1.3479187,-22.269964,4
-31.879496,7.244329,0
-7.335634,-23.731428,4
-5.005982,-23.907146,4
21.223581,-10.049025,1
-5.2663054,5.6928625,3
-5.5347824,-27.489248,4
18.371431,23.964674,2
-2.3420439,13.968017,3
-0.030270379,-27.00531,4
25.361778,-5.1120424,1
20.050884,23.679241,2
-9.752524,7.06304,3
-5.6840715,9.913666,3
-0.780473,6.00668,3
24.136408,24.91101,2
16.685875,30.48786,2
-6.7442117,7.2816167,3
19.042137,27.785696,2
-4.485449,-27.43035,4
-3.7787538,-29.078146,4
-6.368362,8.694842,3
-32.853634,3.6577349,0
1.0679208,10.532512,3
16.177534,23.252193,2
-6.679643,-24.702728,4
30.936249,-8.02126,1
22.299995,-9.658518,1
25.684547,-5.089358,1
21.635704,25.806852,2
20.241745,-8.2230215,1
20.18873,31.595821,2
-5.100834,6.390558,3
-6.344446,13.568675,3
16.850971,29.739508,2
-34.28413,-1.9498805,0
-4.0885587,-31.9174,4
-7.107379,5.0864635,3
1.4111106,5.9241123,3
-4.9849973,-25.848806,4
21.692408,-11.412203,1
-36.168823,3.061383,0
-36.86986,3.2286298,0
15.966671,23.44127,2
23.694963,28.916931,2
-1.2315605,12.254388,3
22.1667,26.60784,2
-7.209572,-26.84833,4
18.719126,-9.826285,1
16.762674,29.677729,2
-37.553165,-0.62935877,0
-37.314854,-1.6688933,0
-2.733936,-23.128656,4
22.34418,24.389229,2
25.052635,26.105337,2
-1.2782432,8.702605,3
-3.6103053,-31.047476,4
21.52828,-13.4339695,1
26.204943,-9.903036,1
25.765707,25.542002,2
-2.9960744,8.943214,3
-2.8202674,-23.373024,4
15.189126,29.806852,2
20.512161,29.237318,2
18.901154,30.882381,2
-7.3639216,-28.206131,4
-5.835789,10.33553,3
-4.8143444,6.123518,3
21.330257,-10.053187,1
17.800833,21.399311,2
-3.061488,3.6147463,3
-8.242709,-29.49323,4
23.85353,-13.787532,1
-7.501032,10.746501,3
-1.7225739,8.627498,3
21.153044,27.647335,2
-7.2522664,9.766634,3
-38.78191,2.4272883,0
-5.121618,12.952821,3
19.83344,28.812864,2
-0.6649817,-27.602224,4
-32.086296,4.379219,0
-7.2447114,6.4913974,3
26.411385,-12.222542,1
-36.128777,-0.7763269,0
27.191671,-7.3131766,1
24.39695,-10.925112,1
-6.984941,-28.285015,4
-31.337524,2.7319987,0
20.851912,-10.486553,1
-5.300313,-28.526775,4
27.441328,-12.191349,1
-30.81693,-2.3300395,0
19.802946,-7.8939104,1
22.52069,-10.402679,1
-5.9085073,-30.376509,4
25.938602,-5.409173,1
-2.195256,11.857336,3
-28.417257,1.8233843,0
-2.6041517,6.2461734,3
-5.540752,9.080293,3
22.669046,21.958418,2
-29.638847,1.0623215,0
20.539246,-10.948601,1
-28.63927,2.9089818,0
-7.3465147,-26.558615,4
27.115839,-9.581404,1
-7.9578743,9.906701,3
-32.65526,1.8636973,0
18.60043,21.629847,2
-35.34601,1.6685191,0
-34.34898,-2.0748634,0
-4.485687,-28.919939,4
20.33081,22.99025,2
-34.636726,1.8106258,0
-7.309093,-30.710154,4
26.161371,-9.385987,1
-33.156136,-2.3859558,0
-37.120403,0.91141635,0
-32.677734,0.6371828,0
27.483711,-7.0216975,1
-5.429214,11.937781,3
22.782274,27.63944,2
21.554127,27.912659,2
-36.46857,-1.4327366,0
27.371817,-4.602011,1
18.601385,30.466654,2
-32.593925,0.5884946,0
27.894583,-13.034094,1
21.669746,-10.135356,1
-8.374292,-25.072628,4
20.407257,25.290802,2
-4.7007422,-21.49279,4
-4.998248,11.812541,3
22.280891,30.194664,2
-8.017025,-28.638018,4
20.547915,-10.49211,1
-4.2424164,-30.367538,4
-2.4638004,-26.181051,4
-6.9923186,13.914057,3
24.916254,25.482016,2
-0.895824,12.502226,3
-33.939083,-2.4550836,0
25.248022,-6.7163315,1
-4.427643,12.3231735,3
25.444645,-5.5678544,1
-33.992947,2.998148,0
-6.210417,5.632987,3
-5.673115,-32.40067,4
-35.86716,-1.2037681,0
-5.7855015,-28.96206,4
-5.524704,-32.34002,4
-1.3178072,9.763395,3
-7.027832,6.8308954,3
21.132313,-7.8966455,1
24.530163,-7.724574,1
24.808771,-8.6574545,1
22.948275,24.532705,2
28.23741,-7.3494983,1
-9.142963,-22.30144,4
-7.686451,-22.057789,4
25.754957,24.25576,2
20.12311,31.820719,2
29.553564,-7.954431,1
21.23697,25.949883,2
19.206367,25.104855,2
21.224373,-4.8466926,1
29.713045,-6.779088,1
-0.20265423,9.096296,3
23.385603,30.218548,2
16.752153,27.541733,2
-1.5533375,-23.716373,4
-0.8924212,-27.4819,4
-1.9920174,7.2200165,3
21.852737,-12.236987,1
-28.48745,1.1130323,0
-6.7482476,-27.97567,4
-1.9931129,6.606045,3
0.4381284,10.274777,3
20.834787,31.433027,2
-8.625062,-31.544497,4
21.49716,30.82308,2
22.446878,22.597315,2
-1.7237908,-24.642567,4
-7.7426763,-25.721842,4
-1.4776818,-23.735146,4
22.208796,23.598806,2
-6.047837,-29.446537,4
-4.879473,-22.42549,4
26.907038,-13.088097,1
-38.171547,-0.66348934,0
22.337402,-14.386102,1
24.835815,22.529327,2
27.551016,-9.893841,1
27.987947,-13.072375,1
-0.15032986,8.075002,3
-5.695043,-22.061838,4
-32.736027,-3.1429908,0
-31.688763,4.9585876,0
20.814274,25.491674,2
0.29875928,5.347545,3
22.327106,31.895435,2
30.201143,-7.0980678,1
28.663172,-3.9997127,1
-2.5838592,13.820095,3
18.28208,28.171307,2
-4.05129,11.447794,3
-2.2249017,13.943228,3
-34.68063,1.2471619,0
24.107487,-4.404823,1
28.367275,-11.214044,1
0.9186442,5.507947,3
25.441359,-8.530251,1
17.13794,31.035805,2
-33.950394,4.442917,0
26.676023,-5.973314,1
22.578516,25.285896,2
-4.579702,-33.014534,4
-0.3454691,8.036983,3
26.398558,-8.045849,1
-0.47659346,-30.911566,4
29.420776,-8.215448,1
-34.380344,0.124517195,0
20.594557,27.248354,2
26.167547,-7.6659613,1
-2.4341886,7.1566324,3
-8.025943,-23.08618,4
-2.8731503,-26.287508,4
-32.09929,-0.12707447,0
-31.142569,2.4919727,0
-29.519659,1.3855914,0
20.069555,-12.850317,1
-2.3436894,10.82316,3
-3.3594482,7.5437775,3
-8.662129,-27.294016,4
-31.083195,-1.0044025,0
-36.571823,1.6269389,0
-35.821556,-0.2538127,0
19.656212,-6.64313,1
-1.2578189,11.626896,3
19.041145,24.974138,2
-4.098736,12.633001,3
-4.3619194,9.644294,3
-5.6852612,-22.479492,4
24.40746,-5.5234323,1
-32.896297,2.7474878,0
0.020182293,10.3765545,3
-5.4437404,6.8726387,3
-3.3860736,-28.758303,4
-0.8671871,10.085822,3
24.468546,28.764984,2
-2.9933853,-27.570503,4
-7.92136,6.418883,3
-5.64135,-29.952696,4
-36.848854,0.2806667,0
-7.107137,13.303583,3
-34.856903,1.0741874,0
23.087017,-6.47084,1
-32.412075,0.7871912,0
-5.3180523,10.167843,3
-1.6878796,-25.27982,4
-34.507984,1.2246473,0
-35.7838,6.4626594,0
25.607784,-6.4249616,1
-4.3110437,10.377105,3
-8.485281,-26.099718,4
-2.5428278,-27.16835,4
29.953972,-9.7222185,1
27.463633,-5.190636,1
-3.1191053,9.586488,3
28.433207,-10.762342,1
-3.5074902,-22.684849,4
-3.941081,-29.08973,4
22.966558,27.376041,2
-32.460175,0.16407652,0
25.805498,29.15631,2
-3.0334098,-27.743683,4
21.263687,-11.584114,1
-8.755726,8.853009,3
-6.053603,-25.800634,4
-37.36626,5.1878695,0
-4.4060836,-28.541296,4
-2.662635,-29.36328,4
27.565037,-11.638925,1
18.194439,27.241447,2
24.495066,-10.436477,1
-33.7366,5.419259,0
-2.4864178,-31.732538,4
-9.662424,-29.867434,4
27.631784,-8.964766,1
-6.523609,6.5824304,3
-32.591965,-0.14376946,0
-5.3178396,7.189329,3
27.221676,25.242723,2
21.22257,29.13311,2
-5.001063,-23.736565,4
-8.513606,-25.197323,4
26.300108,-12.526358,1
-4.6881356,7.631195,3
19.26014,-6.7429333,1
-3.737628,-32.37758,4
15.939103,27.113697,2
-5.0554767,-30.675415,4
-4.4381795,-22.38191,4
-5.591999,-31.020128,4
20.091122,28.165932,2
-33.55307,2.4128714,0
-6.0542784,-29.550682,4
-6.0626216,-31.744831,4
0.56267005,-26.597754,4
-2.5214267,-28.41169,4
25.353962,-7.762709,1
-8.197463,6.155594,3
-0.21414672,-26.191254,4
2.633136,8.309554,3
24.16682,26.86535,2
-30.559107,5.794479,0
-34.437195,4.174476,0
26.964264,-4.232685,1
-34.682407,1.058371,0
23.674911,-8.04775,1
23.599123,24.553925,2
-2.877872,-22.267195,4
-38.749245,5.1120625,0
24.32676,25.80772,2
16.646303,21.76467,2
15.707074,26.140293,2
-7.5629582,-28.332369,4
29.850948,-8.49828,1
-5.231187,-25.851828,4
15.863804,23.103495,2
-6.261824,-22.691174,4
19.894497,-11.516623,1
-7.029138,-22.881155,4
-0.8174083,-26.40703,4
-29.255383,3.6628375,0
-0.8647869,6.951223,3
-1.2739569,-26.021631,4
-37.05299,0.8650705,0
30.94785,-8.044323,1
17.574196,26.167542,2
-7.6772456,12.114924,3
16.638378,28.479847,2
-7.004042,9.2780285,3
-5.1015944,-27.790154,4
21.58993,22.643927,2
-1.7581797,-28.090204,4
24.561949,26.059301,2
16.677639,28.610546,2
27.094042,-11.551301,1
-3.281581,10.22577,3
-32.405685,-1.568169,0
-34.33107,-2.6032655,0
-31.622458,3.2153869,0
-3.2880626,6.247105,3
30.65073,-8.929593,1
-39.32241,-0.594591,0
-1.4742445,8.207563,3
-36.354248,4.003157,0
23.79946,-6.65647,1
28.034246,-6.371141,1
18.946487,30.579105,2
24.36415,-9.257183,1
-0.1304789,12.397052,3
-37.80236,4.295042,0
26.278881,-9.301276,1
21.498129,-10.859551,1
2.5803716,8.717322,3
25.091831,-13.225888,1
25.19372,-6.835718,1
14.693482,26.068447,2
-33.351616,2.403459,0
27.606277,-13.340276,1
-2.4518855,8.367462,3
25.600355,-10.918892,1
-0.6690642,-26.676573,4
-5.5608344,11.512713,3
-7.8927016,11.783074,3
21.692461,-11.499393,1
-5.3431735,12.981711,3
-3.7097752,4.2023044,3
-29.214083,5.301824,0
28.852673,-7.6245856,1
-28.977003,1.4783218,0
-6.246488,-31.691353,4
-36.769016,-1.2665069,0
21.462969,25.682589,2
21.110838,26.977222,2
24.440022,24.427847,2
-30.024494,-0.4873992,0
24.29504,-12.045832,1
24.447704,25.620512,2
14.331364,26.271528,2
-2.480592,7.8372483,3
-6.8034334,-29.169344,4
-3.1780076,11.201328,3
-32.919632,-2.2483418,0
-33.796608,1.7468445,0
-32.60473,2.4171202,0
-3.3958972,-26.351398,4
21.33742,24.678514,2
26.285444,25.740631,2
22.892595,-4.9108095,1
-35.176537,-3.135955,0
25.852606,-11.275197,1
-35.048252,1.8083442,0
-35.921246,1.7297393,0
0.98944384,5.54522,3
21.81268,26.223831,2
-34.856205,4.2622333,0
23.234201,-8.758602,1
-0.76602036,9.506568,3
26.717482,-9.931667,1
-3.6082463,12.52718,3
24.402472,30.663143,2
-2.029666,8.144345,3
25.591051,-6.597833,1
-4.3438344,-23.401108,4
24.585625,24.900892,2
-5.473625,-27.567068,4
24.99139,-5.9493275,1
-4.2384877,-27.827116,4
-2.7335312,-25.462349,4
-4.408613,-27.684614,4
26.012573,28.178547,2
-35.74331,6.507878,0
-7.1091685,6.381901,3
-30.365406,1.5642306,0
26.02987,-7.215776,1
-3.0839238,8.309766,3
-36.605762,1.8026885,0
-33.530605,-1.775335,0
-3.0058,14.233098,3
-3.4161558,7.9371953,3
-32.56586,-1.0461241,0
20.305414,-6.8196554,1
-1.6306466,-23.891754,4
25.245312,28.009186,2
19.709915,-7.306582,1
-4.511035,5.4140334,3
23.471107,-6.931165,1
-36.4712,-3.827398,0
-2.166451,9.7772665,3
-0.8830596,-23.96751,4
-1.4022408,-29.318813,4
-29.87471,-2.4361231,0
-31.206703,4.9550824,0
-6.977592,10.105031,3
