TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.547161,8.606729,2
10.627856,9.5248,2
26.094168,-11.092981,1
12.065143,10.075784,2
11.894484,11.780829,2
21.236628,-8.870973,1
26.022326,-9.969671,1
-9.046334,22.888357,3
13.537992,10.913415,2
15.835836,10.062225,2
-0.06805116,-17.748652,4
-2.4260066,-20.134916,4
-8.761415,24.15809,3
25.0827,-12.257801,1
-20.56188,-0.49762738,0
-2.962998,-19.3893,4
-9.031194,23.211601,3
-6.678019,22.089289,3
14.3583555,12.0200205,2
0.042152375,-22.988682,4
14.833327,8.402275,2
11.440321,8.8693695,2
-1.5217072,-19.31906,4
-2.296036,-17.59788,4
-2.0323703,-20.677515,4
10.596622,9.579229,2
-3.1450584,-21.23733,4
-1.9631697,-17.562252,4
22.25883,-11.782084,1
-26.153477,-1.3448123,0
21.064896,-8.498249,1
12.344053,7.7579927,2
24.448832,-11.399359,1
23.461683,-12.691656,1
-9.677213,23.155638,3
-1.6710984,-18.065607,4
-23.561028,-0.6120162,0
-24.372526,1.0072328,0
12.391016,11.427578,2
-10.730774,24.709808,3
14.807542,11.738739,2
26.513138,-11.331389,1
24.385902,-13.711118,1
-8.503937,20.987812,3
12.359586,10.851758,2
-8.791432,22.728886,3
-8.498256,21.093124,3
-24.139154,-1.3111193,0
22.464905,-11.991905,1
24.981432,-12.45898,1
-10.282883,24.126938,3
22.760746,-8.956163,1
9.562971,10.601086,2
-22.298794,0.62467647,0
24.417631,-10.59439,1
11.723642,9.776791,2
1.2948215,-20.382963,4
-9.160645,23.440294,3
22.914598,-8.168199,1
-4.9296017,-18.361738,4
25.674904,-11.457779,1
-24.139734,-0.96705794,0
12.532595,11.029932,2
24.255236,-9.505435,1
-7.000288,23.095835,3
-3.5381746,-18.04704,4
-0.16053389,-20.391834,4
-22.937775,-0.94582003,0
-23.839514,0.53269094,0
-21.529718,-0.58523875,0
20.299654,-9.715573,1
-7.5648384,22.147,3
-9.417714,24.544632,3
-0.60963833,-21.680323,4
-23.000668,0.335746,0
-24.429853,-2.4706643,0
-25.10021,-1.2022198,0
22.185806,-9.187635,1
-6.2090616,21.731094,3
12.918806,13.278238,2
-8.557849,21.75676,3
-8.022795,24.034578,3
-1.2018496,-18.09799,4
24.169668,-8.927469,1
-23.346066,-0.72882205,0
-5.1147556,21.782932,3
-6.3360243,24.656057,3
-4.2621274,-21.814001,4
-8.757996,21.685997,3
13.460353,12.050079,2
-2.600277,-19.969288,4
-10.398353,24.67879,3
-3.5904338,-19.070784,4
-25.447966,-1.1726335,0
-7.0366907,20.230824,3
-24.36311,-1.0035613,0
23.342888,-8.471813,1
-23.5598,-0.14066887,0
-6.82747,23.59612,3
-0.045648497,-21.004782,4
-23.469688,-1.6987592,0
-25.374584,-2.1983356,0
24.122747,-10.119433,1
-7.8209066,22.391167,3
-0.48390538,-19.156345,4
-2.1477153,-19.453117,4
25.880072,-11.3133745,1
25.06442,-10.261167,1
-10.18037,22.797277,3
25.311903,-12.429526,1
-0.094532944,-18.73646,4
-2.855105,-21.319815,4
14.338154,10.012513,2
-22.483625,-0.93918484,0
14.685542,8.515936,2
-2.4742448,-19.886011,4
21.063112,-9.21779,1
-7.828826,26.689215,3
-4.5284777,-20.685724,4
-22.049522,-3.9089136,0
-2.8019583,-20.297411,4
-3.2564836,-19.659353,4
24.653208,-11.680571,1
12.407074,11.627729,2
23.052654,-11.328434,1
-22.395376,-2.70243,0
-1.5661933,-22.41656,4
-1.0591475,-22.99914,4
24.945353,-10.489543,1
-6.9454823,25.645645,3
-22.372648,-1.0001851,0
-5.400978,24.765066,3
11.897001,7.3068066,2
14.010806,8.893707,2
-0.34631884,-20.09608,4
-3.6145613,-22.67857,4
22.628445,-10.990217,1
-7.177792,23.017355,3
20.844593,-10.175055,1
0.66838956,-22.002337,4
11.085329,12.377341,2
-2.719607,-22.73438,4
-1.5892348,-18.40014,4
0.6496255,-17.818502,4
13.647686,11.565272,2
-23.079449,0.9201532,0
-3.1391494,-21.327768,4
-4.729683,-21.16243,4
-4.020703,-21.64414,4
0.2468689,-18.107367,4
24.826216,-8.163166,1
-9.874022,24.77429,3
-3.620522,-21.779562,4
-4.7155237,22.764606,3
13.794468,11.687911,2
-24.195711,1.5507301,0
-22.31164,-1.6603037,0
24.668756,-11.538196,1
-24.41335,-0.858644,0
22.497168,-8.580591,1
12.3738985,9.602684,2
0.21601878,-18.539886,4
-22.587322,-4.0684247,0
12.37616,13.184215,2
12.1042,13.418006,2
15.300903,9.507556,2
-3.5046751,-20.948954,4
25.541763,-10.939682,1
-1.7897255,-20.574572,4
13.062972,10.464853,2
-0.4323418,-18.436178,4
20.786283,-10.84305,1
0.27920124,-19.01012,4
0.03891283,-20.771345,4
-24.899038,0.7845317,0
-9.165155,24.024637,3
-1.8672792,-19.65884,4
-24.778545,-1.6148322,0
25.154993,-12.785108,1
10.847978,10.392119,2
-5.337513,24.133512,3
12.433213,7.4919624,2
-7.662433,24.906706,3
-2.0975623,-21.245983,4
11.494865,9.105032,2
-2.696074,-22.286316,4
11.968732,13.026707,2
12.448924,13.501082,2
23.591366,-11.599372,1
-9.934704,21.295195,3
-22.833414,0.29164895,0
-25.807146,0.07330224,0
-23.331686,0.7220967,0
-7.6601067,24.03215,3
23.574234,-13.080852,1
-26.503864,-2.6074936,0
-8.916146,23.236296,3
-25.802595,-2.9045098,0
23.164618,-8.911881,1
25.877308,-9.663138,1
14.93361,9.954911,2
21.505262,-10.942182,1
-7.649794,21.477768,3
-22.793781,-2.8990817,0
24.258013,-11.023759,1
22.680805,-8.871988,1
-4.913583,22.489847,3
22.306225,-12.070213,1
24.175835,-9.191112,1
13.843793,7.5842996,2
-23.674078,-0.24086735,0
22.911737,-12.569276,1
-9.16605,22.871578,3
22.918808,-11.269209,1
-0.94591504,-20.950497,4
-7.0784545,22.487854,3
-4.9740953,23.364975,3
24.806772,-10.432458,1
-7.7111473,20.45938,3
-8.842206,25.298365,3
-20.588398,0.29469997,0
24.962973,-10.894857,1
-21.185907,-0.4932807,0
-4.6658244,-21.237728,4
-25.442581,-2.475563,0
12.018709,10.404151,2
12.62347,9.847684,2
11.099065,9.866512,2
-24.769924,0.3478757,0
21.845846,-12.546389,1
11.844431,12.376903,2
14.113112,7.6770563,2
-9.072035,23.586777,3
-3.4313142,-20.26819,4
-10.40409,22.43148,3
-23.494497,-0.40761766,0
-22.844076,-1.3134639,0
-22.732128,-0.05240302,0
-2.8572562,-20.386328,4
11.14498,9.709685,2
12.520562,14.057607,2
22.1375,-11.1767645,1
-23.113222,-1.7022885,0
23.695713,-11.632481,1
-22.425287,-1.9348992,0
-23.547985,-2.3327181,0
-10.335953,23.857458,3
13.121757,10.298384,2
-22.569998,-1.691349,0
24.67731,-10.284374,1
-8.552436,22.446795,3
23.311514,-11.609448,1
-8.787113,22.887686,3
14.402721,11.801281,2
-7.8018947,22.785099,3
24.391985,-9.719312,1
-0.34526038,-20.084934,4
11.11196,12.745337,2
-1.6751411,-21.047527,4
25.1354,-7.91242,1
-3.4717762,-21.07544,4
-1.5623419,-20.05928,4
-3.0795114,-20.497936,4
10.589752,8.182464,2
-25.581995,-2.0623198,0
-7.7473316,25.452845,3
-22.468588,0.90298045,0
24.54256,-8.83456,1
-8.018978,23.412567,3
-24.825558,-1.8058861,0
-23.447731,-1.022706,0
-8.239113,20.54522,3
-7.3529906,23.351885,3
-23.189434,-0.15551056,0
22.632536,-10.560414,1
-2.1251051,-20.168941,4
12.967311,13.336722,2
22.025324,-7.6086044,1
-5.7912107,23.922565,3
23.693106,-8.904204,1
-25.0761,-4.3810816,0
-9.949036,22.197428,3
-0.5720559,-17.63095,4
-3.2892754,-18.915827,4
-23.439844,1.5486858,0
-22.92606,2.204285,0
-6.696703,24.416811,3
23.994392,-11.797717,1
23.353691,-8.823763,1
12.13843,9.389274,2
-0.8821422,-21.102133,4
-4.7791486,-19.392618,4
13.379717,11.729431,2
-22.658691,-0.34252965,0
-2.291973,-19.677256,4
11.7970495,11.070988,2
-21.939024,-1.2808254,0
-22.426256,-1.1486737,0
15.187058,9.763803,2
10.986004,9.559029,2
-9.987329,25.734509,3
-6.524876,23.183506,3
-8.541776,24.196222,3
-21.849133,0.8745117,0
-8.087925,21.312588,3
-23.008839,0.13061021,0
22.974863,-13.07942,1
-23.540728,-0.9275543,0
27.136887,-10.045869,1
-20.677216,0.02320675,0
-23.377728,-1.8971789,0
-2.1626425,-21.286207,4
21.540178,-10.115049,1
26.33197,-9.564725,1
14.532129,8.578523,2
-5.565118,25.413706,3
-24.639708,-3.8556852,0
23.119892,-8.900456,1
23.546299,-10.281318,1
-3.8616993,-20.908417,4
23.12571,-9.711221,1
-22.169706,-2.2575667,0
-7.8280683,24.59727,3
-1.465282,-19.90636,4
24.230665,-12.059652,1
21.700493,-11.231856,1
26.13731,-11.909375,1
-7.1455636,24.8946,3
-9.720724,24.002611,3
-25.989866,-3.150531,0
22.773977,-10.551343,1
12.998214,12.19901,2
-21.58498,-3.7559705,0
-1.1297204,-23.260633,4
-8.7289915,23.974495,3
9.977848,11.762238,2
-9.2549305,25.993027,3
11.703975,10.632215,2
-23.350067,0.625936,0
14.15875,11.943395,2
-5.7302513,22.228495,3
-4.717815,23.358917,3
-0.39464757,-20.935167,4
-1.6012205,-19.96277,4
-0.31912488,-19.05055,4
21.117224,-9.636531,1
-7.9820843,26.149109,3
-7.19242,23.847929,3
22.081305,-12.125492,1
13.074181,13.515857,2
13.299095,10.702864,2
-0.109689586,-20.287258,4
-24.16471,-1.0721151,0
-8.101085,22.805569,3
14.35083,10.996387,2
13.280158,9.933905,2
14.450408,10.758937,2
-3.3422716,-20.293777,4
21.125742,-8.426758,1
-6.794391,24.934437,3
10.492356,9.689892,2
-8.479133,21.0903,3
21.069818,-11.512693,1
-23.933836,-0.24223411,0
20.817562,-10.932205,1
-0.53426653,-18.439577,4
-2.0133398,-17.924341,4
-8.595147,22.067848,3
-21.875408,2.1015618,0
-3.2612703,-19.523375,4
11.880554,11.216478,2
-3.5758455,-20.581013,4
-24.620062,-2.7575588,0
-5.826739,23.305546,3
11.873682,12.372192,2
10.447988,12.648269,2
10.896849,10.990437,2
12.145008,12.437743,2
-4.49983,-20.062302,4
10.717407,10.443526,2
-10.597226,25.237951,3
24.182041,-9.500718,1
-6.8444757,26.297705,3
-3.141256,-20.781654,4
11.176481,10.03605,2
23.821321,-12.518469,1
22.675325,-8.459294,1
-1.4586835,-21.679165,4
22.252829,-9.785107,1
13.579939,8.588428,2
21.2989,-10.761287,1
-22.568266,1.0336286,0
-1.0074095,-18.616259,4
-7.2976966,22.845112,3
12.411802,12.724589,2
-23.9433,-3.660783,0
22.617075,-9.922558,1
22.885994,-7.958415,1
12.714275,11.501686,2
-21.024033,-1.9353021,0
-8.139446,25.275988,3
24.50027,-9.705799,1
11.976171,10.347667,2
22.92549,-10.613232,1
-2.0739615,-22.131933,4
13.2712965,10.020779,2
21.974024,-10.974957,1
24.527435,-9.854465,1
-3.7001538,-22.257915,4
25.503222,-12.466421,1
-7.6625867,22.128183,3
13.924593,12.60292,2
-2.0065176,-20.447788,4
0.04157003,-19.694824,4
-8.072307,24.275723,3
23.713451,-8.549251,1
-24.281313,-2.259719,0
14.760147,12.881097,2
-5.217851,-20.630415,4
-23.812796,-3.9536505,0
-0.8783422,-22.971617,4
-20.53185,-0.81282413,0
10.701836,10.302906,2
11.919095,9.926456,2
-21.71811,-0.22552095,0
-9.441591,23.293756,3
-0.61096585,-21.591097,4
-6.2728767,20.875393,3
-22.807377,0.4082823,0
-7.150836,24.867765,3
11.26712,10.459238,2
-8.703824,22.123714,3
22.605677,-9.147675,1
-22.502457,0.44133145,0
20.321842,-10.424936,1
-6.12862,24.024187,3
25.3054,-8.316956,1
25.685833,-8.181422,1
-5.4975595,23.12495,3
-6.931839,25.590694,3
-23.3088,-3.130591,0
-5.746321,24.091446,3
11.637878,12.61572,2
23.433212,-9.26723,1
23.556747,-11.050944,1
22.79861,-10.80673,1
-0.024433274,-21.123367,4
-8.020527,26.308506,3
-1.7698169,-18.13076,4
13.701786,11.333633,2
-6.4584384,21.26874,3
23.177588,-8.387292,1
12.657257,12.738855,2
23.922438,-10.654286,1
-8.811573,25.085857,3
-8.896401,24.078283,3
-1.1502036,-20.341541,4
-21.724667,1.3993844,0
-25.199844,-2.0525987,0
-7.1884294,26.803577,3
23.705965,-8.708226,1
22.67585,-9.868992,1
-8.697349,24.265182,3
-22.778614,-1.6643951,0
23.045324,-10.913664,1
-2.944104,-21.991928,4
-23.45112,1.1619551,0
22.128998,-11.012051,1
22.180431,-9.380977,1
10.944136,11.022537,2
12.186712,11.281963,2
11.778579,11.164693,2
21.70092,-11.6520195,1
22.214737,-11.092857,1
23.108278,-9.070081,1
-2.4585543,-21.540081,4
-22.940365,-2.9303014,0
-25.192183,-0.02864021,0
-8.498981,24.834827,3
11.502137,11.156855,2
-25.718554,0.4475546,0
13.082318,9.705471,2
-8.65891,24.634073,3
-24.317562,-2.23687,0
-25.919966,-1.3727597,0
-3.447582,-20.03685,4
10.662025,10.548686,2
-21.7304,0.4814664,0
22.437567,-10.418872,1
11.047813,8.536999,2
-9.292046,20.42963,3
-25.693552,-1.7071711,0
13.172435,11.580465,2
-3.09723,-20.984264,4
13.581434,11.983644,2
11.191744,10.9860115,2
-2.3203926,-18.767645,4
-1.0336318,-22.061115,4
-3.1972265,-21.035046,4
11.250865,9.192684,2
24.221096,-12.200789,1
-10.606254,23.968216,3
13.862919,11.068054,2
-1.9075706,-20.574293,4
14.564512,9.994495,2
-2.2680824,-21.462267,4
21.452044,-9.755852,1
12.041515,13.273744,2
-24.438292,-1.7913691,0
-6.8954864,26.485884,3
-8.541874,23.38612,3
-23.738266,-1.221019,0
-1.9225963,-20.393114,4
15.405512,8.921134,2
-3.8999908,-20.29686,4
14.557053,13.187979,2
23.611715,-12.860925,1
-24.305235,-0.3522099,0
22.879652,-8.883401,1
21.869339,-10.397308,1
-4.960838,22.678562,3
10.063041,12.619935,2
14.409256,11.748779,2
24.848877,-10.717921,1
-25.022636,-1.28054,0
-6.9524283,26.06637,3
-10.477706,22.767092,3
-22.757854,0.5873272,0
-8.201065,24.243383,3
24.76299,-11.354986,1
-22.47229,-3.6210833,0
12.2270775,10.593911,2
-3.2311172,-20.388329,4
-4.4522324,-18.412611,4
-7.7279468,21.94747,3
10.448828,11.558293,2
15.062553,8.423096,2
-3.1742356,-18.488617,4
13.854053,9.828657,2
-6.989698,23.745512,3
-22.758865,-0.87716997,0
-2.172516,-22.086988,4
-21.285837,-1.387089,0
22.774048,-12.006444,1
-22.485033,-0.67545897,0
-9.472998,22.795979,3
21.915363,-12.858799,1
-21.682564,-1.3957415,0
26.178417,-12.531128,1
-5.323483,22.1909,3
-21.536549,-2.9712381,0
-6.759986,24.208757,3
-21.390083,-1.5245746,0
-9.227558,22.74084,3
-3.4937649,-17.616613,4
-2.8652935,-20.968645,4
-8.269798,24.530748,3
15.655547,11.818093,2
25.247665,-11.335972,1
-20.608519,-0.54687643,0
-0.7269499,-21.089037,4
-6.700721,22.895998,3
-9.774349,24.808382,3
14.053415,9.035077,2
11.446016,10.668247,2
-25.886528,-2.4023933,0
24.810778,-10.202339,1
-7.1117215,24.405046,3
-21.70455,0.2359686,0
-1.770371,-19.427053,4
12.980002,10.845041,2
-3.7484057,-19.41205,4
-2.4896553,-20.058441,4
-2.6848216,-20.588757,4
-6.669188,23.628395,3
0.3054854,-19.183588,4
-3.3238783,-19.88051,4
11.629744,8.198471,2
12.600439,9.920572,2
-22.47684,1.905698,0
24.90163,-10.602256,1
12.978505,12.897609,2
-2.6542778,-18.393894,4
20.739218,-11.053514,1
-3.7835815,-20.861853,4
-23.357965,-1.119107,0
23.595861,-12.246681,1
26.366188,-9.51703,1
22.853706,-9.19753,1
-22.499477,-1.2223271,0
11.819047,8.857456,2
-8.59624,21.98714,3
11.530744,9.949081,2
-2.3352454,-20.43986,4
-3.7574317,-21.763554,4
-4.0626564,-18.178911,4
-8.2374735,25.34014,3
25.328766,-13.043116,1
-25.159298,-2.2217221,0
-20.624723,-2.9750352,0
-26.150547,-1.8025457,0
-8.280656,23.504595,3
-0.06464933,-22.778599,4
13.059038,9.419725,2
-1.509243,-20.862026,4
22.601187,-9.829769,1
-21.297668,-1.8329197,0
12.816354,8.891463,2
-8.117517,20.271048,3
-23.892126,-3.026744,0
-26.073664,-0.31644973,0
11.097051,8.696843,2
-2.857125,-21.57815,4
12.604519,9.31265,2
25.061491,-9.134582,1
25.087736,-7.8181915,1
21.898714,-11.08078,1
-9.56512,23.685875,3
10.358996,10.958434,2
-6.808151,24.66984,3
-24.611603,-2.224815,0
-8.905302,23.713272,3
-7.4363346,25.903118,3
-25.3276,-3.091824,0
12.61425,11.810369,2
13.539914,10.545551,2
-3.101109,-20.873587,4
13.32088,12.05754,2
-8.163956,25.083216,3
13.375418,12.266608,2
-25.283525,0.9589603,0
-1.7756269,-23.29509,4
-2.5430884,-17.720964,4
11.957988,11.046676,2
14.226646,8.11026,2
10.596509,8.379765,2
13.520121,12.076462,2
-2.9754546,-19.011772,4
-8.249545,20.985256,3
-0.9770793,-17.667711,4
25.088615,-8.379028,1
-6.4446983,23.351225,3
-9.738773,25.912085,3
23.110044,-11.714323,1
-9.745514,21.119051,3
22.598333,-10.067942,1
11.804048,10.133226,2
-9.320582,21.648804,3
-4.967886,22.649334,3
26.064426,-9.35718,1
-24.785234,0.22988108,0
-21.931835,-2.7284245,0
13.918176,10.267619,2
-2.8016262,-17.270264,4
-22.656164,-3.464927,0
-4.3336797,-18.802187,4
-0.2265182,-21.385252,4
24.242922,-8.612259,1
-6.17745,21.745811,3
25.22682,-10.057322,1
10.6312895,12.895029,2
-24.842012,-0.297727,0
-20.91952,0.9760015,0
-25.746515,-2.031333,0
-6.225156,21.957932,3
-2.9163897,-17.716423,4
25.904503,-9.8371,1
-6.7623696,23.810457,3
-1.7506256,-22.462938,4
21.734823,-9.758321,1
-9.370725,23.175642,3
25.472826,-8.180919,1
26.487667,-9.114498,1
-8.499035,24.906689,3
-1.9813381,-22.11964,4
-23.444021,0.3234325,0
-4.906168,23.903347,3
-9.088074,22.146812,3
14.417273,13.0202265,2
-8.923719,22.562449,3
-0.5722659,-18.412611,4
13.106416,8.656564,2
13.033085,9.426583,2
-2.8367252,-21.95858,4
9.126461,11.825949,2
24.841457,-10.268857,1
-25.382244,0.92621416,0
-0.68562984,-19.132456,4
10.954283,9.541405,2
-7.2332416,26.395473,3
23.902363,-12.1929865,1
-2.6064062,-20.531662,4
-2.8148227,-20.15647,4
12.469944,11.779669,2
-1.2173133,-19.375488,4
0.04688598,-21.23482,4
22.903063,-11.994312,1
-8.473816,23.202541,3
10.434518,10.452145,2
-23.429377,0.9323226,0
-9.897237,22.226618,3
24.45819,-11.538415,1
-2.3415985,-19.770872,4
13.112478,9.09338,2
-4.584142,23.066763,3
-24.231735,-2.5722196,0
25.419655,-9.981106,1
23.577225,-8.864577,1
-8.680265,23.351532,3
-1.7813661,-18.24306,4
-23.373302,-0.26041043,0
-1.3758326,-20.216927,4
24.338926,-12.83558,1
-3.1258316,-21.226377,4
23.265305,-8.789003,1
-23.162521,-1.1746211,0
-8.911991,23.287292,3
12.622444,8.603619,2
-8.808393,21.139503,3
13.249037,9.6926565,2
-1.7937275,-16.84279,4
-2.920777,-18.51829,4
25.452095,-10.2222395,1
9.490217,10.943499,2
10.495184,11.688303,2
-4.4912915,-18.935638,4
-23.253702,-0.09627703,0
23.196579,-11.081153,1
24.990492,-8.6368265,1
-25.319342,-1.491955,0
23.853436,-11.207285,1
-23.74801,0.053237215,0
-1.5814768,-22.253336,4
24.752821,-9.335505,1
-25.799477,-0.33132178,0
-2.789488,-20.629538,4
15.055785,12.896499,2
-7.2579737,20.800014,3
23.00327,-12.483794,1
23.943066,-10.883633,1
0.45324385,-18.628937,4
-22.107647,-0.030783726,0
22.391403,-10.79806,1
-8.271737,22.381542,3
-8.01331,20.701302,3
23.352203,-9.317719,1
-2.9378846,-19.155228,4
-7.944537,22.642971,3
23.8995,-8.829889,1
14.838924,10.752342,2
-23.14518,-2.9805639,0
-22.717766,-0.06637065,0
-23.968739,0.25718895,0
13.121049,11.338926,2
-5.7822866,22.896774,3
21.57874,-12.643777,1
21.731516,-11.827915,1
-6.341512,23.066086,3
14.061774,9.766557,2
-0.5730413,-20.014133,4
-23.686327,1.265554,0
11.052927,11.715232,2
-21.66783,-0.33844456,0
-2.9500153,-19.645693,4
-6.280545,22.91664,3
-26.14654,-1.6002368,0
-10.3079,23.036121,3
-24.843687,-0.67962605,0
-23.060385,-2.2441916,0
-1.4775748,-23.506691,4
-2.3844106,-20.808107,4
12.71133,8.648494,2
25.376633,-10.06458,1
22.518948,-7.7433186,1
-22.111258,-0.1391462,0
10.895062,7.819287,2
20.68182,-12.1186,1
-25.618956,0.41995317,0
-0.12702376,-21.533773,4
13.035152,13.119743,2
12.960497,9.000063,2
22.82121,-9.95331,1
-26.089798,0.616813,0
-23.927511,-1.5604115,0
23.75087,-11.498519,1
-1.0574113,-20.674814,4
-23.80111,-1.3159733,0
11.937536,11.659726,2
-10.1744585,21.687096,3
-23.036783,-2.3754873,0
14.685377,9.500209,2
-23.69685,-1.1449223,0
-7.0702944,25.31846,3
9.396598,9.778314,2
-22.322546,-2.858641,0
-1.2719791,-19.365334,4
23.067879,-9.246393,1
-21.719591,-1.6989411,0
26.69815,-10.810734,1
11.581123,12.40274,2
10.924576,11.064486,2
-7.597642,23.19703,3
-8.941822,24.419504,3
25.069235,-11.675195,1
