TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.668164,34.9391,2
8.522187,14.163871,3
-5.597672,2.964581,3
-17.070965,-3.6361654,3
21.694517,45.113403,2
28.341293,53.693867,2
7.4486003,8.262324,3
20.325314,39.55139,2
-18.081276,-49.74382,4
-16.25001,-52.617718,4
-3.8291502,6.1544847,3
-34.96076,27.16935,0
-9.378404,-12.448948,3
5.0898585,44.97153,2
-11.763876,-31.623247,4
58.14681,-4.334534,1
52.2439,-20.276789,1
49.93277,-9.732662,1
7.8583035,35.580936,2
26.876278,-21.745394,1
27.97086,50.010628,2
-1.4525858,11.7312355,3
9.074117,-10.522402,3
19.95357,58.542595,2
-46.360146,25.894403,0
-25.994907,-46.43163,4
4.2235174,12.458437,3
10.561244,8.968642,3
-11.495079,-40.307175,4
28.967884,-12.302828,1
-49.92761,11.974873,0
-54.868782,15.938526,0
5.2996345,44.991684,2
11.369479,51.045185,2
1.8418146,-6.0722504,3
13.166663,48.35258,2
-18.634207,-37.00912,4
30.209642,-24.23456,1
19.827946,58.42751,2
-50.80412,24.069496,0
-43.930786,26.713387,0
1.2600977,-47.047188,4
29.118914,28.215693,2
17.120134,47.717617,2
-8.449858,-5.348437,3
-20.600872,-41.78439,4
29.539839,-9.385848,1
39.517338,-18.851213,1
28.319077,29.966064,2
10.827136,-0.18089238,3
2.0285463,-47.7111,4
17.560404,60.279552,2
9.142628,34.507465,2
22.015167,42.337624,2
-14.924005,-55.34307,4
6.5701857,-3.0851674,3
-3.3464012,12.219898,3
29.352037,-15.615747,1
13.178111,25.969337,2
-18.408218,3.447314,3
-8.369587,-54.37677,4
25.579863,-17.047075,1
0.5341755,4.5005345,3
-11.105395,-1.8421781,3
3.0204468,38.5231,2
-14.003344,3.334122,3
-55.70505,13.55724,0
3.1955254,-11.602506,3
9.274275,41.168953,2
-0.66269964,-54.719585,4
-33.119427,26.71021,0
9.260727,3.5291877,3
58.257923,-16.495249,1
-55.279858,21.024706,0
39.44598,-7.2201796,1
36.73762,-16.274515,1
-3.3022223,-57.073254,4
-39.557877,32.32891,0
29.360416,-12.561732,1
-11.246143,-52.11281,4
37.634987,0.91130376,1
-32.91466,13.096881,0
26.727983,-21.806082,1
40.427544,-14.417092,1
-19.497501,-53.492954,4
39.778267,-7.4006605,1
11.450699,-2.049669,3
-39.260406,6.5182366,0
-10.460594,7.8059177,3
-0.1974954,2.691396,3
18.15699,33.566856,2
-32.93156,10.424999,0
27.617609,-19.936123,1
-37.462547,5.364629,0
-8.593545,-29.85718,4
35.1361,-17.585678,1
8.784458,6.1618395,3
-35.154095,19.922617,0
7.8619485,33.495102,2
-40.40079,8.707818,0
-47.03434,25.567059,0
-10.456937,-49.86822,4
15.520786,30.002909,2
-41.803925,16.936512,0
-15.220268,-48.87107,4
34.567413,-9.293318,1
-46.681057,27.333263,0
-52.42573,28.312803,0
-40.032352,22.389713,0
43.1346,-6.1869144,1
5.32755,-13.202455,3
12.995816,45.025696,2
9.704423,42.50416,2
-44.99785,22.88968,0
32.027893,-0.53730464,1
26.369139,48.82794,2
-36.677845,16.411438,0
34.89415,-27.998253,1
31.125118,-13.337216,1
-2.1822217,-35.601814,4
20.538918,36.13432,2
-3.3492868,-49.396,4
1.8463961,2.178501,3
30.448236,39.26787,2
-15.118466,-56.59325,4
28.7839,-19.084686,1
-24.559193,-47.64421,4
-22.613934,-43.380196,4
7.7906313,-9.3435545,3
25.040325,38.08613,2
-1.6384966,-9.560108,3
-47.761017,27.285158,0
44.585117,-16.078236,1
8.929049,-4.1239023,3
34.51788,-24.73952,1
-41.48762,33.313576,0
-9.717171,-4.83382,3
-26.784754,-42.223576,4
-43.91877,17.323153,0
-9.38314,-55.353226,4
-26.76518,-41.850044,4
-7.551461,-10.5403595,3
7.525391,9.381289,3
41.54857,-13.756098,1
38.59968,-16.930023,1
39.047153,-17.623589,1
9.443892,37.222622,2
37.306725,-7.1406345,1
-15.8895855,-60.4235,4
4.9796996,-44.759148,4
30.78964,28.667381,2
27.997486,50.024624,2
36.546585,0.612288,1
17.13081,37.522766,2
24.880243,45.792767,2
54.36605,-25.310547,1
49.77695,-5.2259455,1
-5.394574,-7.592445,3
17.58809,40.942715,2
0.440231,48.13422,2
-5.6822686,-47.422997,4
-10.6491375,-46.166714,4
-10.625549,1.7340741,3
40.792385,-30.570738,1
-41.62156,6.9414325,0
-3.2127564,-56.96035,4
-13.297968,-1.7828875,3
-8.968922,-14.187042,3
25.597687,46.871685,2
-4.769901,-63.746082,4
33.940746,41.178062,2
15.338174,34.534645,2
-7.1721435,-44.59893,4
-17.050266,-36.180496,4
-8.197756,-47.074,4
22.242352,35.203537,2
-22.354866,-51.32987,4
-2.616766,-35.25262,4
34.72508,-24.792372,1
-50.81322,26.848314,0
28.856796,-5.152135,1
5.0537314,30.221724,2
39.08106,-4.4372535,1
36.391846,-28.228392,1
-10.390945,-6.6370654,3
2.3847473,-42.710045,4
-34.576912,33.256954,0
-42.171772,30.257957,0
30.218168,35.99155,2
-17.441586,-4.612665,3
11.01457,48.200344,2
50.91649,2.749968,1
49.203575,-29.265997,1
-0.7339144,-12.7179,3
22.774338,41.06581,2
-12.233109,5.2231913,3
-1.2760546,-13.770696,3
-38.633804,19.829367,0
56.774574,-15.462575,1
41.27297,-31.811298,1
13.316077,7.658822,3
46.314,-8.1428995,1
29.603197,53.007195,2
-45.40118,6.220973,0
45.79406,-4.269301,1
20.36988,45.030884,2
-28.28637,-50.862038,4
-9.618545,-5.6111174,3
38.96606,-18.167364,1
-18.949522,-32.956795,4
36.852005,0.43787575,1
-37.4871,20.872982,0
16.25415,42.094795,2
44.4121,-17.56766,1
-8.739254,1.2582967,3
-17.678461,-28.972519,4
-22.883911,-45.416245,4
-36.94551,14.472262,0
-46.361355,29.386097,0
-36.391193,8.078948,0
29.470034,-14.180518,1
2.433322,-3.4473224,3
3.3973014,5.954865,3
-23.106739,-37.85562,4
-34.8282,13.178861,0
-51.215797,20.498537,0
-39.81535,18.597101,0
32.247326,-27.173979,1
-3.7997363,0.1487291,3
25.21928,44.95937,2
2.4065528,-11.552514,3
6.8364096,-1.3278403,3
0.6629304,-43.39318,4
38.857956,-15.124652,1
-36.949535,28.194572,0
-8.840597,-14.835197,3
-1.2865471,12.812739,3
-23.556269,-54.8819,4
-7.6828294,-10.289842,3
13.875485,45.84794,2
-12.378038,-45.356373,4
9.264758,3.6490555,3
-9.881346,-57.098694,4
-53.38046,24.15285,0
7.6503773,-7.6537437,3
-45.67886,25.147419,0
50.794785,-21.96536,1
-42.95134,26.86232,0
7.7793217,-2.7246983,3
-25.4317,-44.316414,4
-43.02765,22.059977,0
-42.26861,10.007839,0
47.859055,-12.269595,1
7.896741,-6.3966775,3
-1.3432237,-43.92133,4
-22.929007,-49.800907,4
50.294624,-0.5743881,1
47.822803,-2.0751717,1
-20.231884,-4.93744,3
41.55376,-30.519129,1
-3.9465985,-43.056267,4
-11.067342,-49.010983,4
2.8986201,41.154064,2
-39.594517,20.741407,0
14.508757,59.293118,2
-12.3204775,-46.89359,4
29.743258,-11.679897,1
-16.18584,6.3391733,3
-12.343852,-38.794556,4
-55.421017,17.383411,0
-10.268465,-48.84265,4
-11.859148,-54.344585,4
41.344406,2.2226164,1
27.740128,35.3086,2
36.548748,-12.745572,1
-41.081455,14.239973,0
-15.999906,-39.920372,4
-18.164288,-62.35252,4
48.515976,-22.42789,1
9.231258,-5.7591643,3
-38.401447,16.843115,0
2.2679203,11.355091,3
7.4649644,55.6467,2
2.3676891,45.71895,2
-6.7632647,-31.520851,4
-0.7377586,-36.419212,4
45.935757,-10.767158,1
-6.738398,9.384935,3
31.735981,-27.570179,1
-26.964426,-46.69848,4
24.733912,26.495806,2
-20.184063,-45.274895,4
-9.155671,-37.2551,4
-11.342724,-58.80296,4
9.385343,40.96067,2
-41.302444,27.100542,0
-22.260485,-52.18566,4
-24.561945,-54.135567,4
-18.00992,-47.488438,4
-17.871748,-53.08798,4
43.744576,-20.653734,1
5.4877353,4.079718,3
-16.560411,-48.181232,4
-16.77905,-10.09125,3
15.905674,48.08945,2
-62.587498,18.29352,0
-45.008812,8.926769,0
33.586483,-3.432448,1
-44.62995,24.892817,0
40.0972,-17.55591,1
5.223492,34.559055,2
1.7143627,-50.15658,4
-47.34465,6.349554,0
19.243467,50.799583,2
20.05929,51.704285,2
17.959255,43.467552,2
-16.92893,-57.200504,4
40.806973,-2.024377,1
-13.53737,-38.28252,4
7.796592,34.49054,2
-4.261493,-35.975105,4
27.36931,-17.56837,1
-6.512976,-36.530056,4
-22.035204,-45.232914,4
-43.8166,35.424347,0
-13.736387,-4.097868,3
-1.7067049,-52.594494,4
-52.111526,28.125734,0
58.078056,-4.2413077,1
26.901459,40.468178,2
3.4641924,4.546661,3
23.549263,35.36751,2
-14.432179,3.0356123,3
-14.132737,-47.428444,4
11.838735,28.752396,2
-14.563198,-46.816677,4
19.672018,51.326134,2
24.169422,35.751347,2
44.824112,-11.654963,1
-20.227331,-4.553142,3
-32.94801,20.57991,0
-48.680527,26.890507,0
-36.37162,25.879818,0
-4.844342,10.414705,3
50.930485,-26.312422,1
-29.502357,22.706358,0
-6.6478944,-4.7935724,3
-57.392555,28.872591,0
45.429733,-18.88337,1
42.5195,-7.9941955,1
18.173615,55.593945,2
45.906933,-23.359356,1
-2.498714,-16.078915,3
-52.384167,11.830617,0
41.514397,-9.681926,1
31.978119,-13.95071,1
-17.651913,-9.832885,3
57.497303,-13.545715,1
41.613827,-20.336779,1
0.3844032,33.736,2
-40.950977,27.734,0
36.32988,-28.628008,1
-4.0747247,-3.8699257,3
48.189144,-16.010447,1
-2.5505993,-52.20372,4
5.3774004,-11.295994,3
-5.924488,15.65704,3
29.615229,-10.914644,1
3.9529893,-11.122392,3
-16.410925,9.991064,3
-36.05617,37.96194,0
39.77749,-4.137279,1
-38.34574,7.349624,0
-25.640614,-53.42973,4
-47.558403,22.13797,0
18.617554,37.144722,2
11.076031,34.973335,2
15.651905,32.92703,2
-29.750929,31.236906,0
59.33333,-19.346159,1
18.981419,48.43648,2
1.0475662,33.332596,2
-5.083603,-1.4951594,3
-13.489495,-56.45711,4
-0.7322301,-1.0203252,3
-47.615063,24.172987,0
-41.15315,23.757195,0
-35.94801,28.866251,0
-9.62589,-44.15061,4
29.113838,37.359276,2
10.782151,39.41082,2
50.830513,-12.302691,1
-37.49825,19.776157,0
33.97137,-6.3883185,1
-42.99368,16.243687,0
-40.09128,8.532065,0
13.321458,7.6301136,3
13.039814,43.155056,2
-45.952995,13.739865,0
43.391373,-2.0713477,1
-8.352572,-7.8849053,3
42.604206,-8.90643,1
-3.3492627,14.1239805,3
11.354621,56.01087,2
-8.10866,-0.9200942,3
28.589275,-1.676564,1
-5.721545,-39.542976,4
20.412624,47.679485,2
-13.135625,-50.86594,4
45.480534,-17.334223,1
-19.292192,-48.187344,4
-6.690859,-49.418304,4
-15.150194,-49.01768,4
17.246967,46.348797,2
-42.2071,9.955759,0
5.252059,10.758396,3
-33.99789,11.741239,0
37.235718,-5.682182,1
-8.372729,6.7610755,3
-51.678116,21.421621,0
-46.25461,23.690842,0
1.0422179,-13.001312,3
-7.4905076,-0.5542551,3
-37.541965,17.915695,0
54.77833,-18.089968,1
-8.256667,-47.113808,4
29.81106,31.238672,2
53.33218,-20.946646,1
-1.648391,9.068112,3
40.52756,-20.22724,1
-33.00039,31.209352,0
-13.152594,-12.244118,3
-7.978832,-42.640766,4
-10.055558,-54.191166,4
-37.67942,26.166374,0
-41.170235,29.80197,0
-3.0729563,4.2102594,3
30.032755,-5.468941,1
36.693565,-18.694597,1
19.811356,39.52371,2
-18.177681,-41.65798,4
-7.9729366,-53.927814,4
14.424386,40.067482,2
-33.801605,16.079004,0
-9.387393,-30.62122,4
17.283337,41.470104,2
-33.326775,29.659718,0
-33.516907,17.945742,0
17.887138,53.307987,2
16.049566,31.627388,2
3.5322208,-7.264124,3
-6.758095,3.8558176,3
1.5424812,9.296861,3
-28.905245,29.865788,0
-4.6081862,-14.872788,3
-34.507557,20.697716,0
45.98891,-14.055848,1
-33.74214,19.83831,0
34.443855,-0.7643796,1
-33.403187,6.044489,0
-35.235844,22.47081,0
-14.575399,-50.895214,4
32.828682,-15.452015,1
48.39424,-22.01536,1
33.47614,40.81405,2
-20.463963,-6.438296,3
-57.466915,14.150931,0
33.68324,-10.945344,1
48.81225,-19.264763,1
-15.491241,-57.941944,4
34.990356,-11.291546,1
-37.609035,34.283623,0
-2.7296531,7.2397585,3
-8.87675,-43.150158,4
51.88662,-23.934322,1
37.46166,-11.774305,1
42.400505,-28.03954,1
-1.5527873,6.32979,3
-14.606032,-4.879036,3
-56.320267,29.38047,0
52.31367,-19.190275,1
16.370966,49.59055,2
-44.729553,17.183367,0
-25.087482,-48.414436,4
-14.272448,-1.271004,3
24.6307,26.97457,2
-10.827691,2.5145879,3
22.771006,43.620335,2
-35.648212,13.034413,0
21.18856,51.96649,2
14.329935,-1.4446543,3
-8.287803,17.264723,3
-23.81561,-43.01705,4
-7.541861,-47.357933,4
-2.9461925,-44.82139,4
25.422407,-13.40755,1
-19.59337,2.069714,3
2.8136756,0.47102892,3
48.97107,-15.352692,1
24.556448,33.227272,2
12.113596,49.774113,2
-10.162796,-40.60719,4
-41.643154,23.58195,0
3.8147428,-5.0685883,3
13.905782,56.02305,2
12.637704,36.152657,2
13.329515,38.538475,2
-18.879892,-57.912746,4
28.31115,-5.0501,1
-7.9157047,13.920172,3
15.0605755,54.494087,2
-1.083209,-13.989385,3
25.44575,-17.492308,1
-43.285736,25.228245,0
49.681152,-13.316325,1
-2.5478992,-47.24042,4
-14.965298,-41.84325,4
9.126345,-0.61259514,3
-26.393427,25.621502,0
-5.2000966,-47.712765,4
18.952919,29.603903,2
-9.421707,-49.00548,4
-59.323723,20.633213,0
6.823727,-2.9895778,3
19.84363,47.059975,2
25.101656,40.3341,2
14.586678,39.100086,2
22.09005,49.342537,2
-6.481413,-49.435444,4
27.60573,42.30448,2
9.263613,2.4698343,3
52.113586,-9.451861,1
-18.178926,6.4475317,3
-10.609458,-48.021782,4
13.055593,31.118141,2
48.136745,-23.555136,1
40.506805,-16.81164,1
-18.615374,-35.977352,4
32.896866,-22.87729,1
2.7279751,43.951183,2
32.76881,-20.676308,1
-34.206257,13.916428,0
-9.042322,-37.315384,4
-5.2931557,0.26781136,3
13.985131,50.385246,2
-53.410473,13.904624,0
47.501568,-16.005375,1
39.770554,-20.769238,1
21.616833,35.055496,2
-48.32204,4.419959,0
-11.4106,-11.872689,3
49.129757,-7.0247083,1
16.389687,36.271008,2
41.772915,-6.138583,1
-13.308178,-39.63116,4
12.168862,37.85736,2
45.134396,-23.496328,1
54.64821,-5.9960923,1
-8.777396,-52.682457,4
43.92742,-1.6084027,1
-5.0931377,-9.834006,3
29.142946,32.53281,2
4.1518326,-48.774437,4
-2.9385962,-33.676582,4
-9.038836,7.1945033,3
36.96405,-5.582376,1
-53.589336,17.386768,0
35.031654,34.96635,2
-10.955892,-57.234005,4
-55.719803,9.475931,0
-26.068604,-35.421112,4
-38.12118,4.576968,0
26.887611,40.41193,2
16.860817,37.61155,2
-36.79839,21.935411,0
-12.135459,-6.8702893,3
-18.610146,-44.573494,4
-10.848801,-14.406683,3
-37.11662,17.981865,0
-2.220112,7.9878993,3
17.897388,31.67805,2
-0.685256,-7.967509,3
48.356125,-9.272805,1
-34.739964,24.673265,0
27.405216,-10.375754,1
-0.0077512944,7.1335506,3
44.473125,-7.8137627,1
44.551746,-6.4162154,1
-11.787604,11.211148,3
-8.440239,5.0001535,3
-53.562077,11.413195,0
-1.1608397,4.277976,3
23.436253,52.486324,2
44.11893,-15.200743,1
41.639328,-10.377687,1
54.834206,-9.526971,1
-25.199926,-44.219563,4
-14.70026,5.288638,3
-7.1951175,-58.636326,4
8.321423,46.27103,2
6.679453,-11.407421,3
42.00857,-7.024828,1
27.535736,30.935179,2
40.420635,-10.164624,1
5.417558,0.45523626,3
-10.498984,-4.8146615,3
-10.026439,-41.806705,4
-38.32713,17.00365,0
-47.827774,20.163876,0
-13.792108,15.288391,3
42.74244,-16.307892,1
31.913387,-12.80184,1
-11.484526,3.8355849,3
-44.186966,14.650682,0
36.00623,-19.714828,1
-19.791727,-50.46394,4
-37.815807,31.547396,0
52.5694,-12.968257,1
31.469757,-13.318245,1
17.891296,29.506475,2
17.839544,45.375668,2
27.048918,41.938805,2
34.780197,-19.39621,1
51.084656,-13.369516,1
41.97786,-5.484576,1
-13.9920635,-48.110092,4
-51.38413,10.48,0
-52.958523,22.7159,0
6.366475,1.2093499,3
21.323383,54.906303,2
-51.993156,32.43281,0
19.472626,43.381775,2
-15.454757,-0.6709502,3
-49.392033,15.826786,0
-53.1804,25.372772,0
-17.617924,-53.03184,4
16.064173,30.594837,2
-35.181545,17.25696,0
38.045494,-22.714073,1
15.064209,35.919926,2
0.5146538,-4.421918,3
-51.397274,23.851313,0
12.229614,41.750786,2
-17.71257,-48.75273,4
16.406256,42.72696,2
26.393484,42.883953,2
-20.994383,-50.41938,4
-19.743692,-34.129593,4
-16.958546,-55.60465,4
16.101498,34.649055,2
41.60302,4.180902,1
10.020388,-7.579057,3
12.451241,40.79002,2
-7.399871,-48.010853,4
13.074571,40.68951,2
-18.8426,-38.847363,4
29.080847,-19.984596,1
19.3082,47.261044,2
-51.936203,29.014181,0
-4.348255,4.422736,3
-9.521043,-5.318003,3
-41.185886,23.290344,0
-11.055079,-44.326553,4
7.9626017,33.00965,2
-8.464345,-30.077084,4
8.791372,54.440456,2
28.80425,-16.944214,1
-49.090374,13.150751,0
37.88732,-17.512812,1
28.617231,-14.074141,1
-10.760016,-13.71762,3
32.247387,44.862988,2
27.932686,47.469948,2
49.915287,-11.043952,1
-55.992317,22.285173,0
5.0603724,11.639326,3
-19.241652,0.7065354,3
-31.530146,26.513447,0
2.4875038,0.5915673,3
43.1072,3.3028023,1
-39.535423,34.90659,0
21.517975,38.72647,2
-11.810488,-49.67214,4
-23.365984,-49.665627,4
2.1710265,-3.9683616,3
20.407036,33.168667,2
5.701982,53.14168,2
-3.7675169,-49.66461,4
12.282681,37.28121,2
-1.7031275,4.9259853,3
-38.941013,22.33751,0
-25.406801,-40.093937,4
-38.49248,11.050235,0
56.77363,-15.553464,1
-39.74368,21.044548,0
-1.5518184,-3.2462897,3
37.838806,-20.879658,1
-44.817593,7.9640775,0
29.365608,-9.495547,1
14.44451,-0.03614917,3
-39.73576,15.913157,0
-0.36791995,4.029505,3
-44.333836,4.0033107,0
-1.430308,-6.499236,3
-4.226674,-53.009182,4
-17.521008,-48.652077,4
-2.2753866,6.1278434,3
12.44655,51.169113,2
35.21129,-7.8720026,1
-41.66432,6.9450936,0
-17.49934,-42.77117,4
3.3014038,1.7996716,3
-16.897568,-6.5519733,3
2.6316864,45.11606,2
15.867712,29.92135,2
-55.07113,29.483711,0
41.9481,1.7386781,1
-3.7842875,6.1949334,3
-34.683968,10.711962,0
-23.239109,-50.09336,4
17.782856,40.74759,2
-5.125023,-47.8332,4
-12.23861,-44.480556,4
-21.363497,-54.62987,4
-5.39923,1.8779258,3
-4.3225436,-32.793083,4
-11.805019,-43.643326,4
0.48800477,49.2711,2
6.699847,41.948547,2
-30.302038,30.842922,0
46.76779,-1.7093173,1
28.768688,31.758152,2
-2.4404204,-47.2827,4
52.402813,-14.571684,1
-17.482155,-58.843704,4
-38.316593,19.449345,0
41.335346,-24.553226,1
38.93775,-6.525354,1
37.940968,-17.840029,1
-38.577774,18.441526,0
21.863867,41.30025,2
-3.1881838,-11.649137,3
20.336376,45.338062,2
-19.726768,-55.37194,4
-17.651913,-49.493397,4
-16.07867,-32.388584,4
-13.671755,9.582206,3
35.44621,-25.602175,1
-50.249256,24.985544,0
-46.474945,0.5595304,0
-53.63109,26.364817,0
3.6609259,1.1760377,3
-4.876629,-63.59409,4
20.558779,41.07577,2
-16.7272,-41.62758,4
45.082676,-11.701938,1
-38.09555,10.512789,0
6.975176,39.538147,2
-10.337644,-11.803764,3
-47.600655,17.809847,0
-46.660015,11.683733,0
30.648556,27.234303,2
-19.532475,-46.510242,4
5.4852104,37.416927,2
39.56636,-7.5361257,1
47.62736,-8.2546835,1
46.626534,-23.719421,1
-9.016457,-7.508008,3
19.481524,25.673468,2
0.64191246,4.6022367,3
-46.963818,18.568249,0
-10.512405,1.6791654,3
-7.527816,14.951106,3
-42.07517,25.426634,0
16.270466,26.090685,2
8.323263,36.70241,2
-16.913729,-55.391136,4
11.084021,40.695007,2
-11.767417,-1.7533817,3
13.94671,46.261997,2
-29.717516,13.8025255,0
-3.9620368,-39.661827,4
-22.18941,-43.8293,4
14.067102,47.98855,2
17.351894,36.828514,2
21.854986,45.613575,2
8.014067,38.106083,2
-7.2080126,-56.307053,4
-1.1085312,-13.685536,3
1.6092827,-38.7102,4
44.64791,-18.494255,1
2.4455838,2.9697342,3
9.8800745,7.4151483,3
48.395416,-15.818621,1
-3.8794105,-12.790302,3
53.75532,-18.761166,1
10.99928,34.54781,2
-0.030334387,-6.1700497,3
-17.26341,-9.879512,3
50.71983,-5.8811893,1
-47.368294,30.11638,0
-50.17989,8.411611,0
4.955018,32.843636,2
-1.9557139,-60.57275,4
-39.701572,35.04677,0
-14.323791,-32.647316,4
-17.504168,-43.778927,4
44.841366,-16.350616,1
1.5280545,-1.8176384,3
52.465515,-2.6881847,1
33.470528,43.487206,2
-44.62455,30.383808,0
-33.88072,21.732883,0
-52.89183,20.892544,0
12.545366,-2.035334,3
-15.926193,-34.66496,4
54.237785,0.91793996,1
-1.6958262,1.8599329,3
-16.836998,-40.351173,4
53.910995,-13.932069,1
-3.8079734,-2.412486,3
41.6632,-0.34512094,1
45.4002,-0.39017603,1
-10.411947,5.099586,3
-20.507006,-41.545654,4
-38.29136,25.670303,0
9.738983,1.5428717,3
4.4349184,-3.7738369,3
31.605621,35.152966,2
0.03676976,-2.476031,3
-27.004168,-50.456562,4
12.810853,26.56207,2
4.600139,38.22267,2
-22.03332,-47.54221,4
25.87046,58.000546,2
43.833515,-2.2252738,1
-34.608627,14.367114,0
-1.0654852,-41.564777,4
16.177061,32.000446,2
-16.465336,5.6350636,3
39.86657,-26.663897,1
-2.4395754,-55.257034,4
-12.569905,-45.59793,4
11.218238,43.047077,2
-7.722904,-37.385567,4
-28.134874,-43.22532,4
53.685005,-11.867742,1
-7.580769,-2.1541064,3
15.019542,30.200138,2
-42.003784,28.581469,0
-5.7673135,-7.6628985,3
39.094322,-4.506227,1
-20.876215,-50.19794,4
6.059234,42.876007,2
-1.2685109,-3.2361548,3
-46.134914,18.440126,0
40.108192,-6.097477,1
44.837803,-16.819683,1
-10.817304,-6.1502156,3
-7.012359,-34.34793,4
-36.015705,29.108765,0
-9.77863,-39.172077,4
45.12556,-27.323317,1
-22.335289,-51.12991,4
39.34551,-14.279918,1
-35.662617,19.931995,0
-5.5088334,-7.4064536,3
6.690784,32.939877,2
-2.112682,-12.720481,3
9.519336,39.886986,2
-15.80604,-37.461624,4
-8.343556,-58.69286,4
52.42976,-4.07311,1
19.348436,58.748497,2
20.728903,32.184265,2
-2.2658916,-55.91691,4
-42.88734,31.604273,0
42.124012,-10.794538,1
50.668022,-9.509329,1
-51.795197,27.492353,0
36.512856,-8.161058,1
-37.381294,33.288315,0
-3.9118207,-58.775124,4
45.963467,-25.317635,1
-46.87333,11.743356,0
-13.100802,-52.97984,4
35.440666,34.810814,2
7.6669602,-7.7607985,3
57.09451,-17.280247,1
45.855587,-25.982855,1
3.6228316,-50.864723,4
-36.47881,9.50401,0
51.91303,-12.593975,1
-5.6178136,-15.22405,3
6.066666,-9.334273,3
50.053013,-7.454541,1
-0.086493246,-54.95063,4
-7.2219872,-3.2184455,3
42.67906,-20.942392,1
15.368322,46.98592,2
-51.556324,8.811484,0
-32.651722,14.482714,0
-39.548347,30.487928,0
5.4006906,42.249058,2
-10.787368,10.581029,3
56.466755,-22.409428,1
35.1814,-25.168818,1
-9.457964,10.661632,3
-1.3123415,40.444836,2
-1.5458598,-50.83216,4
-34.540615,24.72659,0
24.98287,45.792328,2
-32.122982,25.268236,0
-21.365295,-49.018257,4
-3.4309886,1.9094913,3
-53.594666,26.264273,0
-6.446951,7.3609767,3
-52.201794,19.181555,0
-41.378677,16.535402,0
-30.061134,-35.434265,4
-11.542356,-49.98796,4
8.094705,39.73302,2
52.454865,-4.328867,1
42.861763,-13.760901,1
-30.805418,24.17508,0
28.61247,42.31236,2
59.50405,-11.881545,1
-51.94972,32.417725,0
-26.070257,-44.66376,4
25.373293,25.836342,2
12.971099,44.95946,2
34.69989,-15.292438,1
-52.16276,32.35594,0
-49.97847,17.086735,0
42.805614,-11.661883,1
-14.365983,-45.660694,4
-46.012325,23.58506,0
14.913454,27.122717,2
-11.202694,-8.982385,3
-56.974792,7.6249714,0
5.8647885,39.368122,2
-44.51495,20.86856,0
-7.497779,14.592512,3
19.92295,37.34019,2
-49.58535,29.271233,0
-4.9991508,-40.288227,4
47.35686,-9.496179,1
-45.545483,6.402238,0
53.466263,1.312689,1
28.143879,35.04013,2
23.111906,48.55583,2
-0.45898756,8.011206,3
-14.047967,-1.213581,3
42.9001,3.9327245,1
29.457344,-26.455477,1
11.414392,51.779453,2
27.184734,42.03652,2
-49.8596,13.461302,0
-13.09168,-58.996857,4
16.213762,44.58036,2
8.880352,30.707363,2
43.582203,-9.898894,1
51.942116,-8.705045,1
9.225116,50.661724,2
32.79279,-13.1232395,1
-41.477993,2.5219474,0
-1.9430012,-52.976032,4
-5.9077396,1.5238215,3
-5.9328914,-59.7458,4
2.3468099,-42.4701,4
