TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.664008,7.981769,3
-16.40598,4.3767653,3
31.05956,-29.110163,2
1.1421523,0.10186908,3
72.95665,-19.673286,2
61.007793,5.30802,2
-56.41965,32.484627,0
-31.677183,-9.99609,3
-1.9921134,18.881836,3
-19.282232,-80.47006,4
80.877205,-10.702788,2
32.382965,63.12647,1
-59.018444,-61.477676,4
47.85093,-37.42613,2
-19.10238,3.7726464,3
-10.349728,-64.74577,4
-18.530792,-86.98296,4
33.56067,-9.050546,2
9.900423,-71.51423,4
-11.181969,9.34878,3
-7.3360987,12.714613,3
46.138485,53.722458,1
-6.8310876,-36.378727,4
-30.113869,-44.142437,4
-7.36718,-6.3945036,3
44.80143,-56.053387,2
-7.541763,-70.44965,4
45.624836,44.44008,1
-31.653229,-4.099709,3
-36.175663,-66.06733,4
-75.681786,17.694948,0
42.41535,-12.489112,2
-39.817364,-79.139435,4
-5.9726505,-60.414494,4
-27.627998,0.85703176,3
-4.825871,7.027998,3
3.4059126,1.0791008,3
-45.22993,8.627437,0
19.31432,9.085395,3
41.537987,-24.854813,2
33.31751,-37.373924,2
-30.542017,54.046337,0
6.118888,-4.771258,3
-14.221886,-4.2676473,3
-10.329703,7.9471736,3
-32.378452,9.634824,3
59.235825,-32.658886,2
-32.251076,41.79952,0
1.7576741,-12.31596,3
80.93248,-5.289673,2
-22.923471,-74.679184,4
-56.214176,59.711582,0
52.28875,-50.341,2
-19.678122,5.6031313,3
-52.71664,43.52141,0
-77.32022,36.012127,0
48.938198,-46.57303,2
22.200886,45.633404,1
-62.296646,26.81526,0
-30.694107,61.786297,0
-7.421445,31.172064,3
51.94045,-25.887632,2
-10.01417,-82.66513,4
44.1701,-45.95775,2
42.23736,32.144253,1
17.975657,-67.52675,4
-40.012478,48.56815,0
10.308602,-56.711765,4
-34.817097,-80.00531,4
52.209682,37.781963,1
-24.550226,-9.704835,3
-35.551052,-44.06638,4
81.355354,-7.0913,2
-15.556066,21.737923,3
-45.48146,-60.241722,4
24.028965,81.57527,1
40.014393,-40.89142,2
-50.425327,-15.960521,3
6.5150824,24.827726,3
11.860875,15.204155,3
59.514732,-6.519953,2
67.555046,-54.859734,2
-18.237766,-23.829788,3
69.00531,-34.689434,2
-43.936077,-49.9245,4
-27.650742,-62.745853,4
-5.790639,-11.39506,3
-56.07005,19.86479,0
8.673934,-7.640142,3
28.192333,-25.814497,2
3.4530246,-61.294636,4
46.51775,80.50925,1
30.145515,69.8463,1
47.136307,26.589268,1
30.841084,-19.879648,2
65.145004,34.08626,1
65.623535,-46.63808,2
-35.767593,-17.350588,3
-9.20757,18.041653,3
36.114143,-56.970173,2
-41.913383,33.32262,0
-22.104836,-84.64628,4
-18.97116,-28.167269,3
18.94302,-10.210861,3
-46.078392,-62.036907,4
43.306538,59.98069,1
-75.19593,54.52897,0
-85.55048,24.063274,0
28.41403,-25.99179,2
36.05852,-9.862711,2
-16.88318,10.378684,3
50.619698,-12.827429,2
-35.67033,-63.54256,4
32.88044,27.608538,1
36.304913,-56.9378,2
-30.476013,26.929098,0
-40.441265,16.613012,0
-1.4614203,-56.587994,4
55.053696,-27.687527,2
53.275352,-10.7061205,2
7.945829,0.16068472,3
-38.980244,-69.863106,4
43.21359,63.807343,1
39.73762,45.49538,1
76.397316,0.95893216,2
-32.394276,1.4401177,3
-2.9352467,-55.19636,4
69.61866,12.38963,2
28.790874,-17.735872,2
43.771362,-9.773797,2
-20.656254,-62.61117,4
-2.7393942,-2.9188907,3
-34.547523,-16.572569,3
27.687778,62.978176,1
22.752954,-25.421785,2
17.169413,-0.010887376,3
-56.509617,-52.49391,4
65.122154,40.5296,1
-20.78111,-11.986672,3
12.5046625,3.0528657,3
26.78923,-44.579605,2
5.339294,-14.648723,3
-31.378067,62.700516,0
-2.048405,20.064339,3
33.783062,-47.168793,2
-38.810482,-57.484024,4
-57.983494,15.75902,0
-29.451721,-1.9975454,3
34.755283,23.79497,1
-27.394855,34.3561,0
15.868969,72.39473,1
50.584503,49.44899,1
-44.2384,-33.78931,4
-55.633663,32.290287,0
42.440968,59.626923,1
-34.19045,-43.0421,4
-3.5700362,43.467926,1
-48.84137,26.524519,0
64.619156,33.549763,1
7.3557096,63.57748,1
-11.52424,-54.17543,4
14.59446,72.33113,1
-31.291151,4.4914947,3
-71.25412,44.074635,0
-16.676601,-12.864974,3
-5.840397,-16.705486,3
62.783943,-14.460079,2
-52.02291,69.66672,0
63.135883,34.782413,1
-68.72041,40.505188,0
-10.127571,-66.765236,4
29.40313,33.75509,1
-9.63807,-29.89214,3
-43.024296,52.979183,0
28.201336,-21.382702,2
-76.07107,36.189938,0
-39.992958,32.434483,0
-36.853127,-41.909748,4
29.995544,-30.282927,2
-70.352554,10.082414,0
-50.642887,-53.665188,4
46.15851,51.242016,1
-19.854736,49.350246,0
-55.221836,48.26069,0
-43.785633,12.67648,0
13.557543,54.494938,1
-13.461023,29.486538,3
56.102333,-17.183971,2
52.956673,-13.191178,2
-44.36462,18.501196,0
48.726887,22.458311,1
47.066326,-35.547688,2
-36.61577,46.914284,0
22.717716,34.02977,1
39.755013,58.209145,1
-28.445692,-80.20984,4
63.544376,-23.42936,2
-2.2232041,-81.27638,4
-11.425449,9.919241,3
40.02199,-6.590157,2
-18.947962,-62.302315,4
59.37685,34.993755,1
-19.758419,-86.50141,4
8.763617,-63.843082,4
1.937546,-20.95329,3
50.177906,-2.6010706,2
-7.598479,15.9384165,3
-37.342243,28.710361,0
27.006186,51.834297,1
-19.116413,-14.992857,3
57.108242,46.32249,1
-64.82876,47.04813,0
-5.235257,-25.9487,3
-18.794634,-76.05219,4
-34.088726,23.379282,0
6.5182266,-48.028484,4
-18.918146,-75.59331,4
3.335154,-0.1669317,3
-14.768148,-24.856188,3
24.47331,62.314194,1
20.595686,66.129326,1
45.41967,52.5511,1
31.336397,-24.370241,2
38.891544,50.52207,1
-53.082893,-79.8437,4
-6.4422565,-36.950325,4
70.863914,4.621676,2
65.790855,-46.55995,2
-3.0690756,41.649433,1
63.119556,-38.152374,2
41.421673,-12.178496,2
16.559374,84.34465,1
46.94676,41.38849,1
2.8840005,10.520226,3
44.372566,-0.3550706,2
84.57678,-18.890554,2
-53.90181,-47.13529,4
-50.087265,-65.727,4
1.330973,15.550913,3
-5.018135,58.40834,1
-56.118565,38.71714,0
-44.28121,-33.950962,4
6.061943,13.271353,3
10.939047,-22.959925,3
54.872314,-22.826801,2
11.379937,-71.632576,4
78.55919,-14.674891,2
40.629635,-50.5164,2
-10.8432665,-56.96846,4
-31.432934,-63.694546,4
-40.392845,-46.842083,4
62.61046,-28.049606,2
-10.05731,-59.771507,4
-27.723291,-80.8351,4
56.72971,46.1918,1
-54.369114,50.534542,0
43.105633,68.77438,1
25.787203,-39.557262,2
16.618849,33.129173,1
36.365715,39.35915,1
8.650378,6.921642,3
11.173362,-47.331844,4
-57.37633,-7.313349,0
-50.261337,14.435431,0
58.76871,-23.504423,2
12.649507,16.00381,3
47.42258,4.4134836,2
59.315765,21.7586,1
-4.202684,51.83122,1
-14.031478,20.449043,3
45.601707,-8.857745,2
-1.8627948,28.93988,3
-15.888947,21.698238,3
-54.022297,13.718877,0
37.170166,21.067675,1
-6.314891,61.474583,1
23.025623,-1.4397455,3
26.71111,72.28615,1
65.74,-56.364815,2
-52.08891,27.692755,0
13.218171,64.28709,1
55.793705,-24.311718,2
6.658443,-40.329895,4
7.2577267,3.7964206,3
15.013401,69.20295,1
-60.31374,-61.08937,4
-3.540281,41.91502,1
-43.399826,36.97729,0
43.307987,-18.66686,2
23.937986,52.313393,1
-10.110569,8.240669,3
-3.7956278,-41.7347,4
8.527354,-52.32894,4
-33.766033,44.833527,0
-51.49799,32.881104,0
-65.2588,41.36769,0
53.170975,38.181522,1
-18.876463,10.4792185,3
-21.20103,-8.886704,3
-7.4278803,-62.78385,4
-45.532013,42.678726,0
-33.478012,33.322994,0
-61.517784,16.316965,0
11.316898,60.490833,1
-16.87672,-2.7074018,3
42.568222,-12.336317,2
-2.1274304,20.378334,3
5.1485634,12.187519,3
-24.959208,-37.814228,4
23.743593,57.50209,1
-57.316334,27.74016,0
10.647362,-23.727623,3
-3.7424946,-28.591082,3
-0.18064392,-61.754646,4
3.4548101,-0.4160965,3
52.082474,-56.344734,2
-27.977858,-58.8153,4
-29.37287,-2.0226717,3
-4.3726892,-73.87661,4
-45.59866,25.829693,0
4.7873583,-8.748083,3
-39.111755,33.48608,0
-1.7282813,51.254192,1
-39.81913,12.840158,0
-18.793488,-15.515981,3
-14.620786,-94.028984,4
-50.71354,19.238491,0
-76.986565,32.55773,0
29.095928,53.287712,1
5.617504,-10.158528,3
-24.172747,-39.83891,4
-4.2651544,-50.121387,4
55.191013,23.725811,1
48.07791,29.38207,1
2.1687474,28.431234,3
-5.3985243,58.784428,1
-39.958904,-79.182526,4
-26.555233,-70.943306,4
57.529957,-11.227649,2
-38.789803,20.56218,0
51.765606,-17.28561,2
-22.908367,-57.165466,4
42.765335,57.67286,1
