TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
33.150913,-1.0581439,0
12.537312,-27.263374,0
14.945066,-36.04572,0
-46.675503,-19.381115,0
44.165085,38.708717,0
-39.98113,-29.184885,0
-42.503803,24.103,0
10.012936,11.234738,0
-5.0703626,-4.7076364,0
-3.4598608,-25.150297,0
28.182219,33.44868,0
28.53598,51.563766,0
16.06738,12.325243,0
-28.132841,-4.408775,0
19.801714,32.72162,0
-11.49198,-27.168339,0
-3.0503337,-5.369984,0
23.10396,3.5532959,0
-8.06378,35.260983,0
19.937462,15.886448,0
-41.87121,-7.8097453,0
-67.95316,2.699611,0
-35.131016,18.848392,0
-41.926067,20.513802,0
-36.473816,28.17126,0
-14.558565,-26.103855,0
-41.67898,-22.134651,0
-29.591385,11.886687,0
46.178364,-18.61494,0
-5.39954,-39.222763,0
-30.72817,-25.603178,0
10.287922,25.109034,0
-6.3480806,-20.670513,0
36.551937,-57.36167,0
39.914845,-3.0554657,0
58.761185,-0.56867015,0
20.155416,-2.4977877,0
-4.568303,36.682095,0
10.405654,45.410656,0
-15.052304,15.659707,0
41.147705,-5.429707,0
43.18045,15.062096,0
-27.764833,-5.0868206,0
10.069079,16.113707,0
-4.3864126,11.067278,0
22.643393,-24.058828,0
23.402338,-35.968914,0
25.195076,-6.13103,0
-0.33255884,-2.1689503,0
5.6056232,-30.280172,0
-10.368062,-43.06021,0
-5.6773725,-41.160034,0
27.482567,-20.363443,0
-32.07632,-1.4245594,0
14.136206,25.181847,0
-10.23008,49.520023,0
-9.009613,-40.898388,0
26.51263,-7.948545,0
-24.080784,-10.8461685,0
33.051247,-20.473236,0
-16.91565,26.240974,0
26.544136,-41.43312,0
-26.415686,-36.38998,0
-24.059895,2.0961244,0
-20.866673,-24.312515,0
-27.217873,-33.35018,0
-8.999359,-6.3324995,0
-46.583126,-4.820249,0
4.7544956,23.956903,0
-19.340546,44.796257,0
9.364482,-57.093716,0
-4.9611115,-46.510834,0
-26.034729,4.046232,0
-51.096203,-19.656633,0
-6.8899016,-29.201944,0
-2.90047,-11.860628,0
-19.465187,-13.703993,0
9.174585,-2.6215436,0
-10.682014,-50.555798,0
-1.5947694,24.67147,0
-4.5417624,2.4657826,0
21.508083,-2.2685256,0
18.199368,51.433964,0
29.576149,-15.078101,0
30.20112,-27.418453,0
10.303667,-1.5657856,0
-48.06448,-0.9529257,0
-12.875373,-10.826443,0
54.680565,-39.516235,0
9.359139,5.9179497,0
-16.63436,-17.502977,0
-34.04972,-6.804942,0
60.478016,-2.6494238,0
52.60634,37.926777,0
32.879776,-25.742817,0
3.9712422,-22.648123,0
5.7237706,-11.073276,0
31.31301,-24.691982,0
15.695768,-33.271633,0
-38.327145,5.2877836,0
-9.422496,36.88244,0
28.399996,41.26596,0
32.20921,20.192709,0
14.428819,-45.57541,0
-14.094437,-2.3856797,0
27.585663,-0.06802883,0
-0.9910705,-15.240986,0
-4.1509047,-29.321796,0
35.241447,-33.15189,0
16.780912,20.293947,0
21.686127,9.601228,0
37.765144,-23.119444,0
-0.43797064,-12.3660555,0
-32.386864,24.745577,0
-23.173023,2.0339727,0
-17.889053,36.034653,0
7.745082,9.8592615,0
-11.818927,49.925003,0
-44.15552,-23.95424,0
-38.012325,-7.718834,0
31.37456,36.092487,0
-51.669956,37.33947,0
21.412811,-0.5219423,0
-48.763268,-0.4686312,0
6.848636,31.872007,0
14.434784,-15.235924,0
-26.617851,43.85762,0
48.114925,37.258057,0
-32.00669,35.219734,0
24.214598,-6.230992,0
59.142773,-24.512482,0
-34.844505,-9.379453,0
-2.9785826,4.2513328,0
18.68585,58.00605,0
-5.476515,24.11678,0
-5.825941,24.067183,0
40.002895,26.687624,0
20.426186,58.41715,0
-7.0827723,-21.752348,0
3.2341154,0.6129853,0
17.38368,-30.330252,0
28.353601,1.3690131,0
-9.205606,-46.832394,0
15.363315,9.546575,0
-21.693096,15.223341,0
-3.2588227,53.108673,0
-14.695371,51.724834,0
3.63119,35.234016,0
-43.395184,-34.335865,0
18.412554,10.908341,0
23.260965,19.323795,0
-12.000435,-35.7471,0
43.256454,3.2123494,0
43.71409,-22.951252,0
46.518467,12.848454,0
-60.26107,5.1244235,0
-5.5105696,-55.265,0
-9.003645,-40.56801,0
-0.951701,32.833782,0
-12.92713,17.56093,0
-17.9912,13.2756195,0
-58.272526,-10.438701,0
-20.781553,-34.99809,0
-51.37723,28.556395,0
44.00069,-12.114208,0
7.9663935,-4.844195,0
30.087938,-52.02697,0
-44.184044,-41.467934,0
-10.961959,-48.1959,0
9.920211,-28.726234,0
34.074326,-1.1409744,0
-20.302238,-17.346079,0
7.027749,65.23456,0
-64.342575,4.060454,0
19.12766,18.649729,0
-35.84837,49.365147,0
-0.93170625,34.709835,0
31.58622,-61.61439,0
26.81102,-29.555159,0
-3.5612476,-32.99911,0
9.112607,30.09848,0
22.71315,17.188038,0
0.7687843,-29.011505,0
2.6630497,-17.09559,0
-35.16224,9.233646,0
-16.502544,-56.68871,0
-10.999283,-38.243584,0
-4.7996974,15.871265,0
-19.333742,-20.703451,0
-6.243467,-0.43689176,0
21.482565,-16.494001,0
-1.2036929,-34.43211,0
30.671827,-36.56908,0
-8.4671135,-8.453012,0
18.613985,-7.611782,0
10.199577,-22.10183,0
-16.084976,-4.528385,0
9.733389,52.096966,0
-41.02091,-18.65738,0
-12.601545,5.8704195,0
4.057218,52.037174,0
26.133892,5.363653,0
-5.320404,18.730356,0
-29.42969,29.218327,0
-19.074076,-2.4939299,0
28.465902,-31.128643,0
-22.032324,28.385902,0
-43.70365,31.604424,0
0.5145017,32.06295,0
-15.9188175,1.2656299,0
-15.18474,-12.1862135,0
-16.320692,-51.205334,0
45.441242,-5.9535365,0
56.8639,17.030289,0
35.437714,-17.836628,0
-2.1988208,10.58833,0
-23.291265,45.434467,0
5.6127577,21.537273,0
-30.052313,-47.832573,0
57.911465,20.47209,0
-48.87863,14.7165575,0
-8.829633,-25.499496,0
-13.377675,-9.786124,0
25.741926,-41.9902,0
-12.18866,27.902174,0
-0.91560066,3.1090815,0
7.130225,1.271637,0
-26.020947,-35.31597,0
33.62138,-35.365948,0
52.202477,19.42958,0
18.232763,-41.886913,0
-23.758963,9.121628,0
10.224793,42.19821,0
14.370943,-28.355677,0
33.621143,3.3446858,0
15.144942,16.983332,0
5.1301174,14.425714,0
27.747023,-9.850575,0
-28.945602,16.769836,0
-13.8677435,-4.0794477,0
55.62254,-6.805552,0
19.556784,2.1423914,0
-22.240068,10.319752,0
11.112244,-47.042454,0
-57.939465,-3.0861084,0
-26.865677,-27.365639,0
0.13919802,1.6646874,0
44.91209,-49.205627,0
39.61529,13.3116045,0
45.6819,2.8312092,0
-12.012573,-35.398556,0
34.405174,25.752798,0
-35.944157,-27.471796,0
17.49784,-37.42031,0
-13.9244175,-8.93854,0
15.762936,-51.859055,0
-39.6495,-51.522545,0
35.57335,-15.531374,0
10.768274,14.378998,0
6.6262927,-28.36892,0
47.82119,-24.552683,0
-58.353176,-16.563068,0
0.8008425,19.47042,0
15.155772,6.1403394,0
-35.092422,-11.2392845,0
33.3086,9.285945,0
-29.502201,31.817268,0
15.17496,-6.0598483,0
58.45929,31.792686,0
-10.350457,45.604103,0
-43.547703,36.824036,0
51.824142,-15.720631,0
-32.30833,28.828022,0
37.00038,-20.670277,0
31.310202,34.809612,0
-3.404363,-12.419343,0
-1.7226963,26.311005,0
11.1173525,54.28096,0
-9.831385,6.8519654,0
47.819603,40.847374,0
36.923725,12.438114,0
14.87216,34.411858,0
37.744198,19.992846,0
7.170307,13.058394,0
-0.83439064,-41.603626,0
-21.949629,4.951492,0
2.2150338,41.019295,0
19.559517,-64.05578,0
-6.642213,-31.514973,0
-0.9270327,7.552679,0
52.670696,-23.43116,0
-46.686646,7.836438,0
-20.190994,-17.67767,0
13.954563,-28.600733,0
-28.08014,-10.596071,0
15.772466,-17.351217,0
-15.082428,-5.65332,0
10.676439,-9.836317,0
-59.92064,-28.291325,0
32.735645,22.899403,0
9.2893915,22.212204,0
-2.5900934,49.170227,0
35.79585,-25.416456,0
39.492966,32.530544,0
1.2382151,12.383411,0
-14.812544,-1.2328814,0
-11.566185,5.821596,0
-2.271315,18.631308,0
-6.5816865,42.590946,0
-9.785229,32.660667,0
-22.802982,-54.856445,0
6.083573,-12.755182,0
-59.390354,18.761831,0
-13.705407,47.716488,0
27.309431,-23.489939,0
6.271248,31.158398,0
-31.80529,-23.17121,0
12.599301,7.5970306,0
-15.360904,39.734016,0
-15.403989,-56.592545,0
1.4507477,27.73991,0
-15.227608,-17.932676,0
-58.205654,14.14398,0
-5.2618866,47.911354,0
-3.0468628,-3.2977827,0
9.937719,-25.537308,0
-20.948896,-21.649431,0
48.106796,7.2316833,0
-2.0555787,-17.27924,0
12.720684,18.563572,0
35.178898,32.91093,0
-59.477303,18.774858,0
46.163097,-19.033298,0
18.052301,-15.344192,0
3.4358468,10.353481,0
19.064632,57.26231,0
-50.988888,11.383929,0
16.100119,1.6346246,0
4.366448,34.290737,0
-15.600153,43.108,0
-23.809559,3.7407782,0
28.518524,-0.7965877,0
13.222873,-39.359352,0
49.160496,-27.355585,0
13.827687,-25.243015,0
-24.509789,13.712601,0
32.95754,7.8396,0
11.99102,60.527256,0
-10.909653,7.9197016,0
23.293142,1.4577712,0
5.873198,-43.222393,0
0.37281793,-63.243973,0
5.966889,-5.421285,0
17.983843,-24.614527,0
-14.756197,-13.594543,0
21.968307,-15.877367,0
-14.1219225,-17.274685,0
-44.864075,-4.7690897,0
-29.76141,-2.4363186,0
-8.091207,1.9591386,0
8.115265,-47.20025,0
45.97378,-0.74187,0
31.869911,41.117115,0
21.892769,-28.266233,0
47.701046,-37.24116,0
-11.964988,-51.255444,0
29.40156,-39.75634,0
-6.850703,34.001553,0
-17.617388,64.02816,0
19.606997,-11.5867,0
28.898245,15.826474,0
10.126721,-18.241035,0
16.25186,-13.098527,0
19.690634,-30.687836,0
-18.843824,-0.26092312,0
-26.492619,-35.74121,0
48.067524,37.25946,0
-31.664055,5.028125,0
-35.814873,-23.000141,0
-25.095896,-21.41941,0
-28.89174,-40.205826,0
-0.8930105,37.964928,0
-37.30944,-23.942942,0
38.75571,-4.019807,0
-63.33746,-2.4570818,0
3.860279,37.542957,0
34.10159,-22.66157,0
38.191433,35.023724,0
20.279163,38.177177,0
16.735725,-47.415703,0
-30.681807,-0.4478839,0
9.37705,-5.265144,0
-38.888157,36.843826,0
41.871635,9.334008,0
32.687386,-32.48528,0
-9.391342,1.9824842,0
4.71868,-15.760193,0
26.24413,-13.502342,0
-33.61293,30.0716,0
23.38231,40.29173,0
-46.571274,7.852641,0
15.9029875,-0.58806866,0
-30.746218,56.370586,0
12.585667,-66.1055,0
-13.359887,-16.917273,0
-26.69685,30.16139,0
9.547116,-4.7322083,0
-28.83494,-13.25096,0
-31.55397,-4.001712,0
24.218302,12.166855,0
-29.014145,-41.015537,0
-24.112247,33.461304,0
9.465172,-1.9308997,0
32.84208,-32.33888,0
-53.531544,-22.682934,0
0.4314336,43.37325,0
-0.810298,29.437397,0
6.6882715,-4.0309615,0
10.046488,1.6716654,0
3.2153993,-9.789469,0
29.694275,-51.79913,0
8.030176,28.681541,0
-29.075655,24.358173,0
-9.375813,18.626318,0
-20.415804,-6.701194,0
-8.35193,-61.25796,0
12.940126,7.5587335,0
3.54967,-47.566677,0
-39.89565,18.974394,0
35.533234,43.92976,0
6.3425584,-17.582941,0
18.951284,35.175858,0
-17.45605,11.092146,0
-36.551147,24.277084,0
21.783674,5.323459,0
-23.631191,-4.295972,0
-9.974502,4.440421,0
-4.725809,-34.430058,0
62.310894,-21.721306,0
-30.815256,31.43618,0
26.292305,10.546141,0
-6.9491487,-38.65005,0
-8.691716,14.766404,0
-34.894466,-16.294582,0
18.500416,-13.273082,0
33.804855,14.457634,0
23.67278,-20.729616,0
-6.09378,-11.414079,0
5.0425477,-56.038467,0
-18.859959,-53.853355,0
-10.04713,-32.784237,0
-19.241453,18.602507,0
4.2329254,4.5363307,0
26.297514,-8.03426,0
5.4143414,-49.79453,0
-13.713434,-10.162893,0
-7.331303,6.9002094,0
21.442844,14.566086,0
-55.222813,10.942354,0
2.4046633,23.49711,0
27.758358,-46.709015,0
37.33894,-38.974148,0
24.2898,-18.65737,0
15.109633,7.7902293,0
15.273041,4.2249103,0
-35.44843,32.663418,0
-27.336342,53.28405,0
6.4398293,-33.30865,0
-34.78494,-37.357872,0
24.821241,12.77881,0
-12.71449,-42.15519,0
3.1974907,49.438198,0
18.738462,-31.293789,0
2.1677043,52.25044,0
-53.484222,30.438213,0
-4.991847,28.98243,0
33.252396,31.13919,0
-41.7544,16.808552,0
-37.536922,-40.87922,0
28.936064,-2.0771894,0
45.217842,23.88667,0
4.5521812,-35.180504,0
-34.686802,-36.61238,0
-46.09594,37.148113,0
-27.990118,6.0039706,0
-36.39369,23.27931,0
13.415674,46.588966,0
42.06702,3.0438766,0
-34.369835,9.274761,0
-25.020407,18.197117,0
47.1077,25.158266,0
-19.53745,-45.59931,0
-9.851866,42.118332,0
3.9027686,-0.86120075,0
4.9589276,-26.99371,0
31.965248,-16.473938,0
-36.22442,56.320152,0
-9.280557,1.6589401,0
-20.313675,40.60861,0
-49.8702,25.408491,0
32.379528,12.075015,0
-26.101994,30.401712,0
39.10962,44.676502,0
-27.965271,19.346556,0
-5.080598,-39.030293,0
-27.206545,-50.71719,0
-48.253204,6.520662,0
16.970667,-11.952112,0
-21.66019,-32.604202,0
-12.696798,17.47091,0
-42.597507,-42.298172,0
-21.717577,-11.1442795,0
-36.602318,-12.621517,0
-8.232153,32.98403,0
-4.612446,57.34959,0
-16.446547,14.767203,0
4.7441764,32.009045,0
2.8519647,32.90054,0
34.207493,19.030838,0
-4.7707887,25.604254,0
29.201965,20.461674,0
-60.53643,29.982388,0
20.465542,-7.0899563,0
-3.4823983,-50.218517,0
-24.670637,-4.5246925,0
5.99166,-12.287616,0
-25.068214,18.117365,0
40.07238,-33.76542,0
-40.745308,0.5918841,0
-28.899853,-24.429462,0
23.361746,-20.087193,0
52.180264,15.463125,0
1.6689063,-38.941418,0
-28.194365,15.109548,0
46.851555,27.003757,0
52.164204,24.268774,0
-3.6149979,-21.630754,0
30.893648,2.225807,0
-43.923485,7.903405,0
-30.746576,56.374447,0
-41.781216,-1.9886001,0
8.415288,-47.117218,0
-42.853134,-30.521488,0
-15.401732,43.95524,0
-7.422675,34.366566,0
-21.485342,-49.74564,0
-17.882221,-29.595509,0
9.809688,27.714844,0
41.778683,-22.68542,0
25.566107,15.617394,0
44.429363,33.528778,0
-48.94436,19.206831,0
34.612103,-14.718526,0
55.65115,-6.472568,0
10.5928955,-49.131332,0
-10.525584,-3.1680455,0
12.606525,14.793141,0
-15.000925,-12.069089,0
-53.473602,31.809004,0
54.727203,-39.45743,0
9.713837,-28.661386,0
-11.382524,13.001908,0
-31.369545,-38.483128,0
38.63861,-9.849822,0
-23.343084,18.61391,0
-8.584652,-6.6614804,0
20.890408,-9.158499,0
-16.62175,-39.910957,0
19.176641,58.375893,0
-28.097742,-0.8505961,0
-40.24289,19.797997,0
45.327576,-19.725157,0
25.064978,-48.803173,0
20.06523,-37.16593,0
5.2357364,-27.609175,0
58.137882,33.463043,0
3.118044,-13.665226,0
-17.37932,38.24479,0
4.07513,22.039516,0
15.804908,4.395732,0
-27.134882,-11.117951,0
56.37076,-0.7542432,0
-34.402397,-25.113087,0
-23.105133,-13.077787,0
19.679146,7.3052144,0
-0.12707567,-31.187986,0
27.829868,40.846806,0
24.43237,-35.424923,0
-64.695816,15.465595,0
6.2726283,17.157248,0
47.79337,24.7401,0
-45.162876,-14.747929,0
-10.871004,-27.136005,0
-53.761753,28.714458,0
57.30595,12.398003,0
7.93735,36.0665,0
-15.787087,-7.032005,0
26.118586,19.949514,0
-15.510873,-18.186304,0
-3.017562,-4.663972,0
-11.512817,-29.4578,0
11.409639,19.565748,0
0.4668345,43.993412,0
-24.487888,23.260588,0
-15.740308,28.203167,0
-43.850178,-26.9563,0
11.395355,-3.0173783,0
-7.362177,-3.8029487,0
-42.406883,17.359972,0
-7.4971247,53.748497,0
-13.200074,42.354393,0
53.78084,6.302148,0
-35.15766,-41.667355,0
-4.817003,39.7221,0
31.117554,33.012974,0
-50.012215,-9.0228615,0
-20.536016,14.65368,0
-10.5491295,-38.295395,0
26.255375,19.82389,0
10.6954155,-22.700344,0
24.805948,-1.3756053,0
-14.78602,-27.64164,0
-48.410976,7.697636,0
13.439556,-11.150268,0
-33.19159,45.41952,0
-1.098159,-0.8952096,0
-4.2116833,10.587977,0
-30.328352,-35.70994,0
-12.819634,18.209635,0
24.139618,21.354694,0
36.870167,27.360111,0
-30.935984,-33.457455,0
-32.970657,-19.605368,0
-38.51136,-27.385502,0
-42.645916,36.62212,0
24.626942,3.5631857,0
-8.675711,-28.567976,0
-23.48361,-7.3545527,0
-4.0235624,-41.731247,0
-26.46185,36.445496,0
-17.846571,-24.346945,0
-35.436497,-15.299748,0
13.593275,-10.999549,0
-29.749607,-20.943813,0
-10.270099,14.761656,0
-62.40757,-0.83082485,0
-7.598255,-48.126404,0
20.861084,22.132925,0
-7.262756,46.19964,0
19.96589,4.445342,0
-16.053305,-9.343582,0
20.032804,49.487072,0
-25.073608,3.0137496,0
25.779715,-10.907263,0
-49.82501,-13.720459,0
16.792887,-9.026545,0
-37.040916,36.1191,0
-40.529774,-9.548791,0
15.418482,-3.2075891,0
-6.1686406,9.3879,0
-43.9219,-41.58636,0
52.875854,-15.11076,0
-41.684082,-22.117018,0
42.759544,-0.22060321,0
-30.546734,-29.323244,0
-14.778648,34.755077,0
-20.038042,4.203765,0
52.75952,37.972946,0
27.669096,-23.597065,0
35.51786,-13.070861,0
-25.851276,-2.6611211,0
6.264614,31.54613,0
12.264642,12.497864,0
-44.36271,46.72422,0
-21.677568,50.298817,0
19.27332,18.385242,0
-1.2990228,-29.59786,0
-43.518402,-10.037211,0
