TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-40.36532,-13.664937,0
-9.989363,-8.772269,0
-11.4382305,15.430526,0
27.568169,39.868813,0
14.668391,23.091328,0
23.941158,1.1033454,0
34.252804,-17.026419,0
-55.01806,-15.246036,0
-35.705006,8.197257,0
-19.886257,18.384003,0
-10.459449,16.356592,0
31.1713,54.715084,0
8.429278,-46.84661,0
13.73516,-5.247387,0
-21.388422,-31.206903,0
65.045166,3.2916708,0
14.246557,-36.15802,0
-23.201523,14.218652,0
-40.105247,-37.516518,0
22.03142,-5.6122327,0
-28.5487,3.2153935,0
-21.3599,8.000889,0
20.093887,9.165492,0
13.299678,-1.1983814,0
37.483345,20.443253,0
-17.022139,36.607967,0
10.216702,11.556871,0
-7.5748725,6.751086,0
-0.7089647,10.889556,0
-10.960109,-43.93173,0
-13.516982,-16.522585,0
-40.596577,21.712881,0
2.9194887,21.974358,0
-11.220277,-35.778202,0
8.6290865,12.7906685,0
-39.4018,-24.469357,0
-17.995058,-50.622288,0
-39.562134,-10.853424,0
17.20868,-46.68803,0
-34.40988,9.366533,0
41.871502,-12.331651,0
-27.90896,9.726131,0
6.943938,-16.859726,0
-10.701089,-23.215683,0
19.988947,-35.148067,0
11.454139,31.244167,0
-11.192329,14.455961,0
-13.33935,-40.574203,0
22.1437,-47.998886,0
-16.946531,-45.50193,0
31.087929,17.137835,0
-11.906701,22.681513,0
-13.580083,-21.450926,0
-12.4309845,-27.056313,0
-12.742317,17.604332,0
24.508392,27.919632,0
-29.056576,-22.830608,0
-6.237007,-0.45559707,0
-29.899704,21.38366,0
-9.653027,-20.146194,0
-7.649274,-11.394355,0
-39.70831,-20.133808,0
-44.22153,32.30712,0
-5.5807204,-48.553825,0
-28.513058,-54.46626,0
-7.3387303,1.8278913,0
19.967047,-53.788578,0
-4.2873,-21.888786,0
51.946835,9.796654,0
5.4710507,-11.326715,0
29.411337,-25.190472,0
25.379965,22.861668,0
3.0439389,-10.052458,0
44.151333,36.790775,0
40.335567,-26.520576,0
17.744518,-10.981877,0
-29.738121,14.347078,0
-3.7212064,48.92079,0
-4.7723,10.3103,0
-35.8683,-11.670748,0
6.488108,23.194618,0
-39.640545,46.018852,0
23.121105,-20.852573,0
2.8047924,-5.4154854,0
6.6602654,3.0844023,0
39.825603,-16.540268,0
-15.411478,0.554741,0
44.982628,-15.134919,0
-5.2963185,-29.181202,0
-15.59377,-35.78405,0
-3.0013623,-14.764587,0
11.950678,6.4851437,0
-8.096168,-11.691461,0
-14.873792,-15.211844,0
-0.43737206,27.109802,0
23.963036,-16.574932,0
29.162218,16.309103,0
27.071913,-53.545284,0
3.4445949,37.305676,0
-3.4381013,-14.510932,0
11.276437,-26.021334,0
29.074364,33.214252,0
-5.6545205,7.098144,0
11.396047,1.4860432,0
14.243565,-30.300856,0
-11.702376,-17.04154,0
-18.708347,-10.245156,0
9.350733,5.817136,0
-4.025695,-10.94543,0
9.909494,-0.9508692,0
-5.14099,-14.708706,0
50.032852,4.189188,0
-0.6708979,38.59665,0
3.193537,-20.338411,0
13.362707,-0.34090683,0
7.732757,5.1004114,0
-44.116524,25.968128,0
30.616856,-5.476844,0
-22.776268,-22.965754,0
-33.443275,18.946114,0
-43.54408,-9.731818,0
8.786918,-2.4458194,0
39.555874,-16.32163,0
9.666363,-2.3297577,0
24.152523,7.4364653,0
42.090122,13.713568,0
-32.264946,-20.684217,0
16.870356,6.7357163,0
5.367035,-6.5189013,0
-40.29158,26.068916,0
28.682001,6.0822654,0
35.14552,12.66005,0
-21.824545,-14.55589,0
-26.793581,1.4632387,0
0.45055914,39.22704,0
-17.5875,51.08738,0
-5.687064,17.769161,0
6.8165603,13.831466,0
28.369928,3.5738719,0
12.208395,53.651768,0
-35.809525,50.725483,0
-6.602249,-20.837795,0
-45.62787,30.190126,0
-19.311274,-22.914253,0
46.38953,18.856985,0
4.4945464,7.085011,0
35.3922,31.627192,0
-21.773401,-3.7535784,0
-31.401384,-41.98448,0
-27.257008,51.196274,0
2.2663114,18.699621,0
-10.795198,-27.226,0
19.498848,-13.800133,0
3.520743,-2.2296844,0
-10.753314,-32.25668,0
-40.231453,34.870567,0
12.011607,-21.63805,0
5.62737,-45.005783,0
-25.0553,-28.43789,0
-6.4356475,-2.1217446,0
-37.105488,-24.053799,0
20.581963,24.147398,0
-17.195303,22.34577,0
-19.668549,1.4962842,0
18.967651,15.783494,0
-19.990774,9.75301,0
23.71535,-40.04123,0
26.954483,6.2973065,0
8.850298,-20.646612,0
9.256288,31.316257,0
24.817514,19.499544,0
48.09058,0.93987226,0
-60.23698,8.878836,0
-27.036781,20.216518,0
11.688235,-34.838497,0
-33.32334,-30.936672,0
-30.447886,-38.58286,0
-38.406353,-15.041435,0
1.3234047,-27.006231,0
21.28562,-17.838203,0
12.255674,-6.5611625,0
-33.927082,38.64504,0
26.324545,10.041517,0
-31.942673,-8.647386,0
-47.599735,-10.967937,0
-18.792341,47.074406,0
-2.8927336,-13.696409,0
-11.376538,30.425999,0
54.24581,11.095151,0
-29.023409,-7.095449,0
-4.663086,10.358663,0
-4.4763627,-23.865171,0
-19.142187,21.282063,0
-19.647943,-19.842695,0
-6.387107,35.99878,0
-30.283813,16.27498,0
-5.7146587,36.996906,0
-28.063929,-41.942127,0
1.982592,-23.615486,0
-16.907679,2.3156695,0
15.248892,-34.476562,0
12.078773,-29.110498,0
-7.3207703,-8.611904,0
26.849463,-25.117525,0
-23.681797,52.244305,0
-0.647739,-37.70404,0
43.68246,24.183739,0
-32.466496,-6.3547263,0
39.08285,6.1800566,0
11.834313,6.5585346,0
-19.70192,18.661552,0
39.41754,-9.642984,0
16.874292,36.014996,0
5.458892,-16.832018,0
-29.291765,-7.085754,0
-16.58561,37.44899,0
-38.833553,-42.775272,0
-42.303104,-3.2880602,0
14.633491,-9.455065,0
21.76076,19.133457,0
-4.8842225,-41.7439,0
-13.965681,23.978352,0
28.053913,-1.6643707,0
-39.60695,-0.71341306,0
-55.217045,18.43661,0
-16.776827,-35.804623,0
17.008137,-41.665962,0
31.122377,-10.750996,0
8.216697,-25.3612,0
6.709639,29.294682,0
-3.0586734,-9.569257,0
-34.38442,42.755264,0
35.60676,16.671774,0
12.561408,23.457329,0
-19.84902,40.117638,0
26.031416,-8.55594,0
46.861492,-18.846588,0
27.587917,-33.805073,0
-2.3550375,21.402573,0
39.77963,27.549728,0
-17.12685,-15.083382,0
7.0892863,-20.736723,0
-22.810331,4.984807,0
-36.843113,-9.708527,0
39.53957,-13.924008,0
12.882483,-1.0228935,0
-21.930204,-39.881985,0
-53.14988,26.627378,0
25.198784,-3.3469815,0
35.66716,6.8461666,0
9.429718,31.279612,0
-40.501976,-32.790966,0
24.329819,-20.612352,0
-1.6247189,-5.007715,0
25.194881,-15.137338,0
23.686047,-15.727204,0
-54.514904,-14.798279,0
18.856455,-21.445621,0
-5.3062234,25.598179,0
19.238459,4.959897,0
-48.16362,-28.040152,0
-8.812924,27.64067,0
-43.666164,0.01243353,0
20.302607,-21.129826,0
-25.177492,14.906596,0
-39.39825,-10.889686,0
-11.405467,37.951366,0
35.689754,6.7670975,0
45.509094,-43.13271,0
-5.7020698,-17.221735,0
19.999529,39.56841,0
45.038868,7.895885,0
-7.236977,-60.937992,0
10.783574,29.246979,0
-18.350203,7.276389,0
39.875587,-5.330598,0
38.509968,17.372772,0
9.671708,13.287578,0
-39.7077,10.096678,0
2.1864734,-32.06594,0
-44.147865,2.3163931,0
28.347609,-43.684902,0
2.1974988,46.75835,0
2.1925797,58.63847,0
1.8560842,-18.289412,0
21.38556,14.604712,0
0.86497986,-51.835213,0
11.34319,-21.181362,0
-15.975657,11.945061,0
-28.050583,-2.7766657,0
-23.935896,-18.697214,0
22.034847,-9.027381,0
60.80247,-14.084831,0
4.1691275,50.77157,0
9.2984085,-37.792027,0
37.541653,-23.21163,0
34.96906,37.645557,0
-8.075117,-52.13175,0
28.910545,40.314655,0
-9.823165,-8.497847,0
29.97253,-4.752161,0
-9.724944,-31.43867,0
-16.72286,-15.058172,0
7.052451,-32.49671,0
-5.5110593,-49.208763,0
22.788158,2.275533,0
48.643635,-4.0554,0
-27.960155,9.522569,0
-6.149857,-9.449049,0
5.7584267,-34.769886,0
17.854136,-17.905416,0
2.107926,2.9292126,0
12.617379,18.044113,0
8.20019,-36.04063,0
14.690066,-19.791912,0
-6.0329456,-61.321815,0
17.441725,0.046966635,0
-32.591503,-5.7941685,0
-61.309647,7.9672627,0
-52.682747,20.760832,0
11.253087,-9.545674,0
-11.61376,50.32136,0
1.0464537,53.795757,0
35.042347,-31.441471,0
23.530916,-30.960537,0
-16.455242,25.322235,0
10.608284,50.152122,0
-4.774665,-23.171572,0
29.894957,36.822903,0
3.15908,29.574665,0
-21.976744,-41.55561,0
-15.159288,28.458925,0
6.5909486,28.914715,0
-30.430262,-38.423363,0
4.819648,-24.437208,0
-7.3657937,36.67134,0
28.707602,17.734077,0
-23.176565,-7.739979,0
-34.51391,-25.986929,0
-24.508549,-50.19381,0
-27.970634,-22.854128,0
28.316683,12.568035,0
-19.557564,-29.979753,0
-51.53537,4.1697617,0
-4.58501,49.24898,0
-31.427006,10.872334,0
0.2763814,11.244653,0
-22.891563,-15.012761,0
11.907075,18.137367,0
-15.386486,13.556025,0
-2.673334,28.032251,0
34.650265,-27.85829,0
-7.323808,11.227705,0
56.03084,23.437273,0
1.4672277,-19.815979,0
8.091105,5.0323343,0
15.768033,-16.976309,0
-11.4702215,37.632103,0
15.850501,2.2018013,0
-1.8553913,-7.3408246,0
10.48748,50.032143,0
-2.1584477,6.687047,0
-16.830421,-3.4398053,0
-26.279293,37.937653,0
-51.214966,4.3181734,0
-14.87373,39.945766,0
40.0461,-16.544302,0
-9.563696,-21.987482,0
15.7114105,10.06643,0
12.585523,53.442554,0
-9.204536,-44.12334,0
55.806404,-4.393878,0
21.037777,27.229992,0
43.55703,-5.4345875,0
-13.368229,-12.172567,0
23.01922,-58.96996,0
-49.28962,-36.805515,0
-23.104134,10.643405,0
-13.298834,-16.17194,0
21.638226,-43.70668,0
15.064729,-7.088039,0
-36.407787,-47.235424,0
-23.360346,-7.4204426,0
10.787203,-19.607792,0
27.1876,34.81362,0
-29.376028,-49.415257,0
-1.0542818,-16.38644,0
4.4981003,39.61889,0
65.20599,-2.1866038,0
26.95429,-36.92699,0
38.016273,-6.070164,0
12.838258,-15.484557,0
-14.356464,27.113363,0
-11.56292,54.163837,0
17.66906,-45.12195,0
35.52368,7.923716,0
12.814803,34.472557,0
-23.789677,24.559208,0
-41.63562,-17.587551,0
-5.0707245,-14.754071,0
21.36033,-15.871433,0
-21.755226,-11.88008,0
37.50639,-22.206457,0
-7.8805146,1.1000512,0
-3.335911,23.136272,0
40.223606,40.61146,0
36.006092,-28.818779,0
15.33505,53.284977,0
16.689268,30.819052,0
8.128809,-30.74999,0
-16.09029,7.1329503,0
-9.302244,-17.255747,0
-30.284805,-24.825327,0
