TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.2921882,0.8814503,0
-1.2115268,0.8681446,0
-2.2645094,-1.3365492,0
0.54334533,0.60988146,0
-0.040906463,2.8771663,0
-1.304289,2.8378892,0
1.6964992,-1.9337986,0
-2.8809958,-0.4036562,0
0.60926,-1.2511742,0
-1.386365,0.3770406,0
-2.8686943,-0.24098729,0
-0.21179375,0.21854556,0
0.19523433,-0.10153813,0
1.1355307,-2.7868626,0
-0.37154758,1.8543644,0
-1.6591614,1.6082027,0
0.061957724,0.83978593,0
-0.65555304,-1.9392645,0
0.8990096,-0.37515476,0
-1.9342531,2.5651999,0
-0.59903973,0.27766234,0
-1.7330503,-0.6734225,0
-0.95299304,0.4706755,0
-0.7122098,0.99425393,0
1.7568723,-2.6281588,0
0.13520849,-0.29639426,0
1.1236241,-0.5102623,0
-2.2461612,0.7530138,0
2.0750759,-1.8682791,0
1.0519997,1.147218,0
-0.054587513,3.311296,0
-1.6625963,0.90242034,0
-2.3212767,-1.5315275,0
-0.21828407,0.15144265,0
-2.5165532,-2.3028014,0
-2.5230997,0.6184621,0
2.1878705,0.20634508,0
-1.773082,1.0221334,0
-1.0025169,-2.8981397,0
-0.59400606,-0.5878093,0
-0.60662496,1.0930325,0
0.3152751,0.7035249,0
1.7012057,-0.8704261,0
0.44186595,0.03226546,0
-1.206066,0.75955385,0
-2.2458582,0.11415075,0
-1.0117054,-1.6893383,0
0.8629208,-1.7104487,0
3.0215447,0.7736373,0
1.2367432,-1.8906446,0
-2.1665037,-0.628286,0
2.2480328,0.13500924,0
1.9784197,1.5739484,0
-2.5277917,-1.1482878,0
0.9526769,0.3643296,0
-2.062744,-1.3415911,0
0.26637653,-1.5981797,0
-1.1209838,-1.3185904,0
-0.82662463,-1.698091,0
-0.15911792,-1.7695167,0
-1.3601662,0.45568764,0
0.6883181,-0.30173337,0
-1.4704888,2.4525106,0
0.29562405,-0.008439896,0
-0.9315031,-1.3196131,0
-2.6645782,-0.12584478,0
-2.8858435,-2.295861,0
-2.1856167,0.7409201,0
1.3244197,-0.40804207,0
-2.167187,0.36144274,0
-1.1310214,-2.3391595,0
1.6891295,0.9713297,0
-0.7826505,-0.042695384,0
1.7171535,1.4465073,0
0.6666671,2.7497494,0
-1.8512588,2.4794517,0
1.848379,0.89965636,0
-1.127804,2.202978,0
-2.6840098,0.74292135,0
1.3336838,-0.5708912,0
-1.0603547,-2.1044188,0
-1.7890862,-1.2872488,0
-0.8060688,2.1667082,0
0.0286431,-0.5421237,0
-0.7407804,2.3098412,0
2.7383125,-1.8300592,0
-2.8717558,0.35519823,0
1.2261612,0.49432343,0
-0.02308661,3.0273106,0
-0.47883388,0.51612467,0
1.2487366,2.1178942,0
-1.4108765,-1.2779131,0
0.26961428,0.06794951,0
-0.39108515,-2.5072534,0
2.9751303,-0.2106603,0
0.32987314,-1.6780335,0
-2.2834756,2.9392684,0
2.5786707,2.3655322,0
1.1047119,2.382857,0
0.52883244,1.5369563,0
1.8334861,-1.599536,0
-0.07514739,1.0076742,0
-3.3507383,-1.1016614,0
-0.29015577,1.6913581,0
-2.7341528,-0.84378636,0
-2.8442597,-0.64496636,0
-1.2757682,1.5032475,0
1.0104485,1.6805223,0
-0.087041564,0.47785315,0
0.77891004,1.3806403,0
0.9028659,1.021857,0
-0.009727905,1.4050313,0
0.0901569,-1.5406666,0
-0.6825358,0.06279094,0
-2.2393587,1.8473982,0
0.47014943,-1.8918512,0
-0.32456565,-2.1152236,0
-2.2166095,0.75011814,0
1.0145435,1.8674875,0
-0.13957708,-2.4291067,0
-0.42545033,1.4353771,0
-0.33606285,3.3836887,0
1.8965988,-0.40066096,0
1.1403323,-0.1418399,0
0.7667136,-0.26568687,0
1.1525776,3.178812,0
2.5416284,1.492024,0
-0.8811751,-2.845324,0
0.32157683,-3.4656374,0
-0.57650626,-3.1756659,0
1.4879656,2.3129056,0
-0.19467568,-1.8263755,0
2.5375705,1.9189925,0
-0.24744177,-1.2222359,0
0.6523971,1.3365694,0
1.0208004,0.6482365,0
-2.2366452,-1.6270393,0
2.383503,1.4997178,0
-1.3953018,1.2760404,0
-2.5726285,-0.68351895,0
1.9506097,-1.3507768,0
-0.09150161,-1.5946997,0
1.8398929,-2.5731692,0
0.30211452,2.9348664,0
-0.71696043,2.9132159,0
-0.4449235,0.79400724,0
1.6995256,-3.178686,0
2.397285,-1.3160626,0
-1.3146682,3.449664,0
1.3816301,0.97567254,0
0.6546838,1.8785214,0
1.833067,0.59829605,0
0.47336107,1.7109455,0
0.7261952,2.2599394,0
-2.8347766,0.4802866,0
0.062380124,0.04752999,0
-1.6193728,0.91191137,0
-0.07263903,1.1297965,0
1.5707058,0.7705972,0
-1.7536104,1.4405489,0
1.6021488,1.682372,0
-0.22278953,-1.1419002,0
-2.1142387,0.9778988,0
-0.3901178,-1.2904226,0
-1.8788123,-2.9888477,0
0.47690457,0.8019422,0
0.54919064,0.8099084,0
-1.3874418,2.1415834,0
-0.42745736,-1.8639753,0
-0.45212716,3.0723844,0
1.5107604,1.8940096,0
-0.27779803,0.5152043,0
-1.4576907,0.8798072,0
3.4362848,1.0834672,0
-3.3924613,1.8295646,0
0.8976914,-2.3452623,0
-0.029319737,2.3056889,0
-0.73336935,-0.7382597,0
1.2422531,-1.8914186,0
-1.810718,1.2246536,0
-2.109354,-0.74452394,0
0.6502379,1.8511509,0
-2.716412,-0.40305158,0
-2.0568516,-1.4522659,0
0.519059,-1.5675571,0
0.18484405,-0.6239919,0
-0.653583,0.35601816,0
-0.13216516,1.0006554,0
0.24961345,0.762736,0
1.7987525,-1.9392933,0
-1.6102731,0.5501503,0
1.328633,-0.024266979,0
1.7867078,1.3282274,0
-0.5545791,0.99621546,0
-1.1521176,-0.9691586,0
-0.59219366,0.19425929,0
-0.13981196,0.38020667,0
-1.252585,-0.7158177,0
-2.4085598,-1.5548987,0
-1.3501102,1.9453473,0
-0.85946196,1.1716576,0
-1.101942,-2.220883,0
2.348918,0.49822283,0
-0.008147906,0.092784844,0
-1.4357514,1.900468,0
1.0383013,-1.2864734,0
-0.5151769,0.12712264,0
-0.37309712,-0.910743,0
-0.038289014,-3.5088477,0
-1.6842017,-0.08959088,0
0.27538964,0.3906036,0
2.107879,1.5853261,0
-0.662321,2.7785273,0
-2.397549,-0.43115625,0
-1.1849514,1.3588066,0
2.570739,1.1424711,0
0.8463769,1.0876865,0
-0.7350894,-1.3069412,0
-1.845229,1.718735,0
-1.1617341,1.5306718,0
0.19144839,1.5793163,0
-0.33709243,0.56982523,0
-1.6116565,-2.9121416,0
-0.74821985,0.60517997,0
0.37574306,1.1219978,0
0.37799796,-0.262787,0
-0.9336472,-0.3778832,0
0.9371627,1.4767581,0
-2.5033324,1.9470619,0
-1.9081042,1.5956705,0
0.44404915,0.6759786,0
0.9556709,-1.002648,0
1.9660478,1.388956,0
-0.5820342,-3.5229166,0
1.031544,0.3910969,0
2.296846,-0.23868054,0
-1.5616102,2.2508686,0
-0.38185522,-2.6137035,0
1.1734825,1.4010341,0
-0.12317313,-0.35874602,0
-1.5984762,-1.6169705,0
-0.9659299,-0.3038436,0
0.87767744,1.5067619,0
0.24397932,1.1044118,0
-2.6499493,-0.6350394,0
0.93753695,-1.6869655,0
1.8903959,-0.083145306,0
1.8164128,-1.0373427,0
-1.0168053,2.6760328,0
-1.2474493,-1.2154194,0
0.98111045,1.936422,0
-1.5752422,-1.2798257,0
0.33494583,0.8115089,0
-2.74536,2.9103189,0
0.48141107,-2.6505628,0
-1.0185565,1.1317711,0
-2.4315965,0.76370484,0
-2.891786,0.14086637,0
0.5874855,-3.5673125,0
2.216367,0.4587159,0
1.9876285,1.7118496,0
-0.5541855,-0.9147809,0
0.991571,-1.7202973,0
-0.15381686,2.0788376,0
1.4417269,1.499028,0
1.1499984,0.34399223,0
1.3557291,2.0692468,0
1.8173138,0.22728561,0
-1.2159421,1.7049485,0
-0.20453122,1.8157715,0
0.5755604,0.57635707,0
1.6352333,-0.6237343,0
0.80320525,0.22644745,0
0.13050431,0.104613535,0
-1.2825575,1.3044658,0
-0.26670226,0.92278737,0
-1.4707179,1.0245296,0
0.39636037,-1.2967993,0
-1.1558278,0.34221488,0
0.21378496,0.0057973936,0
0.20907837,-0.07091999,0
3.1135461,-1.4434322,0
0.3613686,-1.8864459,0
0.056440514,-2.891541,0
-2.7953331,-1.7358764,0
0.20834465,-0.13982694,0
1.1443808,1.3319749,0
-1.5054139,-1.5113674,0
-2.9274046,-1.2965629,0
0.31831884,-1.3511615,0
0.07721201,0.48957887,0
-0.15978539,-1.4601064,0
-1.5821247,1.1047229,0
0.062375203,0.26025075,0
-2.365286,2.0815096,0
1.0972191,-0.55508024,0
0.46790197,-1.620721,0
-0.9571931,3.4128804,0
0.32018772,-1.2150091,0
1.0025407,-1.1266391,0
1.484278,-2.5639741,0
2.756935,0.047565676,0
-0.6680771,0.35274643,0
0.07301484,-2.8537264,0
1.3203429,-2.4758,0
-1.5677565,-0.12014024,0
0.43821958,0.45121822,0
2.2549143,0.796358,0
0.04965476,0.97726315,0
1.4703424,-1.2369313,0
-0.544752,-1.6040285,0
2.9813938,1.120272,0
-0.21954751,0.59971213,0
0.63653433,-0.9342209,0
-1.8496895,0.64397264,0
2.0483532,1.3350708,0
0.7308512,0.8408691,0
-1.8471912,-0.7516196,0
2.26683,-0.48919368,0
-1.50547,0.5759588,0
-0.08493885,-3.1693919,0
0.99875695,-2.1945562,0
0.6701832,-0.011629889,0
0.7197651,0.6111924,0
1.5812974,-0.13349502,0
-0.657454,-3.265673,0
-0.73828185,1.3475437,0
-0.45639753,-3.171253,0
-2.647038,0.9094676,0
0.91726494,-0.9369945,0
0.5409074,-1.8713926,0
2.7788765,0.8238862,0
-2.7298777,0.546272,0
-0.61841446,2.1690583,0
1.6802645,-1.2578562,0
-0.15451944,-2.5934315,0
-1.5394862,1.9409549,0
0.76041245,2.1117883,0
0.9524969,-1.630072,0
1.212443,0.09804777,0
0.9523717,2.5697517,0
0.84823805,-1.8841078,0
-0.60937625,1.8305912,0
-0.25903136,1.9442003,0
-1.138666,-0.6821218,0
-0.33422866,2.3618028,0
-0.23284426,-0.9935181,0
-2.0700765,-0.4927135,0
0.310073,-0.9868366,0
-0.010500438,-3.1891694,0
0.43515083,-0.055431366,0
-3.5127923,0.64297,0
2.1522512,-1.6264595,0
-0.05342988,-2.5227342,0
1.1219356,0.25689113,0
-1.0354733,-1.4470072,0
-0.73342305,0.428739,0
0.6339163,0.0029561203,0
-1.1836259,-3.3565886,0
0.3170611,3.5235147,0
-1.0310022,-2.778087,0
1.0345228,-2.7317953,0
-0.8538642,-2.4106004,0
-0.038240314,-1.288288,0
2.2252893,0.51801145,0
0.14702405,0.012701566,0
-1.893688,-2.596462,0
-2.5980003,0.5548461,0
-2.9117591,2.2762997,0
1.6475052,1.7350692,0
0.8229316,-0.051898837,0
1.7562237,-2.1981888,0
-1.2432472,0.01935573,0
2.099657,1.9111549,0
-2.033696,0.5513501,0
-0.72772455,0.9243686,0
2.4862232,0.6580661,0
-0.62950784,-1.2156558,0
-1.0573214,0.057356775,0
-0.54760444,-3.4920638,0
1.3075417,0.88512504,0
1.5243572,-0.51947916,0
-0.6737175,1.4741199,0
0.9600626,-2.2616656,0
-2.5500705,-0.9863827,0
-0.6991264,0.06643931,0
1.5498705,-1.4663705,0
-0.44062534,-1.0352793,0
1.7630677,1.1376797,0
-0.26628968,0.8249031,0
0.77498806,-0.48862076,0
0.7164559,3.470454,0
-1.9319655,-0.32912496,0
2.9122384,-1.7663795,0
2.1269364,0.7325115,0
-1.5862368,-2.8516846,0
-1.0797384,-1.4597881,0
-1.1236507,1.8524328,0
0.08773889,-0.71013385,0
-2.7830553,-0.8020995,0
1.5125628,2.286881,0
1.6423872,-0.6103524,0
0.14169346,-1.1806518,0
2.7605937,-2.291897,0
-2.1596527,-2.1682842,0
-2.0033336,0.14967854,0
1.8486813,0.62248135,0
-1.5557568,1.3220812,0
0.44746894,-2.414269,0
-0.249685,1.0890876,0
1.5510106,-1.3218753,0
3.2751162,-0.38860762,0
3.0288675,-1.8170184,0
0.2456372,1.2045308,0
-2.784615,-0.8633203,0
0.93923676,-0.6011943,0
-1.1276659,1.2542511,0
1.9518273,3.1648932,0
1.9774268,-1.2873554,0
-2.3624697,-0.04975098,0
0.5435934,1.9133134,0
0.37351638,0.2304237,0
0.70084244,-3.3357763,0
0.18627736,-1.4789362,0
0.45459867,-2.1904423,0
1.380312,-2.587856,0
0.50841814,-1.0620112,0
0.33790538,-0.62830555,0
2.2514317,-1.6417671,0
0.584846,-0.047712877,0
0.5584939,0.7494113,0
1.1707854,0.20700574,0
1.1383737,2.3287165,0
-0.84326786,1.2445532,0
2.6909587,0.6647351,0
-0.5833208,1.479299,0
1.8833392,-0.73793256,0
-1.0303593,-1.3678583,0
-1.3824354,3.2194402,0
1.5497385,2.702567,0
2.1118975,0.6666315,0
-1.8462011,-2.928888,0
1.8682883,-0.10345451,0
0.39693433,0.23989737,0
1.668872,0.91653836,0
1.9041721,-1.7587594,0
-1.7033651,1.608808,0
1.96374,-0.51594865,0
-0.2107986,-0.96968764,0
1.9612677,2.2831569,0
0.73881435,-0.7418083,0
0.7384805,-0.747448,0
-1.4174396,0.6251708,0
1.853648,-0.2937233,0
-2.3842003,-0.9170388,0
0.16482031,-0.27981195,0
-0.27708247,1.1674122,0
-0.14145388,-3.4761395,0
1.0559387,1.5678469,0
0.35928398,2.452114,0
-0.5165418,-0.6684925,0
-0.46385875,-3.1666934,0
-0.12487539,0.4786273,0
-0.6174695,3.0566673,0
1.5474952,-1.4398844,0
-0.38334206,3.466571,0
-1.1983522,-0.8357479,0
2.3901358,-0.85752994,0
-2.1374865,-1.5980096,0
-1.8981127,-0.36809117,0
2.7123697,2.3938417,0
1.3581656,1.075454,0
-0.024653446,-1.7585862,0
0.25346535,2.0683753,0
0.69112456,-1.4223706,0
1.2891074,-1.2846415,0
2.7112865,0.57944,0
1.0922762,1.3663802,0
1.3909862,1.653467,0
-0.4722825,-2.1769683,0
-0.9812128,-1.9152817,0
-1.4326848,-0.3070572,0
1.3004801,-1.022485,0
0.0033214968,3.2667012,0
-0.07676696,2.9626472,0
-1.680927,-1.6197224,0
0.058862504,2.6065657,0
-0.18006597,-1.469032,0
-1.3039138,1.2762821,0
1.4049505,2.2608373,0
0.38045198,-1.4990838,0
-0.9974161,-3.1530566,0
-1.6690302,-1.1515862,0
-1.5812392,2.6807342,0
1.3527515,-1.149298,0
-3.074718,-1.0200028,0
-2.1036878,-0.06856241,0
1.2267492,1.1462243,0
2.8853025,0.43304226,0
0.75791514,0.86118495,0
-0.7474095,0.33029312,0
1.6099446,-0.85140705,0
-1.0282978,-2.3384042,0
-2.4910865,-0.49957964,0
-0.80561405,2.3229759,0
0.3686325,-2.0405993,0
0.18345205,0.6675793,0
0.42442143,-0.5699256,0
-0.005666414,2.5855992,0
-0.119395696,1.1597562,0
0.34170294,-2.6613955,0
-3.2915108,1.6105485,0
-1.6006302,-1.2544966,0
-0.42562714,-1.6688621,0
-2.0617952,-0.7708954,0
0.8862056,-0.5195912,0
-1.3774728,-0.4492742,0
1.0732816,-1.7067773,0
1.7250241,1.0387075,0
-3.6065683,-0.12428729,0
-2.0612576,-0.87356985,0
1.4885111,1.036112,0
-0.4085381,-0.57129484,0
-1.0528976,1.1946527,0
-0.8684907,0.69175446,0
0.53490365,-0.7510972,0
-2.4130774,-0.88468254,0
-2.7824943,-0.39985827,0
-0.83998615,-0.61543256,0
-1.4083766,3.3564212,0
2.9436982,-0.382586,0
0.86374885,-1.3644447,0
-0.407651,-1.0949765,0
1.5759248,0.87850285,0
-1.347102,1.7359393,0
1.9121801,-1.8360752,0
-0.084216505,-1.4534073,0
0.121770464,-0.82833964,0
-2.304251,-0.57698476,0
0.19503868,3.2414775,0
1.5286883,0.74559104,0
-2.4092524,-2.648541,0
-0.17173839,0.75496393,0
-0.50058126,-1.2706177,0
-3.2913318,-0.56841576,0
-1.7435068,-0.46847928,0
-2.2563696,-2.1828718,0
-2.5037522,2.4338608,0
-0.9911307,0.29115763,0
0.23568624,0.44500026,0
0.06509682,-1.8486466,0
0.65918684,-2.2976995,0
-0.7914947,-0.38040045,0
0.8283787,-0.24783862,0
1.5776792,1.013266,0
-2.9321585,1.3489559,0
-0.27507094,0.71971446,0
-0.97489697,-1.8682235,0
-1.2178304,0.9189513,0
2.9605381,-0.75232506,0
-0.5926735,0.54578865,0
-0.42555657,-2.208508,0
2.0265188,2.802334,0
-0.4062932,1.500159,0
-3.5362718,0.92728496,0
-0.79775137,-0.8598931,0
-2.2274044,-1.3854146,0
2.53864,-0.96633005,0
1.5260472,-0.64343727,0
-0.012008397,-0.46005297,0
-1.4273949,-0.29877496,0
0.047079686,-1.5999417,0
0.88940895,-1.6334398,0
3.5569596,0.75198466,0
-0.2081676,-0.14074063,0
1.0876472,1.5242711,0
0.8825892,-1.9038197,0
3.261194,1.5653996,0
0.56403184,-0.2922766,0
1.1100641,0.9225123,0
-2.46114,0.1940822,0
0.7350093,-0.9592168,0
-0.73951,-0.08842701,0
-0.79040635,-2.3163183,0
-1.9135118,-0.62353456,0
1.2133951,-0.43290934,0
1.2641046,3.055573,0
-1.0556985,1.6876768,0
0.30816123,-0.53086346,0
0.024399268,0.72153705,0
-0.73242325,-0.638088,0
-1.2376744,1.8387548,0
-0.8825488,-0.03513008,0
-0.18761045,1.7644055,0
2.579342,0.93238133,0
-1.1578559,-0.5213145,0
-2.3380654,2.0929298,0
2.2158291,-0.62460107,0
0.84886426,1.2010515,0
-1.2976145,-1.6200951,0
2.3868937,0.8864369,0
1.1724213,-3.2082803,0
2.257269,2.5405633,0
0.9741058,-0.46057108,0
0.9465023,-1.1093105,0
-2.2809026,0.41982934,0
-1.4080378,-0.25610423,0
-1.0826784,-0.24740277,0
3.2642386,-0.5138326,0
-2.9821498,0.97151273,0
0.05264014,0.06782745,0
-1.2719599,-1.9299304,0
3.2102578,0.17257012,0
-0.04458579,-0.29587933,0
-1.9573116,0.18542789,0
0.1208997,-0.91658354,0
0.31213105,-2.7908943,0
0.118475534,2.8578491,0
-3.3544333,0.26451358,0
1.5922681,2.9521277,0
-0.047014993,3.4499485,0
-2.9952254,0.5312719,0
-1.9039288,-2.812256,0
-1.4599278,2.147602,0
0.87304896,1.4843842,0
0.6634587,2.0181522,0
1.1754404,3.4411275,0
-0.097505696,0.41897738,0
-0.27548736,0.6603165,0
-0.0040133125,0.3140933,0
1.66615,-0.22861324,0
1.9531325,-1.0908684,0
0.8398631,-3.4711602,0
1.8640602,-1.8569552,0
1.5104183,-2.710182,0
-0.30600244,3.4504974,0
0.30104634,-0.9354845,0
-1.2229118,0.08861587,0
-0.1711278,-1.7643005,0
-2.5220969,0.95335734,0
-0.49897233,2.866403,0
0.90600014,2.2646623,0
-0.3738821,0.0076204003,0
-0.0033450709,3.0360374,0
1.1220019,-1.0030463,0
-0.89785856,-0.4162044,0
1.5378811,-0.56778044,0
3.3034563,0.35947716,0
0.94494194,0.7625193,0
-1.5677887,1.5978801,0
3.221382,0.63136035,0
