TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.217614,30.069237,0
-52.427856,-41.313576,0
-24.492682,16.452002,0
-60.70629,-28.393845,0
61.421658,32.394745,0
25.703455,-17.571054,0
-36.461857,-51.13873,0
21.197641,5.4494267,0
-25.966557,-50.999073,0
-26.8638,25.639383,0
-60.864067,19.546251,0
73.87768,-26.088308,0
5.943546,-81.35674,0
10.954155,-13.13418,0
27.147642,-41.068634,0
33.41015,-16.529495,0
60.676506,-26.046732,0
-17.552967,34.130295,0
-48.490948,66.02688,0
39.543266,-1.3608326,0
38.429844,69.56709,0
-59.697945,-19.15104,0
-41.62527,-40.737373,0
22.912819,13.7638855,0
39.426735,-2.216126,0
54.3604,45.130623,0
46.458088,-62.282185,0
-25.572777,-7.2913465,0
19.851238,-1.0856477,0
-62.03965,19.606962,0
-10.879138,-22.34772,0
-59.520443,36.12134,0
12.983128,53.65466,0
-58.553204,8.398862,0
-19.678871,-28.580563,0
-13.69951,-29.357412,0
-0.68227506,-68.13673,0
-59.463093,23.91973,0
-75.55299,17.642937,0
-24.215899,-8.76545,0
60.292633,-9.641799,0
-64.674866,5.6531005,0
33.629868,37.735645,0
-7.7113137,0.043085665,0
21.902943,52.108295,0
7.4279814,-15.927956,0
-36.165413,58.970207,0
-1.431272,18.113815,0
-70.78734,-17.535322,0
13.714835,-34.24862,0
-50.81713,-52.35601,0
-49.55962,14.734119,0
-46.493164,-17.353003,0
13.482009,10.218269,0
-26.539024,11.855925,0
73.3825,-0.67436576,0
-41.761192,52.47822,0
-10.477284,7.2471976,0
-33.484287,48.894768,0
-7.1596255,6.150274,0
69.25827,-31.296501,0
-18.611506,-0.77794075,0
-40.36824,75.496216,0
-63.2851,-6.800066,0
-5.648808,5.838622,0
61.46711,-4.0053005,0
-12.975768,-13.936549,0
7.413828,10.758367,0
6.608744,20.749783,0
34.758793,-6.4518647,0
54.723854,-8.954183,0
36.518826,-3.6246314,0
-6.4320807,-23.250277,0
6.595441,-59.819046,0
67.08249,-0.57717985,0
44.74478,-2.4943802,0
-68.95492,31.240868,0
3.3385959,-4.1183815,0
-15.007833,-8.609806,0
-78.21226,10.624836,0
60.989117,-43.860153,0
7.0810194,54.73605,0
31.642511,-43.26099,0
-56.244312,16.093817,0
-25.277184,34.416943,0
23.455835,-3.8458989,0
2.9268842,46.14164,0
41.178696,-34.660156,0
-59.572533,-20.48567,0
48.94338,23.15244,0
-14.20152,-9.577669,0
21.201675,-6.811784,0
68.990845,-31.745674,0
-5.6767135,13.4415,0
-6.6403027,64.258286,0
6.6959505,-75.8584,0
33.484215,-40.218563,0
-46.211254,-74.70977,0
-2.9747717,-13.611899,0
-13.88734,-8.840842,0
46.484814,29.789778,0
73.1763,7.20414,0
-23.562946,-14.371658,0
-22.454117,-59.899174,0
-17.54395,57.846397,0
-23.887718,40.27407,0
4.5745354,6.743416,0
34.1923,-32.20441,0
-0.29017764,-7.9075036,0
43.851234,33.73656,0
-41.468166,-21.053152,0
-53.690647,-42.946075,0
-2.0856056,57.070766,0
45.88619,-43.68816,0
1.4832369,-33.658978,0
32.76015,-32.691853,0
-64.63461,-21.092354,0
48.69894,-31.697577,0
9.460926,8.342424,0
-29.257385,48.02555,0
-22.90909,-22.960878,0
0.9292855,12.394181,0
23.36207,-4.1023736,0
1.3240514,11.683689,0
50.476685,-24.46139,0
-44.929596,-13.867402,0
-29.370874,31.358103,0
22.76333,41.499367,0
-14.587056,14.954807,0
-78.1479,-4.184118,0
49.847317,3.6212206,0
-36.81137,-42.342854,0
12.063704,19.702448,0
-68.599625,-14.648171,0
-0.7968165,57.299698,0
-49.858677,-57.418568,0
40.3674,46.91832,0
42.03006,13.38084,0
35.127155,-12.587093,0
-23.932852,58.28804,0
69.19418,-45.166252,0
-15.727611,-27.83291,0
-42.49637,72.25488,0
-10.692758,18.084612,0
28.148844,29.032513,0
2.5685687,51.853203,0
38.64157,38.14238,0
-32.635555,56.165283,0
64.11084,43.64584,0
18.345745,-12.147889,0
-1.6684846,53.791027,0
20.562716,-37.704475,0
9.155704,-27.647015,0
-6.278957,-40.158222,0
-55.651066,15.208823,0
70.50378,42.794697,0
33.57356,-63.683136,0
17.614569,-22.699966,0
9.91743,34.313934,0
-5.9170036,19.311968,0
-38.019455,7.928353,0
32.91087,-9.882715,0
-41.651215,24.022966,0
-16.819164,43.48222,0
43.501286,-32.792225,0
-21.722448,-20.467758,0
44.54096,-50.488644,0
50.232018,2.1651793,0
45.13031,-38.97342,0
24.892822,67.35081,0
-16.741398,63.422165,0
67.03712,14.287703,0
-78.56497,30.112045,0
-31.720524,51.410675,0
-25.909685,1.5900475,0
-59.323364,18.626682,0
-0.18650506,25.801052,0
32.075848,23.345697,0
42.00487,-24.590755,0
55.24018,2.7561877,0
18.081293,53.959263,0
-5.5965505,-80.44977,0
43.39417,39.545662,0
-38.01146,-20.238363,0
-36.514385,41.524647,0
-16.121855,-68.12673,0
22.233263,-41.05904,0
10.996112,50.19414,0
10.478326,-62.42078,0
-40.70246,12.815543,0
-12.347259,23.786287,0
-40.53555,-34.864365,0
-39.13224,33.100513,0
15.33462,42.409943,0
38.006874,-41.924297,0
-68.34561,34.466183,0
36.948444,-44.25003,0
-70.65245,24.771746,0
-14.402059,-52.864037,0
-18.077795,37.704445,0
58.874832,-23.785784,0
-12.737677,-19.508322,0
25.489183,17.523607,0
-42.20602,31.292204,0
-44.917416,-55.19733,0
-11.854312,81.02729,0
40.62531,27.525742,0
-47.92157,77.98069,0
-34.99179,-17.90128,0
21.376013,-6.8529963,0
-26.819855,26.13407,0
14.517653,-19.502613,0
-0.46250153,-83.62307,0
50.671852,-49.668888,0
-40.344524,12.531424,0
54.710255,42.636166,0
-13.331896,-46.11103,0
-36.273125,21.072298,0
43.570683,-15.768228,0
45.478134,-25.522747,0
-43.743626,-18.22993,0
-54.2898,18.00589,0
49.92084,54.23016,0
-23.336273,-18.223764,0
-56.0859,57.87493,0
47.739594,23.316479,0
-44.70187,36.691162,0
56.291782,-14.256303,0
26.398817,-13.631775,0
13.998952,-49.56111,0
27.189661,11.064253,0
-81.57099,22.593008,0
-83.96935,-1.7037259,0
2.1432564,-5.443644,0
-43.986683,-44.928024,0
37.068764,-22.961243,0
12.110414,-55.76308,0
18.092697,-66.17475,0
17.931074,-54.62383,0
17.581005,-28.655008,0
-3.1478195,11.268296,0
48.190937,-43.231422,0
-57.859047,12.217295,0
-80.42171,12.498563,0
-61.908333,-6.489653,0
57.64772,25.741684,0
30.357685,-74.69851,0
81.2817,16.308605,0
65.46073,0.7979483,0
-48.827953,-28.366539,0
24.895334,67.3425,0
-12.209398,-43.795315,0
30.983688,-41.82287,0
28.575691,70.99413,0
21.746908,-41.363132,0
6.1427655,-75.92446,0
20.639488,5.328395,0
56.587456,18.644823,0
-68.03,-18.83745,0
-19.644548,-45.531494,0
56.496155,36.12553,0
8.508847,23.654562,0
-1.7114834,83.5404,0
56.890114,20.523727,0
-43.83577,43.600346,0
-59.126694,23.939466,0
-19.331974,57.937115,0
-48.85861,-28.360762,0
-0.5580491,-15.324399,0
3.5483623,-64.42716,0
-24.24838,-29.858461,0
-3.642593,-31.741304,0
-18.704836,-82.49974,0
8.626492,-22.665092,0
-10.302894,34.151257,0
36.477867,-50.29791,0
-10.418757,60.779747,0
72.32409,-25.829094,0
-40.88582,4.1109447,0
4.286675,-47.990334,0
29.107616,0.2188512,0
62.39587,-33.111427,0
1.7395816,66.815735,0
66.83297,-38.354527,0
-8.943783,-28.84843,0
44.163414,-27.75241,0
0.60145134,-41.254433,0
-4.966718,-65.83464,0
