TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.362785,-5.572905,3
23.594084,-1.9601395,1
19.46179,-0.31336758,1
5.5729446,23.106236,0
-13.31169,-2.793753,3
23.810648,-2.1036398,1
19.389822,-0.7009462,1
22.561863,-2.7738566,1
2.9366617,-28.378426,2
-12.560964,-4.7786694,3
23.530806,-2.7211156,1
-13.713265,-7.270313,3
-21.92361,18.512537,4
-18.857336,18.346819,4
3.6804383,21.556883,0
-20.4151,16.34606,4
3.8748972,-27.729298,2
0.9663136,-26.959019,2
2.1652799,-24.258284,2
-14.0778475,-3.4911425,3
-14.324589,-5.4710493,3
22.87291,-2.52796,1
-12.810189,-7.8480167,3
-15.159376,-7.8119283,3
-19.550032,17.546524,4
-15.573493,-5.683781,3
-20.69969,14.489198,4
19.213022,-1.400917,1
4.477494,-28.070805,2
25.091064,-1.7330115,1
-21.095364,17.408033,4
-18.89572,17.572844,4
-21.371264,18.221022,4
21.962465,-3.829152,1
-19.83256,20.506975,4
0.8195583,-26.768976,2
2.5581956,-25.895248,2
6.788254,18.95651,0
-20.742985,19.132996,4
7.4615636,19.256386,0
-16.47995,-8.361615,3
-17.04865,-4.021543,3
0.40823182,-24.575464,2
21.927282,1.2719632,1
-15.921563,-3.5456126,3
-13.758694,-6.396729,3
-19.824104,16.609142,4
-19.468245,13.989548,4
24.10867,-2.7146554,1
20.502544,-1.2868972,1
4.9850917,20.78476,0
-19.967928,18.490099,4
-21.92578,18.890408,4
23.522778,-2.3242145,1
-20.083899,18.035372,4
-12.664072,-6.031257,3
2.381733,-26.893232,2
-11.699286,-6.467032,3
23.51332,-0.20946816,1
-12.940855,-7.374526,3
5.2590013,-23.46666,2
4.1979065,19.415184,0
4.77774,-25.682571,2
8.202228,22.162933,0
8.367619,20.292755,0
-13.348024,-4.2793355,3
-13.9812565,-3.0843759,3
5.261023,18.46584,0
-12.609798,-5.872727,3
-0.13441108,-27.350584,2
1.8855826,-22.15439,2
5.7838182,18.342026,0
-19.542965,18.81763,4
23.348537,-1.7472116,1
-19.157091,17.617672,4
-13.663802,-5.348501,3
-20.858622,17.558237,4
-20.623024,19.024324,4
21.14048,-2.072499,1
-11.164519,-7.1068077,3
-12.037189,-5.6374993,3
22.285578,0.74790895,1
-13.005791,-7.707148,3
1.1978039,-27.151539,2
-21.408434,16.058973,4
6.3784842,21.910257,0
0.8035725,-26.299969,2
-23.893206,16.522518,4
4.4346423,18.75016,0
2.0923169,-25.52804,2
3.3285406,-24.42637,2
3.7236876,-25.818213,2
21.36003,-0.4961208,1
4.12776,19.013083,0
-12.948624,-8.067515,3
-22.463972,18.193958,4
-12.584036,-5.301025,3
24.251614,0.13729556,1
21.596779,-4.214971,1
4.46154,-24.87651,2
21.367502,-2.0082457,1
22.192806,-3.964078,1
-21.108328,19.433413,4
5.1953444,21.678751,0
20.734379,-1.2091993,1
-20.975828,15.709764,4
4.865664,-26.875387,2
22.083765,-3.1997685,1
0.5575645,-25.385262,2
20.426123,-2.2333817,1
5.694284,-24.706087,2
-15.209549,-5.0243797,3
1.303232,-28.173595,2
25.30998,-2.8080392,1
8.904631,21.181772,0
5.3721156,22.610886,0
2.9092999,-28.960457,2
4.01998,21.755941,0
-20.057016,17.005196,4
24.174635,-0.91514117,1
23.792965,-2.4224925,1
-17.962564,18.927448,4
0.77322304,-25.069014,2
23.181551,-0.11146901,1
-22.17641,17.526283,4
23.27058,-2.7176645,1
5.108823,23.301128,0
8.018301,19.447096,0
-21.084085,16.914772,4
2.1573606,-25.24942,2
21.343975,-2.9601889,1
3.8071952,17.571745,0
21.95709,-2.348879,1
5.4862185,18.161911,0
-23.996302,18.016624,4
4.8058352,19.332314,0
-12.438942,-7.794314,3
-21.56765,17.22663,4
5.592491,20.361145,0
4.0022764,-27.371487,2
-18.429226,14.915394,4
2.2308981,-23.819155,2
5.7154284,21.113905,0
4.125102,21.883745,0
-22.040548,15.1458645,4
4.197271,-22.853327,2
-12.832914,-6.671439,3
19.760315,0.5620003,1
21.502243,-1.5925388,1
2.701267,-25.963758,2
-12.82018,-5.939719,3
-21.699043,17.214338,4
6.1080337,-25.040798,2
-12.768276,-7.908179,3
3.8526976,17.68053,0
-15.586171,-4.7190557,3
8.258362,18.443836,0
23.913391,-1.7168998,1
22.219011,-0.526645,1
0.20265158,-25.820478,2
-16.205671,-5.8294992,3
6.964317,21.005665,0
-14.121265,-8.638268,3
-19.154314,16.267757,4
-18.255466,16.691444,4
-18.158934,17.802032,4
6.3847194,20.74202,0
-18.746168,15.49094,4
4.2165747,20.673656,0
22.112509,-3.5761254,1
-16.545807,-6.1063633,3
-20.303976,19.039213,4
-21.180649,20.186432,4
21.751335,-2.3484077,1
-20.901146,16.940672,4
3.505719,20.905954,0
2.6643267,-25.60048,2
1.0877886,-26.437206,2
-23.024906,18.70132,4
-19.25539,17.6261,4
8.239005,20.617529,0
3.736833,-27.415766,2
1.7537506,-23.791187,2
23.839512,-4.8941007,1
-11.827624,-8.452023,3
4.647377,18.877464,0
-18.92334,18.110756,4
-16.551432,-5.0029283,3
23.519987,-1.4225814,1
-21.943794,16.357504,4
2.4890237,-27.08773,2
-0.3030507,-24.235508,2
-14.6965885,-5.631607,3
4.9035172,22.247858,0
-11.192629,-8.241033,3
3.8105175,-23.546364,2
1.419472,-28.83105,2
-19.700184,18.915014,4
-19.611958,17.240534,4
-14.501917,-8.269531,3
2.302184,-24.730856,2
-20.87921,14.535439,4
-15.112515,-3.3487353,3
4.3839393,-25.594694,2
-11.8535595,-7.0094633,3
-11.984809,-2.7852547,3
6.1143312,20.178368,0
-14.417102,-2.6761525,3
22.511549,-3.9441955,1
-19.922419,18.601116,4
-12.953837,-6.9409685,3
22.524038,-4.1924944,1
1.6445454,-25.709654,2
-13.126862,-7.7242975,3
-13.736256,-8.138741,3
3.2851071,-23.682137,2
-12.65488,-8.78063,3
-20.765789,19.55803,4
21.303514,-2.289851,1
2.8447635,-22.165506,2
-18.844715,19.388481,4
-17.007288,-6.7844305,3
2.1840832,-23.713913,2
5.6749167,-27.261812,2
22.573622,-3.003883,1
0.16156185,-26.837591,2
8.718548,20.751442,0
19.719875,-2.8152852,1
-10.949074,-4.032129,3
-12.615674,-9.295256,3
-21.24241,16.208904,4
-17.997396,18.228447,4
6.7953825,20.319817,0
7.261513,20.048817,0
-12.540334,-5.3215003,3
0.8654126,-26.762297,2
6.2152605,17.699717,0
2.6382792,-27.410137,2
22.759306,-3.880208,1
-12.358703,-5.206807,3
5.7908916,21.514523,0
-11.732482,-5.336513,3
23.687183,-3.2842877,1
-19.097132,18.13756,4
3.3348155,18.85371,0
-13.903551,-7.0417047,3
-15.937988,-4.309171,3
3.9454284,22.456118,0
4.4034066,-25.269289,2
-21.973425,17.108389,4
5.797505,21.114891,0
-15.136814,-9.193335,3
23.22366,-3.304434,1
-13.571158,-7.190562,3
7.3342614,17.739222,0
8.52372,21.420547,0
-13.545454,-5.954369,3
0.98654383,-25.732407,2
-22.181412,16.992731,4
22.937363,-1.3612866,1
3.340779,-23.73079,2
1.5158163,-24.791018,2
9.432792,19.0951,0
1.8754624,-24.990067,2
-13.391788,-4.6321135,3
4.817972,-23.907177,2
-21.445776,17.01046,4
24.301962,-2.4164917,1
22.597706,0.8570096,1
4.7859936,17.88143,0
5.263534,19.684675,0
22.227007,-2.1796427,1
22.641441,-0.66307896,1
-20.76257,16.518936,4
6.600313,16.696417,0
-20.032455,15.867379,4
-16.603247,-8.043546,3
6.284841,19.586504,0
-21.53364,19.525434,4
22.580038,-1.7501293,1
1.3166385,-23.415667,2
20.62222,-2.0773351,1
21.2808,-0.8828059,1
4.1293607,19.579441,0
2.9721198,-26.173788,2
-20.598032,15.120548,4
1.276201,-26.450779,2
22.800108,-1.5111288,1
-0.6723979,-26.50979,2
22.752106,-0.8648566,1
22.092228,-1.9522003,1
8.661039,22.329107,0
0.34794477,-26.34307,2
19.977945,-2.7761183,1
5.1283145,19.576881,0
-22.998852,16.488123,4
3.292565,20.89617,0
8.879616,21.432465,0
-20.922466,18.576529,4
-17.475882,17.931248,4
21.535028,-3.2759454,1
22.001259,-2.2805855,1
22.181204,1.4021646,1
19.708038,-0.9685012,1
-17.614431,18.905615,4
2.7034907,-23.626892,2
-20.940245,16.333735,4
-12.060072,-4.382649,3
22.124146,-0.43741387,1
-21.825323,14.106156,4
22.0445,-3.4638448,1
0.9954734,-26.255423,2
1.8624146,-26.351528,2
20.584826,-1.2393173,1
-19.01596,16.194695,4
-20.993507,19.659191,4
-20.690838,16.803352,4
4.502346,-25.44536,2
-13.013844,-6.855342,3
4.9958572,19.404469,0
-19.162664,15.182624,4
4.0419707,21.15967,0
-14.790596,-5.198587,3
6.638307,19.936243,0
6.9398127,21.24836,0
4.8053718,22.002472,0
-14.776272,-3.491164,3
22.714258,-2.8691216,1
-15.638277,-5.626954,3
-14.646135,-7.9783473,3
3.2265484,-25.512611,2
23.531948,-1.1194544,1
-11.57468,-4.5296626,3
-12.971606,-6.994355,3
-20.45745,17.35322,4
3.8703587,-24.635698,2
21.835295,-0.16957371,1
-11.887352,-6.659681,3
-12.72952,-4.0358353,3
21.121878,-0.2985846,1
-10.796659,-4.730343,3
20.702673,-3.9782302,1
-13.757277,-8.867304,3
0.9565718,-26.438492,2
-21.569868,17.275988,4
-20.687288,17.900652,4
2.7318413,-23.346075,2
-14.681696,-9.277005,3
7.8455076,20.913343,0
-13.294611,-2.7806807,3
-14.165102,-4.4995456,3
-15.870474,-3.4310987,3
5.038933,20.86717,0
-10.839152,-6.5498276,3
-20.770332,16.270338,4
-15.21416,-7.3881917,3
0.31772614,-25.377396,2
-12.162407,-6.559954,3
-16.003057,-7.199079,3
3.2152226,-26.987528,2
0.9596455,-25.108013,2
24.09205,-0.5071464,1
-22.059935,15.43356,4
-13.873034,-4.937379,3
20.801168,-1.4570655,1
5.0637197,19.886303,0
22.140642,1.7584134,1
5.1666856,20.127104,0
-21.339718,16.567545,4
8.962078,20.254705,0
3.632506,-23.526348,2
0.47418627,-26.321266,2
-21.640574,18.989456,4
-14.299329,-7.613778,3
-12.210227,-6.842828,3
22.609446,-0.89252305,1
21.86224,-2.7580712,1
-23.529737,16.449884,4
-14.463189,-7.140794,3
22.006733,-2.7802594,1
-11.537911,-6.766832,3
24.67282,-4.452188,1
-13.3732605,-6.71741,3
5.3667946,22.863005,0
3.2759604,21.28056,0
-20.097263,17.881716,4
-11.394863,-4.543885,3
5.6842394,18.40593,0
1.132423,-27.45238,2
24.526072,-0.77691805,1
-18.923586,14.158829,4
7.846799,17.305317,0
5.924803,20.059792,0
22.883905,-3.231871,1
2.6511445,-29.047924,2
6.27581,16.823254,0
6.7983675,20.68327,0
-15.019216,-6.2621675,3
1.1077069,-26.418495,2
-13.677914,-4.6537666,3
20.624395,-2.3008645,1
-20.449106,19.328474,4
-12.803204,-5.8686647,3
-19.0351,17.558182,4
-19.33484,18.162745,4
-13.664803,-5.722741,3
-16.07478,-5.992288,3
-14.291124,-3.2752507,3
3.9302907,-24.930075,2
-19.784966,15.710061,4
2.62453,-28.821749,2
-20.177153,16.678677,4
20.588606,-1.2425491,1
5.9927826,22.367313,0
25.262882,-0.70295393,1
-20.431496,20.297401,4
3.038695,-25.733965,2
-21.991283,18.459942,4
-15.875221,-7.2854514,3
5.1493034,19.909721,0
-11.637507,-8.713375,3
-11.018168,-6.52699,3
1.5586149,-26.574596,2
21.121328,-3.4023662,1
5.4147367,-27.998041,2
-18.521744,18.421535,4
6.1451454,19.006977,0
3.746116,-25.355412,2
26.234715,-2.008513,1
-16.308325,-4.184063,3
2.4677918,-25.900858,2
6.250273,21.178358,0
25.321587,-2.7743123,1
4.4892507,-25.746216,2
-22.238674,15.306633,4
24.243357,-0.740898,1
-13.112417,-8.819769,3
-20.101551,18.51066,4
2.053075,-24.636341,2
4.5741973,-27.938154,2
-13.739605,-5.2539554,3
7.8801084,21.35278,0
23.330078,-1.1960286,1
-21.658339,15.47504,4
3.1979914,-23.608927,2
21.162395,-4.4374065,1
-22.098118,17.204746,4
6.124874,20.177286,0
6.260478,17.812334,0
8.026268,19.826452,0
3.6798248,-24.670088,2
-11.381103,-6.693274,3
-21.481817,18.371193,4
2.5200036,-25.20778,2
0.7261083,-27.96346,2
-12.5536,-7.971857,3
-20.64473,15.27899,4
-17.928968,15.769238,4
23.366285,-1.477328,1
-22.1534,14.990971,4
5.5683,21.152094,0
23.92827,0.18837589,1
-12.909856,-7.374223,3
5.7792478,19.13494,0
-23.361515,19.674963,4
22.204752,0.52298427,1
-21.961603,18.697618,4
4.475359,21.336937,0
4.78911,20.40237,0
3.6231914,-22.61546,2
22.95992,-2.0882962,1
22.166363,-1.714751,1
-19.511765,17.402914,4
23.780909,-1.3497877,1
-13.680086,-9.489664,3
7.65039,21.297874,0
-13.604141,-6.293061,3
-10.355243,-5.39794,3
-11.75521,-3.8679688,3
5.3964906,19.269598,0
-15.637872,-6.155597,3
5.6421466,23.117403,0
23.475677,-4.7800584,1
4.3547606,19.312912,0
22.357761,-5.1611156,1
21.531223,-1.397335,1
-19.84628,16.726967,4
-0.21937476,-25.371769,2
21.123434,-1.4908954,1
4.9152184,-23.588808,2
-0.08102033,-26.066793,2
24.990717,0.92861944,1
21.883266,-3.744042,1
-21.692104,14.01891,4
6.865795,21.758549,0
21.465298,-2.1104832,1
-18.339125,19.743689,4
4.417209,-25.04259,2
-21.26345,18.70257,4
0.9834747,-23.22783,2
-20.235823,14.386341,4
3.3349257,-24.332104,2
-10.997283,-6.6778946,3
-14.542178,-6.3705125,3
3.491675,21.055374,0
-12.177385,-7.5133634,3
7.90036,20.47,0
-16.49758,-7.906201,3
-20.324146,16.04458,4
22.239973,-2.5306923,1
23.272717,-0.38803962,1
21.480448,1.4924886,1
21.454182,-0.8535381,1
-11.072572,-7.3276095,3
3.4296684,18.711391,0
4.4351807,22.614134,0
6.747484,23.580416,0
-24.29947,18.754385,4
-13.516755,-5.8495326,3
2.0946636,-25.583006,2
-18.73729,15.926659,4
2.3382998,21.40246,0
-16.708048,-5.2610784,3
3.7268577,-26.861532,2
-0.15916495,-25.720156,2
24.931477,-1.0131216,1
23.60379,-2.6022432,1
21.564589,0.4077586,1
22.085705,-3.2384675,1
-17.823925,15.568811,4
6.482453,19.666832,0
6.0958214,19.410294,0
21.862925,-2.6422882,1
20.865414,-1.9893414,1
21.216509,-4.438887,1
-13.413548,-6.695822,3
-12.851993,-6.944263,3
-12.719497,-9.116325,3
-21.80787,16.397615,4
23.191536,-0.88504696,1
2.0474107,-23.71659,2
-15.002837,-7.4707723,3
2.5220068,-26.087929,2
6.0297084,20.876253,0
22.51517,-1.8606791,1
-13.075571,-6.5418496,3
-22.483883,18.62145,4
4.805035,-23.071856,2
1.2597038,-23.272982,2
23.455608,-4.2000523,1
-14.833977,-4.5018754,3
-12.705024,-6.89027,3
2.332781,-23.107483,2
24.916597,0.3503505,1
-23.828825,16.103516,4
-13.283547,-5.7853007,3
5.5943165,-26.877752,2
-11.162891,-3.8666115,3
-13.340174,-5.6132355,3
-23.803118,17.306192,4
2.8186536,-25.099329,2
0.1995464,-27.469933,2
23.414848,-3.5679953,1
-19.224787,18.828444,4
3.832819,21.035404,0
5.3146486,19.148563,0
23.24358,-1.1513271,1
-13.070968,-6.6899304,3
0.6088935,-25.872978,2
-11.925549,-7.5980153,3
2.2075207,19.793081,0
3.5645173,-26.24719,2
-18.567919,16.475603,4
2.588052,-26.945173,2
0.92398965,-27.458838,2
25.282467,-1.6197805,1
24.089422,0.20954597,1
-14.353285,-6.9194145,3
5.358328,18.237335,0
-13.405287,-3.9529154,3
2.4795961,-26.305452,2
-14.875611,-4.325481,3
6.2110887,17.537529,0
5.6580524,22.580156,0
19.843473,-3.5834842,1
21.504562,1.1685488,1
2.7131727,-24.623636,2
7.5416856,22.821253,0
6.075104,20.08181,0
21.392483,-1.7849236,1
3.41281,-25.771372,2
5.6743474,20.176828,0
-19.331875,16.409832,4
3.1344194,-26.464975,2
23.741302,-1.2957141,1
-14.088378,-4.1848207,3
-22.515173,17.89438,4
-19.326956,14.643728,4
-13.895329,-7.3503466,3
3.3166018,-27.48722,2
2.5686848,-24.580538,2
-10.9998455,-4.876297,3
-11.510166,-5.927353,3
2.3232737,-27.518766,2
-14.157908,-3.165583,3
-13.452426,-7.526265,3
2.0585408,-27.368795,2
1.3620641,-26.481308,2
20.485003,-3.311219,1
24.55701,-2.4578598,1
6.440808,-24.56318,2
5.778398,19.35078,0
-21.454315,13.839306,4
-21.903332,15.37441,4
24.290665,-3.801283,1
5.2532196,18.377869,0
-14.899924,-5.602452,3
3.8082364,20.657883,0
-19.708406,16.498411,4
-19.912455,19.168224,4
4.6072497,21.383223,0
25.040585,-1.9027852,1
-21.146643,16.792202,4
8.014207,22.127516,0
-19.668673,17.06271,4
