TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.735598,46.49067,4
34.17248,7.6777596,1
-53.025333,-20.750982,0
-59.342957,34.25696,2
-55.21086,26.8468,2
-44.433193,-52.774338,0
3.5611918,4.0535603,1
-31.664497,-23.684408,0
57.4195,48.830555,4
43.34951,-15.31054,1
31.52962,46.11725,4
26.83383,62.383194,4
-66.349365,27.367788,2
54.307083,31.1345,4
43.252655,-6.0045757,1
46.148777,65.53914,4
-30.593409,56.442677,2
8.696348,-33.770878,3
4.385361,-4.510036,1
27.592907,69.45277,4
58.081467,29.647226,4
11.147846,-48.131668,3
8.495499,-17.644709,1
61.41448,37.52,4
48.33871,52.446457,4
40.489525,10.1915045,1
-56.11742,-16.723644,0
-39.8473,-16.098526,0
3.2489834,65.8633,4
8.912415,-69.069336,3
35.162533,-45.774273,3
-13.567128,42.63306,2
8.420588,-51.297733,3
31.035965,-82.61444,3
53.499077,38.2401,4
-12.533068,39.03332,2
48.65733,60.45675,4
63.498375,55.65533,4
38.42288,0.5457572,1
-58.49037,31.16567,2
10.926891,68.18419,4
29.66604,43.8509,4
-65.30078,27.12647,2
-59.33555,41.60781,2
27.978554,-82.75316,3
-29.0764,40.48305,2
-14.655808,-24.258438,0
8.506383,-43.874866,3
-44.701077,-20.712198,0
-37.459545,-20.56402,0
12.965845,-8.187281,1
58.620872,9.777528,1
-7.7133675,-79.79756,3
-40.486626,30.572445,2
46.684704,-3.2687397,1
0.9723952,-45.771206,3
67.94725,-19.06392,1
41.633366,-21.975607,1
32.86162,50.67477,4
16.392286,69.94198,4
28.283598,47.606865,4
-0.8199577,-41.589073,3
-45.154594,34.735077,2
24.637112,-67.62233,3
-23.778961,51.815643,2
-44.358494,-5.494819,0
50.618565,43.053223,4
-13.080168,-49.378048,3
-3.462933,-56.280598,3
-36.450645,65.978645,2
-5.060104,-43.423183,3
0.25995353,-46.169563,3
65.11578,64.21966,4
-19.159409,49.80615,2
-33.623966,-26.864256,0
8.83413,35.290787,4
18.963717,-53.49662,3
5.5320363,-61.515945,3
-5.252648,-73.923775,3
-3.7237334,50.141087,2
44.030647,42.157265,4
-8.851157,-45.50655,3
-10.129933,43.8282,2
16.173605,-74.422,3
-7.5564184,57.587097,2
27.142138,13.500948,1
39.11526,-17.065987,1
-13.821494,64.32542,2
-36.942333,42.30673,2
62.274395,-17.022726,1
-26.974356,-25.102533,0
35.889763,44.19038,4
-36.127632,52.65524,2
14.658913,-25.67582,1
-29.604275,43.16713,2
58.47466,-25.518867,1
19.691525,-57.16926,3
43.012096,2.4389033,1
-4.2133822,-38.037106,3
-52.62603,-36.59715,0
-56.959362,-44.713955,0
3.6756096,-57.06883,3
23.405207,-1.7582958,1
-35.278435,49.559475,2
47.68308,-2.3440409,1
38.355648,62.358734,4
14.851455,35.57113,4
37.109562,6.3502297,1
45.72108,-60.87393,3
-32.82481,55.319023,2
-46.198498,-18.940708,0
41.850697,6.4544177,1
-56.864918,-16.275557,0
58.77163,35.96201,4
40.66954,-67.59522,3
29.839222,7.1808143,1
35.07339,39.328835,4
-58.05209,29.589844,2
29.589561,-25.698988,1
0.35913396,-65.41348,3
50.194733,-10.022541,1
-45.33661,57.011597,2
38.79769,-20.4349,1
51.548695,45.226395,4
-66.2639,-34.753235,0
-26.505817,50.58159,2
-68.00215,-6.6946115,0
30.21756,-75.32196,3
-74.72848,-18.881458,0
3.5315776,65.66197,4
-51.25852,-12.341302,0
37.87272,45.832684,4
4.759078,-10.684838,1
23.05466,5.692499,1
1.5415093,-47.31203,3
-62.91313,-42.29621,0
-45.06427,-34.16107,0
19.744251,-49.239548,3
-18.290834,30.832432,2
-49.5581,0.5637691,0
-45.389977,29.557991,2
19.327057,-7.701176,1
-7.3600264,-55.683903,3
-29.741657,38.19916,2
8.2188635,73.10969,4
-59.010456,23.216139,2
39.84162,-56.435688,3
-53.25367,29.398579,2
-58.542526,33.456474,2
6.5833178,-88.092224,3
-17.512276,23.079063,2
-35.079704,-16.871122,0
-46.34735,-17.697485,0
-26.917648,18.639482,2
6.802402,-43.03327,3
17.659405,-39.212452,3
9.685695,-77.39178,3
33.120373,-24.940922,1
5.3586802,-79.76022,3
32.705738,71.506294,4
38.27767,-55.02645,3
-14.575221,-78.129654,3
-44.869396,-4.4269247,0
1.6687585,-3.9892652,1
27.126295,-26.385874,1
49.00293,32.127884,4
63.851555,38.872856,4
-20.713612,-17.761679,0
-18.675444,52.27514,2
-34.85564,-31.49658,0
-16.637798,55.69481,2
-0.50341976,-3.8829052,1
31.681324,-65.93715,3
10.4414,-65.385735,3
50.578133,-6.375166,1
-39.858524,-31.90085,0
-43.544872,-16.040615,0
-24.75373,41.647217,2
36.550396,-46.97308,3
-16.759008,45.078297,2
33.385857,44.949856,4
10.123178,-0.70493,1
-54.816017,-40.996483,0
38.08113,62.69647,4
64.29475,38.781418,4
-32.27338,-25.637424,0
-20.722746,13.030435,2
9.644197,-78.15634,3
46.85612,-11.093097,1
40.321873,51.98357,4
-25.33643,29.855175,2
52.318733,57.370083,4
43.297543,54.54377,4
-14.863189,23.504398,2
-8.434648,-64.26845,3
28.125772,-12.1612215,1
16.18067,-86.51221,3
31.280592,45.506676,4
29.646576,-73.38664,3
-44.54917,2.1774735,0
34.054012,48.235878,4
-28.579266,27.390999,2
22.425262,44.26624,4
-10.587743,-64.93904,3
-33.823254,1.3224398,0
53.670967,36.770725,4
30.41511,59.658092,4
-38.4117,-24.098711,0
-36.648808,19.667875,2
-18.595707,-60.42778,3
18.056417,-39.4612,3
39.956757,64.29593,4
29.318064,0.9346209,1
8.461906,-24.191542,1
-22.01323,25.954327,2
-34.02249,-13.439791,0
0.47492346,-71.45984,3
36.726807,10.99328,1
-27.09001,19.004133,2
-31.431509,29.17434,2
-46.05738,-17.77665,0
-22.512712,34.79662,2
19.137547,66.31773,4
15.334512,-25.728163,1
33.307987,54.60663,4
-49.442932,-16.438763,0
4.0988536,-37.905876,3
-25.111479,13.222665,2
-33.260048,-2.839995,0
17.825663,-41.948605,3
-19.32444,24.937506,2
10.059811,10.822767,1
59.426655,58.867134,4
12.477765,-10.0245,1
35.934746,-2.8551247,1
55.988285,-0.63452923,1
38.638172,0.20121531,1
-55.31534,56.751007,2
45.495773,34.166695,4
-17.987503,-66.45214,3
31.28036,-51.99753,3
-49.34653,39.312824,2
-42.188477,-25.276243,0
13.592039,-69.38656,3
34.28837,-71.02554,3
-16.690231,48.46393,2
-18.944572,-59.02768,3
26.795715,-40.85261,3
26.249317,-54.71257,3
45.559883,25.720188,4
-41.12723,49.1516,2
42.04403,-27.011274,1
-36.156803,29.979351,2
-53.33858,38.733227,2
20.51817,-25.443024,1
60.76153,-2.5329757,1
26.312557,48.64144,4
-27.81002,-62.980328,3
45.03914,-18.81797,1
53.821255,-24.486845,1
18.446697,-22.621508,1
49.839306,48.973213,4
4.441878,-59.41207,3
51.542126,41.536655,4
16.982624,-48.84177,3
2.1701293,-38.09061,3
16.032349,-12.783197,1
38.088364,40.961823,4
-53.97249,-42.109135,0
52.44687,-3.8654773,1
46.062004,48.338863,4
1.3021656,-62.35223,3
-21.790768,62.74241,2
12.138228,-81.3591,3
54.72896,53.88861,4
-6.3564715,45.769,2
-43.69765,6.593138,0
-20.76885,-50.19792,3
-35.457783,-12.446484,0
-44.82547,-30.57941,0
-35.875153,13.127542,2
54.856068,-14.506628,1
24.045916,-14.428221,1
-53.794052,-42.883427,0
-50.933575,42.0918,2
13.822854,-52.56491,3
20.818441,7.542525,1
-28.601574,36.777294,2
21.813017,-66.79881,3
-48.37204,51.56883,2
54.234776,-5.407694,1
-8.2185135,-72.50986,3
21.381102,3.7788885,1
47.968334,-35.515343,1
-76.71435,-23.689323,0
-12.617695,-84.18136,3
0.13126343,3.406239,1
23.95553,-0.52269834,1
16.958181,-26.02632,1
-60.219616,45.53293,2
-2.7361176,-35.47429,3
11.710779,-21.231445,1
7.569864,-53.23831,3
53.910988,22.099699,4
50.419884,74.2027,4
-25.874039,1.2890313,0
42.89344,49.52235,4
-47.545204,36.292587,2
-25.655216,34.553967,2
-7.4349036,36.216984,2
-6.3847513,-49.811775,3
6.7472296,-81.905685,3
29.415688,12.571648,1
8.441908,-92.336044,3
-19.295755,-62.93914,3
26.85896,63.480865,4
-0.5950266,-81.50944,3
40.55486,27.589046,4
-3.202762,-17.784323,1
-7.4465227,64.985954,2
47.44721,-13.221607,1
15.4101715,68.21955,4
64.3138,42.6064,4
69.19025,46.51123,4
22.17534,-7.5522356,1
53.187084,33.831406,4
-11.213639,48.546234,2
-56.473133,50.609283,2
-41.806587,-14.598438,0
21.499416,62.91478,4
-34.221874,-21.046051,0
25.08425,-47.13911,3
49.022686,-51.53819,3
-2.8234003,31.353895,2
49.92227,-17.498447,1
5.687285,-82.28934,3
7.1544003,-43.085518,3
62.263622,38.68408,4
41.525288,30.998722,4
25.542925,11.78854,1
38.959225,-7.165916,1
-56.005077,-36.082375,0
59.045372,43.368546,4
67.39544,53.799583,4
25.246252,-8.306123,1
38.393135,45.60126,4
0.17372929,-60.28165,3
-35.286747,59.425095,2
34.23769,-71.02438,3
39.301117,-20.402039,1
4.422353,-67.55517,3
-4.3816013,49.785038,2
-50.82511,-8.39629,0
-31.346275,52.15267,2
-61.412758,-33.139503,0
-74.12072,-34.380543,0
13.684005,-34.83826,3
-10.524809,-81.0001,3
-22.70351,-4.706928,0
27.264076,-57.594654,3
-37.07447,50.803722,2
-16.558208,71.80299,2
-20.215544,-16.39599,0
49.274544,71.022125,4
28.347752,-7.762604,1
28.863232,56.132202,4
13.692945,-86.46791,3
25.696632,41.861385,4
55.595013,45.446983,4
21.906343,-11.711463,1
31.86436,-52.12166,3
33.004166,-61.00026,3
6.47075,0.92611986,1
5.8038,-68.92606,3
-17.195847,43.63186,2
32.458614,28.838953,4
-71.0994,-32.339436,0
-17.09405,55.36516,2
43.36565,55.78827,4
-76.55011,-10.642431,0
-15.853362,36.05347,2
-29.938866,45.214153,2
-36.643017,39.155163,2
44.510895,-17.505985,1
-24.420681,-10.661387,0
-2.269844,-65.85772,3
55.291584,55.215374,4
-3.093523,-36.70213,3
31.278845,-15.721661,1
10.610679,-3.9811087,1
-30.993828,57.336494,2
19.473555,-15.732752,1
15.536571,-3.1145136,1
17.277687,61.661686,4
-57.090508,-27.53295,0
23.08358,-11.135458,1
24.465076,47.831417,4
-39.818535,54.623913,2
15.684786,-2.7386327,1
-18.416033,53.927296,2
50.784153,-30.202951,1
-54.617516,17.658384,2
1.7600722,-71.16252,3
-33.802605,42.24437,2
15.803866,18.918997,1
-70.087906,-30.265131,0
-37.804207,-42.25605,0
-48.0881,46.890156,2
-60.273468,-27.34718,0
48.668724,35.79213,4
23.635115,0.45586213,1
2.2433083,1.9682463,1
24.854347,80.43491,4
-27.129524,22.66595,2
42.577255,-5.299198,1
30.447924,39.41068,4
21.746706,-4.527976,1
-76.324684,-18.20666,0
-51.658157,-50.403362,0
35.711628,26.32199,4
-24.818066,41.71684,2
15.415474,3.0102606,1
-26.349361,-24.38498,0
16.05012,-1.987031,1
-51.123653,-1.0370889,0
61.469833,43.576603,4
-39.52248,-5.9989467,0
4.0268526,-68.5444,3
52.7935,64.38492,4
-50.96965,-8.534931,0
-46.44501,68.82223,2
6.3264956,70.506905,4
-39.20745,34.928688,2
-61.021923,-37.02367,0
-62.19411,-35.534115,0
12.969642,28.28716,4
-9.778772,37.2997,2
6.5525136,-46.525173,3
58.746784,8.927662,1
24.631937,-1.1020696,1
-27.11012,47.905155,2
20.611578,-71.180534,3
14.2819395,67.09082,4
-43.561153,31.422533,2
8.462161,-41.33071,3
-26.684816,-24.743933,0
5.5398326,-37.16058,3
-31.1253,-24.07905,0
34.872383,-20.980972,1
41.91932,-3.2989867,1
-40.14344,20.874708,2
-8.460678,-69.88765,3
-61.338654,-45.50852,0
26.74518,-83.43304,3
60.495605,38.290977,4
43.500725,67.165436,4
25.772043,44.24611,4
-61.44132,-42.350346,0
33.11005,41.35794,4
-41.373035,-46.345592,0
15.40999,-16.705236,1
14.827603,-77.364296,3
15.915289,40.599636,4
25.012957,59.782677,4
16.015497,-1.6929268,1
37.819275,52.02773,4
-52.17968,-34.98196,0
-44.30037,39.879364,2
-24.504808,37.783993,2
63.99986,55.5235,4
30.792963,55.704765,4
-51.164776,-27.416628,0
-36.110382,57.718132,2
-9.049724,33.03403,2
52.224533,2.8601491,1
25.091185,-61.02143,3
-36.22416,-2.2634163,0
45.10985,31.055637,4
12.318805,-52.038513,3
42.13488,2.3519096,1
10.880599,75.35747,4
-35.988777,61.865566,2
-53.484715,25.435297,2
13.413893,-51.75104,3
-46.215855,-41.003056,0
42.18493,-62.061573,3
-26.215546,26.744913,2
-53.14613,61.627182,2
15.207316,45.458534,4
42.528805,65.29986,4
7.7485046,-90.1137,3
-14.593832,35.778946,2
59.117603,25.316269,4
36.014282,-41.30013,3
-34.451084,39.08975,2
26.13073,-72.59194,3
0.51052284,-50.879967,3
-47.00071,-10.531694,0
5.4189672,-82.78222,3
28.285048,-18.393513,1
24.463863,58.22602,4
11.761656,-73.793144,3
21.837534,-21.911108,1
-12.260096,47.093704,2
20.963871,-59.666904,3
8.176185,-63.367878,3
-11.072618,26.521553,2
24.097519,-44.68585,3
12.356288,56.05297,4
17.758734,2.2126896,1
-44.66204,42.562443,2
16.076466,45.071503,4
38.89027,-67.32321,3
-35.16372,29.988691,2
-11.410405,60.151127,2
12.28421,-14.243512,1
-23.197365,38.77908,2
-27.838884,-25.930363,0
15.53276,-21.428005,1
28.957521,-57.792427,3
22.921238,-41.633675,3
39.399807,50.894318,4
51.358265,75.62641,4
-56.920036,-49.28106,0
-29.926733,4.5876217,0
4.5104175,-58.756176,3
-24.533516,37.02399,2
-19.95431,1.9319826,0
-19.366987,50.26131,2
14.947174,-3.6301436,1
-4.0873137,-37.968323,3
-29.27464,-39.36383,0
-5.1074305,-34.900578,3
-1.4324381,-3.4323494,1
19.533575,42.30808,4
-30.503443,-7.301146,0
34.29431,-77.395744,3
20.721832,-75.95794,3
-73.41182,-1.5542654,0
-18.156961,23.5191,2
27.810404,35.306217,4
-52.680546,-15.914824,0
14.539504,-40.378143,3
24.588228,-17.665163,1
45.1912,-60.75645,3
-21.043934,-19.502438,0
-34.60395,-44.865818,0
-13.188883,-41.14748,3
-41.010902,19.481419,2
15.938169,72.50501,4
19.7618,-0.0017283367,1
-50.609573,22.456263,2
-29.972736,33.170277,2
-60.81205,7.2584443,0
-35.70865,19.963985,2
4.63884,-45.21201,3
-53.358204,29.020502,2
47.963085,43.363697,4
-2.3583739,-2.6788626,1
54.63237,-12.941431,1
-20.85926,-7.3014326,0
-38.5813,-7.9328775,0
31.76474,-2.8214483,1
31.912664,2.5848372,1
34.695244,34.324276,4
-27.944479,-2.9697573,0
42.35662,28.76388,4
-5.617574,-71.02232,3
-35.315758,-11.403729,0
21.049433,72.29616,4
34.810177,10.380002,1
-12.185373,39.88687,2
19.575277,-15.782047,1
46.655266,-21.669945,1
-36.115406,-6.223669,0
-26.396955,62.957737,2
63.581474,30.632355,4
-29.622154,28.576542,2
34.05132,9.996267,1
-17.79396,60.688526,2
38.664177,1.9214698,1
11.117416,-2.8484092,1
-41.601875,-1.8061851,0
-23.242268,38.171204,2
52.73306,-19.797417,1
-37.020447,-7.656263,0
44.53055,54.321064,4
-28.377117,3.0266628,0
-34.57545,-45.00598,0
26.581518,39.330647,4
43.669785,38.21447,4
21.958834,-19.65826,1
13.002515,-5.92423,1
15.345143,13.693458,1
35.018288,-31.72663,1
24.74465,81.82653,4
-12.9145355,24.504816,2
23.147882,38.880836,4
-14.442342,-41.562366,3
32.742004,-9.678382,1
47.93022,32.16333,4
28.070202,-18.016472,1
-50.05732,33.67373,2
-12.824926,45.924076,2
22.029728,-9.949135,1
57.4232,68.36631,4
17.07434,62.83634,4
44.75189,50.108253,4
-24.72403,35.674885,2
4.077932,-51.74502,3
-20.747314,-20.272211,0
31.083326,35.65912,4
-26.631668,1.2536614,0
13.413321,-66.5724,3
-42.045258,-24.993567,0
-57.239243,-23.443342,0
-70.93611,-3.0600998,0
35.233334,-46.180878,3
22.386887,-4.471128,1
-0.07084718,-82.01118,3
2.5794928,-63.10021,3
-26.707905,41.056652,2
45.365116,5.5538416,1
8.823996,-57.52029,3
-2.0853357,-60.390015,3
44.800056,36.82367,4
-23.507172,29.960829,2
-1.8416282,6.8801475,1
26.893398,-76.66185,3
18.91577,-39.29523,3
28.171253,-27.632391,1
21.032715,-83.534,3
6.7257466,-6.6220775,1
27.44588,-81.515915,3
-59.039394,55.68608,2
16.614283,58.20225,4
27.444563,46.562077,4
-47.838573,30.156448,2
22.807024,-55.332317,3
-49.977234,-49.115864,0
26.711945,-78.411446,3
11.398678,-49.314903,3
-2.9742262,-87.43618,3
-67.76938,0.76743466,0
-15.225794,-55.70739,3
34.05923,34.647263,4
-19.046362,-59.77634,3
-41.09615,19.09389,2
21.74898,-69.54081,3
8.380883,-60.02272,3
-27.956837,64.96441,2
-5.479737,27.010193,2
22.264097,1.003541,1
59.93911,30.047194,4
-0.30773938,-50.670303,3
18.746628,-10.251977,1
-39.511654,-7.45567,0
48.431644,-20.703907,1
-46.362675,-42.165253,0
32.188206,29.370924,4
-68.378235,-8.474469,0
-52.73177,26.1007,2
-19.177479,58.0041,2
23.49293,68.38916,4
-17.934744,-66.4221,3
-7.8370433,-57.771317,3
19.990677,1.7613143,1
15.49164,-1.5950207,1
54.244648,51.51806,4
-19.916935,-56.07034,3
29.7836,-15.920303,1
-16.5244,-55.839523,3
20.694063,-26.872978,1
22.165316,-56.00608,3
-74.4629,-24.124592,0
-27.657171,-0.15769963,0
33.51746,69.133865,4
-16.690716,-63.588524,3
-41.611477,-22.01371,0
-42.440826,60.8194,2
35.212093,-7.568912,1
40.013535,53.2498,4
-53.452995,7.4104304,0
-28.112747,-38.531467,0
30.709894,-27.97265,1
-48.00258,46.208942,2
-48.401726,-35.34212,0
-41.386463,-25.093565,0
7.3216643,-70.87697,3
-41.134647,16.934742,2
-4.591341,-83.01327,3
21.25106,-15.4059105,1
12.300253,54.855606,4
-4.51929,-38.78177,3
33.622868,46.32205,4
49.220116,72.3902,4
0.36594343,-57.716957,3
0.92289287,-81.46817,3
15.535565,-49.00607,3
-30.623022,56.25488,2
53.751053,22.61089,4
-20.417812,28.059507,2
35.39084,39.382206,4
5.992987,-17.071129,1
-56.971935,4.5295877,0
49.146427,3.838297,1
11.383874,56.380302,4
-35.712154,19.650135,2
47.44124,56.46886,4
-20.126104,-63.054703,3
-56.996796,-22.9244,0
5.406085,-53.20633,3
-16.04419,-49.788147,3
-36.438988,66.19824,2
8.171929,-6.725778,1
-14.362337,64.50323,2
28.900463,59.79289,4
-45.446774,-30.820177,0
-32.684357,55.398464,2
63.264786,4.5126824,1
31.329407,-46.56257,3
-56.166622,50.384766,2
-58.77557,-2.3486302,0
23.286354,9.397265,1
-26.49935,59.092613,2
48.13223,61.06439,4
51.91967,-5.315274,1
-12.261539,-73.98178,3
23.823044,55.63069,4
-10.55401,29.173626,2
-8.147257,65.39779,2
-14.716646,-76.871155,3
-49.063995,-48.53855,0
51.24045,-6.795126,1
21.70161,61.2835,4
-25.798193,54.847454,2
41.341393,6.8177094,1
51.380825,49.449116,4
-56.21179,-4.2241807,0
-28.036507,-7.8922763,0
-27.113514,-32.418495,0
-54.07907,27.493616,2
-14.544837,-54.76765,3
11.490451,68.2184,4
-26.54849,63.112385,2
-37.292427,64.25164,2
-1.8673469,-60.45602,3
12.839689,61.20066,4
30.82946,54.479847,4
44.92448,5.463235,1
51.725185,28.879189,4
-63.743427,-35.637745,0
21.28556,3.2890415,1
19.838232,-91.273186,3
-50.319107,4.377289,0
4.7090893,60.981155,4
32.96411,-6.5981917,1
52.683258,32.34321,4
-45.120014,-27.88343,0
-39.307392,-29.351048,0
-18.051636,26.890877,2
39.15626,3.5044496,1
12.213287,3.8357263,1
25.987078,31.05231,4
46.737923,-2.3746216,1
29.434011,-65.84434,3
-60.496414,-20.168041,0
22.790358,-55.31816,3
14.273852,-47.218216,3
-9.66555,-44.526344,3
-24.11848,-28.431099,0
-3.6688342,-76.43195,3
-73.52025,-23.49677,0
44.037487,-1.2696022,1
-39.667393,-2.0134423,0
6.0314765,-13.364273,1
19.083284,1.5884525,1
43.504425,48.811756,4
-17.659191,42.10781,2
18.002077,-16.78122,1
-39.812283,35.81204,2
-40.02047,20.70978,2
42.485756,-14.00516,1
27.240503,-18.33118,1
65.02712,28.825035,4
-32.596104,-40.081345,0
18.902424,-3.800223,1
31.14934,52.63199,4
-27.802725,14.264026,2
14.140564,39.41532,4
-50.539543,27.423613,2
32.014362,42.195705,4
-44.78455,39.958298,2
16.077568,-76.272514,3
9.515711,-68.71527,3
-43.763935,-34.08518,0
8.678204,-40.725403,3
-37.630733,-24.493639,0
-5.581495,-71.23536,3
64.20435,32.75766,4
8.778776,-6.0069666,1
50.649536,-10.147581,1
53.053596,-8.789955,1
58.412003,-25.570349,1
40.967934,-52.07374,3
-70.7326,-32.468643,0
-59.066315,-0.02911029,0
-63.056267,-2.6127834,0
56.56668,37.6346,4
19.544289,-60.41524,3
-31.302973,28.684341,2
41.45063,74.90872,4
-47.661922,-18.71347,0
10.830276,-81.74158,3
-36.310318,57.43042,2
-40.209595,17.84957,2
42.76033,-12.087819,1
14.780822,8.931424,1
22.470245,14.838926,1
22.567953,-4.714832,1
8.445128,46.10824,4
-39.639267,-20.354977,0
-37.222237,-39.64178,0
26.038769,-17.745247,1
29.560072,8.136311,1
30.299376,-18.194323,1
7.6833863,-53.27963,3
4.9852653,-48.647373,3
42.575455,-43.250717,3
42.807377,53.129036,4
21.440248,-27.446949,1
-9.825418,33.339523,2
-23.892933,-59.311874,3
-25.825665,54.31919,2
-55.960945,-6.0595775,0
38.32851,-5.818292,1
16.348259,-77.95084,3
55.82235,54.714085,4
-45.09722,24.149952,2
-31.081553,18.662113,2
-2.9766936,-6.1634393,1
12.931119,-65.72663,3
29.84978,-40.98379,3
-5.976122,19.591011,2
55.85546,-2.4915278,1
50.016308,68.44762,4
-8.189078,-65.8064,3
-45.325405,54.095913,2
3.7392735,-57.61591,3
-2.3825097,-62.918964,3
6.0157266,52.29929,4
-51.87262,37.46319,2
-47.929344,65.10526,2
25.913279,7.4835296,1
27.535978,56.70122,4
-26.421696,2.3482368,0
-41.01064,-9.819616,0
49.068157,11.013928,1
15.47871,-76.47083,3
-59.766216,57.239796,2
34.8973,-54.584385,3
-39.87623,-46.163002,0
-35.284657,45.456387,2
33.298477,44.106106,4
-48.34287,51.406616,2
-35.768215,54.61161,2
14.822266,-25.694843,1
29.358898,12.719367,1
-19.809673,-56.049797,3
-17.059362,-26.555016,0
4.7247047,-45.032097,3
-33.80208,33.3469,2
2.1655824,-46.1956,3
-48.126976,-14.048909,0
-74.16833,-23.26863,0
51.759964,-30.474493,1
49.35009,-16.110256,1
-27.46559,40.16078,2
-79.12078,-29.748201,0
-45.789417,-11.423211,0
29.621933,6.775009,1
-29.261944,33.736877,2
-48.574177,-42.39092,0
14.37291,50.01181,4
-7.475744,57.098255,2
46.350773,4.672241,1
17.8788,-59.864616,3
62.606724,55.88762,4
44.379173,75.54259,4
-8.200846,-76.20853,3
-46.026184,48.771343,2
-41.64664,27.940176,2
20.901978,-83.40638,3
-2.3111362,-74.584724,3
-58.73029,43.014824,2
0.5853159,-57.65333,3
6.058237,-72.1641,3
-59.144215,61.469864,2
-31.87325,33.448273,2
0.18092197,-22.353346,1
22.225985,9.571474,1
-40.562748,37.114494,2
-28.947083,-37.938454,0
66.70662,21.624096,4
12.919538,28.452803,4
26.44456,-12.095273,1
-33.47539,-35.801517,0
27.931435,-52.0901,3
-53.006775,1.0130882,0
39.457508,34.66558,4
20.826307,51.068058,4
-50.437912,-30.885395,0
60.14267,-19.373161,1
41.2163,27.72659,4
-61.54841,-32.491447,0
42.24123,65.759224,4
57.520676,-30.570736,1
-16.910223,48.295544,2
-45.99895,-39.91283,0
-50.589066,-13.278665,0
-60.26091,-15.849967,0
-16.500595,-26.666906,0
21.992743,-45.13217,3
10.313131,-63.52151,3
16.689503,58.189194,4
-43.350838,-21.970907,0
-55.44522,-4.6074667,0
31.600246,-15.816707,1
-34.42965,-21.668531,0
55.74733,46.01104,4
31.753664,29.785519,4
15.9603195,-63.97231,3
14.306942,15.203592,1
15.797822,-38.83198,3
28.916786,26.752165,4
31.425863,-3.4837577,1
3.794793,-39.89363,3
9.769282,-69.29966,3
19.236137,58.208046,4
-8.112331,50.348957,2
-17.22823,-62.336647,3
-50.864624,-23.499617,0
11.569655,-47.38863,3
-8.356373,-47.502647,3
13.026616,2.9622068,1
37.776505,27.360067,4
30.452404,56.790375,4
