TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
26.515715,-4.1917872,1
-11.71716,11.539928,4
-23.43032,-13.456665,2
-10.699646,10.069151,4
-12.943095,12.214648,4
23.76964,-3.0256515,1
26.598131,-2.6715198,1
1.3178742,-13.458374,3
3.304349,-11.44479,3
0.3609039,-12.584215,3
-21.536793,-11.24573,2
-11.811842,11.752417,4
23.896496,-2.234618,1
8.646811,18.458925,0
-23.818468,-9.667888,2
-23.610676,-9.603126,2
9.756609,16.48361,0
25.442133,-5.1156807,1
6.870723,20.424847,0
-13.69666,11.519738,4
25.107643,-3.3784654,1
-12.059312,11.218461,4
-12.794331,10.165745,4
-20.384827,-10.981462,2
-14.032226,12.208795,4
24.609407,-2.879098,1
-12.629182,11.033601,4
-21.122581,-11.210951,2
-0.400834,-13.362089,3
25.162256,-2.5647166,1
-15.425013,11.196131,4
-13.020853,10.838704,4
1.2250152,-13.110176,3
24.089808,-3.926577,1
-15.214073,10.050405,4
-13.435442,9.057662,4
24.773207,-4.351414,1
9.372708,18.19035,0
6.6780534,19.140497,0
-10.9532175,11.446845,4
0.7861105,-12.992342,3
-0.89453155,-13.471998,3
-22.546896,-12.296463,2
0.7861055,-12.274568,3
-0.9941374,-11.318366,3
-12.915263,10.77241,4
-24.59392,-10.260406,2
-14.097569,11.223905,4
-12.764028,10.332002,4
25.38915,-3.7810607,1
-21.385252,-9.696667,2
-12.739423,9.475885,4
-12.173316,10.376154,4
-21.289408,-11.373377,2
-24.611374,-11.386634,2
1.3412766,-11.413386,3
-22.209822,-11.452458,2
7.04848,17.156664,0
0.44306836,-11.97164,3
10.021578,19.162695,0
7.257409,19.329056,0
25.180658,-2.5154464,1
24.178995,-5.7333856,1
-1.0409075,-11.710388,3
-23.952232,-12.5972595,2
25.439224,-4.14264,1
0.5409823,-13.257427,3
22.858534,-3.293082,1
26.545824,-3.6610496,1
-12.74944,10.3786955,4
-14.204061,9.537152,4
-12.768653,9.958378,4
2.1017501,-12.160168,3
-21.366438,-11.907034,2
1.1776805,-13.483785,3
-24.240244,-10.9034605,2
6.572676,19.576006,0
-13.121113,11.3745575,4
0.232397,-11.062065,3
2.349138,-12.022437,3
-23.132437,-12.591489,2
2.9367619,-11.611814,3
0.73895675,-12.796932,3
-11.717418,9.693182,4
-24.301874,-10.478116,2
7.4189835,18.957392,0
-13.160902,13.225948,4
0.30434954,-12.5688925,3
2.1424778,-12.039399,3
0.20674008,-13.874697,3
-20.678867,-10.038025,2
-13.129402,11.559914,4
1.148782,-11.247116,3
-24.234253,-9.77844,2
1.9025289,-13.283999,3
-25.340775,-11.754664,2
23.40412,-4.5159664,1
26.33479,-3.2422907,1
-22.838528,-10.07982,2
-21.967564,-10.889487,2
25.800291,-4.843664,1
8.061273,20.557144,0
-12.685881,12.655452,4
-22.664467,-10.683573,2
25.626024,-3.719597,1
-21.840433,-10.932678,2
23.763939,-2.9844928,1
2.9755514,-13.441079,3
25.135115,-4.6164865,1
-0.021473587,-11.07752,3
7.534803,21.145802,0
8.241517,17.33439,0
-0.07286913,-10.791147,3
24.42706,-2.8179271,1
-21.373684,-10.211938,2
24.748857,-5.776168,1
-14.026721,8.898932,4
-14.398383,9.279864,4
25.743572,-1.9806504,1
2.0186572,-14.612901,3
-21.695284,-11.385475,2
8.373881,19.056395,0
22.916796,-2.852701,1
9.661077,18.224554,0
-14.544687,11.96008,4
1.7426912,-14.353346,3
23.234367,-3.1583622,1
-13.145703,12.179241,4
-23.347445,-9.841903,2
24.982346,-2.620656,1
1.8440679,-12.682444,3
25.721518,-4.287606,1
-23.32067,-12.318617,2
22.651136,-3.8732588,1
-12.795226,9.099631,4
10.233314,19.046251,0
-23.935703,-12.067864,2
6.7695575,16.834146,0
0.41820437,-13.72968,3
10.106219,18.348585,0
-12.143389,12.514652,4
8.103079,18.035275,0
-12.72459,11.230965,4
23.588036,-1.6580169,1
25.635662,-4.8219337,1
0.98128635,-14.265223,3
9.22427,21.047329,0
9.107013,20.09995,0
1.4402952,-13.300405,3
-24.866724,-12.302689,2
6.317165,20.059132,0
-22.039936,-11.928999,2
24.090588,-3.0631373,1
1.4671905,-12.268872,3
-21.219114,-12.165675,2
-11.927186,12.484627,4
-21.76235,-12.381956,2
1.3719547,-13.852083,3
-22.813927,-9.892242,2
-22.171238,-11.932592,2
2.5142474,-12.593052,3
-22.305063,-10.496939,2
8.408781,18.695572,0
8.122487,18.520857,0
-22.814594,-12.037188,2
0.19778802,-14.840459,3
-0.88115853,-11.724775,3
0.40410766,-12.55555,3
23.90295,-4.156609,1
2.2216306,-13.686223,3
-12.713734,11.147933,4
3.3987002,-12.847761,3
0.2734828,-12.861762,3
8.198632,19.66898,0
24.917105,-3.3986707,1
24.126404,-3.6622896,1
-13.115136,11.304359,4
-11.778623,11.455603,4
6.9622226,17.515135,0
-24.669678,-11.938268,2
8.522658,18.646791,0
-21.637947,-12.53126,2
25.414543,-3.769158,1
0.7420721,-13.270268,3
1.3159518,-12.141907,3
26.452335,-2.6469126,1
8.664843,19.048223,0
8.48514,19.01054,0
-21.692566,-13.2361,2
-0.60765034,-12.587489,3
-23.754995,-10.566,2
-11.717955,11.88993,4
24.079468,-2.5233793,1
9.42842,19.668852,0
-13.994407,10.075138,4
-10.715961,11.905681,4
6.275285,17.962255,0
-21.851202,-10.326123,2
0.38908836,-14.411596,3
25.96337,-4.454182,1
-11.413924,10.41726,4
-22.238901,-11.355494,2
-13.730626,10.340564,4
-11.922496,9.491479,4
-24.69111,-10.282406,2
-1.3622425,-12.77833,3
24.485252,-3.021814,1
0.5949069,-13.299049,3
-14.516484,11.094073,4
1.6157105,-11.48694,3
8.215855,19.134197,0
-13.187637,13.286843,4
-24.334158,-12.833699,2
-11.846402,10.3261385,4
-0.16624932,-14.151273,3
10.1526,20.268976,0
-13.656151,10.825779,4
-13.059953,12.11763,4
7.166923,18.369623,0
-21.824034,-12.649321,2
0.70147073,-11.484365,3
0.9905068,-12.156351,3
-11.769004,11.2853565,4
25.744402,-4.0873895,1
26.178907,-2.341967,1
-24.006643,-11.514459,2
9.566702,17.115177,0
1.623745,-12.846956,3
25.404047,-3.6608248,1
-23.175606,-12.000523,2
-22.5988,-11.096804,2
6.836941,18.29863,0
-23.052816,-11.686083,2
-14.726595,10.9173975,4
25.870306,-3.321502,1
-12.173101,10.739923,4
9.629567,17.523016,0
0.9480867,-12.865298,3
-23.979174,-12.608545,2
8.063461,20.274294,0
0.24847785,-10.911275,3
-21.916536,-11.644582,2
26.088598,-3.5691028,1
-13.864465,10.670041,4
24.89742,-3.0888245,1
24.16667,-4.069069,1
24.25033,-3.9377432,1
25.709703,-3.6119,1
-22.835234,-12.3642,2
-13.347565,11.311811,4
0.68532854,-11.922521,3
1.5036908,-11.710939,3
-21.538694,-10.271737,2
6.886582,17.70947,0
1.2204409,-13.595933,3
1.6412463,-12.586047,3
-22.971167,-11.598335,2
0.4811236,-13.222547,3
0.05853176,-13.746993,3
2.1147308,-10.381535,3
-13.246316,10.1730585,4
-21.89561,-10.069144,2
25.970129,-4.334463,1
-24.099129,-10.520018,2
-25.083376,-10.300281,2
24.931196,-2.4631295,1
24.938354,-5.77672,1
-12.7427225,12.501223,4
1.294454,-11.121289,3
23.94469,-4.029964,1
26.946724,-3.9931054,1
26.015947,-3.0214164,1
-11.996811,10.007275,4
-0.17092784,-12.831433,3
-11.968541,10.573042,4
0.20694004,-13.429521,3
-1.0656693,-13.427895,3
23.353716,-3.3263679,1
-12.351807,11.490503,4
9.139916,18.92346,0
26.305923,-5.584206,1
-13.205855,10.680786,4
2.817924,-13.260883,3
-21.86053,-11.535295,2
1.5999233,-13.57,3
-13.389707,10.413764,4
-21.978642,-11.542612,2
7.8972054,17.132029,0
1.0887269,-11.216473,3
9.412032,16.714363,0
7.8246813,20.098373,0
-24.325495,-11.245964,2
25.884245,-4.0511794,1
24.30735,-2.0102155,1
10.534865,18.949991,0
-22.452078,-10.309949,2
0.6015795,-12.0444765,3
24.89686,-4.820842,1
-22.148592,-11.21115,2
1.9778388,-14.082149,3
-23.49501,-11.700612,2
26.667948,-4.174023,1
0.05450181,-13.141533,3
25.5166,-3.3578813,1
22.474617,-3.7341824,1
10.135823,19.286913,0
2.384402,-13.324622,3
25.7881,-3.4300823,1
24.652178,-1.2299038,1
25.456995,-2.4916837,1
-23.869974,-10.236464,2
0.84220773,-11.967862,3
23.990704,-4.419932,1
1.8310927,-11.756045,3
-13.841058,10.218646,4
-12.242658,11.55102,4
8.958114,20.456432,0
-13.244472,11.125539,4
-20.793957,-12.553182,2
-23.970243,-11.64144,2
-22.22233,-12.146483,2
0.0037817329,-13.260028,3
1.6062615,-13.292627,3
24.872171,-3.7431636,1
2.1108031,-12.019095,3
1.4938738,-11.208473,3
-13.38451,11.519619,4
0.10066619,-13.7746725,3
-14.083219,13.047506,4
24.114578,-5.0406322,1
-22.468584,-9.962076,2
25.642925,-5.432201,1
-13.642164,10.918683,4
-11.959238,11.5276,4
-14.102762,10.631594,4
23.197983,-3.8826044,1
-12.235873,13.164437,4
-24.508907,-12.6016,2
-22.593472,-11.453417,2
6.6523733,19.474716,0
-12.321629,11.669365,4
7.518865,17.907784,0
-1.2986274,-13.388164,3
1.2227949,-15.1585655,3
-24.412495,-11.898367,2
23.211971,-2.071512,1
2.4273908,-14.323942,3
1.1513362,-12.20332,3
-13.576395,11.018183,4
-15.276486,11.934766,4
25.13355,-4.5631757,1
25.0704,-4.740788,1
8.454779,19.455128,0
-12.613703,10.989606,4
-13.284427,12.122001,4
24.707188,-4.371665,1
-12.8596945,11.594902,4
0.65161276,-12.572427,3
-23.455046,-11.330223,2
1.0979862,-13.201774,3
25.839321,-3.467734,1
2.0069983,-12.68736,3
-20.883768,-10.338294,2
7.888396,18.231476,0
-21.885199,-10.500178,2
10.19823,19.063005,0
7.562751,18.095337,0
0.51693714,-11.972352,3
-0.5003732,-13.519972,3
7.5735617,20.432446,0
0.29531336,-12.242232,3
-21.28434,-10.007446,2
-21.316452,-13.3893175,2
7.4193625,18.078112,0
-14.15441,9.212676,4
24.054474,-5.2209396,1
-11.999939,11.219097,4
1.2348979,-13.461341,3
-12.74498,13.436029,4
-13.469132,10.48527,4
24.141827,-3.4146163,1
1.2333492,-10.537038,3
0.024250733,-11.256146,3
26.974977,-3.4669433,1
2.4568079,-12.844681,3
-23.941957,-11.159091,2
-13.5282135,12.966781,4
8.950693,17.835587,0
-22.082829,-12.200863,2
-11.392795,9.6575985,4
9.4143305,18.927944,0
-22.644623,-11.973254,2
-21.45236,-12.296948,2
-21.949837,-11.044302,2
24.408579,-4.0511537,1
8.176558,20.594685,0
2.60588,-11.811056,3
-13.598997,10.499698,4
0.93041694,-11.838004,3
25.886213,-3.7258615,1
25.803492,-2.3903174,1
-22.184338,-10.520502,2
24.179205,-3.8794496,1
22.827894,-3.6215036,1
-14.568104,10.714988,4
9.365171,19.13597,0
23.957485,-4.224399,1
-12.395244,12.221485,4
-22.600052,-9.84132,2
24.777628,-2.8687027,1
-21.816677,-13.118206,2
23.225416,-3.7965233,1
-21.136333,-10.611556,2
1.4042069,-14.001017,3
-24.843506,-11.040002,2
27.311924,-3.827689,1
8.223747,16.503403,0
9.692214,19.142208,0
-23.850374,-9.707144,2
9.546149,20.473207,0
-13.318336,11.340341,4
25.832169,-4.154677,1
24.38415,-5.136811,1
-11.04012,12.310475,4
-22.875938,-12.981485,2
26.29841,-1.8759248,1
-12.674096,11.494471,4
24.833494,-4.0833607,1
10.469396,18.02995,0
7.4287324,19.90997,0
-13.75998,11.951289,4
-22.4804,-11.94557,2
24.766434,-2.344603,1
7.536537,20.46141,0
24.733036,-2.7907224,1
7.364847,17.895147,0
-14.01008,9.103927,4
8.287171,19.412481,0
1.1131673,-11.418204,3
-12.592452,10.656711,4
8.389563,18.385586,0
-22.278173,-9.528544,2
-11.893515,13.1881895,4
-23.77635,-12.322932,2
8.820578,19.211548,0
9.2989235,20.143934,0
-14.727969,12.019675,4
-20.877684,-10.463625,2
1.9203604,-12.717586,3
24.204414,-5.9316235,1
24.526505,-2.5075572,1
-22.083143,-12.561297,2
1.7117933,-12.506868,3
-14.167431,10.349181,4
-20.30536,-11.085203,2
1.5848695,-11.372853,3
7.6122584,19.911627,0
-0.14552547,-14.057786,3
6.7917595,18.085188,0
24.537989,-4.5720687,1
23.79864,-2.614416,1
-21.302263,-12.1316595,2
-0.21739969,-13.407717,3
8.396644,17.596498,0
1.8535763,-10.860736,3
-12.695037,12.335342,4
-11.036564,11.314099,4
-11.263906,10.938082,4
8.644797,19.208448,0
-13.73538,13.097994,4
9.426046,18.58801,0
24.82553,-1.7172334,1
-0.10873364,-14.711293,3
-13.9166355,11.155516,4
-14.530479,10.048562,4
24.445467,-2.0728827,1
-12.371054,10.941138,4
8.736093,19.228798,0
-22.059515,-11.950619,2
-22.991663,-12.049082,2
-12.654216,9.035226,4
-11.944131,11.15218,4
8.409572,16.985619,0
-23.561934,-10.556491,2
-22.939873,-12.704682,2
23.822655,-1.7956924,1
3.1159189,-12.16005,3
8.167914,20.505297,0
-12.4685755,12.224441,4
-0.7779342,-13.690858,3
25.229887,-4.84051,1
-11.73215,11.068976,4
-24.835606,-10.722447,2
-24.358772,-10.984392,2
0.3803656,-12.410919,3
10.222105,18.481468,0
2.4408398,-10.939972,3
-23.449194,-11.065276,2
-24.070604,-13.191857,2
-12.810753,13.010007,4
-13.815951,11.001388,4
2.4970443,-12.73398,3
-22.99247,-11.80555,2
-12.426393,12.728842,4
-0.73683125,-13.077534,3
-21.29267,-10.780778,2
2.214552,-11.790486,3
0.52029437,-10.1489,3
8.065997,19.063612,0
2.883039,-12.658681,3
23.667616,-2.754621,1
-11.12781,10.602677,4
1.9818691,-12.9756975,3
25.567165,-2.9627144,1
-22.89964,-11.670751,2
1.651376,-12.163715,3
2.5336196,-11.472469,3
-23.175592,-10.465679,2
1.4668388,-10.788273,3
-14.461807,11.322539,4
24.121458,-2.5442395,1
-24.457634,-9.621737,2
-11.486833,12.558933,4
0.9303273,-15.07266,3
-24.115067,-10.707338,2
-20.978138,-11.810675,2
25.630075,-3.3059566,1
-24.824436,-10.374716,2
6.139636,18.631636,0
25.879803,-1.697539,1
-0.65702665,-11.9337635,3
3.2449784,-11.227052,3
-11.931796,10.75876,4
-11.051166,11.58596,4
8.249223,18.371078,0
7.482644,18.595259,0
-0.097284175,-11.913752,3
-22.452309,-10.864415,2
7.090788,18.481075,0
-23.450546,-10.916884,2
24.949842,-2.341084,1
0.6752169,-11.589053,3
9.659884,18.440714,0
0.71692264,-11.106882,3
25.398071,-3.71216,1
-13.852841,11.175037,4
8.589727,20.760592,0
1.4791659,-12.364054,3
0.26389623,-14.307828,3
8.595185,21.029284,0
-21.463009,-11.1261635,2
-12.513269,11.002677,4
9.164347,18.885342,0
-0.25609034,-10.653371,3
24.581062,-3.7549615,1
1.7867754,-13.507636,3
7.1679773,18.083578,0
8.470553,20.920322,0
0.72738373,-11.533975,3
-22.738325,-11.97592,2
-14.144956,9.859376,4
24.917784,-4.1685524,1
-21.729784,-13.11912,2
-22.23161,-12.390935,2
7.37242,16.689663,0
-22.411495,-12.341649,2
0.12560846,-12.366489,3
-23.082222,-9.629665,2
-12.967871,12.122897,4
24.592113,-5.0458655,1
27.289774,-3.119243,1
7.0771413,17.31407,0
7.902982,19.5398,0
24.465601,-3.0266953,1
25.154192,-2.8787367,1
-13.355663,11.4276495,4
7.0565176,16.857256,0
-14.410764,12.064426,4
-1.083346,-13.718001,3
7.862502,18.798489,0
-13.395947,11.930009,4
24.854368,-3.3902812,1
-24.201965,-10.275914,2
25.70035,-5.7947226,1
24.121498,-3.77927,1
7.874687,19.814219,0
-21.673826,-12.241995,2
-13.212957,12.272587,4
-22.87905,-13.592932,2
24.820595,-3.9996853,1
-20.431335,-10.712742,2
24.915226,-3.990593,1
24.98006,-3.4993248,1
10.709775,18.269873,0
-22.773876,-13.043946,2
25.747513,-1.852133,1
8.266819,19.494766,0
-13.032374,9.101712,4
8.436938,20.387344,0
8.147892,21.171907,0
-14.297365,12.931054,4
-11.186393,10.878917,4
23.80438,-4.047521,1
24.271912,-2.7799234,1
22.77424,-4.5110645,1
26.9945,-2.6639407,1
-11.042432,12.384054,4
-23.277494,-10.865991,2
-12.9102955,11.92096,4
1.248513,-12.131607,3
24.230127,-2.4438753,1
-15.028601,12.183582,4
24.365156,-2.9200938,1
-22.737257,-12.093695,2
-22.683023,-11.841795,2
23.849003,-4.63561,1
-12.533663,11.791295,4
-14.779247,9.987087,4
-13.229336,10.9675455,4
-21.543034,-10.741581,2
1.3666615,-12.239218,3
8.522621,18.660336,0
-12.167059,12.485465,4
8.725422,19.815859,0
0.20239146,-13.222335,3
7.718873,18.450518,0
9.043632,17.883202,0
8.555501,20.69406,0
-0.2901346,-13.405198,3
24.78989,-3.6273065,1
0.6889618,-14.219218,3
0.010553937,-10.960914,3
-21.61722,-11.646308,2
25.568129,-3.6865547,1
0.5872301,-10.752865,3
2.1369233,-12.709894,3
-13.136547,10.986319,4
-21.684488,-12.151898,2
23.528618,-4.0421295,1
0.6324424,-13.926542,3
2.519811,-11.087871,3
23.514256,-4.0011163,1
1.1176336,-14.264157,3
24.845098,-1.9825506,1
1.6624162,-10.123945,3
-22.782187,-13.244894,2
-12.177231,10.540483,4
-12.120298,11.389191,4
-23.293104,-9.0112,2
-0.98853666,-11.514937,3
9.029175,18.532883,0
2.4131968,-13.7581,3
1.4470179,-14.501801,3
-0.67847145,-12.218862,3
8.913611,19.078403,0
3.1009424,-11.348917,3
-13.354238,11.186766,4
0.55518097,-11.440318,3
-23.028227,-13.447396,2
2.1471004,-12.482633,3
-0.15526423,-11.583396,3
-20.845577,-10.447138,2
-23.416864,-12.112745,2
25.849934,-4.127681,1
-12.12394,9.552516,4
0.36009622,-13.038761,3
23.850073,-3.3803265,1
8.268729,20.893518,0
22.670206,-4.7672067,1
8.755581,19.103662,0
-13.249945,12.797543,4
8.078394,16.841713,0
-21.822788,-9.277433,2
-21.417963,-11.702124,2
-13.941734,10.302571,4
1.450206,-11.73698,3
1.5597626,-10.931854,3
25.905907,-3.7393973,1
24.28774,-2.1933625,1
-13.261871,9.130196,4
0.80432796,-11.65138,3
24.435926,-3.450839,1
1.6112858,-11.664891,3
25.967722,-5.3758516,1
2.0585806,-14.302332,3
9.929758,19.703182,0
9.118779,20.125721,0
-12.08024,10.712711,4
-0.089714505,-10.957162,3
6.9724307,18.648895,0
-24.056732,-11.569827,2
25.723473,-4.7882843,1
-10.76309,10.524086,4
6.3972297,20.207062,0
8.400509,18.119308,0
25.294924,-3.1872785,1
-23.532642,-9.126234,2
6.1348567,18.373938,0
7.830467,18.088404,0
1.3708193,-13.543968,3
-23.480244,-11.389258,2
0.3433857,-13.075298,3
23.332794,-3.1767867,1
-14.128723,12.35337,4
1.9120497,-12.585291,3
-12.260861,11.036387,4
-12.667565,11.512848,4
1.1401705,-12.983179,3
0.50410944,-14.014536,3
-1.3523167,-12.882234,3
-21.987232,-11.268428,2
-13.329335,12.73013,4
-23.9317,-13.008508,2
-13.136998,11.719344,4
24.21516,-4.2545843,1
9.256825,17.824816,0
26.05864,-4.8947096,1
-15.134024,10.590645,4
-21.799324,-11.770429,2
-13.856298,10.071579,4
0.19206636,-14.153372,3
8.243245,17.795898,0
2.356579,-14.155433,3
3.0062046,-12.419863,3
-23.276857,-12.696044,2
22.764687,-3.0415945,1
-22.368538,-9.058246,2
-11.385305,10.419964,4
8.144329,19.98612,0
-21.708355,-11.402488,2
26.82421,-5.039327,1
-0.42934263,-11.902964,3
-22.694912,-11.516421,2
8.957763,17.622133,0
25.689623,-5.01942,1
-21.669535,-11.085741,2
-14.599115,11.822681,4
25.992563,-3.9361393,1
2.0260909,-10.901632,3
-13.6621065,10.73571,4
-23.203741,-12.166306,2
-22.825193,-10.267475,2
1.5695083,-13.905778,3
9.858252,17.656113,0
25.563066,-3.0692234,1
-12.536696,12.619999,4
-21.566889,-11.673496,2
23.329214,-2.6475503,1
-12.898421,10.170879,4
8.198095,18.406662,0
7.095713,18.42103,0
7.92385,18.616467,0
-21.851477,-11.401724,2
1.9652979,-11.3945265,3
-13.462619,10.034018,4
-21.612118,-12.504237,2
-24.721962,-12.313784,2
2.7497594,-12.615539,3
-13.738977,12.2614765,4
-11.1105385,11.008852,4
25.29185,-3.2521012,1
-14.395651,12.067103,4
8.796992,18.767977,0
25.796345,-2.7990475,1
2.5907233,-12.34296,3
8.510909,18.158205,0
-10.945994,10.216211,4
26.837055,-3.544036,1
-13.265442,10.352299,4
9.843933,19.701818,0
9.137271,18.88046,0
-20.557432,-10.091531,2
24.702274,-3.920885,1
24.600082,-3.2191396,1
-12.554877,11.732489,4
25.07056,-4.1121387,1
-0.4379002,-10.816224,3
9.1156435,17.47916,0
0.51507336,-12.606417,3
3.3153224,-13.175691,3
1.0376774,-10.756364,3
8.363063,19.481314,0
0.316453,-13.635408,3
10.433491,18.56609,0
23.528603,-1.657054,1
8.401394,20.171894,0
24.421076,-5.4816175,1
24.796883,-3.581609,1
-12.128938,11.873069,4
-23.701487,-13.524749,2
25.22582,-3.1268127,1
-23.790346,-9.935976,2
-20.990095,-12.373709,2
24.68785,-1.5200225,1
24.481287,-2.5962362,1
-15.105487,12.456049,4
9.749311,18.47161,0
24.45551,-2.9519684,1
-10.92737,12.374103,4
-22.318573,-10.301276,2
-13.150074,12.730433,4
-24.246851,-10.286323,2
-12.34106,13.300358,4
-21.266392,-12.765553,2
2.6040986,-13.135842,3
0.8573337,-12.647622,3
10.291573,19.820797,0
1.4550536,-11.4837265,3
7.698959,18.391453,0
-0.84836394,-13.5896435,3
-13.495813,11.6357,4
25.079369,-3.3575974,1
25.85058,-3.7058215,1
23.591381,-5.5336967,1
23.72676,-2.9252813,1
0.7809851,-10.571651,3
8.809155,17.25369,0
10.168681,19.03842,0
9.269461,16.804834,0
-11.131249,11.414641,4
1.2837071,-12.695583,3
-22.96108,-12.149729,2
-13.031176,12.664741,4
8.071572,16.12124,0
1.5548693,-14.662662,3
-23.062183,-10.70148,2
-23.374538,-13.914916,2
24.679958,-6.033469,1
24.956125,-4.4948964,1
23.202618,-4.3136992,1
25.214794,-2.7542467,1
-11.912897,12.753252,4
7.8784423,18.50007,0
8.401043,19.762444,0
24.342064,-3.3679144,1
24.03282,-2.44699,1
23.936115,-1.6135762,1
1.7822884,-12.373857,3
1.1499261,-12.297429,3
2.7696705,-11.243602,3
-12.3640175,10.589396,4
25.63021,-3.2818542,1
-22.211115,-12.915053,2
1.2763292,-12.46092,3
-22.351389,-11.603823,2
8.823653,18.22026,0
24.729124,-3.3362348,1
2.2237694,-13.922978,3
-14.157858,12.065693,4
-20.547136,-11.978242,2
-23.539038,-12.795307,2
25.297186,-3.1564524,1
-0.7768955,-12.782466,3
0.7900627,-13.628609,3
-22.169397,-12.553288,2
27.113144,-3.8951275,1
-12.936345,9.071019,4
1.1960452,-12.548672,3
-21.019648,-10.519794,2
0.24111976,-11.01651,3
1.2558899,-13.001553,3
-11.280639,10.169429,4
-22.08057,-11.712378,2
-24.49492,-11.62868,2
24.690426,-3.2941349,1
-14.56366,11.823063,4
7.928891,17.570225,0
7.636328,19.357866,0
25.505331,-3.954402,1
1.9792644,-12.982174,3
-22.947475,-13.469551,2
1.9142048,-11.488491,3
11.007487,18.415388,0
-22.644098,-10.799986,2
-11.651219,12.265418,4
-23.094036,-11.81284,2
-24.47053,-11.70549,2
26.069763,-2.6683118,1
26.590801,-3.4136736,1
0.65184647,-11.84317,3
7.8390646,18.433043,0
-1.155027,-12.956399,3
-23.114876,-11.287411,2
0.67342275,-13.948882,3
7.633399,17.785261,0
9.539469,18.79654,0
26.091639,-1.4997336,1
23.426796,-5.155002,1
-21.721458,-12.6611595,2
8.873545,17.060734,0
8.064404,18.606916,0
24.017609,-3.1581752,1
-22.57037,-10.958821,2
9.025593,18.935122,0
-12.683973,12.526039,4
-22.519575,-11.06144,2
25.648226,-3.9265277,1
1.1250579,-13.672729,3
-13.351612,10.290588,4
-14.17746,13.186814,4
1.4791092,-10.463661,3
-22.596422,-10.087559,2
-21.303837,-12.379107,2
1.24479,-13.962222,3
1.2448382,-11.872655,3
-23.783506,-11.117161,2
-0.31219977,-13.688851,3
1.9562572,-12.039346,3
-23.88747,-11.060578,2
-23.680408,-11.4436245,2
23.72778,-2.4302769,1
23.670776,-5.0182548,1
-20.929733,-13.441585,2
8.281617,19.642714,0
-13.212081,13.778253,4
-14.325975,11.850043,4
25.898853,-3.1013947,1
7.575334,18.44391,0
0.70208544,-14.190749,3
7.6525893,17.616863,0
-13.510551,11.7748575,4
-11.728312,11.646661,4
8.803751,19.352594,0
25.057281,-5.5292287,1
-13.876822,11.600943,4
9.707043,18.233019,0
-12.689033,10.626333,4
26.45906,-5.199827,1
-20.365604,-12.163768,2
10.428946,18.687815,0
7.945308,17.943388,0
6.0663233,17.834023,0
6.7690086,19.018301,0
