TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
45.465405,-34.257603,3
47.151543,30.81778,4
-13.822454,45.764027,2
-55.124115,-1.3188971,1
30.808784,21.753017,4
-5.842554,45.854774,2
-20.227365,41.361996,2
42.881763,-20.90524,3
23.40105,24.035017,4
-6.785078,-27.740147,0
40.731133,16.413078,4
31.366142,33.170105,4
-5.2967854,-41.149883,0
-24.57756,33.54601,2
51.27862,-29.39164,3
-18.759808,49.15923,2
-32.2392,-6.4652057,1
24.523071,15.314469,4
-10.618936,47.18242,2
14.623397,25.85251,4
24.287094,24.440628,4
-40.174988,-5.0069923,1
-26.81437,-8.959734,1
54.425743,-22.907759,3
41.277653,-8.6804085,3
47.83536,-15.553359,3
-1.9125012,36.3489,2
23.56148,22.73651,4
-45.152107,-10.516944,1
-15.02235,-49.51751,0
-21.556976,32.164833,2
-25.964222,38.68567,2
-21.935114,-49.76694,0
-57.23939,-6.3853645,1
-3.6610444,-24.540165,0
28.632607,33.145435,4
-34.399433,-3.442395,1
20.927563,22.57642,4
15.149124,13.729652,4
-6.431903,23.474699,2
38.24108,29.130238,4
-36.24692,-4.2773576,1
18.784369,25.323421,4
-1.7637724,37.548218,2
46.00697,-12.251058,3
-50.710308,-6.1367497,1
42.558395,12.849953,4
33.607357,17.356115,4
49.38948,-22.235023,3
-55.528828,-1.614917,1
16.116451,28.840857,4
17.385212,11.640052,4
-46.566532,-0.55014116,1
-8.509341,-42.317192,0
-2.1959333,-33.449417,0
27.8268,6.813005,4
34.446743,-14.2096615,3
56.578373,-15.840519,3
-12.190582,37.576546,2
34.91444,-18.607836,3
59.1838,-28.381397,3
21.57664,27.738699,4
-11.795718,30.53732,2
36.9113,15.562941,4
42.915016,16.618477,4
-36.349464,-6.6980624,1
-5.1187067,50.10249,2
15.794607,36.918114,4
18.861176,28.309122,4
-5.970718,24.413477,2
-24.441925,32.362377,2
37.317913,-38.702564,3
-14.094177,39.63247,2
-3.074389,-17.336424,0
35.395267,-20.83337,3
-19.102606,-48.093605,0
-16.832226,-27.073385,0
-48.546608,-6.9299645,1
-23.69133,-6.638141,1
24.545994,-32.9322,3
1.9740313,39.88537,2
-35.08335,3.4017534,1
46.028603,-19.091047,3
-31.18138,-16.497042,1
-26.595352,-0.21317604,1
27.40629,16.96377,4
10.32509,23.625198,4
41.646427,17.910471,4
40.109127,-23.819338,3
-8.528114,37.414486,2
45.024963,-29.450191,3
-22.200964,46.139187,2
-7.390889,-34.167633,0
30.691475,19.892008,4
34.250694,-12.062954,3
39.776558,-26.313862,3
-28.793358,44.260063,2
25.405458,-28.935951,3
45.12937,-19.216135,3
22.96673,6.733881,4
-22.085072,35.45862,2
-3.2282324,-29.154455,0
39.884335,24.923979,4
44.133373,-13.865643,3
42.930866,-20.141287,3
46.02934,-10.932963,3
-19.671959,43.945858,2
20.646528,30.270687,4
56.454292,-22.596678,3
-27.26533,50.828136,2
43.38514,-30.730785,3
-28.176374,38.4173,2
-46.97678,1.3460529,1
-38.347107,-1.4501148,1
-34.011593,37.51463,2
-19.829473,39.602818,2
-61.50772,-8.020164,1
-10.816557,-21.429556,0
29.2452,28.777048,4
-22.853209,41.62719,2
-27.86665,-5.577055,1
-16.351166,40.363235,2
-39.14617,-8.5985775,1
35.180458,-31.317907,3
-37.01305,9.14889,1
30.053122,-17.162054,3
-21.758047,-34.84075,0
-4.8911157,-43.33601,0
31.780437,-7.6510844,3
-46.59546,-10.05822,1
-27.897543,36.264496,2
-33.984913,4.0460224,1
26.275969,43.81534,4
33.627148,42.63198,4
-50.871403,-17.064795,1
30.088232,-20.40176,3
-3.354418,36.908375,2
-5.5564046,-37.875217,0
-39.02168,-15.218808,1
-8.713454,-43.18283,0
43.645996,27.787983,4
56.04114,-10.803074,3
-33.31965,-14.775685,1
19.967106,20.184162,4
-16.123505,33.81425,2
-51.343834,-0.091248505,1
36.039085,-28.271227,3
-35.509277,2.2513962,1
-20.560987,49.28492,2
-26.715185,-6.967115,1
27.46639,11.546395,4
0.8829576,-50.535107,0
-20.8227,44.573627,2
3.6754308,-54.200394,0
31.999577,-30.43313,3
-5.804217,-53.847946,0
27.94429,7.3740034,4
0.9615246,-40.95003,0
25.480038,20.236774,4
-53.17167,-4.1142797,1
-43.1275,-2.3296769,1
41.2423,-33.418293,3
-15.100113,-35.333652,0
-7.982091,-28.209236,0
45.188892,-30.835236,3
-23.73396,46.30708,2
-0.8989568,-29.502146,0
-5.6765666,36.18175,2
-46.918427,-8.416222,1
42.20365,-24.18692,3
-3.4897788,53.204136,2
41.4472,32.24134,4
-2.1065407,26.674105,2
32.86579,-23.36668,3
-26.983065,30.07933,2
-6.4146113,48.680054,2
36.671284,-35.84268,3
-18.14604,29.644178,2
-6.935249,-32.64815,0
-5.2516236,-36.606873,0
-12.773554,33.251408,2
33.704426,-22.151558,3
39.050808,-17.888721,3
40.90347,-12.646311,3
-51.88838,5.3321986,1
54.147434,-27.900906,3
20.066666,36.700542,4
31.39843,-26.197662,3
47.377914,-3.9083545,3
-8.080884,-33.894337,0
-50.43368,-4.078597,1
-52.289276,1.564985,1
23.972918,27.419569,4
15.043453,33.807503,4
5.6584353,-35.57431,0
-3.1120512,33.06078,2
-11.037449,-32.162388,0
-4.8574667,47.161236,2
-48.284008,-1.8110301,1
49.724514,-26.04719,3
33.418938,-17.79476,3
-51.693832,-12.880451,1
-8.346654,-36.87712,0
-5.075163,-34.8349,0
-11.150863,38.314426,2
58.016968,-17.032188,3
-28.547607,48.07856,2
20.963146,21.487547,4
-43.243755,-8.766236,1
-20.139126,-37.9048,0
26.428545,43.63019,4
14.926919,34.13561,4
2.5160654,-20.136637,0
-26.549423,27.170223,2
46.764416,-35.274136,3
-30.445454,-2.9738944,1
25.123974,11.737608,4
-1.6902963,42.645542,2
38.90366,17.68441,4
22.16151,13.239653,4
-15.204931,27.597755,2
58.740936,-14.365542,3
-41.533688,-10.986696,1
48.812904,-24.404026,3
20.071695,22.245354,4
29.889269,-22.290195,3
-4.9448924,-31.986013,0
25.07841,18.655544,4
-16.271496,45.953194,2
22.408962,23.585056,4
40.2441,-21.489561,3
-21.307358,-27.617962,0
22.361197,28.284275,4
27.498743,18.254732,4
-2.366712,-36.68466,0
-11.053228,36.74924,2
33.41299,-9.116782,3
39.040833,-18.011736,3
17.727602,27.577753,4
-31.899443,-10.060854,1
-62.376675,-3.683347,1
-20.467695,50.31057,2
3.1321511,-48.4755,0
38.571884,-27.501938,3
-45.06047,-0.33577597,1
-12.923198,33.021282,2
-6.9590364,42.741604,2
-18.127123,-31.096285,0
-10.395209,47.536015,2
38.51545,17.830656,4
-28.530008,-6.1521096,1
28.395458,16.051016,4
-12.889424,-47.759155,0
48.93956,-19.32429,3
-13.549185,23.292599,2
-11.303114,-26.472618,0
35.51908,-16.333946,3
-17.912155,31.060488,2
-49.220333,10.0578165,1
41.323284,22.507668,4
-49.51683,-7.7158465,1
-51.06891,-2.2708511,1
-39.113075,10.2792,1
-35.7264,-6.803435,1
-12.8807,36.272564,2
25.499622,29.267561,4
38.15817,-7.238876,3
27.160925,-19.93602,3
-15.626935,50.668377,2
4.214384,-28.192682,0
49.385624,-12.017201,3
32.7691,-32.581635,3
-10.319853,45.866226,2
39.8125,-33.592815,3
47.73551,-13.140999,3
50.77956,-32.134285,3
43.155457,20.989563,4
-22.761826,41.001186,2
-30.883736,10.362148,1
-27.027767,48.10868,2
-15.301184,47.613567,2
-35.137653,-8.399033,1
-44.614796,-18.725775,1
18.653536,30.961552,4
29.006315,-6.6180816,3
-43.9555,-4.988874,1
-32.68755,-1.9532906,1
-54.884396,5.0842924,1
31.40176,12.945542,4
43.091408,-18.553715,3
20.24503,25.446842,4
52.294815,-15.791026,3
46.33247,-2.2554111,3
-55.357777,-8.856147,1
23.5312,19.246483,4
-20.861988,-38.39601,0
-27.955547,6.024207,1
19.633837,12.499521,4
41.874462,-25.967264,3
-16.576569,41.519123,2
49.690254,-28.517464,3
40.55679,20.19583,4
-10.467011,39.75504,2
3.4511333,-38.574863,0
28.123262,-14.2355795,3
-3.7653403,-49.564495,0
-9.276138,-31.30473,0
-10.650705,24.767525,2
-40.29849,0.81100345,1
-30.094913,-13.249297,1
-20.749247,-38.44867,0
-17.046244,49.634274,2
39.403244,-9.237305,3
-38.369667,-6.154393,1
-7.7173285,47.94788,2
54.36003,-23.322657,3
-26.467783,42.715034,2
-31.349096,1.0682181,1
44.77372,-9.551401,3
-41.56731,-2.9159575,1
-40.58403,-23.513481,1
-9.436801,-54.85574,0
40.598743,-35.614605,3
-38.387074,6.5016932,1
-45.61652,-9.382249,1
-35.09387,-9.457034,1
-26.484848,33.774956,2
31.454163,-16.426163,3
-56.727657,1.7428839,1
37.885983,-22.08531,3
37.082935,36.67673,4
20.681383,35.223305,4
-16.189182,-30.79819,0
23.443382,16.672916,4
-14.039672,51.452663,2
-11.110263,49.76189,2
-14.806536,32.36521,2
36.84268,-20.68356,3
52.147423,-26.166338,3
-45.1449,2.266053,1
29.939754,-26.819109,3
27.726015,-35.13832,3
34.33146,22.107353,4
46.463024,-8.482647,3
32.593483,26.19322,4
-59.36906,9.837532,1
-33.046085,32.860367,2
-28.606821,-3.0393064,1
31.552753,23.440372,4
15.662253,31.926903,4
34.66704,19.84725,4
-58.164165,-0.28557867,1
27.735573,20.293308,4
-10.176727,52.523174,2
-9.668866,41.51601,2
-4.259754,-34.44079,0
36.44991,18.245825,4
-0.21255846,-36.483658,0
39.501907,-13.920866,3
50.963463,-38.699703,3
-21.403051,23.651737,2
-51.441887,11.997547,1
51.874695,-27.005125,3
33.72834,-21.849394,3
16.46827,29.86385,4
31.514713,5.9412127,4
-44.3134,3.5882566,1
-40.20023,3.4440496,1
-19.360716,-35.50602,0
17.883308,33.029053,4
37.046738,20.97726,4
-47.421207,-3.3934236,1
22.762417,31.784626,4
41.52517,-17.981369,3
-25.003923,36.611393,2
32.77167,-32.61854,3
-39.432716,-1.7631447,1
33.51508,-28.37652,3
-19.064383,43.899723,2
6.791235,-39.531853,0
-18.308012,41.97686,2
-14.726204,-45.78125,0
-6.191901,-34.757603,0
38.651783,-15.806137,3
49.334404,-3.5310163,3
1.7006204,-27.107746,0
39.55406,-19.892572,3
-22.176718,39.535088,2
1.5543153,43.26672,2
4.2276945,-34.61115,0
22.038748,37.296917,4
-37.318306,2.8499868,1
24.438131,22.298704,4
46.92669,-26.317766,3
34.12459,31.18454,4
30.79329,34.37842,4
-42.18915,-12.351176,1
27.243237,-20.338804,3
44.565155,-26.557087,3
-37.678772,14.496218,1
32.75416,-29.148973,3
-19.66839,51.46096,2
36.367043,30.98788,4
-1.7273403,-50.599022,0
-5.189325,46.76774,2
22.187584,9.172173,4
3.0025566,-23.57575,0
-11.913404,31.861868,2
-7.5612664,35.12436,2
-14.49292,44.21816,2
-43.284317,-4.4714546,1
0.33510444,-29.182972,0
32.873753,-37.41735,3
40.282948,20.607033,4
30.8903,-16.796925,3
-35.767555,-15.835926,1
-47.826363,-6.1380734,1
-2.28516,38.382496,2
-45.792885,-3.4078677,1
-46.05661,-15.715851,1
33.90815,35.078354,4
-11.779418,-41.498196,0
-41.048443,5.6315737,1
37.146374,25.19974,4
-23.655594,38.333534,2
-45.901554,-15.448595,1
-5.057832,45.21468,2
-52.268112,-15.641828,1
1.9272441,48.664764,2
45.84629,-19.924925,3
-21.729662,47.769123,2
-29.590948,-6.8282666,1
-2.6758776,-49.7858,0
-5.9290094,-51.333916,0
-26.334454,46.036144,2
-14.728144,-32.68414,0
19.215092,23.85337,4
-32.23515,-0.574867,1
-39.647884,5.131363,1
29.411114,40.76627,4
-1.177527,46.037273,2
-36.052235,-5.711984,1
23.535938,15.470686,4
-50.673626,-11.524428,1
-4.695856,-55.35064,0
-16.449276,-45.286335,0
38.383614,26.664232,4
-11.473349,38.60926,2
-42.32758,-11.233256,1
-10.215503,-20.396711,0
-45.103928,-14.630643,1
1.6275645,-38.285404,0
18.315039,13.25116,4
-10.187694,-28.50586,0
33.013542,-27.730946,3
18.422361,16.469393,4
6.8474646,-39.782272,0
-29.278362,33.500957,2
43.425606,36.07961,4
-17.383375,25.580761,2
-14.2025795,-39.31136,0
-13.214536,-39.24011,0
45.61426,25.811008,4
-11.074108,28.662783,2
36.03191,-30.44402,3
-23.21541,-6.948047,1
-45.50938,-8.783867,1
-17.956667,39.794994,2
43.1754,-27.48545,3
32.582443,23.262682,4
-4.5735016,38.036396,2
25.74339,-14.286152,3
-10.42284,-21.000526,0
49.632328,-19.185368,3
-2.9992726,-24.752855,0
-36.88152,6.421468,1
-27.564346,1.3834543,1
-6.7304,51.763206,2
46.82983,-6.3303437,3
2.6165278,-50.805157,0
38.588093,-38.94295,3
18.868298,22.016834,4
15.851254,24.919945,4
31.83767,32.080414,4
-16.244572,-35.613655,0
17.537054,18.784197,4
3.841278,-46.68508,0
-51.04293,-8.294935,1
48.5938,-6.31442,3
36.97334,33.815376,4
27.205814,43.335716,4
-44.976128,-14.663943,1
25.69951,14.049677,4
-23.047419,-34.873074,0
-15.846357,35.88369,2
-11.626336,48.562637,2
42.567734,16.862852,4
24.589624,21.447475,4
-2.3717701,-47.182003,0
-19.72264,45.793453,2
-8.400104,27.858652,2
-40.423294,-7.9801426,1
29.978386,-29.754644,3
-5.594972,-26.872826,0
25.066084,30.502085,4
43.31139,-9.586331,3
-41.58981,10.411413,1
24.194101,17.770731,4
-27.349127,40.09648,2
-17.736338,33.21398,2
43.254177,-9.411633,3
-8.561217,-45.48405,0
25.192577,-22.858742,3
-29.52996,29.979996,2
-23.360657,57.470097,2
29.484552,36.317883,4
17.136621,25.80351,4
35.695633,-36.062023,3
-11.065735,31.319862,2
46.46992,21.347713,4
50.97795,-6.947821,3
-14.769803,43.153786,2
31.564947,-23.44626,3
38.72031,-22.628708,3
-6.6608777,-37.288406,0
51.665474,-27.248322,3
-41.687153,-16.407188,1
19.567234,17.3027,4
36.374245,-33.153847,3
-58.705894,-9.313543,1
-3.7274013,47.886658,2
36.32933,-26.653828,3
32.82175,-19.796337,3
-19.853878,28.63582,2
37.861275,-14.379925,3
33.02583,34.05107,4
-42.358074,-10.089303,1
-19.37479,32.41637,2
29.7594,37.12333,4
55.41739,-12.208616,3
-26.901243,47.75774,2
-0.3345017,51.64982,2
-51.149754,-9.750391,1
-12.723755,49.50085,2
-10.663347,-22.531311,0
-49.179695,-15.5753975,1
29.946653,-37.931725,3
29.212896,-32.80705,3
25.763056,12.278279,4
19.830273,34.832733,4
0.78422546,-33.487576,0
-18.464434,-27.894762,0
42.68166,-18.80414,3
-11.436068,48.461716,2
-13.680613,-22.235641,0
-22.41306,35.236046,2
-46.504868,-15.876678,1
30.41896,-17.057762,3
-5.7607613,-47.78159,0
29.684187,-15.611875,3
-48.096638,-2.0461774,1
23.194593,25.549234,4
8.894302,-31.228354,0
32.18666,-35.642353,3
46.247272,-34.9994,3
9.020325,-40.40021,0
-18.252047,30.148663,2
28.070824,8.005948,4
5.6550455,-37.78167,0
36.137245,-10.222481,3
-40.34064,-14.80582,1
30.331736,-20.40314,3
6.3622813,-35.356525,0
-23.971087,-43.809986,0
58.894886,-23.987217,3
-7.8247266,50.981865,2
16.21478,8.507991,4
-44.589428,-6.5494514,1
0.31760633,35.68035,2
-17.734835,37.420643,2
11.466207,-41.748814,0
-11.066184,36.007122,2
43.321434,-6.8664594,3
-27.1224,29.70534,2
29.601318,20.672691,4
-46.869762,2.5557232,1
-35.956535,14.765111,1
3.077592,-26.830679,0
-6.592726,-29.027594,0
-47.444386,-11.669734,1
-43.65895,10.961183,1
27.057262,22.881294,4
5.9953904,-26.865864,0
30.782164,25.863293,4
52.81859,-8.567561,3
-2.3565068,-30.690039,0
44.402092,32.86818,4
-44.09973,-0.47191858,1
-12.065606,30.273521,2
-45.74348,-3.5159729,1
-43.912792,-4.2953815,1
3.5945528,-29.701382,0
-4.143944,31.088053,2
37.33628,23.943144,4
-8.3893,43.74874,2
-43.947544,0.75481915,1
-3.0206513,50.40531,2
-36.7489,-7.2602916,1
-47.40965,-5.5148582,1
-3.4731398,-56.881596,0
-12.320844,49.251183,2
-49.905018,-14.905361,1
-6.081059,-28.204996,0
22.67697,13.615314,4
-16.75612,-28.750723,0
-24.080868,-43.863445,0
34.296654,29.929853,4
17.770601,22.379053,4
-54.83351,-6.061587,1
-41.32896,-18.277405,1
-53.33342,-9.614692,1
-61.108906,-0.4283965,1
29.359947,40.116188,4
-16.827658,27.289614,2
25.541447,23.784485,4
59.308586,-22.938269,3
-49.59378,3.509426,1
40.60103,14.462059,4
-41.62546,-15.9088335,1
-11.704448,50.979603,2
-3.3867366,47.81138,2
-42.147575,5.948551,1
11.93528,20.029898,4
34.68239,35.524426,4
36.335735,26.029566,4
-9.440692,48.33267,2
36.192497,-23.46265,3
6.328657,-34.91295,0
15.969353,17.305786,4
-15.952728,-30.841404,0
48.63113,-9.600995,3
-1.2057511,-35.23864,0
-6.6609335,-43.316643,0
-8.06894,-40.659893,0
56.243885,-15.908105,3
-50.28945,-11.910817,1
46.848953,-8.438288,3
33.3054,-20.18928,3
-12.154261,38.968597,2
-32.662254,-7.6210856,1
44.157593,-20.445732,3
37.09491,-25.144314,3
24.411934,27.68284,4
-1.2230788,41.462925,2
-46.59984,14.015275,1
38.104618,-33.701115,3
39.855278,-18.200016,3
-51.771824,1.8876728,1
43.111374,-37.185555,3
-28.438591,-13.416758,1
36.43241,-39.054665,3
-13.956642,35.135033,2
20.723305,16.25835,4
37.761166,22.4167,4
-14.857096,34.108044,2
44.371666,-15.957006,3
-17.861977,-45.381695,0
39.91438,-35.210365,3
50.2805,-23.149315,3
39.208294,-12.39685,3
4.671968,-44.644787,0
24.164558,-19.014925,3
26.68315,22.654501,4
32.94671,-9.142427,3
-7.370658,50.792175,2
42.07663,-24.990742,3
47.401283,-22.548998,3
-3.0022793,31.369555,2
-19.663069,25.481562,2
-32.093945,0.019628411,1
32.35061,16.739717,4
34.205315,-10.344698,3
-48.71506,-9.946305,1
-7.876175,-29.121347,0
-42.078293,15.807918,1
-19.472328,-40.659927,0
35.822918,30.666721,4
-2.937728,-44.456806,0
-17.350739,32.7102,2
-4.869296,45.712456,2
33.70635,23.05931,4
38.30282,-7.3703427,3
31.1021,-18.682245,3
-43.73803,-6.7477584,1
-45.09674,-14.635048,1
29.809645,10.545541,4
33.210987,-15.56503,3
-37.488758,-16.031212,1
25.910666,-20.052422,3
-34.387833,-10.216836,1
44.60179,-16.344732,3
-9.281442,-53.57762,0
-15.062722,-30.406284,0
13.23431,17.866844,4
34.233704,-7.937373,3
-3.2024672,-23.539299,0
-18.489704,53.077923,2
-36.045597,1.2727878,1
24.301428,11.931335,4
11.434502,-36.810963,0
-8.607767,-23.766058,0
-51.875454,-6.485049,1
-26.61647,45.337307,2
-21.367296,-30.757242,0
-1.422186,-35.25625,0
41.22721,-29.989584,3
-9.169664,49.81643,2
37.824883,-10.943165,3
-47.243057,-19.000013,1
34.26905,33.17247,4
38.911907,-29.406075,3
21.784496,22.122103,4
22.216085,36.100613,4
38.92534,-24.911842,3
47.44651,-7.446072,3
48.094654,-15.651256,3
-1.9904082,37.59795,2
37.26053,36.990498,4
-21.547018,33.437847,2
20.255995,20.098286,4
-56.759872,-2.1993935,1
-9.281198,-49.99036,0
-30.842852,-4.818822,1
32.496895,34.740913,4
-11.365651,36.253117,2
37.458233,11.325734,4
27.62612,-35.45574,3
10.275575,-38.27709,0
45.360214,-36.988888,3
53.27996,-32.58951,3
-28.80626,44.388218,2
-49.46384,-5.4189725,1
-34.211483,37.867584,2
25.470177,36.783527,4
-9.215527,-31.019423,0
-3.1628134,36.89093,2
-41.643845,-3.9586635,1
27.4476,-16.77669,3
-9.6144085,41.48068,2
-6.5516987,-49.277515,0
-43.514793,2.6061678,1
-17.052788,43.447975,2
37.137386,16.124983,4
-32.245968,1.8305564,1
24.226528,-13.225382,3
14.792924,15.081732,4
-15.774638,31.243998,2
-33.351566,33.440437,2
45.892555,-17.882925,3
-18.554056,-45.083015,0
-27.702036,-1.4140428,1
35.108097,17.56714,4
-14.549727,28.070705,2
-39.279087,-15.128899,1
30.383644,13.438398,4
-0.74963367,-41.9647,0
5.1355815,-27.261786,0
-3.427009,-38.56007,0
-3.7819223,43.398235,2
23.613142,-18.225079,3
15.952964,36.865555,4
-4.2974033,31.034466,2
-21.067198,56.046047,2
36.6733,-24.876823,3
16.169743,25.913305,4
26.163269,18.764233,4
-32.938156,-7.641433,1
46.654247,26.639492,4
-13.031289,-39.79068,0
-45.245907,-16.319763,1
38.417736,-36.656807,3
3.9834077,-36.255142,0
43.52055,18.749323,4
-49.741516,4.5930533,1
38.372906,30.163973,4
-8.116467,-35.3714,0
-10.729606,-34.05524,0
-11.703224,26.65547,2
-36.961597,-7.8820605,1
-40.06037,-4.9184856,1
26.84505,25.539352,4
-34.758343,3.7487051,1
56.010487,-19.47601,3
-6.7349167,-46.78271,0
44.45415,-15.921407,3
43.79837,-26.214996,3
56.29867,-22.36233,3
-4.3593407,-26.37885,0
44.35819,-11.452302,3
-8.890863,-53.009434,0
-35.275414,5.5232215,1
-7.957165,-26.995975,0
-59.382965,-4.958837,1
-43.594677,-7.0721774,1
18.373045,29.70055,4
-11.978217,46.054306,2
-45.517124,-2.739156,1
-18.4197,47.978714,2
-6.597728,51.857605,2
-24.529243,-2.1790748,1
-41.989998,-15.607872,1
39.801235,13.683942,4
-16.951496,-41.58151,0
-44.207687,-12.145663,1
30.780191,38.57295,4
-15.860813,38.552578,2
36.155457,32.639942,4
-17.598942,34.599804,2
28.50725,13.355505,4
-1.8307263,35.596718,2
43.97155,-31.992556,3
34.393944,-13.447179,3
-13.9386015,-34.257156,0
26.06374,-14.411368,3
-2.1047666,-35.466606,0
52.777905,-8.620315,3
26.96902,29.353582,4
-45.85725,-13.782388,1
-34.880478,1.7447438,1
-34.301712,12.043451,1
-39.018772,-8.586702,1
28.776012,-23.700937,3
-1.3853816,-51.292355,0
-7.780909,-50.635143,0
8.241195,-48.48934,0
11.162323,22.349783,4
36.522667,-26.449451,3
-7.063923,43.183754,2
15.637632,21.716051,4
-19.223244,-33.95703,0
50.238544,-27.79364,3
-19.00827,45.825333,2
-7.990983,49.760693,2
-25.958471,-2.4964008,1
-41.623116,7.579759,1
-48.31408,4.233154,1
-50.174576,-12.322274,1
41.46095,33.247726,4
-3.7350075,-36.491264,0
-10.684271,-35.298412,0
-41.074112,-14.212815,1
-33.462406,-15.509118,1
-37.285027,-17.724165,1
38.097214,-22.363197,3
36.403656,-22.184032,3
28.420492,-32.1481,3
22.029245,15.395252,4
-34.33298,-8.825165,1
-8.467824,27.538042,2
35.610615,-6.278397,3
-22.192804,44.749294,2
-0.9633408,-43.3899,0
-50.347557,0.9443823,1
43.050262,-32.78559,3
40.150726,27.964405,4
-4.767245,33.36935,2
-9.199709,33.252674,2
-50.652214,-19.556818,1
48.885834,-10.091015,3
46.655865,-12.912029,3
-15.380234,22.101978,2
-35.915165,10.637301,1
25.835001,8.327735,4
40.647804,-22.498413,3
-21.445093,37.922695,2
31.83496,-7.6283336,3
38.2872,-25.647324,3
32.179302,9.251696,4
-14.004545,48.319736,2
-22.851782,53.59969,2
-43.837402,5.638075,1
24.904875,34.762295,4
3.5410533,-41.88908,0
-4.2239113,-28.593838,0
-38.752213,-2.7211142,1
43.308315,-31.902971,3
-14.1141405,36.1196,2
27.353241,-25.054726,3
-13.537011,-18.199715,0
-18.383116,45.895363,2
19.85908,21.164938,4
-26.606678,42.413067,2
-27.113853,53.834618,2
-27.796423,-5.765587,1
-44.96435,1.9215959,1
33.217068,-15.580105,3
-4.6335588,-18.791994,0
42.05321,-4.8859186,3
-19.747532,38.574043,2
46.67744,-20.202322,3
-19.58143,-30.43554,0
-8.625779,-53.317524,0
-52.477707,-14.778983,1
-48.570774,0.52373827,1
-12.888876,40.031456,2
0.64423776,-53.626694,0
-1.5531995,-39.040432,0
-33.820007,-13.992198,1
-17.66569,38.50264,2
-19.437052,-41.513477,0
29.474195,28.502254,4
-27.636513,38.33626,2
-32.434254,-6.4810877,1
53.910164,-13.747047,3
43.362186,16.399351,4
12.99595,12.271876,4
25.236143,-8.18683,3
-26.000381,43.815258,2
-6.5865264,37.416065,2
43.13401,-37.0188,3
41.811153,-10.743586,3
-24.85442,34.514523,2
38.986523,-24.868582,3
40.610546,-29.462599,3
-32.669754,40.60723,2
-18.791855,37.526108,2
-52.63561,12.110964,1
-42.95823,2.7448428,1
-4.3599715,56.309044,2
-8.970217,-24.366865,0
38.49156,42.241795,4
45.38895,25.898476,4
-38.156654,-11.403601,1
-4.6586986,-23.376179,0
42.104115,-14.434868,3
4.7850375,-42.327286,0
29.866957,24.223341,4
23.607819,40.056503,4
-15.169374,-32.402836,0
-50.135044,-1.0772216,1
32.756065,25.673534,4
-14.273727,-46.457264,0
17.321594,25.609753,4
-54.79528,5.731528,1
-10.368591,45.93339,2
-8.773357,-45.641586,0
2.372928,-37.29025,0
-6.6439743,-39.372375,0
-4.33494,-18.447996,0
27.983335,-26.940615,3
33.708435,-18.250551,3
20.543552,16.412786,4
-0.11441486,-46.72491,0
-0.4311913,-42.94957,0
-35.531784,-15.963253,1
-0.3127257,-36.61146,0
30.67381,34.068672,4
35.58545,30.670595,4
35.78306,-17.450396,3
-53.798267,-11.021328,1
39.8831,-16.80656,3
39.752186,22.891851,4
-48.055244,-11.932635,1
