TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
24.308968,-11.239615,3
31.806215,1.3608961,3
2.4098916,-48.99037,2
5.452471,29.956991,0
-1.2106333,30.979984,0
28.943844,-3.6386974,3
26.877304,-9.5813265,3
37.440872,-16.323751,3
8.377373,-40.77468,2
38.759644,1.7546749,3
-19.60065,-8.305433,1
-11.140826,-3.227931,1
14.28124,-40.0015,2
-20.327318,-11.097452,1
-0.30883187,-39.538635,2
38.25116,2.8514907,3
-21.320194,0.36460933,1
12.688124,33.266556,0
7.904935,48.459366,0
-42.453358,15.714302,4
37.88504,0.8100055,3
-22.926107,1.7392653,1
6.6658325,37.94917,0
-41.194374,25.659864,4
-47.97513,15.1083555,4
14.737246,33.779175,0
-11.573464,4.9501853,1
31.867086,-3.990262,3
-23.199543,-0.73171407,1
39.792255,3.0368214,3
2.5023203,-30.242636,2
-15.532388,-9.777634,1
-33.1344,34.270996,4
4.6577983,-50.42816,2
2.169325,35.49525,0
6.5172176,35.098923,0
7.3987565,28.27001,0
34.128086,-10.432668,3
1.4747633,-34.13165,2
-0.23710728,42.17911,0
13.474798,42.83849,0
40.576725,-9.957197,3
-21.448889,0.22777598,1
6.0845203,-43.529892,2
-7.5461793,0.47974938,1
3.1237805,-51.245525,2
-5.4752655,-37.126705,2
-0.65451765,-39.30921,2
-7.95881,-3.9321542,1
34.85833,3.0977519,3
-17.648018,-9.244088,1
5.4276342,47.142487,0
-25.641668,-6.9685144,1
3.6373255,-35.25406,2
30.727692,-5.0488024,3
1.270398,-35.728607,2
42.635044,-4.7648067,3
6.2395854,-45.95395,2
22.542063,-2.7168617,3
8.101107,36.31142,0
-33.62871,37.470993,4
-35.83615,22.023417,4
5.664573,46.810635,0
-37.53941,23.232567,4
-45.56152,14.101728,4
-15.980943,1.416095,1
-25.772238,-7.144765,1
5.6171055,-35.598183,2
47.753345,-3.5916119,3
36.539932,-10.769794,3
2.3145626,34.834286,0
7.567981,32.87216,0
7.942312,42.55273,0
-14.720418,-15.326311,1
-1.2914392,30.573149,0
-49.13258,23.965368,4
-13.106568,-5.5104713,1
12.388464,33.238815,0
-6.824022,-12.187336,1
-1.0951595,31.06703,0
2.2642002,-47.681335,2
-16.036003,-9.89976,1
-41.109512,17.367785,4
44.226845,-11.101403,3
-15.23001,-0.9361711,1
