TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.057642,1.5778711,1
-24.519566,1.4493768,1
-24.83212,-0.13948014,1
-1.1913759,0.4044228,3
23.226458,-0.65630376,4
-24.379465,-0.18846238,1
-0.41465425,-1.0161883,3
-0.62695974,-0.55389696,3
-24.896618,2.1313512,1
1.0376791,-23.801271,0
22.554398,1.2732115,4
-0.76855004,-1.9796115,3
0.5150848,-25.348526,0
22.866838,-2.198789,4
-22.295753,1.4849408,1
1.170281,-25.11635,0
1.6366739,-23.789007,0
0.1523548,-22.766151,0
1.6737721,23.957457,2
1.2135733,24.267546,2
-1.1363964,-26.202631,0
21.911066,0.084460646,4
0.86514485,21.655268,2
-0.68684494,-0.43980068,3
-24.025492,2.1328485,1
1.1486058,22.478142,2
24.900856,0.36831182,4
23.023136,-0.47695807,4
23.1131,-0.30832365,4
22.664772,-1.6369665,4
21.912493,-1.1514512,4
22.44607,0.103932366,4
-0.97106636,-23.663647,0
-0.25446942,-0.44311506,3
-23.614286,1.8658488,1
1.0029414,-25.274612,0
2.073958,23.155037,2
-22.17286,0.3130805,1
-0.031997953,-25.579664,0
-24.884659,1.4618702,1
1.091155,22.726166,2
23.864513,-1.809829,4
0.22046378,-24.688608,0
1.2749723,23.066805,2
2.5719461,21.739067,2
1.4462559,22.88979,2
24.132652,-0.20957619,4
-24.199465,3.2251678,1
23.331242,0.014984313,4
-26.432518,1.093304,1
-24.932356,0.88185465,1
0.11129733,-26.732834,0
-21.94722,1.5849243,1
-24.459122,2.8178067,1
1.5682471,22.343166,2
22.36906,0.4736983,4
-0.61390096,0.22090912,3
0.7002448,-26.52548,0
-0.17514907,23.38323,2
23.324762,0.8690875,4
-22.571674,1.7886297,1
23.97762,-0.31449687,4
-22.565392,0.6056561,1
-0.46670896,-2.3564587,3
1.0392823,23.299562,2
-2.2171378,-0.2302613,3
0.29129273,22.90337,2
1.2973893,24.302683,2
1.3379077,-0.37465674,3
-2.0375125,-0.025318807,3
-23.698347,3.0515058,1
23.58593,-0.8216799,4
21.038677,-0.5272958,4
23.057552,-1.5046035,4
22.472414,0.31185338,4
-2.1753237,0.687335,3
2.533364,23.544933,2
-26.373041,1.5067136,1
22.264576,-0.83409137,4
23.274538,1.2766206,4
22.676218,-0.9118884,4
-2.2133226,0.94183433,3
-25.132435,3.29432,1
0.33617654,-1.0349112,3
0.6885482,-22.892025,0
0.50564814,-25.451073,0
0.25720784,-1.6710843,3
-23.811838,2.0655994,1
-23.73274,1.1882043,1
22.782219,-0.85244656,4
1.9003938,-23.626709,0
0.010625945,-24.256311,0
2.1281884,23.755713,2
2.1615918,22.161983,2
-1.4807626,-24.536966,0
0.529874,24.380016,2
0.69976115,-25.258757,0
-0.7282821,-0.730045,3
1.4262025,23.728022,2
-24.520653,1.3902458,1
0.50751686,22.721071,2
0.29288134,-1.5173702,3
-0.4762174,-25.414267,0
0.27461997,-24.928635,0
-0.85746217,0.795954,3
0.34559137,24.421167,2
-23.958952,0.83405775,1
0.1103389,-24.850878,0
0.6354959,23.301256,2
0.0060700336,-2.1908836,3
-0.010852953,-24.304543,0
1.2554705,24.474874,2
-0.15834199,-26.591972,0
23.34036,-1.9788632,4
1.5946722,21.867924,2
-2.045156,-0.6825879,3
0.40695128,-24.579685,0
-1.0354294,23.860275,2
-25.282515,-0.16166492,1
-0.77350163,-23.830671,0
-0.76436234,1.042485,3
-24.512474,1.380607,1
-1.983657,-1.8195813,3
-1.4149096,-24.753489,0
0.43150416,-22.391539,0
0.39880368,-25.93873,0
0.04125447,-25.042969,0
-24.089798,2.3684075,1
21.887686,1.476615,4
-1.0855829,-25.462854,0
-0.5151057,-2.228867,3
-2.5460315,-0.14092231,3
-25.332344,-0.0426936,1
1.4768829,-24.198572,0
-23.570795,1.3459119,1
1.2878348,-23.99802,0
1.2266406,-1.5055162,3
-0.81448686,-0.8723597,3
0.9966737,23.62386,2
-0.16326934,21.527485,2
0.9036385,24.21631,2
1.6405798,23.821613,2
-22.67407,0.76791036,1
21.277008,-0.17711608,4
-24.228159,0.7449807,1
2.5261462,24.492647,2
24.099306,0.6161052,4
22.448738,0.8525316,4
24.066525,-1.0519494,4
-1.3156989,-25.878416,0
-0.5406654,0.83398455,3
23.441555,-0.24601072,4
-0.85663027,-1.5118109,3
-0.6473859,-24.739264,0
-0.7389175,-23.497503,0
-0.27041936,-0.24871631,3
-25.862438,1.3266197,1
0.27473482,25.052267,2
-0.949458,0.44586122,3
0.49418715,22.99191,2
2.3950706,22.370827,2
21.249292,1.0787699,4
21.784441,-0.15737008,4
23.656044,-1.3390247,4
0.16468897,22.620705,2
0.27609575,1.0049293,3
-24.824146,1.6609607,1
1.455889,-0.002167024,3
20.693634,-0.4233402,4
23.141623,0.13923809,4
-1.9754835,-24.289408,0
-22.693115,-0.26360336,1
1.5395881,23.268261,2
-1.1937252,-23.545639,0
-24.564486,3.4863532,1
-23.171978,0.6653725,1
-0.9852635,-0.9261183,3
22.251524,-0.4564203,4
21.88624,1.6127406,4
-25.76007,0.5272275,1
-25.86217,0.8133748,1
1.9752728,22.937914,2
23.187336,-1.0813339,4
0.6007125,22.681192,2
-2.3188834,0.45141628,3
-1.364081,-23.1793,0
-23.026152,2.7634428,1
1.4096996,-25.735758,0
-0.39318633,-26.410566,0
1.8671582,24.648901,2
2.3912957,23.116856,2
-0.6872044,-26.535475,0
1.4013693,23.046797,2
-0.47040597,-0.93667823,3
22.795988,0.9785013,4
-23.579363,0.7918849,1
0.7299442,23.437016,2
-1.8632641,-23.074432,0
-1.974225,-1.4446946,3
23.920366,0.33197305,4
0.7506605,-24.566334,0
0.58502614,-24.302414,0
-0.16303365,24.69804,2
-0.1824663,-23.548553,0
1.3603598,23.37327,2
0.57624483,-0.64055645,3
-0.26379734,-1.0444448,3
0.05174871,21.650042,2
1.0400444,-25.042776,0
2.4561656,24.187777,2
2.264181,24.199549,2
23.158945,0.8307806,4
-0.537365,-25.41094,0
1.4694403,22.94822,2
0.37677884,-23.50817,0
-26.094522,1.1272615,1
0.45643204,-0.42125824,3
-22.738367,1.4002452,1
23.816988,-0.17372261,4
23.148314,0.35170218,4
2.8993003,24.471043,2
-24.254045,1.3050301,1
-23.568584,-0.70890903,1
1.4567549,23.101248,2
-0.45044485,-23.081232,0
-0.56271946,21.599716,2
1.3470927,24.447556,2
-0.50858456,-24.225147,0
-24.705564,0.9672759,1
22.161167,-1.7458305,4
-24.527117,1.3812727,1
-0.6447916,24.054422,2
23.098959,-0.05802662,4
-25.092571,0.3059561,1
2.0120823,23.923298,2
0.19061822,-22.674911,0
-1.289942,1.2543466,3
1.7662451,21.098288,2
-1.1153677,22.643074,2
22.91526,-1.3164374,4
23.968794,0.07660157,4
2.0404928,23.925339,2
0.9269535,23.665192,2
22.240812,-1.6290538,4
-24.767696,0.70689493,1
22.867437,-0.47638813,4
1.3521626,-25.44967,0
-1.1601542,0.4530033,3
22.576525,-2.2856934,4
-0.93849885,-23.79816,0
2.1606338,23.74387,2
1.1455016,23.06593,2
0.31450042,-23.933,0
23.09027,-2.170904,4
1.3240515,23.053473,2
1.5187936,23.130848,2
1.7142817,24.007345,2
1.1591963,21.765772,2
-2.0027375,-2.3870084,3
-24.160124,2.0405078,1
-25.502647,0.41158044,1
-0.55823565,-0.22855283,3
-0.42719552,-24.665503,0
-23.064362,3.5197248,1
22.312988,0.7157122,4
23.256836,-0.4988278,4
-0.78370047,-23.252228,0
2.3623617,22.15415,2
22.955307,-0.42714617,4
-22.89076,2.3794954,1
-25.418575,1.4779131,1
1.1544839,22.813803,2
-24.890451,2.7852144,1
-25.10237,1.7385813,1
-1.5032561,-24.989534,0
0.6917188,22.863808,2
-1.700827,-0.415255,3
0.41095147,-23.588892,0
2.1058648,23.085936,2
-0.9518712,-26.479477,0
0.55835664,-0.6551232,3
-0.15088177,-25.95949,0
-0.6031431,-26.161573,0
-24.82347,1.8112026,1
-0.11084769,-1.0114112,3
3.3264987,22.573711,2
23.348972,-0.30174774,4
21.630697,0.83672494,4
-1.7672024,-0.9207311,3
22.9973,-0.24893658,4
0.437501,23.25598,2
1.7213925,24.460623,2
-0.7931947,-23.844748,0
-0.05700267,-24.020988,0
1.9643888,24.782482,2
1.5941387,-24.11853,0
-23.82245,1.589771,1
1.9947217,-24.499641,0
-0.75804245,-1.0587589,3
0.15612818,-2.4604573,3
-1.7329618,-25.678217,0
23.002155,0.22794957,4
-23.049042,2.8952227,1
23.269907,0.6046937,4
-23.071356,0.62935674,1
-1.3532689,-25.858532,0
0.83972603,-2.3354158,3
0.88727856,24.537222,2
1.4149836,21.220026,2
-0.07123289,22.760996,2
-0.3301836,-22.386366,0
-0.78962946,0.08621769,3
1.7446288,-23.666815,0
-24.602179,1.7488761,1
24.99579,-0.94984984,4
22.409964,1.7926419,4
23.392244,-0.41646826,4
-0.7075097,-1.9741423,3
0.9983336,23.720581,2
0.8091668,-24.587341,0
-0.86993146,-0.3904468,3
-0.3050715,-24.175608,0
-25.088535,0.7612798,1
0.00848224,-24.042236,0
-22.527666,3.134721,1
-1.8817481,-2.219711,3
-23.05721,1.4008616,1
0.69930947,25.027498,2
-0.72365916,-24.283215,0
1.6107911,22.492182,2
-1.1173204,-25.646843,0
-22.244732,2.6765125,1
-0.36261204,24.111464,2
22.87915,1.0511011,4
22.508442,0.6576907,4
0.33267713,-25.279549,0
0.3680075,23.826424,2
-1.255511,-23.670198,0
-2.0248237,-23.77049,0
2.7321277,21.716656,2
-0.82017666,-1.9396282,3
23.078997,-0.095794775,4
22.176996,-0.8674692,4
-2.6860828,-0.018514574,3
23.010408,-1.6446797,4
-2.128506,-0.13193037,3
0.38793102,-23.971582,0
23.264057,-1.0075128,4
-1.6716915,-0.23589508,3
-0.08056345,22.142143,2
-24.10616,0.6014626,1
-1.4305195,-2.2492185,3
2.0343695,22.000607,2
0.79428846,21.972124,2
21.729952,0.47453865,4
22.8215,-1.4518434,4
21.894684,-1.6127486,4
-23.727167,2.474748,1
-21.966763,0.61455685,1
0.7978194,-25.335022,0
1.0539427,23.705345,2
-24.142223,0.6780366,1
-24.914482,1.6627516,1
-24.064188,0.72644556,1
0.63868076,-24.438118,0
-22.998556,0.19545986,1
1.993841,25.114246,2
-24.728521,1.4105785,1
0.6571115,21.520666,2
22.974068,-1.2664845,4
2.3597808,22.168827,2
23.092293,-1.707015,4
-23.595808,2.2384417,1
1.2171421,22.505245,2
-23.435177,0.9365723,1
23.947598,0.23647878,4
-22.821165,1.0773569,1
-0.38036627,-0.1866674,3
-24.622643,2.0938647,1
-1.5335416,1.1465873,3
0.60751534,22.478409,2
-0.11103721,-0.97870344,3
1.6333377,23.483114,2
-24.66502,1.983753,1
0.61696357,-0.43414614,3
-0.9133887,-23.860897,0
-0.2617817,-24.667007,0
-22.5311,2.4760463,1
-2.8070812,0.58067703,3
0.33718517,23.725004,2
22.281511,0.9738187,4
24.83455,0.9027458,4
-1.8064595,0.39691094,3
-1.6689894,-25.535616,0
-24.561773,1.4405932,1
0.9707634,0.40965882,3
24.495108,-0.31530714,4
0.06667259,-0.8185274,3
0.8740316,-24.42132,0
1.6671726,24.059216,2
-0.03258858,-24.880318,0
23.395412,0.85592943,4
2.2308655,23.075605,2
25.176453,-0.1682499,4
0.30175194,0.2619715,3
2.010569,24.746922,2
-24.514612,1.4783885,1
1.4013357,0.09900467,3
-22.765982,3.6413858,1
-1.3824885,-22.892084,0
0.86761487,-23.188736,0
0.9188906,22.948923,2
-0.87324995,-1.1160413,3
-0.74382013,-23.035244,0
0.33690125,-24.084112,0
-1.5009466,-0.79346865,3
-2.0565722,-1.4699348,3
1.6043801,22.433287,2
-25.640223,2.0159736,1
-0.88374233,-0.5103822,3
-22.819492,0.91591287,1
0.049010824,-23.628134,0
0.3708175,-24.210455,0
-0.24478582,-22.389017,0
0.14940447,-0.6067562,3
-25.726799,1.6935006,1
0.55742496,-1.4341277,3
-1.824018,0.49329573,3
22.984222,-1.7345946,4
-1.5218797,-1.2604518,3
-23.85286,2.035495,1
-24.413261,1.0912755,1
0.6678789,-0.99648875,3
-0.13825852,-24.990686,0
-0.23725471,24.361286,2
1.035537,23.827887,2
-0.8310085,-1.9708464,3
23.84084,1.0672178,4
-1.3634052,-0.65379304,3
22.26215,-0.012479564,4
-25.68862,3.041485,1
24.219152,-0.99492204,4
-0.2531408,-24.875198,0
0.6277195,-23.2061,0
-25.779217,2.8418303,1
-0.2839596,-24.06443,0
-24.3363,2.4429593,1
-2.3996449,0.009487395,3
-0.26650244,-22.81039,0
-0.5523221,1.2721734,3
-0.12392522,24.180021,2
-22.554533,2.181285,1
1.0776254,24.605507,2
-24.804161,2.260466,1
-1.8874649,-24.094975,0
-0.36822405,-1.7675401,3
-0.8113792,-22.563778,0
1.4511933,22.679016,2
24.408714,-1.5101962,4
24.014885,0.8676728,4
21.904366,-0.27654827,4
23.0497,0.8886027,4
-24.834955,3.3452268,1
-1.3368548,-24.617273,0
-1.5590553,-0.49121884,3
23.572237,-1.1694576,4
-0.51215345,22.676744,2
-1.1956888,-24.660707,0
21.606813,-0.7910855,4
-0.14706819,-24.77998,0
1.0373588,-23.95607,0
-0.61595553,-0.2980111,3
-0.7735934,-1.4425066,3
0.18604967,-0.65562594,3
22.81766,-0.7369511,4
22.963379,-0.22226138,4
1.1294863,-24.19874,0
-23.085579,2.4194725,1
-0.037252214,-0.81423765,3
-0.93179107,-22.686396,0
0.65925753,-23.205322,0
-2.0759277,-24.477598,0
1.3737043,24.028748,2
-1.7754818,-0.65376234,3
0.66302985,23.761772,2
-23.618721,3.6178267,1
23.535889,-1.2238404,4
0.6955502,0.46958944,3
-1.4036297,-0.9591002,3
-0.96398145,-0.5212473,3
-25.334919,2.8363578,1
-0.9588606,-22.71357,0
-0.5037542,22.91188,2
-0.38669765,-0.20100868,3
-24.931667,1.1729376,1
22.556396,-0.03490198,4
23.782673,-1.2695539,4
23.46806,-0.845893,4
-25.169144,0.26657367,1
0.95919997,25.33714,2
24.543713,0.11221988,4
-0.87240565,-25.294724,0
0.6968093,25.203255,2
0.5346972,-24.32347,0
-25.803709,2.2660024,1
0.14077471,-23.541088,0
-0.114651784,-24.496729,0
0.45768127,23.403437,2
22.501083,-0.015421634,4
0.9548993,-25.892353,0
-0.24425781,22.622988,2
0.69555354,-0.10397903,3
1.6602526,22.708824,2
-0.766848,0.37734717,3
-0.32052785,-24.17155,0
-0.67050004,-2.2127168,3
22.471828,0.57655925,4
23.477978,0.44786587,4
-24.17607,1.9192626,1
-23.972624,2.7958596,1
1.0223229,-26.043077,0
22.05499,-1.990503,4
-0.27118284,-1.8260446,3
2.0965803,23.526075,2
1.0947405,-24.741282,0
-1.9376198,-24.03813,0
-1.6174464,1.1239749,3
1.4516863,23.488235,2
-0.8004385,0.048022117,3
22.89587,-0.8874595,4
-1.229748,-23.544865,0
-23.060163,1.353714,1
-24.527632,2.3848264,1
-24.559134,1.3324795,1
-0.75752515,24.515942,2
1.589124,22.485226,2
22.718657,-1.61922,4
23.329832,-0.5873513,4
-22.863987,3.0929625,1
-1.4972742,-0.9747815,3
1.2210801,-25.24956,0
-0.5791912,-1.1666652,3
-0.45498508,23.002832,2
0.5164143,23.301916,2
1.4726683,23.660378,2
-22.921242,0.77506965,1
-0.63721657,-2.3703673,3
-0.15524612,-25.173126,0
-0.5543718,22.96433,2
-1.263454,0.27528304,3
-1.2930238,-23.51682,0
1.4702545,-23.144321,0
3.100848,23.819277,2
0.14070502,-1.2044858,3
2.8749611,23.04384,2
-0.53269064,-1.7333058,3
-0.9027244,0.11140868,3
22.43506,-1.5281198,4
-0.18255112,-1.8922656,3
22.273176,-0.79065955,4
-0.21748324,-24.511255,0
23.666775,-0.3889811,4
22.265776,1.758755,4
-24.33854,1.3524407,1
0.6394556,1.1235942,3
-0.28070518,-0.29957396,3
0.10049788,21.984526,2
3.0839403,24.189018,2
1.8346289,22.678244,2
0.354683,-25.17236,0
24.216099,0.99178904,4
0.1635053,-0.00783955,3
-23.62421,3.6938298,1
-25.383501,0.8940626,1
-25.345528,1.9610162,1
22.321455,1.2515248,4
25.008017,-0.026436439,4
-0.12942585,-24.939852,0
24.223839,-1.1554781,4
21.780277,0.43168682,4
-0.6400738,0.83876604,3
-22.809238,1.9853312,1
23.504826,-0.3749204,4
22.26219,0.5935204,4
0.70871633,21.089903,2
-0.7858364,21.894043,2
21.224752,0.63652563,4
-24.183401,0.95398235,1
1.2240089,21.38695,2
-25.50751,2.0609717,1
1.0847629,-24.277508,0
22.275894,1.5105227,4
22.970442,0.16043572,4
-0.013788132,-1.259784,3
-0.5761047,-0.7356541,3
-1.5289111,0.967429,3
0.8051953,23.859892,2
24.63516,-0.16088378,4
23.79179,-1.2840627,4
-0.7649452,-1.4467888,3
0.34937325,23.055227,2
-0.49289596,-24.666296,0
0.20502272,-22.873205,0
1.031415,23.021877,2
21.860594,-0.9364984,4
-23.796722,1.2098924,1
1.8232306,23.05726,2
1.1680348,23.200432,2
1.3555379,22.659403,2
23.727701,-0.96296227,4
-1.0785325,0.102150954,3
24.740921,0.740876,4
-0.71895885,0.40375736,3
21.709959,0.15106189,4
-2.0998952,-0.13574196,3
2.8502305,24.413982,2
1.543396,-0.99762434,3
25.127178,0.4348172,4
-0.8228091,-1.1249616,3
-1.5271677,-25.834173,0
-1.2841893,-23.909946,0
0.243678,-24.031073,0
1.4842004,22.73196,2
24.072145,-0.9593141,4
-22.748213,2.009649,1
23.638529,-1.2331496,4
0.8953768,22.434992,2
22.862106,-1.1834992,4
-24.500244,1.280458,1
-0.6603495,-0.6817936,3
-0.68700594,-24.346285,0
1.4622128,21.363914,2
-25.228806,-0.21079288,1
-25.471807,1.1448196,1
-23.325464,1.9870065,1
-1.1112294,0.76568323,3
22.811306,-1.6682998,4
-0.72559243,-23.458065,0
-0.044085193,-0.6059956,3
0.30115765,-24.347113,0
1.585765,23.255121,2
-0.20570678,-25.769617,0
0.82190776,23.30544,2
-1.0254434,0.06405759,3
23.830853,-0.7184354,4
-23.798141,0.061444174,1
24.353493,-0.22485195,4
-1.1572366,-1.0721074,3
-25.583292,1.533824,1
-23.907854,0.6782367,1
0.899988,22.481617,2
-0.47262684,23.359943,2
23.53311,0.21920682,4
1.8369932,-25.13089,0
1.0776603,-23.763937,0
1.3589023,22.772963,2
-1.1554321,-2.0154996,3
2.07691,23.009834,2
3.1954012,23.620975,2
-25.722334,1.7081082,1
23.361057,0.663499,4
24.211023,-0.9045248,4
-1.3967094,-0.094809175,3
0.20818806,-0.67663926,3
2.4762206,23.164085,2
0.33869764,-23.89286,0
0.7724675,-24.136179,0
0.088529944,22.37743,2
-0.17013977,23.461124,2
0.9012942,22.653358,2
-25.102957,-0.53886265,1
-23.62552,0.9377064,1
1.1897284,23.003124,2
-22.274223,1.4263463,1
-24.552748,1.7843151,1
22.135115,0.2373968,4
21.769367,-1.3249862,4
21.476477,0.6628652,4
-1.3729122,-25.837578,0
1.6206282,-24.013784,0
-0.9340786,-23.832876,0
-22.742964,-0.3877708,1
23.857069,-0.7298061,4
23.35021,-0.19602433,4
23.872818,1.0675464,4
-0.75051486,1.4907866,3
0.28131968,-23.517778,0
-2.9052153,-1.2845939,3
0.6192274,-23.18725,0
0.09783807,23.769976,2
0.98015505,-24.190092,0
-23.668488,1.0765022,1
-24.229118,1.0907401,1
0.33288634,1.014641,3
0.53538704,-1.0337324,3
-0.7743566,24.331516,2
22.678822,0.033113226,4
-22.503963,0.20712224,1
22.53937,0.28754354,4
0.1070934,-0.27118447,3
0.04673997,-24.305862,0
-1.0310767,-0.7533536,3
-0.29388675,-25.304058,0
21.044807,-0.30456907,4
-0.099694505,-0.672617,3
0.3272607,-23.329235,0
-2.1232307,-0.9334467,3
0.5823672,23.741026,2
1.4487237,-0.22505368,3
-1.2400721,-0.8327358,3
-0.4698858,-24.767298,0
-25.23649,3.2916398,1
-0.9030301,-24.43556,0
0.39262322,23.559988,2
1.0737077,-22.454266,0
22.49177,0.09654093,4
1.2688825,23.156008,2
0.8291505,22.67604,2
23.138447,1.5496395,4
23.317099,-0.2617011,4
-1.5017205,-24.73708,0
-0.88491213,-23.454025,0
0.1668124,-24.225992,0
23.859875,-0.19493599,4
0.4563008,23.930662,2
22.397789,-0.29415974,4
0.6928628,-24.240202,0
0.47356358,23.831745,2
0.9315739,-0.6519803,3
