TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.018731,-42.409325,0
1.7620949,45.36569,1
0.66531545,38.797806,1
39.187233,-4.5207424,2
-14.300611,-40.939213,4
9.598069,38.831295,1
-27.833603,-24.072546,4
-9.973737,-25.516735,4
-42.012978,12.749126,3
-36.087055,25.716417,3
19.035025,10.147499,2
-25.050236,18.432064,3
-27.592268,-31.355656,4
-5.9922442,49.66839,1
-0.53474796,50.979958,1
-42.330395,23.399908,3
36.79659,2.74408,2
-5.285024,45.05316,1
33.65229,0.22681135,2
-34.350594,-17.703054,4
-30.716652,-36.049713,4
0.39123517,40.706863,1
-22.01985,-30.867119,4
-26.165411,1.2034432,3
16.646479,3.8338788,2
17.704615,-39.19541,0
-35.312126,19.756418,3
-39.70091,11.16952,3
4.8656135,37.99604,1
34.84239,-28.68069,0
35.03325,20.798376,2
-18.244875,-32.93609,4
-26.911928,-29.687729,4
49.240616,11.832769,2
-23.02718,-30.183199,4
-15.136357,-30.417208,4
30.148054,-44.6964,0
-36.2991,19.284342,3
-4.8673463,27.924093,1
-22.164549,-40.273415,4
-13.018903,-30.222038,4
-24.85068,25.94324,3
13.882006,-34.919365,0
-36.46834,-23.424454,4
45.820335,11.534383,2
33.769127,-40.730194,0
-10.0027075,40.620724,1
-39.63778,19.614094,3
-10.181642,-33.33871,4
7.887363,44.15081,1
-24.733265,12.392588,3
37.76557,9.284031,2
33.548016,18.664455,2
22.22839,-5.243182,2
43.15616,7.0465393,2
-31.61065,1.6358976,3
6.514442,47.037933,1
32.22009,13.051396,2
-8.639509,-27.577164,4
-17.21795,-31.771105,4
25.059706,7.1771646,2
14.255804,-27.359774,0
14.9398775,27.84331,1
-25.616894,-13.472053,4
-12.307144,-27.149574,4
-37.724022,30.0934,3
30.308054,-0.37271482,2
-29.897789,-24.235828,4
-9.252593,52.968395,1
5.1544847,52.9321,1
29.050583,-37.139984,0
-44.921432,18.613207,3
-7.738705,44.040203,1
-9.666259,-32.279785,4
-17.745003,-16.328281,4
-35.492577,28.392862,3
23.563215,-6.0415926,2
-12.796268,-28.590805,4
-51.029877,12.004152,3
23.249008,-40.34564,0
-35.92753,31.580956,3
26.533312,10.032043,2
-28.858456,-35.393364,4
-33.51856,27.159672,3
-7.695522,40.71415,1
-37.519367,1.8361514,3
21.264315,-3.0979986,2
3.4950423,44.321198,1
-3.4134288,52.967606,1
-11.723407,-18.885952,4
-40.98204,13.580124,3
-49.819523,13.289595,3
12.1033,-24.829945,0
48.590378,-0.7471203,2
20.033598,-39.17845,0
-39.178524,11.460883,3
11.948805,39.2906,1
-28.052887,24.997274,3
-14.350658,39.14137,1
-31.256323,16.318306,3
-5.011198,28.11111,1
38.33952,-0.5694005,2
4.6824684,35.8815,1
7.5922046,-29.774923,0
0.6482138,36.890366,1
39.069523,15.325291,2
2.3109486,37.458576,1
-46.037712,21.181198,3
-24.94387,16.701368,3
-15.431042,-26.795479,4
-6.460997,-19.713854,4
-34.727135,21.388355,3
9.61508,43.30015,1
38.00983,-33.457798,0
-34.19305,-35.195213,4
24.890572,-30.257069,0
-6.4156666,35.272415,1
44.949448,2.5577996,2
17.987669,-25.640673,0
1.802169,34.53926,1
-39.26367,7.5088387,3
29.985577,22.378345,2
-26.165573,-36.33917,4
9.866853,-45.711864,0
-17.3616,-28.317396,4
34.572044,-34.70994,0
-32.397247,21.00569,3
44.40674,-1.7930368,2
8.006606,41.586964,1
-30.012024,4.9914846,3
41.134377,11.04163,2
26.523502,-47.621887,0
-2.5448036,35.94206,1
29.462524,4.006397,2
-37.441708,7.5362005,3
-25.658075,19.747179,3
-33.547653,22.80494,3
22.382235,-32.80691,0
40.05542,11.935904,2
-42.70933,21.829935,3
-14.800684,-33.601814,4
-36.766525,16.977102,3
38.69832,-47.298542,0
-18.640089,-21.590439,4
24.051987,-38.56696,0
3.6930254,42.18211,1
-43.905033,3.6949456,3
35.704174,12.516778,2
-10.117645,43.46338,1
44.899014,-1.725953,2
35.57399,3.1641638,2
-14.825225,-15.562785,4
-36.51315,10.513793,3
-18.690569,-29.128296,4
37.602055,12.176314,2
-37.54902,25.582783,3
36.432358,10.534505,2
-0.23229866,39.14153,1
-37.543922,22.52832,3
-29.768284,-24.176704,4
4.8455944,37.62931,1
-27.83709,-28.076864,4
29.561296,-32.759693,0
-22.976904,-37.96777,4
-5.5646434,50.08029,1
27.628372,4.860794,2
30.676592,-46.467587,0
19.408903,-34.329308,0
31.867819,-7.994512,2
32.1563,5.734488,2
-39.66738,13.642413,3
-35.769,3.4252026,3
-48.420303,3.2264998,3
8.195386,-35.953503,0
-36.871143,-1.6697787,3
29.258251,13.777503,2
31.933662,-6.6953797,2
-8.593736,-27.702446,4
-34.648697,-0.58085126,3
-20.82736,-14.336873,4
-31.833014,-23.964338,4
26.483149,-30.973965,0
-28.70723,-34.78106,4
15.511215,-44.122677,0
-31.861526,-17.844196,4
8.842296,37.58015,1
9.681975,39.598606,1
39.74561,-1.3083088,2
-27.914503,-40.330772,4
-9.092979,31.375185,1
14.546069,-46.30187,0
9.960045,31.696642,1
-48.109833,17.616093,3
-27.20571,8.232262,3
-45.947598,9.866164,3
35.495667,7.843658,2
34.41219,-42.219437,0
6.263915,-41.33607,0
-19.100212,-22.536188,4
30.773449,-37.601044,0
-48.24078,12.129711,3
9.769814,41.87288,1
-26.116682,11.8297205,3
9.882272,51.727036,1
11.42716,41.120594,1
-22.110764,-17.344093,4
-34.11994,16.358812,3
18.895105,-22.981697,0
29.72212,-38.56967,0
-40.044178,11.299291,3
-46.098534,20.214516,3
12.171312,-42.08208,0
13.705705,-39.56216,0
29.49678,-42.245464,0
24.906164,-2.7611456,2
27.262009,-50.373463,0
-9.459435,49.47607,1
9.255922,58.42184,1
-18.836302,-24.690676,4
12.489433,-43.319767,0
10.2069845,-32.787003,0
23.882797,-48.795372,0
-23.040297,-24.420805,4
23.944212,-29.6798,0
-35.30485,9.2016115,3
-37.800453,5.414265,3
25.346775,-28.811226,0
-7.9151835,49.75043,1
-54.433926,10.736579,3
39.56123,7.6834393,2
22.028542,8.348293,2
-32.293472,21.228634,3
26.655325,0.074402004,2
14.407769,35.120827,1
-18.630102,-19.895973,4
-32.145123,-29.616776,4
-18.594355,-22.514875,4
-15.996878,-19.16382,4
-34.130795,-35.252304,4
9.230349,52.396755,1
-27.11539,-34.075096,4
42.26038,13.157513,2
15.339705,-39.420883,0
35.792305,17.230036,2
9.292214,53.720623,1
-32.33715,14.550897,3
1.7268925,60.4544,1
-4.5921135,-25.326445,4
-21.82121,-27.404058,4
-42.546547,30.728302,3
11.472545,-31.686182,0
-21.760834,-26.974636,4
23.562336,-55.457256,0
1.2503946,38.089085,1
0.52973753,51.896233,1
24.431871,9.375617,2
-28.760332,17.336582,3
15.1239195,-52.261253,0
43.445637,11.750082,2
-21.004414,-14.120265,4
12.877421,34.06911,1
41.818886,15.483902,2
3.1052766,47.70616,1
-0.1170756,41.41107,1
-1.0346402,32.69585,1
-42.587795,20.922306,3
-12.301942,-34.19449,4
-0.19222713,40.190147,1
-34.216785,5.9969206,3
-36.818634,14.457324,3
6.2442956,42.94298,1
24.845617,-32.095867,0
-10.693796,-25.619064,4
-48.228867,16.87158,3
33.30638,-41.58718,0
-31.366024,-32.32719,4
-3.7874482,45.287987,1
11.585494,-45.23316,0
24.492462,-26.274712,0
38.047985,-33.90804,0
37.463562,3.4787045,2
27.618336,-4.1457467,2
21.926361,-49.39705,0
-23.55771,-13.389278,4
42.224068,-1.328895,2
-41.10097,16.378355,3
10.560752,50.35301,1
39.65163,0.6516937,2
-34.68937,-38.841072,4
-29.155846,-32.729786,4
-33.041973,-19.632154,4
-29.129566,-31.31098,4
-15.771249,-12.2856655,4
-16.66138,-19.29339,4
21.473387,-24.408648,0
-35.495502,15.8225975,3
-2.7828155,48.73228,1
29.230288,-35.678486,0
