TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.712266,-28.793581,0
-3.9273837,-26.712826,0
3.8774226,23.830164,2
4.7807207,24.129183,2
0.7024086,-27.440144,0
22.33378,-2.8095188,4
2.3608682,25.101717,2
-1.9022155,-1.1664377,3
-23.774075,7.2134786,1
2.9592803,23.025858,2
26.37928,-0.8032154,4
23.904081,-2.780416,4
24.409046,-1.5223616,4
25.260391,-3.3202567,4
24.027834,0.35949036,4
22.850464,-1.5728884,4
-0.0904069,-24.832159,0
-1.8571517,-1.2796509,3
-24.230995,7.6004333,1
-0.7603871,-27.549423,0
3.722759,22.704453,2
-21.687225,5.6078806,1
-0.4537111,-27.60338,0
-24.561234,6.299082,1
4.1968446,24.454481,2
22.931585,0.31552336,4
-0.69693327,-26.989641,0
4.191862,24.434956,2
2.0204496,25.068111,2
3.6104097,23.572798,2
23.758636,-1.5070982,4
-24.282402,9.379158,1
22.83972,-1.3859764,4
-27.251364,6.458818,1
-25.653162,6.6437035,1
-1.2423586,-29.278824,0
-21.875372,7.3406057,1
-24.348555,8.329989,1
2.8053145,23.638273,2
23.010105,-1.5874119,4
-2.1308017,-1.2670832,3
-0.50422484,-29.32359,0
4.5583453,25.158298,2
22.845062,-3.3908408,4
-22.5028,8.432234,1
24.057013,-3.9631658,4
-21.735437,6.333577,1
-4.793359,-2.030709,3
4.536263,24.504898,2
-2.7846875,-3.3391967,3
4.7711287,21.88369,2
6.2967324,22.81634,2
-0.03038323,0.1296678,3
-1.2791014,-3.7703688,3
-24.822594,9.351804,1
24.280151,-3.8234034,4
22.91482,0.16495468,4
25.000715,-2.705329,4
22.663027,-1.9809638,4
-1.4055209,-4.05531,3
1.5278236,23.177652,2
-26.496897,7.987476,1
24.098593,-1.3707547,4
22.834291,-1.895867,4
24.703394,-2.264145,4
-3.5048044,-4.0340734,3
-24.158367,3.7479143,1
-3.077008,-2.967242,3
-3.2192128,-25.450333,0
0.5565248,-27.93741,0
-0.88441634,-1.2156812,3
-23.681213,7.4158654,1
-24.372871,7.653159,1
24.666004,-1.7407564,4
0.3377067,-28.770586,0
-1.3004056,-26.509417,0
4.6627045,21.628826,2
2.5971205,24.81313,2
0.1022799,-25.724253,0
6.1050806,23.397997,2
-0.85849416,-27.658905,0
-2.8523457,-1.4363073,3
4.420417,22.42037,2
-25.167593,6.7590957,1
5.280756,21.926966,2
-0.5873762,-1.8588731,3
0.4149737,-26.767471,0
0.026493829,-26.730526,0
-1.4431934,-0.6718295,3
6.269801,23.078115,2
-24.715277,6.6520915,1
-1.2518637,-27.71513,0
4.6545153,23.282948,2
-4.8325653,-2.209545,3
-1.1591501,-26.537357,0
4.8794575,24.64566,2
1.720671,-27.630161,0
25.138624,-0.24040237,4
3.5444658,24.432274,2
-3.4660068,0.26931718,3
-1.6440096,-27.376038,0
4.7227473,26.151022,2
-25.627998,4.6497397,1
-0.13185641,-25.008476,0
-0.7087298,-1.8457471,3
-24.670399,6.10594,1
-4.91744,-0.80087894,3
-0.08111956,-24.22332,0
-3.596704,-25.66596,0
-1.2592779,-28.436163,0
-0.24581923,-27.152905,0
-24.356213,7.7751503,1
22.462423,-4.533866,4
0.98473305,-26.07399,0
-4.8573036,-1.9860219,3
-2.1273458,-0.35102594,3
-23.40865,4.392388,1
-1.117745,-26.593657,0
-24.46366,8.054217,1
-2.6112287,-27.282164,0
-1.6420045,0.6894663,3
-1.4825664,-1.7495196,3
4.534824,22.073124,2
1.8084462,22.39371,2
4.0295773,21.598932,2
5.083319,23.51325,2
-23.87309,8.547326,1
21.534435,-2.8058822,4
-24.943523,7.8845115,1
3.277971,25.485008,2
24.49521,-3.3649893,4
22.412851,-1.4834999,4
23.664486,-0.4437521,4
-0.13186973,-27.259842,0
-1.180936,-0.43981406,3
23.619291,-2.2079515,4
-3.435606,-1.4911649,3
-0.58635396,-26.470652,0
-1.2301714,-24.99449,0
-2.1488159,-2.57388,3
-25.910807,5.843455,1
7.066246,22.708227,2
-0.7866634,-1.7613611,3
4.1965737,23.080221,2
2.5953784,24.659681,2
21.158752,-3.4210255,4
23.315975,-4.327139,4
24.015184,-3.6953094,4
3.6506267,24.259605,2
-0.65640575,-3.6778846,3
-25.296091,6.358486,1
0.63199663,-1.5460966,3
21.186451,-0.11522277,4
23.419773,-2.0249066,4
-1.1649078,-23.835884,0
-21.663256,5.47785,1
3.680201,23.245876,2
-1.7558343,-25.120214,0
-23.054832,9.559437,1
-24.619862,8.615854,1
-3.6105642,-2.194783,3
23.385937,-1.5047364,4
20.72661,-1.953989,4
-21.914412,8.853853,1
-25.391672,5.4782596,1
2.9556124,23.418621,2
25.477406,-1.5365589,4
5.4920597,22.247345,2
-3.6610193,0.42750934,3
-2.363601,-27.579472,0
-22.782394,8.261149,1
-1.2499204,-29.197132,0
0.87426084,-28.224018,0
2.455644,23.140299,2
3.5100284,24.614845,2
0.5813052,-28.882427,0
3.2766614,23.639055,2
-2.7609246,-1.8182983,3
22.246635,-2.986974,4
-24.352646,7.3357015,1
4.725542,22.898317,2
1.8165902,-25.372145,0
-1.4663378,-1.1760336,3
23.252554,-3.914693,4
-1.3829347,-27.913494,0
-0.8719682,-26.865936,0
6.3588247,25.015291,2
-1.4625876,-25.253563,0
3.9089386,22.73047,2
-2.2401984,-0.63865256,3
-2.780868,-1.6575509,3
1.6317617,24.511591,2
-1.7722255,-28.439672,0
4.1653056,24.65712,2
6.166517,25.05163,2
22.123737,-1.4178398,4
0.42728055,-26.517141,0
3.829967,24.343885,2
-2.6337347,-26.54518,0
-25.119463,4.3947215,1
-1.5148317,-2.5068188,3
-22.600536,6.6943703,1
23.169004,-3.7257457,4
23.258446,-1.1646516,4
2.548441,24.675861,2
-24.957848,6.6589546,1
-24.085463,9.609387,1
3.660216,22.912228,2
-2.4330018,-24.804451,0
1.316741,24.064795,2
5.9321733,22.908222,2
-1.171129,-25.455965,0
-24.244427,5.1377673,1
25.88074,-3.823683,4
-23.753773,5.7738338,1
6.5519776,22.207178,2
23.369543,-1.4722692,4
-24.216442,5.1065774,1
2.7040718,22.666994,2
-2.373101,-25.20201,0
-4.9955387,-3.0146692,3
4.8031015,26.103199,2
4.965983,20.12146,2
24.937061,-2.330727,4
23.459316,-2.2801635,4
4.355211,22.894842,2
4.3885584,23.17912,2
22.105574,-1.8412544,4
-25.576984,6.3414,1
24.48315,-1.4373296,4
-1.4092109,-28.807278,0
-2.6753452,-1.1750832,3
26.780264,-2.3943324,4
0.33625042,-24.812456,0
3.4140022,24.117437,2
3.7506628,23.650665,2
-1.6837814,-26.390644,0
25.703321,-2.2456024,4
4.395954,24.11318,2
3.8900154,22.428558,2
5.8247843,22.433672,2
2.9459176,25.244606,2
-2.380956,1.3641077,3
-24.783571,7.761662,1
-23.801546,4.528897,1
-1.21001,-1.9078444,3
-0.5074276,-26.346752,0
-25.556105,9.742256,1
21.65353,-3.8058748,4
24.258589,-1.7322555,4
-2.2716064,-24.652277,0
2.0890543,24.70509,2
23.688414,-2.743381,4
-24.539581,9.2753525,1
-26.432243,6.1180167,1
3.4615378,23.447746,2
-25.648724,7.941659,1
-25.015394,5.827898,1
0.16616197,-28.757652,0
3.0106854,22.763838,2
-2.3081043,-3.2968833,3
-2.563619,-26.309837,0
3.9114811,24.731792,2
1.8857248,-27.051449,0
-1.3799417,-2.0997772,3
0.3704889,-27.169939,0
0.84266204,-28.090456,0
-23.871191,6.2847266,1
-1.7742001,-1.6328403,3
6.295014,21.02127,2
23.591856,-1.4275818,4
22.327812,-0.6930886,4
-3.3487172,-0.57382727,3
23.597725,-2.0752883,4
4.406907,22.626919,2
6.01164,23.835539,2
-0.8411514,-24.81503,0
-1.4147877,-25.8165,0
6.087285,21.248087,2
-1.5086677,-26.397549,0
-24.110418,8.081899,1
-2.386357,-28.361185,0
-1.8512833,-0.9510705,3
-4.0966115,-3.8244467,3
1.3141272,-25.160921,0
22.907368,-1.3310069,4
-22.477812,7.7977695,1
23.045736,-1.6090475,4
-22.796444,6.5976825,1
1.5276443,-25.642702,0
-3.8918164,-4.317085,3
5.6713853,24.088175,2
1.5030029,23.512705,2
4.935784,21.7196,2
-4.032599,-25.799847,0
-2.218382,-1.6098634,3
-1.6596873,-26.824888,0
-25.488651,6.817759,1
23.874062,-4.4542003,4
21.827553,-4.633523,4
23.697155,-1.6010566,4
-4.286276,-2.0007238,3
5.0674176,23.621841,2
-1.8222958,-27.08504,0
-2.2190065,-1.4984559,3
-0.69838536,-25.915632,0
-24.620352,5.7068896,1
-1.3543348,-25.920378,0
-26.491766,9.138907,1
-3.924328,-0.11956115,3
-25.834332,8.758457,1
5.08388,20.841202,2
-0.81116617,-25.047485,0
2.9662948,23.224152,2
0.86445916,-25.628002,0
-21.791695,8.036124,1
1.9609662,21.525148,2
21.50794,-1.7872195,4
22.193983,-1.875544,4
-0.59685105,-27.703205,0
5.0171113,22.401634,2
-0.7596278,-25.168192,0
-1.295519,-23.41983,0
2.2971942,25.709284,2
-4.26718,-2.1935554,3
23.086977,-2.4690325,4
24.675772,-3.7609544,4
-1.5454606,0.3172717,3
25.280216,-3.2612476,4
0.12792854,-1.4911528,3
-2.3452604,-26.722008,0
25.42853,-1.5465903,4
-3.4224114,-1.3704716,3
3.9809642,24.435936,2
-24.017992,5.944264,1
-4.218652,-3.9628005,3
2.2629266,23.967,2
4.38393,20.991278,2
21.807732,-1.2132715,4
25.142351,-1.633019,4
25.832657,-2.3857987,4
-23.707945,8.201014,1
-22.34256,4.999941,1
-1.1534086,-27.980972,0
5.0632787,23.587029,2
-24.512808,6.3215175,1
-25.51105,6.8774467,1
-25.713886,7.5494676,1
-1.7605305,-27.373251,0
-23.08225,5.835161,1
1.6615285,21.337273,2
-22.908081,7.4691615,1
4.4301186,21.275745,2
24.955284,-1.9153817,4
2.3974452,23.518282,2
24.861994,-3.6817214,4
-23.905748,8.255408,1
4.5967383,24.834696,2
-22.816614,6.1922426,1
23.032112,-3.8036199,4
-22.703335,7.8671594,1
-2.3671477,-2.260958,3
-25.42277,8.169856,1
-0.026378822,-0.7046167,3
4.321045,21.685781,2
-1.9450058,-2.0418334,3
3.2749722,22.589489,2
-24.018627,6.757913,1
-2.56758,-3.0930345,3
-1.7173883,-24.510283,0
-0.46455687,-26.402328,0
-24.59314,9.885576,1
-0.7355432,-4.5030184,3
5.431938,23.802868,2
21.648811,-1.1839057,4
20.794268,-0.89199525,4
-2.591454,0.10045878,3
0.8886676,-25.897379,0
-24.948471,6.5613346,1
-1.3084631,-2.8091106,3
25.478298,-1.7786237,4
-2.5692677,-2.2240415,3
-0.98180205,-26.624098,0
4.993972,23.761967,2
-0.3197695,-26.387493,0
23.045418,-1.7419502,4
3.0943875,22.569515,2
24.252779,-0.7682059,4
-1.97249,-3.4468818,3
1.6366704,21.511213,2
-25.413124,7.4520845,1
-2.9363892,-4.169855,3
-21.254084,8.483446,1
-1.0753268,-24.157618,0
-0.43215632,-25.93935,0
4.464972,24.557505,2
-3.4714293,-1.7477669,3
-2.4523842,-24.720266,0
-1.4901042,-26.682404,0
-4.0845532,-1.9264442,3
-5.007721,-1.441861,3
3.3270032,24.762634,2
-25.307041,7.191445,1
-3.0179968,-1.7449387,3
-22.829266,6.131966,1
-2.319858,-26.864689,0
-1.5309709,-26.488033,0
-2.686623,-24.225283,0
-2.0586195,-2.4844375,3
-24.190367,4.4131274,1
-1.7280235,-0.54997283,3
-4.685219,-0.500026,3
24.750484,-3.6480265,4
-1.3395878,-3.1634507,3
-24.10044,7.4233193,1
-24.918047,7.2415056,1
-0.8527004,-1.52986,3
-0.35721126,-27.094393,0
2.8165996,21.387533,2
4.9253197,22.270405,2
-4.4727798,-1.9057338,3
21.32773,-2.8345888,4
-1.2140974,-2.5900254,3
22.491522,-2.7924035,4
-25.25354,6.569193,1
23.859476,-3.3839273,4
-0.6970172,-26.520544,0
-2.5447304,-25.756788,0
-24.00354,4.208519,1
-1.059416,-25.760122,0
-24.840357,7.7874184,1
-4.525911,-0.7950322,3
-2.4753609,-24.741663,0
-1.9926436,-0.8698238,3
6.1982327,23.845139,2
-22.47086,7.416553,1
5.9587035,23.180971,2
-25.54749,7.403421,1
-1.9588852,-25.790363,0
-1.0871172,-1.5499072,3
-2.6526017,-24.724957,0
3.461533,22.781424,2
25.373129,-4.2699833,4
21.842669,-3.087609,4
23.08986,-1.0392865,4
22.364605,-3.469699,4
-24.307087,9.7311535,1
0.962786,-25.113522,0
-1.8737252,-0.9214829,3
24.72812,-1.987006,4
5.315588,24.912516,2
-0.2671758,-24.557922,0
23.580954,-3.8426287,4
-0.15434411,-26.502851,0
-2.5636992,-27.380035,0
-1.8323423,-1.6182606,3
-3.5323648,-1.4193887,3
-2.4087844,-2.38545,3
25.049038,-1.9560223,4
23.46496,-2.9616244,4
-2.9843457,-26.820547,0
-24.05432,8.849355,1
-3.341646,-2.5081503,3
-2.6191356,-23.98994,0
-3.443058,-26.33482,0
-0.04000348,-25.246393,0
4.2448535,22.102743,2
-2.258832,-0.39595374,3
5.1770477,23.421076,2
-24.19751,9.659736,1
24.437641,-1.5671681,4
-3.5354857,-3.4598768,3
-2.089288,-0.09669025,3
-2.1219063,-2.9480655,3
-23.873217,9.828018,1
-1.6594682,-24.013603,0
4.859626,21.120626,2
-2.910285,-2.1114454,3
-25.431917,6.8911257,1
24.807009,-1.492073,4
23.319984,-0.36363122,4
24.393164,-2.2541373,4
-26.269686,6.2519703,1
2.7095118,21.381624,2
23.197237,-3.0015323,4
-0.04971745,-26.60879,0
3.859486,25.420675,2
-1.3444422,-26.429495,0
-26.615084,5.10656,1
-0.9641771,-25.14168,0
-0.71944165,-26.328081,0
4.9627337,23.234972,2
24.316837,-3.8052952,4
-0.04839372,-29.18622,0
4.7152605,25.390776,2
-2.8688574,-3.6207905,3
3.0886452,23.07289,2
-1.9331805,-2.5168114,3
-1.0647274,-25.1189,0
-4.219784,-2.4718223,3
22.494547,-2.7973714,4
22.746136,-2.973292,4
-24.998753,7.909654,1
-25.137474,8.8132515,1
0.73880196,-27.797768,0
24.546188,-4.5151625,4
-4.2902007,-2.3161592,3
3.4688454,22.72232,2
-1.6757483,-27.511784,0
0.0064571784,-23.98471,0
-2.6459012,-3.4511857,3
4.2184033,23.72441,2
-1.7097771,-1.5421116,3
24.09913,-2.9577808,4
-0.4171581,-25.52593,0
-23.060062,7.9463916,1
-24.03283,7.4693694,1
-24.803263,6.6771517,1
1.2390614,22.43576,2
4.3780026,21.729408,2
25.156387,-2.964197,4
23.59979,-1.3333473,4
-23.917345,9.4304495,1
-4.547832,-1.9430519,3
-1.5772789,-28.762325,0
-3.90881,-2.2877097,3
4.4824142,23.63721,2
4.188824,24.635311,2
4.085196,22.712425,2
-26.894663,6.1690025,1
-4.665932,-2.070889,3
-0.1667214,-27.259499,0
5.238301,20.776587,2
-2.5012028,-2.6948504,3
0.17566855,-24.750292,0
-2.3087876,-28.81004,0
3.7381606,21.21057,2
-3.0987117,-2.7610455,3
4.1263967,21.240644,2
-3.7014718,-3.1865141,3
-1.5355306,-1.3729373,3
25.647116,-3.4995935,4
-4.4465175,-2.8841255,3
22.091406,-2.0132992,4
-0.84291565,-26.174994,0
24.07748,-2.548767,4
20.658882,-1.4382254,4
-24.898796,7.5119953,1
-3.2021718,-4.3941336,3
-1.6374431,-2.9304006,3
2.861269,22.152334,2
6.705707,24.021765,2
2.847209,23.33539,2
-1.5001665,-28.192698,0
22.364578,-4.289813,4
-2.022753,-1.1140121,3
-26.945538,8.392201,1
-26.318323,6.213111,1
-27.0153,7.099928,1
22.788431,-0.74003524,4
23.497316,-4.6391416,4
-1.155003,-27.120724,0
23.739067,-1.1603762,4
23.723822,-4.2252216,4
-3.7207994,-2.8800874,3
-22.665173,8.532054,1
23.576477,-2.9528894,4
22.20956,-2.0425744,4
2.9354415,21.291252,2
5.451008,25.66449,2
26.797068,-1.8680818,4
-25.420095,7.0881963,1
2.7326639,20.729322,2
-27.111326,7.100419,1
-2.0793123,-27.131712,0
20.82261,-1.3897772,4
22.056099,-1.7665982,4
-0.6954119,-0.7761526,3
-3.0741413,-2.0907185,3
-0.6540962,-0.71699476,3
5.0464096,23.198488,2
26.064148,-2.425289,4
23.418201,0.036811326,4
-1.9983457,-0.30998445,3
4.0743275,22.544683,2
-0.06139631,-25.79741,0
-3.15045,-25.871851,0
4.8099794,22.28033,2
23.119396,0.01612297,4
-23.743773,8.660799,1
3.082431,22.29334,2
4.5295715,22.701406,2
3.340982,22.528885,2
23.69774,-0.97196615,4
-3.462392,-2.7144203,3
26.610554,-3.6144543,4
-2.307888,-3.6658983,3
21.43434,-1.8704355,4
-2.4458039,-3.7047486,3
6.298232,24.445019,2
-1.6474425,0.017713243,3
22.869408,0.46986058,4
-1.4164422,-0.29417896,3
1.4417927,-26.172186,0
-0.60728407,-24.435072,0
-1.7868766,-26.946455,0
3.7409184,24.05304,2
26.183325,-1.3533701,4
-26.023031,8.723879,1
25.168198,-1.3640349,4
3.4286828,23.768559,2
25.024883,-2.7799575,4
-25.678879,6.7951846,1
-2.2087467,-1.3578078,3
-0.73400736,-25.250084,0
1.754109,22.403519,2
-22.738388,4.771802,1
-26.015425,5.706525,1
-24.204548,8.283169,1
-0.73070043,-1.0149398,3
24.96586,-2.3534749,4
-1.5009825,-24.672003,0
-2.8590612,-3.0712056,3
-1.5379454,-27.240858,0
4.0974765,24.599604,2
0.7993539,-27.314932,0
4.761244,22.371094,2
-0.23043685,-1.9757009,3
24.004696,-2.8117473,4
-23.674683,5.3467593,1
24.423935,-3.8092828,4
-3.3668885,-1.2176723,3
-24.69327,4.720455,1
-24.590937,7.365734,1
3.9578948,21.982096,2
4.333465,25.47883,2
23.84507,-2.4337888,4
-1.7475965,-28.412867,0
-2.5410316,-26.909008,0
3.242423,22.765484,2
-3.3182516,-0.43722272,3
3.1178272,24.852308,2
6.4458475,24.780527,2
-26.15392,5.9904556,1
21.984308,-2.7277753,4
23.900684,-3.3430576,4
-1.3917131,-2.7393227,3
-2.1511621,-0.08887719,3
3.5771637,23.920925,2
-0.88818914,-25.246517,0
-1.2609907,-27.12352,0
3.3424256,24.118116,2
4.8879733,24.983974,2
2.8381476,23.517944,2
-23.61066,3.9087665,1
-23.135393,6.2646646,1
4.031501,21.748703,2
-22.467033,8.919921,1
-24.457098,6.7781086,1
21.880665,-1.8143023,4
21.65177,-4.0176005,4
21.22418,-0.82221854,4
1.8626181,-26.635983,0
-1.817976,-26.422163,0
-0.4830957,-25.03441,0
-26.672815,8.32991,1
24.670904,-1.9660248,4
23.366259,-2.2428234,4
21.7037,-3.253137,4
-0.48407823,0.13043058,3
-2.4189608,-25.589745,0
-3.091895,1.1356193,3
-3.026468,-26.21488,0
5.707082,21.787102,2
-2.2117705,-26.61327,0
-24.685123,6.8643937,1
-25.13058,7.191256,1
-0.34662962,-2.8133917,3
-0.52123547,-1.0428144,3
6.7410245,24.452873,2
24.113752,-1.5835001,4
-21.690344,5.7397184,1
23.21505,-1.6271079,4
-2.8738053,-2.8331604,3
-1.0646572,-26.393959,0
-1.7968254,-1.0382925,3
0.07877207,-26.460697,0
23.88371,0.88602763,4
-2.847566,-2.1533556,3
-2.5905552,-26.706615,0
-1.5808301,-0.44068426,3
5.147503,23.114378,2
-3.1713834,-3.9338458,3
-2.6960301,-1.4444923,3
-0.30364892,-26.349169,0
-24.21462,4.1283035,1
-0.5417108,-25.642956,0
4.667611,22.036283,2
-3.0000021,-24.619928,0
22.701067,-1.8556905,4
4.32311,24.370703,2
3.5033944,22.863367,2
22.717587,-4.6385508,4
22.674612,-0.7564746,4
-0.03367587,-24.194649,0
-1.0251762,-24.555641,0
-1.5184498,-27.389633,0
23.666927,-2.4819877,4
5.141463,23.92145,2
23.609436,-2.4582355,4
-1.3852513,-26.690163,0
2.287937,22.638859,2
-0.41287848,-1.8676765,3
23.699982,-2.9653215,4
0.1679528,-28.550808,0
24.80478,-0.70937186,4
