TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.509588,37.165073,0
-3.4584727,-42.70367,2
5.1723022,40.29059,0
8.178728,-33.378544,2
32.85084,-0.972323,3
39.9817,2.9606678,3
10.803199,-23.904184,2
-2.7838964,40.85897,0
14.697821,-34.292053,2
-3.44698,-32.67392,2
-8.202009,12.861497,4
3.1895206,41.51975,0
1.4924312,-31.825142,2
1.2260159,38.194683,0
-38.091885,-16.05811,1
37.183525,-0.96955675,3
-29.742718,-26.450684,1
-10.893494,14.554721,4
-16.003801,8.168786,4
3.9907632,-23.46828,2
-28.078125,-16.35519,1
-25.921711,-25.67923,1
8.081247,-33.156155,2
-2.6026347,43.681747,0
19.295286,-32.85562,2
12.125591,-41.29113,2
6.346607,35.04533,0
-36.947998,-21.330725,1
-27.464024,14.902852,4
-32.67447,-22.84738,1
4.7376995,-45.48778,2
-16.306782,7.081415,4
-33.049618,-17.43807,1
14.725081,-27.98305,2
5.062448,34.911232,0
22.721186,-3.0554473,3
-0.037431166,-39.117577,2
-7.9728055,-37.604065,2
-27.021389,10.362313,4
-17.187786,13.352418,4
7.3346496,-34.169994,2
3.4695137,-33.460476,2
-12.730217,22.047665,4
-30.17879,-14.629541,1
-16.893719,6.8856688,4
16.811012,45.753563,0
27.46323,5.352964,3
-4.946356,7.295181,4
-2.6732621,32.739677,0
3.4037044,-30.45375,2
4.246926,-31.40385,2
7.6711717,42.904903,0
-18.30618,18.596434,4
1.8044459,-37.339535,2
5.2749667,-32.70131,2
13.3701,-40.346638,2
13.183621,-24.778515,2
40.90493,-7.2537713,3
-34.554966,-26.047045,1
-45.383656,-22.854033,1
34.669308,-0.8981364,3
9.37247,36.974895,0
-37.955643,-34.383648,1
-9.42108,16.568733,4
-23.676117,5.6713862,4
-2.6759472,43.467632,0
13.368824,-25.9906,2
-17.024275,14.428494,4
-25.469912,-26.327879,1
-40.393387,-9.723852,1
3.2050385,-34.78706,2
-43.02483,-19.310467,1
-35.991817,-12.815475,1
4.282392,41.885853,0
6.7184796,-37.861263,2
27.271334,2.4808564,3
2.5567489,37.362003,0
11.143215,-40.190342,2
13.039669,38.078598,0
36.985474,0.31436548,3
16.122953,31.712957,0
17.415838,40.135056,0
-38.479115,-24.241339,1
40.24664,5.2120576,3
20.138283,-34.617508,2
-18.085606,7.884762,4
-10.836938,5.8761635,4
29.41416,-5.8511515,3
-19.19017,8.128058,4
10.409236,-34.226894,2
15.796651,-35.80291,2
10.676045,28.576431,0
9.140811,35.83919,0
16.24665,-26.186708,2
10.387129,34.988754,0
-26.055305,-25.89889,1
5.5510445,46.56772,0
31.336937,-1.8793075,3
38.635204,2.8191469,3
0.69728005,33.535385,0
-16.894167,12.939834,4
-35.601955,-29.849186,1
-15.569353,7.313246,4
-34.930077,-24.953945,1
-0.02067365,48.2543,0
26.560596,-5.851396,3
12.935585,-31.043161,2
9.036924,-31.14953,2
4.8441486,-42.761215,2
5.6535025,32.26557,0
27.842638,-1.5589314,3
8.101602,42.882915,0
-39.007137,-12.979084,1
-19.905027,15.843923,4
-15.021684,15.788596,4
-17.99061,8.821955,4
37.33616,6.835485,3
1.5879412,-33.95308,2
12.964729,47.472084,0
31.423199,7.1211867,3
8.72199,37.574196,0
-33.626076,-18.462547,1
9.942004,35.217747,0
-28.723413,-29.413795,1
30.953613,-5.761282,3
-46.340534,-25.596445,1
-0.15317121,-22.5749,2
7.900912,33.293633,0
4.265336,-27.294323,2
15.474415,35.294296,0
-40.073284,-14.73541,1
0.6058573,-29.197004,2
-14.650531,17.934061,4
-16.379906,7.4926257,4
14.1034355,42.81539,0
9.420653,-37.637604,2
4.241566,39.21042,0
5.8311048,39.030674,0
-0.4716071,-26.855978,2
34.198017,-6.257211,3
-14.443278,13.749045,4
-26.999617,18.472544,4
31.074226,7.321789,3
-26.237387,18.579758,4
30.49648,3.3843958,3
3.3343284,44.492096,0
-25.257257,11.646784,4
41.80752,6.6423383,3
14.555715,-32.911808,2
-33.187275,-17.174198,1
36.200974,-12.725405,3
2.9245992,-26.862902,2
3.9480987,-37.206833,2
-14.837774,17.007898,4
-25.022684,15.690974,4
-24.52243,19.283985,4
-24.358513,-24.346323,1
-31.384026,-22.878767,1
8.284116,43.996933,0
1.3117803,-35.797195,2
-35.48114,-16.091091,1
-33.0415,-30.093634,1
-31.271381,-13.075679,1
8.766028,47.722744,0
-39.843987,-22.59048,1
-3.841928,-30.852125,2
-40.828228,-19.706417,1
4.3867435,-37.890522,2
-24.79709,17.572876,4
6.778388,-28.196009,2
-22.181133,21.234997,4
-29.917679,-23.537594,1
-3.7657876,-34.66312,2
-26.452965,-21.520882,1
-15.192947,16.158749,4
-42.324608,-15.941194,1
28.198704,5.5507507,3
-28.147589,-14.869929,1
33.161167,4.284185,3
10.266613,-31.713036,2
31.739588,1.4522028,3
6.476506,-25.392315,2
-25.948929,-23.717878,1
29.910599,6.550005,3
9.168698,45.510117,0
9.473087,40.558315,0
-39.86218,-22.874998,1
22.915955,0.15727973,3
14.372196,-37.719173,2
-11.30202,3.7817986,4
-9.861514,4.3550215,4
24.681488,0.32504672,3
11.771359,37.06973,0
-35.652195,-20.271563,1
28.000383,6.09083,3
-24.816397,10.165634,4
33.6735,2.207674,3
14.100824,37.694042,0
6.687773,-24.88078,2
14.131179,37.73364,0
-15.653995,7.3025537,4
9.188309,-30.435963,2
-22.164612,9.706173,4
34.036953,6.1617465,3
-0.45603085,-35.32637,2
-28.152082,-15.056593,1
33.15702,12.736602,3
-22.256794,-13.159003,1
11.337047,28.635511,0
8.658,37.56417,0
0.6056598,-38.55487,2
30.082596,-6.5057054,3
12.122059,36.47818,0
6.7896748,36.7871,0
25.085182,4.207777,3
34.36759,-7.099009,3
8.004121,-25.632475,2
-36.180965,-25.635519,1
27.94105,0.7045879,3
-35.134613,-24.244867,1
2.4491823,43.612022,0
7.919287,38.591064,0
8.843483,35.813656,0
29.869425,5.7753043,3
-27.995295,-31.555286,1
37.713505,-2.7989094,3
24.29029,-4.676204,3
-25.466265,14.453594,4
42.889744,1.7628028,3
-38.767464,-24.801594,1
-39.19751,-16.87787,1
38.1848,0.09386422,3
13.666561,40.625507,0
11.726856,-38.780838,2
6.6694846,-38.98779,2
32.285534,-9.584911,3
-5.8196583,10.064947,4
30.056318,9.722211,3
-13.331642,15.198327,4
-38.121525,-22.719885,1
-20.205013,16.171144,4
0.42874414,43.303593,0
4.3603115,37.52237,0
-32.443974,-19.343916,1
9.287303,30.905773,0
-43.295822,-21.120989,1
24.953281,-5.743173,3
-0.24288009,40.62788,0
28.99314,-2.0346959,3
1.3555207,-33.799385,2
-31.377235,-27.988125,1
16.127077,-32.620266,2
-29.257399,-31.634682,1
4.435853,41.283348,0
37.40488,-4.429671,3
3.2706802,33.837986,0
8.346792,-29.977446,2
-19.408083,11.6821575,4
-6.426629,10.405616,4
-11.212563,12.358047,4
-11.766069,14.94568,4
-39.071022,-32.000195,1
-0.39936528,31.403053,0
32.30903,-2.9132936,3
-17.888664,18.515505,4
-4.209048,-35.238003,2
8.11077,33.0608,0
-12.585459,12.218971,4
17.029222,43.94857,0
5.4910603,47.425163,0
31.079994,-0.5528101,3
28.204071,-6.459848,3
33.418247,2.117631,3
-26.302145,16.04044,4
-13.695992,11.756557,4
5.8600664,48.59734,0
-29.357323,-23.31483,1
22.82085,-5.2938504,3
-4.1207156,46.381077,0
-2.0665722,37.339325,0
7.8592377,31.648869,0
8.055624,-42.29516,2
33.348717,-0.99207866,3
10.292745,-37.79214,2
-41.285767,-23.974226,1
-17.853764,3.7669766,4
23.197777,-6.144862,3
23.971663,0.8335152,3
24.94814,5.6893554,3
-38.367725,-31.011032,1
5.1296625,28.674665,0
-3.3182101,-38.39713,2
29.736996,-3.6304445,3
-36.542866,-14.830128,1
-9.013947,18.25642,4
-16.445896,18.692465,4
-18.437845,16.046074,4
-26.902473,-12.775589,1
9.688325,-41.85299,2
-19.702427,12.877555,4
15.124792,40.28449,0
14.084842,-38.65754,2
10.559148,34.761337,0
-45.113483,-13.312431,1
-0.090426385,45.997128,0
11.537497,35.452904,0
12.799904,-35.688927,2
-10.226867,7.7880855,4
18.589235,48.151474,0
0.6652032,-45.558113,2
28.034843,9.670025,3
8.210841,-29.324776,2
27.94111,1.7643144,3
8.215924,33.748154,0
37.882984,-5.7578626,3
-14.545811,10.236223,4
-18.563913,13.478256,4
-32.708286,-14.245938,1
-34.457825,-31.43088,1
14.203496,32.536373,0
-29.122696,17.526876,4
31.823856,-7.69113,3
5.0923805,-34.553314,2
13.489881,31.356731,0
-0.20297451,35.138596,0
29.170862,6.208499,3
1.9847125,-35.251503,2
27.817837,-9.785339,3
-15.747708,17.963633,4
4.6941557,29.083181,0
-42.2043,-17.413857,1
-37.699993,-27.625105,1
-34.694366,-17.253195,1
8.360491,-37.061043,2
7.008848,-43.983498,2
-22.892126,19.631546,4
-17.832085,7.569257,4
-41.336166,-28.602964,1
30.948446,4.782582,3
11.200032,44.728634,0
33.98004,-5.6503515,3
4.335063,-41.22656,2
13.792799,-34.08092,2
6.3889937,-38.787796,2
-28.11727,-17.151049,1
31.739239,9.503459,3
16.834366,38.55013,0
2.574965,-44.3235,2
32.801468,9.634715,3
2.2564309,38.514984,0
10.25849,47.55163,0
7.286324,-30.426794,2
39.15452,6.3904796,3
-5.211849,-31.89724,2
21.246376,2.0685542,3
33.034336,-1.8482621,3
-27.36598,22.256811,4
27.604269,11.312333,3
-15.194003,20.617874,4
10.461864,32.89455,0
-22.068052,11.66755,4
-8.157298,3.6133592,4
-42.860435,-21.197922,1
28.181185,5.7025785,3
24.783346,-0.7775255,3
14.261619,-28.745907,2
18.57584,-30.891989,2
5.01355,-26.810637,2
8.979112,47.907322,0
-18.352165,11.514477,4
33.93231,0.06068263,3
-35.254646,-25.158928,1
-40.84754,-10.395155,1
-37.90174,-7.195288,1
-16.150604,13.017685,4
-23.650362,12.93479,4
14.305781,46.66597,0
-17.700495,8.161653,4
-9.665898,11.563502,4
37.111732,9.332699,3
-40.447777,-30.791468,1
-17.422792,14.496201,4
-14.438708,13.658773,4
8.192102,-33.25245,2
-0.76540726,-42.478077,2
-24.85742,24.238894,4
-28.365574,-13.376738,1
7.844708,-45.336075,2
-37.9074,-7.2238297,1
7.3017135,42.429775,0
-8.199966,3.5879595,4
-22.853193,1.720001,4
41.349194,-3.3381634,3
38.02744,-5.7017317,3
34.68615,10.805573,3
10.597794,-36.85767,2
-10.718211,20.484652,4
-16.821829,20.272205,4
38.985256,8.425392,3
10.552978,-34.07272,2
7.715354,38.201,0
-0.4966359,39.146767,0
7.449981,-40.264645,2
-14.43289,19.218475,4
-25.545862,-16.011602,1
5.7964797,-23.359516,2
5.1234236,-41.289516,2
7.24694,-30.940544,2
-15.895526,3.5324755,4
21.958616,-5.3800797,3
-3.8856416,10.462523,4
23.730423,7.4132266,3
-23.182684,1.5307806,4
25.356468,4.8498654,3
-1.3860738,-29.418102,2
32.906857,0.55883974,3
-16.85255,22.67502,4
35.98271,-3.0694788,3
11.521158,40.168385,0
21.377954,40.767982,0
7.4744377,47.294003,0
-0.7256552,-33.36377,2
-30.81133,11.729888,4
-42.543266,-23.076176,1
-20.632866,6.386491,4
3.2347767,-34.606716,2
-20.651096,18.890303,4
-34.996185,-13.185877,1
33.1537,3.0200145,3
6.8921785,41.101307,0
12.986787,-33.369305,2
-28.740686,-24.689531,1
-23.002434,-24.734152,1
-41.13002,-28.256853,1
31.977266,-4.4352655,3
-20.799957,17.114496,4
7.0947986,30.036774,0
32.31245,6.307588,3
7.380859,43.912426,0
11.224859,-39.96692,2
18.130095,38.520184,0
5.4585104,-37.30139,2
34.777695,-7.337629,3
-21.220394,15.685186,4
-31.217464,-17.851154,1
-12.983024,20.531813,4
25.798706,0.5362746,3
-30.9915,-30.707087,1
-33.31579,-15.5243635,1
9.601693,-31.214037,2
2.4759848,-44.139984,2
-15.942656,12.011059,4
5.1232076,48.79677,0
15.353098,46.45921,0
6.764898,-36.200768,2
24.268297,2.97568,3
0.42626837,-32.580143,2
17.503218,-35.694313,2
-36.01404,-10.879051,1
-6.6086125,10.432133,4
-19.913996,16.036285,4
30.039715,9.949394,3
39.406193,-1.2895237,3
-0.97302115,-33.709976,2
0.22043571,46.23033,0
11.040977,43.20763,0
9.8275585,-28.386568,2
0.14443655,-36.399223,2
11.725094,-28.545431,2
-27.390226,-19.004951,1
-27.082438,-21.01252,1
3.4387164,-37.871098,2
-23.46661,-22.532507,1
-30.280563,-21.768919,1
-7.2316957,7.8237314,4
-9.505989,8.689836,4
-13.193269,4.493014,4
20.801529,35.018265,0
10.861392,35.471413,0
8.687876,30.148432,0
-43.433216,-14.887374,1
-21.100677,3.1631696,4
-16.703983,11.633254,4
-12.333022,16.022089,4
30.49658,-1.8999752,3
-2.5069363,41.512337,0
39.853363,-1.5324888,3
-0.9437264,39.499153,0
12.772196,-35.143536,2
14.381584,48.543915,0
-35.121994,-19.904116,1
-29.932941,-17.320562,1
28.597382,-2.4342034,3
41.740696,-2.9198809,3
16.255476,-37.10625,2
-18.758419,3.8943617,4
-22.689562,-18.065577,1
-17.891533,15.960283,4
34.707977,5.9153013,3
11.93161,37.849148,0
28.833252,-4.6889505,3
7.152012,39.698425,0
-19.422806,1.0149142,4
28.641388,2.6436067,3
6.0644045,43.593075,0
32.226795,-0.35935885,3
7.628161,-28.12502,2
34.041138,12.394649,3
37.797028,5.496737,3
19.810543,37.33087,0
-31.677008,-31.476543,1
4.338557,39.262394,0
9.406894,-32.78436,2
5.386346,37.752792,0
-14.920815,12.204473,4
8.659479,-26.742882,2
10.847784,-34.237755,2
-10.327953,13.416129,4
-16.938414,1.1254184,4
20.698599,44.12576,0
10.5254,28.513874,0
4.8048143,42.12808,0
-18.780672,10.945541,4
16.486956,-32.576054,2
-23.305079,8.247732,4
6.570786,40.97792,0
-0.7969184,-27.270193,2
29.568146,8.171103,3
-24.442684,12.648223,4
13.689306,45.700596,0
-25.887003,5.4083548,4
27.059221,-1.8896157,3
-32.675972,-20.762094,1
-39.43577,-29.087976,1
-17.867594,-0.17064206,4
-26.875717,3.1468105,4
8.291177,-37.25163,2
24.210272,-1.6749216,3
28.984638,-9.8632145,3
9.963931,41.463715,0
4.4749403,-30.373758,2
28.743414,1.4373631,3
8.189009,-39.61995,2
34.932373,-4.64024,3
31.137938,-2.4613547,3
-29.297476,-28.287088,1
-36.39659,-27.653599,1
4.350833,-36.836784,2
-11.954403,17.509811,4
1.7739283,31.696259,0
-24.616913,19.366213,4
14.098805,48.079227,0
-20.746973,12.880201,4
9.507437,-35.567333,2
-38.854332,-20.418613,1
30.110136,5.738686,3
28.757284,3.0496387,3
-10.03387,13.125532,4
-32.918884,-26.415743,1
15.215682,-29.828403,2
-4.244931,-30.525396,2
35.918434,-5.9769244,3
5.7359333,-32.004185,2
-34.520264,-14.504154,1
-17.290339,3.7977848,4
5.9140778,-34.277554,2
18.375658,35.50208,0
-35.555557,-14.273486,1
3.4283226,-31.103678,2
27.970009,2.8117683,3
15.217448,43.14948,0
-0.09749191,-41.622246,2
-38.679867,-17.672356,1
11.129928,-46.46875,2
3.508145,46.255356,0
-24.173475,19.399813,4
-7.3048015,13.956305,4
-3.7714105,35.100014,0
-0.7763712,42.473717,0
-0.73051494,-25.349926,2
10.604454,-35.2978,2
2.378773,37.009686,0
6.3396835,-46.43177,2
-2.9850674,40.71673,0
4.0563164,27.840311,0
19.122284,-32.948776,2
-37.137287,-31.099195,1
