TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.058037,38.940872,1
-1.1522397,-56.588524,3
-30.791794,-25.942904,2
-23.302382,56.587925,0
-6.735679,17.2645,1
-35.02829,-14.826474,2
17.977724,-43.290916,3
4.8373594,-56.576275,3
15.084011,-35.361717,3
-45.431683,36.109043,0
-33.194195,-23.78298,2
1.6285597,-36.42366,3
50.979824,-35.73436,4
3.5821486,-68.677,3
-1.4918407,73.51665,0
67.50605,11.917319,4
-34.744488,64.18245,0
17.663721,24.963245,1
-10.382943,-33.78963,3
-59.594166,2.7527225,2
7.717105,29.146423,1
-67.38868,-27.291548,2
-46.498928,-8.058963,2
57.132862,15.143039,4
1.7109132,-53.57503,3
49.13825,-19.1525,4
-66.28099,-15.462186,2
1.9802306,-30.144444,3
-61.721306,0.60816556,2
0.93600875,25.184896,1
12.044629,-31.354408,3
68.63012,2.4445827,4
6.668312,21.22789,1
51.08527,-29.767977,4
-19.186342,67.78262,0
67.580795,-19.615505,4
24.447191,19.920797,1
-38.489895,-5.56084,2
-18.814987,48.48204,0
-47.26909,33.320766,0
-18.40156,-12.721902,2
-46.382595,2.914209,2
12.595531,-62.821823,3
-11.26296,-75.86996,3
24.400225,-53.566204,3
-15.073137,40.94951,0
-17.342232,-55.087837,3
-59.735943,-12.195673,2
-21.29054,-13.28131,2
59.69234,-2.7848697,4
0.02781986,-67.274704,3
74.64304,9.84038,4
61.742172,-4.722431,4
-43.216564,43.918644,0
71.42671,-10.359019,4
-27.786213,39.05946,0
62.196194,-9.811674,4
3.0416875,44.882126,1
28.874094,8.490596,1
-39.167778,-11.581497,2
75.998116,-30.763205,4
-7.2391596,29.644411,1
-28.787588,23.20212,0
11.91359,6.1262155,1
20.446913,-70.69326,3
3.291968,-27.369928,3
-12.2213545,-43.825077,3
-58.43285,-1.6199051,2
-49.13735,61.306488,0
-11.141536,68.07202,0
70.11525,12.572853,4
-46.472153,48.674942,0
-17.82006,-43.80963,3
20.943775,30.989885,1
12.627583,-43.26948,3
19.861814,44.987583,1
23.710186,29.692177,1
39.371265,-7.7607865,4
10.175055,-41.252094,3
-56.270653,29.54804,0
-52.719612,36.18988,0
17.296879,-63.053127,3
-8.161656,-24.974657,3
-21.765003,30.71291,0
-35.50032,68.16681,0
-45.549564,61.134666,0
-40.89922,-30.058495,2
-28.913345,41.417957,0
35.08738,36.17481,1
22.76706,60.15463,1
66.76923,-5.0856237,4
-22.502697,29.273634,0
-26.30461,23.49542,0
-19.061281,45.29447,0
54.87196,-3.6128407,4
-41.154255,69.73203,0
12.787201,-59.229195,3
-10.498994,-69.84889,3
-39.301865,72.08245,0
34.775425,34.52488,1
21.280127,-52.37806,3
-67.802734,-9.976232,2
-33.554245,7.5256934,2
2.7848823,-42.97359,3
-51.68545,-2.6226175,2
8.229169,-3.352497,1
62.74142,8.903064,4
32.60616,-17.766235,4
69.45885,11.50523,4
53.278355,9.126355,4
36.50153,-23.602839,4
18.559948,45.78737,1
46.371376,-10.670766,4
-62.471203,6.3952274,2
-18.27276,37.486916,0
-37.67578,3.3690188,2
20.225788,-6.428162,1
10.532369,-48.892128,3
-0.29103616,26.384626,1
65.9224,-7.797897,4
75.77996,-11.345542,4
-4.866103,-29.42514,3
-15.145923,31.201895,0
76.10199,-11.288665,4
-39.245277,65.14389,0
3.1822512,22.423836,1
-8.156818,23.03817,1
-33.408546,-2.0603287,2
22.22659,-63.7656,3
-0.2480594,61.977283,0
-68.94731,-21.313177,2
74.65443,10.2016945,4
15.985883,55.918068,1
-73.293304,-19.095064,2
17.014135,0.338935,1
0.8797193,17.203957,1
2.128722,6.2287893,1
-0.09583659,-38.17823,3
48.123688,17.073942,4
-0.54723424,20.543898,1
6.713851,-58.306484,3
1.4320683,-50.623806,3
19.82995,22.657024,1
-47.13993,44.019196,0
38.78483,-1.2607131,4
13.479025,-74.71667,3
-47.831966,60.920418,0
37.283096,-12.285379,4
14.16006,-2.2917325,1
-26.49905,58.99969,0
-39.93045,75.591545,0
-38.968067,35.999348,0
-47.154564,-25.540089,2
-47.225796,-41.468727,2
-25.34363,41.455063,0
74.48312,14.275116,4
-39.924316,-10.215087,2
-9.654562,-55.618816,3
34.18803,27.31994,1
-42.17988,-8.950424,2
43.11731,-26.149828,4
57.084232,-9.935725,4
61.357677,-8.428727,4
34.208847,-12.28306,4
61.149494,-17.042181,4
53.708355,7.5970316,4
-62.24885,58.774307,0
13.476217,-43.19641,3
18.006643,16.620186,1
-55.909172,49.59492,0
-51.71958,-1.5213493,2
-4.8416944,28.133394,1
-13.577076,35.009995,0
14.127088,15.186267,1
-67.608955,-15.126411,2
63.525444,-4.102547,4
-19.082666,55.489376,0
-37.271152,-19.45451,2
-54.256233,-37.450787,2
-43.369747,-3.8518195,2
52.35831,-11.614926,4
6.756523,22.632341,1
54.0538,14.420089,4
-0.81907636,33.999947,1
-3.264679,3.9213402,1
-16.428066,26.824097,0
16.746908,55.03294,1
22.812714,-0.08027003,1
-42.097343,-12.050328,2
56.392685,-22.30777,4
-16.90959,-64.35022,3
-14.389111,43.453552,0
-50.86329,-17.28405,2
73.395294,-15.014516,4
17.408129,-0.35957372,1
45.736607,-28.781126,4
41.83757,31.685287,1
1.2806587,-47.27211,3
-26.740934,-15.774085,2
18.966028,-40.00207,3
-26.650976,-1.8695589,2
-58.78309,9.398183,2
14.074321,-42.30835,3
5.838433,-24.59164,3
30.38921,21.36042,1
80.85226,-3.6577628,4
47.724777,-14.610096,4
49.33543,-24.495699,4
53.68183,5.277862,4
-1.206845,-24.292824,3
-74.27846,-4.235287,2
4.729429,6.2679787,1
64.25986,13.104974,4
61.152206,13.093075,4
64.28561,-14.714356,4
-5.419204,-48.272236,3
4.439244,12.632673,1
-5.62034,-40.259186,3
-23.056913,66.4972,0
-58.14411,47.9133,0
21.567522,-74.94602,3
18.522842,39.470573,1
29.117231,16.216696,1
79.66033,12.536272,4
-23.912924,46.419502,0
-32.595173,69.33568,0
-33.794216,-7.2639484,2
-39.59309,-25.40262,2
-36.928917,67.25342,0
-72.000496,-25.66501,2
-36.145535,44.423008,0
9.528804,-60.343403,3
-59.556355,-20.762785,2
11.321611,25.599434,1
-35.30933,-10.997412,2
17.711338,-69.9814,3
-46.852142,25.972229,0
-11.0806055,38.912846,0
3.546277,-43.119198,3
-68.04788,-32.001358,2
2.9660876,45.098583,1
-18.772526,45.49674,0
-24.411606,-25.144014,2
-4.6587944,-77.64207,3
-26.685871,53.98804,0
-50.35831,-32.62764,2
-26.654657,71.99534,0
48.528473,-42.435158,4
-69.389565,-20.006128,2
33.762924,-61.50457,3
-18.251337,46.136337,0
-55.551052,-28.442802,2
3.7967243,7.542508,1
-62.24859,58.771496,0
-5.3404512,-61.350594,3
8.808475,44.596516,1
1.8050334,-71.11466,3
-51.975563,27.35626,0
-19.724297,32.550686,0
-26.49434,46.688416,0
-25.37786,41.531075,0
22.362244,18.03633,1
65.665764,-7.340326,4
-8.324831,39.81258,0
10.744008,-70.537506,3
16.045374,-51.393543,3
-6.9121075,6.518973,1
-26.7937,56.448814,0
2.7367542,39.10193,1
-40.649635,30.877325,0
3.0003927,-58.13041,3
18.57014,-59.367256,3
-58.9973,-23.602982,2
-31.104519,-32.007706,2
-68.73555,4.171565,2
-58.492268,-15.093436,2
25.962282,47.61623,1
80.50234,0.21964736,4
18.022785,24.86317,1
-54.917336,-35.8323,2
67.11333,19.865473,4
47.284096,-2.2119622,4
60.18665,11.728569,4
-23.506138,38.982906,0
-25.46699,-45.754456,3
59.657795,-0.87840307,4
12.151152,-40.25969,3
-34.85856,63.719734,0
-6.8073645,64.57695,0
21.344875,-47.482273,3
11.122218,6.6474304,1
-47.008717,-49.139526,2
-16.651398,-69.16198,3
-41.11388,-24.915464,2
-37.710297,13.001157,2
45.849026,-21.446978,4
75.48683,15.789751,4
51.777184,-20.619625,4
-47.061604,-29.961859,2
7.7163954,-63.639023,3
-2.543727,15.239831,1
-7.8442273,-55.29509,3
57.87842,5.987038,4
42.204796,-8.815784,4
-42.869244,46.026516,0
22.71982,-2.679484,1
-51.34721,-4.8134346,2
-42.40487,53.801353,0
22.92174,29.469395,1
16.607834,24.09892,1
13.38173,-65.82096,3
48.55213,6.613626,4
40.28321,-20.425224,4
0.8118336,25.27505,1
15.196016,23.334963,1
-40.68629,-12.477549,2
38.256268,-26.424822,4
-24.410002,-6.953392,2
-22.238295,-40.900047,3
-41.638332,34.836105,0
20.342869,50.754837,1
-54.48531,40.423115,0
-31.767084,46.732788,0
-58.650997,-44.134125,2
-50.868507,-21.03772,2
-40.38416,50.702522,0
-48.65078,-14.494251,2
6.6475434,-58.68947,3
55.34335,10.079806,4
31.878727,10.626701,1
-58.81805,2.0960078,2
-45.897892,35.99126,0
-15.948337,-65.26998,3
51.508537,-16.8651,4
-46.56722,57.531937,0
-29.09899,35.38411,0
-60.701485,-39.01151,2
-49.97199,36.85963,0
-54.351162,-8.632407,2
16.545769,-50.63224,3
-2.441919,-70.76012,3
-21.962914,0.41175374,2
-12.399654,69.445694,0
-65.48017,-31.387852,2
-77.78279,-22.927938,2
55.189125,19.353512,4
-46.58811,25.127117,0
-29.511564,-18.434156,2
-20.98602,33.18335,0
0.3252032,10.464364,1
-11.210597,-48.983303,3
18.621458,37.343246,1
62.338017,-1.4811703,4
60.005173,10.081543,4
-58.522697,-40.704456,2
1.7797561,14.668667,1
30.308716,41.43242,1
-53.92077,-6.9471006,2
-1.2580678,60.96129,0
-72.88957,-22.731298,2
-63.989185,-21.60585,2
-25.411764,67.60119,0
-1.6454475,14.394578,1
66.044334,-1.1239859,4
9.199674,25.718742,1
-33.286793,-38.05309,2
61.364662,11.655176,4
0.32893217,22.89135,1
-54.733234,-37.88228,2
-9.226528,49.488037,0
-4.4255896,-26.712906,3
-37.41411,-17.820078,2
-36.587963,-43.44152,2
58.09821,-5.3001556,4
60.494453,-25.657354,4
-60.883564,-17.270704,2
-48.167107,-2.7055457,2
65.23411,-3.6842859,4
6.2213326,15.282192,1
61.265606,11.61436,4
-39.84841,64.31789,0
2.1686015,-36.67621,3
37.694744,6.4168687,4
-4.0950446,69.083084,0
-46.56127,-5.2946887,2
-41.572075,-23.955027,2
-26.203032,52.77845,0
72.920204,2.9525712,4
-50.58691,-27.818617,2
-57.429947,1.9982514,2
-64.126205,8.836902,2
-64.71849,-6.703304,2
18.949732,-65.4585,3
19.594883,43.20319,1
-2.4236112,14.105564,1
21.526531,-61.160133,3
-30.37799,56.97576,0
39.928646,39.97329,1
59.541027,3.9884276,4
48.056576,-27.349632,4
-1.5166748,60.710285,0
-64.536606,-5.161087,2
59.50797,-13.934188,4
30.499376,42.585506,1
0.69994855,-3.6778207,1
-31.101469,4.6832438,2
8.65981,7.8249903,1
-3.5163836,33.454414,1
-17.76713,49.00251,0
-30.35362,-32.861477,2
4.906163,-28.16734,3
-29.374924,49.22931,0
-57.18658,-27.416046,2
-55.48593,61.660355,0
0.36597392,-59.9316,3
-36.994133,44.086216,0
-40.407417,26.161802,0
35.37948,26.814137,1
-0.28642172,-62.857895,3
-52.20704,-28.518707,2
54.03719,1.3064499,4
51.290253,3.9321904,4
7.068226,-36.8625,3
43.69523,-14.526792,4
-28.85927,-2.6589592,2
-62.16435,-33.25301,2
-30.13846,65.76004,0
-42.304028,54.76101,0
-51.92549,-10.28935,2
-50.0048,45.988102,0
30.068348,41.655605,1
-57.43458,55.47944,0
28.658539,-59.796944,3
-20.404291,-52.52854,3
-47.26404,37.501595,0
59.792706,-25.302902,4
26.339169,37.467102,1
62.369186,14.567148,4
14.69603,17.302599,1
-14.420627,74.074524,0
9.87053,-31.127472,3
-67.337456,-10.444088,2
-51.172436,-26.204632,2
-37.606422,3.1000953,2
-5.910551,64.27239,0
-5.3334756,-31.206379,3
-26.444792,52.725117,0
6.7913795,2.9868448,1
50.98554,-20.425354,4
69.18867,-11.378016,4
58.16027,-1.3406909,4
-4.634641,-76.05207,3
-42.211422,6.555584,2
-9.4259405,45.30011,0
9.32743,-42.991295,3
-32.342884,32.35807,0
1.2103862,22.992212,1
-43.249687,36.85198,0
34.615166,42.29149,1
-4.967258,-41.273758,3
41.47637,21.190672,1
-43.50937,-37.943924,2
-22.011728,70.86834,0
-40.28411,-11.77531,2
-36.434654,59.24523,0
17.130604,56.692657,1
-33.260754,-17.313484,2
28.732538,-12.571213,4
61.566822,10.803245,4
-35.12534,47.32574,0
-31.944014,-24.384735,2
-44.92124,32.733437,0
-45.106308,37.067577,0
-42.93643,-24.876085,2
4.6144466,-77.407425,3
75.34889,5.343632,4
73.92067,-30.488314,4
10.0819,-42.9057,3
74.98401,-29.82128,4
16.067581,-46.227966,3
-29.21501,30.194971,0
37.23875,-24.407103,4
-0.78270054,-29.077103,3
-53.7904,-26.186335,2
-4.4089894,22.411959,1
-3.6449423,-65.78057,3
-44.463673,-11.021639,2
-49.848915,9.791058,2
68.2924,-7.993088,4
58.919483,-16.777128,4
72.3518,-21.104074,4
24.71999,38.372997,1
9.804646,25.911331,1
-24.810148,50.71521,0
-27.688871,-11.12079,2
5.156821,7.7914295,1
22.427597,-2.2351184,1
8.512964,12.915359,1
-40.000313,45.87013,0
11.861824,36.48458,1
-54.692783,-19.361065,2
3.3215086,32.18386,1
-54.428665,6.269635,2
71.119484,-26.774883,4
-41.5359,2.5402026,2
85.87887,-9.247867,4
22.11218,29.98508,1
-37.86504,-9.338876,2
39.968857,38.891895,1
68.071014,-11.408125,4
11.148181,21.351599,1
3.294552,-37.305325,3
20.119041,4.7478266,1
0.6406819,-63.675644,3
-37.018776,-30.19907,2
1.3902206,-50.747055,3
-36.302063,-2.4461353,2
47.76073,34.79147,1
-4.921141,-36.93351,3
-60.922504,52.89071,0
-26.384432,41.19132,0
12.521348,36.290546,1
11.547263,-26.388834,3
-62.267185,5.2922974,2
56.582672,14.105099,4
54.1559,10.66771,4
-15.461188,-66.06635,3
-34.156216,61.712883,0
6.8755517,21.733452,1
3.2921495,-37.96696,3
39.981754,-16.136469,4
20.63357,-57.516575,3
-53.875553,46.510506,0
-35.65779,-3.1226397,2
-53.78082,47.25642,0
63.233173,10.856726,4
-53.806686,-6.207491,2
57.628033,-24.552893,4
-2.094507,-46.151226,3
-25.234758,-19.528465,2
20.39347,5.0253563,1
-13.554076,-35.69771,3
15.341703,62.77449,1
-32.919643,61.87515,0
-31.51511,32.42361,0
-37.01292,-19.619358,2
-9.101269,-40.042397,3
-30.170696,60.47576,0
-10.08128,60.10372,0
7.5919547,-28.464228,3
4.837338,-74.811424,3
-39.77096,-18.128164,2
21.054771,19.808199,1
-1.6964182,-50.10012,3
15.623326,16.124968,1
-41.999325,29.30756,0
-32.12738,38.384808,0
-41.239918,55.111217,0
-10.872325,-48.5533,3
37.448967,19.88414,1
18.81281,-53.635685,3
-0.36361736,-36.44201,3
43.892654,5.992446,4
11.223546,-63.433052,3
33.493412,30.521463,1
4.3564706,8.559206,1
1.8905712,-60.986233,3
-23.629354,39.17864,0
-46.36543,2.411123,2
-37.341,1.8139257,2
-14.463013,-44.840527,3
69.28488,25.268803,4
7.4593267,-65.379036,3
66.52206,-32.961735,4
20.25798,23.937193,1
51.623734,-21.969688,4
-27.639742,57.799866,0
-14.155059,56.452988,0
-3.9177942,25.56718,1
-31.484394,39.307545,0
0.7268542,15.9019785,1
-8.144007,-24.799786,3
-19.728708,40.345345,0
20.646996,-47.229652,3
-42.957104,6.966415,2
27.466724,32.82394,1
-69.03485,-10.347743,2
35.775837,21.42019,1
-16.963177,49.296368,0
15.952626,-72.01594,3
-34.8485,71.73238,0
-56.17257,-3.705718,2
50.525578,-13.630079,4
78.16148,-10.517145,4
64.79052,-0.061797153,4
69.32056,-0.5577425,4
10.924084,32.790264,1
-49.089413,74.717766,0
14.804917,-52.54835,3
73.28404,3.6363144,4
-37.834435,-26.011045,2
-22.226112,70.68411,0
76.909546,-15.228712,4
-55.261024,65.155525,0
-25.800014,30.888393,0
-8.698264,-54.29623,3
-22.993011,-62.12311,3
20.398146,-57.598125,3
64.03049,-15.03871,4
49.984108,-10.436242,4
-51.040066,57.771824,0
22.202173,29.457035,1
-15.055556,-57.232296,3
-58.890236,53.360115,0
-8.457343,74.75111,0
-37.856976,33.17013,0
-58.31756,-24.83334,2
17.132757,-54.16279,3
-30.556067,-25.357958,2
9.795884,40.00965,1
74.25303,-3.7085223,4
-16.40957,-57.541492,3
11.479606,-27.943012,3
6.116341,-31.804184,3
12.416688,32.081734,1
-16.561892,64.7592,0
-46.085773,7.2691684,2
5.7497697,-36.079327,3
-2.9512067,4.569732,1
44.957684,-38.701656,4
46.854393,-7.5439363,4
56.552155,-22.020277,4
36.450417,49.914467,1
-59.10039,-20.135323,2
48.929295,-19.831953,4
-28.45604,45.029785,0
-45.995564,-28.35384,2
-49.676666,44.668262,0
9.293517,57.87072,1
-39.433662,77.3449,0
-40.641613,50.383644,0
-57.19506,-14.566267,2
56.426865,1.6241713,4
-67.074776,45.257854,0
-26.030008,1.78769,2
-11.952782,-43.258198,3
-56.14099,-3.3000543,2
-13.121236,-32.328274,3
-23.757944,70.281685,0
-2.4534569,-54.180904,3
49.331924,2.657409,4
56.325504,-32.03467,4
12.468762,5.8150764,1
24.095715,39.73639,1
-52.069977,38.42614,0
63.90349,-18.129675,4
26.175064,-57.395733,3
-54.170082,-18.13122,2
-17.11767,79.63995,0
-16.384064,30.36162,0
-4.5397716,-35.78912,3
-26.584122,-14.657877,2
-13.96943,-63.67189,3
47.06087,-6.162638,4
-33.470913,53.219368,0
23.820362,26.229954,1
24.587042,20.225876,1
-3.467123,9.677712,1
-44.9553,-18.931688,2
-34.231976,-6.92811,2
66.65506,-26.862293,4
52.283157,4.9829254,4
26.171831,6.058651,1
-17.493587,-40.771378,3
-40.519985,63.393303,0
3.108602,-77.96306,3
-70.847916,-0.4190587,2
-58.4338,-30.371326,2
-38.090385,1.0745373,2
10.895481,17.070972,1
15.08896,-24.20855,3
-54.800423,36.23809,0
-36.083366,-36.14922,2
16.963795,-25.132318,3
-15.963782,34.594193,0
-15.310512,26.498087,0
-59.516422,-4.1865783,2
-11.542693,-74.68679,3
-50.955845,6.8996177,2
-17.786701,-35.542137,3
15.634687,-53.518658,3
40.74166,-26.842318,4
-6.0902896,-36.008884,3
80.270515,-0.39083844,4
-43.407806,44.784973,0
41.812588,-6.7675686,4
55.52955,-36.46297,4
-7.70692,8.719429,1
3.9817467,-36.93738,3
0.8758721,-27.508419,3
-26.877476,-0.6393256,2
-70.86175,-7.6118016,2
-40.730576,-10.820975,2
-40.256016,45.25379,0
56.63748,-12.795124,4
11.117183,-36.752865,3
11.916491,20.691833,1
3.901663,6.0284677,1
6.7932844,-8.543081,1
76.631065,-11.610864,4
46.234486,-13.543792,4
-11.822253,44.530956,0
54.825695,0.19816773,4
51.08908,23.803032,4
4.313124,-63.21102,3
10.564531,52.359993,1
59.317966,-13.875683,4
75.37865,5.825063,4
-54.178806,-7.8735805,2
-73.888435,-29.386774,2
66.38587,-40.39748,4
31.450819,49.4403,1
-35.074673,-21.088747,2
6.7993836,-8.526098,1
-28.433296,50.89164,0
55.569096,-36.32547,4
80.05076,-3.1352944,4
23.7576,-49.526047,3
-1.7806756,-54.263645,3
-16.422977,-67.65192,3
-64.69738,-16.729662,2
61.834698,21.498388,4
88.073326,-3.966858,4
14.876503,-36.93226,3
-28.675476,-2.3702073,2
-31.12415,36.064476,0
-22.45242,32.23638,0
-33.766,-11.482469,2
85.14778,-11.807492,4
35.006718,13.911427,1
-79.2396,-17.657825,2
-67.9161,-1.6851574,2
-58.969917,-1.9074398,2
47.467243,8.9647665,4
-15.06003,-55.475697,3
82.528404,-27.344028,4
6.4036436,-19.221104,3
80.45121,-2.8069756,4
5.360411,-28.61236,3
-19.139208,-13.063967,2
13.125571,-42.310284,3
86.69606,-18.936327,4
14.706157,-63.355995,3
-25.822578,35.25855,0
-51.781048,32.57884,0
-44.904785,55.906788,0
-50.716114,-20.228807,2
39.907413,-22.16468,4
29.258295,18.388199,1
77.9441,13.422374,4
-29.068024,4.5674877,2
64.61784,-22.170042,4
-0.5553681,31.941473,1
3.2225733,-63.418358,3
-48.882545,66.99309,0
-31.616383,1.3272282,2
20.584581,33.463966,1
25.793379,54.980762,1
25.59211,6.737756,1
7.5597053,-70.67728,3
78.442055,-25.69497,4
-18.929787,65.4536,0
-3.7896948,-46.677418,3
-21.986084,50.58759,0
-57.004856,-28.572138,2
-44.8519,50.846905,0
-54.687782,8.482905,2
0.15808359,-67.17338,3
48.150227,-3.8762295,4
20.579517,12.61777,1
63.25198,-3.6077142,4
11.5132675,-31.196575,3
25.725483,1.2940502,1
28.163647,27.15171,1
-53.975502,1.3492409,2
-36.55981,-36.686665,2
42.244057,-8.619768,4
-53.88122,57.486145,0
-36.116356,38.885895,0
-42.27085,-15.626748,2
22.88546,-62.87095,3
-63.06784,-26.345594,2
-70.557465,-24.173544,2
-12.452749,16.553926,1
78.07218,-10.533989,4
51.494946,-21.667795,4
7.22367,-65.21057,3
9.791013,-53.920303,3
-48.26583,-19.585917,2
-41.02044,77.04798,0
-29.767044,33.99011,0
-72.785965,-18.964642,2
-25.246151,-15.046494,2
-32.783398,5.7756577,2
29.669575,7.2014537,1
40.030415,38.030987,1
-52.64757,6.5752215,2
17.503445,-3.405681,1
15.858209,21.43056,1
26.190372,-11.927308,4
75.25211,14.15807,4
51.47695,12.698069,4
-40.05746,21.608267,0
-50.161922,43.64469,0
-23.683395,62.325974,0
0.18945158,3.6253965,1
43.72468,-32.453968,4
31.380814,-6.6345787,4
60.10218,-11.873259,4
-1.8163377,-49.169933,3
-11.283586,68.16694,0
9.999641,-55.14526,3
-24.479445,31.462687,0
-56.322105,-12.79675,2
-11.689518,47.212452,0
6.388214,21.23242,1
23.21052,13.656842,1
21.93063,-47.15881,3
24.640957,-49.395397,3
-47.884705,-1.4679254,2
71.771416,-6.039877,4
11.916182,28.923094,1
56.251038,-23.050747,4
-2.2530425,-45.704617,3
-35.922302,63.662952,0
-10.472728,-56.18172,3
-45.716797,36.542477,0
52.68862,-25.288713,4
18.859524,-43.006138,3
-25.146824,53.58114,0
9.177217,-67.8398,3
-44.867344,-13.5184355,2
-3.241119,-74.22981,3
-13.393093,-41.45912,3
-18.792326,55.757263,0
25.872192,2.703356,1
-44.92854,32.572243,0
-67.94749,-3.0544112,2
-15.9669485,54.08366,0
67.518486,-6.77334,4
-67.16261,-15.223344,2
-27.002768,-3.532293,2
63.707695,10.419245,4
60.723423,-18.103197,4
-55.527195,28.243225,0
-29.743832,66.22887,0
-19.205252,50.207314,0
43.244488,-13.103032,4
-47.44817,-33.174973,2
66.2104,-10.847827,4
-46.553776,67.296524,0
-46.414196,-23.629665,2
-7.7206883,-43.817062,3
56.45226,-10.45926,4
-14.011975,43.902637,0
47.507572,-31.838812,4
14.986531,-36.466236,3
14.312148,24.045921,1
9.941305,48.34243,1
62.453888,-16.097874,4
42.47427,8.387402,4
-44.651695,-17.780874,2
0.7100354,-24.435791,3
-1.1122348,-60.148563,3
-37.112125,30.10787,0
-46.44523,-26.182945,2
-4.998555,-53.145416,3
-31.909126,-22.265783,2
10.426716,-67.26546,3
26.18902,-57.956486,3
31.306189,23.581783,1
18.269464,17.67549,1
-50.91649,6.3770676,2
62.802464,-6.6062818,4
-10.841482,65.12032,0
72.43687,-21.154715,4
-12.070086,45.935383,0
45.137558,-11.798391,4
-63.228127,-15.214472,2
13.726266,43.965424,1
-24.239275,-55.268555,3
18.178617,-42.684013,3
65.21783,6.890145,4
13.998738,-1.7964139,1
-57.097378,-32.962517,2
-38.90505,-25.572561,2
-11.609303,-44.22644,3
-56.78012,0.86123866,2
1.4558796,4.9598827,1
62.774685,4.4587255,4
-51.32481,-4.994915,2
-61.41326,45.666656,0
-1.1420655,6.635262,1
-47.1283,-6.9370985,2
17.570858,-42.58246,3
-52.363903,66.21215,0
-73.27747,-28.019691,2
1.9517369,27.916754,1
-38.169422,-27.545265,2
-40.12771,37.785313,0
72.633354,-19.727236,4
72.31303,19.839823,4
-45.310463,22.846388,0
-14.550284,49.159706,0
-52.761383,-21.781397,2
-61.278175,-12.351755,2
-29.135572,48.56889,0
-51.09089,-10.484653,2
-12.049596,69.98453,0
-33.360447,41.433548,0
-72.47971,-23.467821,2
12.030017,29.849194,1
14.164178,27.318779,1
