TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.9178295,-5.8075514,0
-11.922415,28.343138,0
50.255062,19.900066,0
10.345634,45.463417,0
-24.386997,2.2847695,0
-33.567722,40.95214,0
-3.4226105,-24.295704,0
-56.606205,-10.875119,0
13.73568,57.572803,0
-4.384619,-14.04665,0
1.4545369,-10.733963,0
-44.38087,2.201602,0
-7.27134,50.919006,0
5.233833,-0.65029395,0
29.22505,22.985722,0
38.8193,48.795013,0
-28.351978,-8.598934,0
-7.3541293,-48.332027,0
26.367947,43.271465,0
6.3867164,-19.152664,0
-13.210719,-30.870266,0
26.838274,-21.903345,0
-32.316906,10.359403,0
58.9311,-11.749713,0
21.612558,-30.895382,0
-15.419085,-40.48466,0
22.165775,13.11257,0
-50.20034,22.010641,0
-4.2903132,-3.1454086,0
11.36676,42.48724,0
18.127243,-5.743843,0
45.49219,14.069522,0
-19.192484,44.030025,0
37.583397,-11.315024,0
-43.046715,-41.421932,0
-25.814734,29.604109,0
3.1381803,14.033849,0
-32.49731,19.685696,0
43.207325,20.075615,0
-20.531843,31.285,0
30.594345,-2.5660746,0
38.095913,-5.0507355,0
42.031548,32.268215,0
0.30082548,44.720158,0
-46.88874,33.358482,0
5.74225,-9.908106,0
-10.473351,-1.3694881,0
6.674177,-0.94732714,0
41.98345,-9.756746,0
-11.750939,-23.738834,0
12.49922,-19.643866,0
4.9001436,30.519857,0
11.149963,34.98026,0
-13.957222,-1.1368552,0
-10.191996,-3.4439623,0
33.792336,-48.360504,0
-2.2718854,-25.687878,0
-10.51036,-48.621517,0
11.055145,-33.053535,0
26.306568,8.58726,0
-0.59167635,-13.585896,0
24.550158,-27.250652,0
-16.676424,6.0007496,0
-32.530754,-17.845972,0
-17.19325,-15.68061,0
-14.952763,0.18914424,0
-31.371222,0.95418304,0
-28.633461,12.229526,0
-27.339224,0.25758427,0
24.229988,33.332817,0
-43.727825,-23.311617,0
-21.85967,-0.2879175,0
34.48851,-7.204018,0
30.163216,-28.987759,0
31.16342,-41.246883,0
-34.057957,-19.569334,0
-5.648538,31.055233,0
18.557611,-30.961742,0
-16.193653,-8.182345,0
-3.8320196,-8.7082405,0
-50.88963,27.143997,0
-48.46844,-25.216555,0
-35.172447,-27.394796,0
-47.257523,25.055086,0
28.841509,4.197183,0
23.057604,-1.3732396,0
29.306608,-0.053721517,0
10.40133,3.7484503,0
23.147665,0.8423874,0
-3.5393238,13.855048,0
-8.15434,44.289608,0
-7.2032146,-26.543434,0
-25.946283,-10.609578,0
-29.217762,11.282392,0
-5.1609993,-43.066948,0
35.5912,32.583664,0
4.7944865,-25.0473,0
22.310013,15.660911,0
-31.211376,30.624638,0
-13.144833,4.28032,0
-5.372368,-38.93884,0
-52.6336,-3.071431,0
10.6821375,0.47969076,0
-0.94948876,-3.7731407,0
0.83749676,-0.976774,0
16.797615,27.334059,0
-22.107628,-31.439484,0
6.316609,-55.642765,0
13.469326,-25.032728,0
-7.63185,2.8411124,0
-11.257568,21.225363,0
-13.60111,-32.739994,0
-4.178704,-19.551954,0
-22.076096,-10.104696,0
0.8717924,-17.962553,0
-52.220695,-15.624676,0
-32.02925,18.244762,0
20.12476,-7.4771953,0
27.054335,37.605167,0
18.589338,28.479342,0
26.601324,-9.880844,0
-13.20675,-27.793882,0
34.006073,-21.766277,0
-40.730766,-6.6883006,0
1.8632534,15.178075,0
-11.414351,-52.68499,0
-22.744791,12.423289,0
-7.921117,-3.7835069,0
-8.455093,28.179636,0
10.637654,-19.097746,0
11.873892,-41.03362,0
-30.137209,-27.007282,0
-2.4727373,-2.381858,0
-11.362776,-17.632343,0
15.451328,5.15298,0
52.972836,-9.462529,0
24.64057,-10.802904,0
-40.1397,9.305494,0
-3.739118,-6.431864,0
-15.759602,8.552453,0
9.223094,-56.778557,0
-4.639127,16.655807,0
1.3116163,-18.33623,0
-11.405083,26.521435,0
11.2517185,-32.731552,0
-48.469902,10.956284,0
17.162079,40.195034,0
4.7745214,26.121662,0
-44.662117,-12.324203,0
-26.351307,4.10704,0
-30.09458,52.6116,0
-26.051718,17.83932,0
13.740684,28.446749,0
1.8356031,-29.018623,0
-4.738398,-33.744183,0
38.56277,-27.341797,0
6.022665,17.498583,0
20.203417,-52.12957,0
35.36128,45.464943,0
-13.274236,23.199316,0
18.216873,23.214262,0
26.139212,-10.400186,0
8.388485,60.269516,0
19.377611,44.824898,0
36.427948,10.603839,0
2.9894838,13.388277,0
-29.719328,-8.44407,0
6.3682084,9.104001,0
-9.895344,13.4291315,0
17.469126,-36.635216,0
-11.32165,32.50281,0
18.109898,10.12102,0
-31.551777,-4.6423655,0
-15.407771,9.128429,0
-8.1512,2.6687415,0
-2.371875,-62.362194,0
-10.711584,14.833666,0
-32.023895,2.1831343,0
46.560143,-5.6343107,0
21.41006,15.849699,0
-2.7955968,-28.708414,0
7.8430834,25.608475,0
-24.646416,-16.527676,0
-3.194877,-23.88545,0
-13.86432,5.683525,0
-48.718506,-13.073812,0
-35.812157,-45.77945,0
25.013102,-42.249985,0
-2.3570065,-48.954376,0
7.387893,-16.140154,0
-39.738365,-7.5098906,0
33.458126,4.141031,0
40.541122,-44.362564,0
-60.45769,2.9815276,0
25.711695,51.056698,0
-25.301323,-18.255762,0
7.8170877,52.09565,0
-39.33178,-14.443011,0
-40.91098,-36.478153,0
-12.407987,7.147446,0
-16.731518,12.510809,0
-14.590582,-6.144509,0
0.58495086,31.102474,0
3.7490842,29.357962,0
10.717935,-20.195148,0
-7.3872504,18.243156,0
-14.947717,47.00224,0
4.84433,-2.12021,0
-31.734852,18.991762,0
29.741215,30.628702,0
-23.359571,31.51112,0
-16.646688,-50.209377,0
-10.84671,35.52214,0
2.343377,-5.0587616,0
33.339233,-37.33682,0
41.283955,0.36766034,0
26.264177,10.0565195,0
-39.168625,-4.0652814,0
11.662418,-2.2347279,0
7.7086425,8.2658415,0
16.800806,41.343082,0
57.72096,11.780585,0
20.839632,-35.564903,0
6.1345415,40.676414,0
53.002136,-28.439392,0
-28.032013,-8.99074,0
51.95946,-7.8555474,0
-13.195103,-39.227848,0
11.725103,20.448837,0
43.743744,-9.326829,0
4.677787,-59.31666,0
-12.626983,-15.459375,0
-24.137915,-43.81912,0
-16.759174,-50.87638,0
-26.587284,-30.90855,0
51.688072,-1.4674203,0
0.8128168,61.921345,0
-9.168101,-12.4288435,0
5.552744,47.896046,0
14.346148,-0.03391459,0
3.3564591,-19.002844,0
1.5811244,-10.627345,0
-0.9269934,17.421453,0
0.34727338,51.03984,0
10.582781,-8.37297,0
-21.388048,20.280691,0
8.8418665,-17.17317,0
13.845639,-13.599067,0
30.008474,0.38121587,0
7.5963316,-17.5133,0
-40.745758,-29.078672,0
-2.1349607,22.643564,0
54.40994,4.717879,0
2.5036802,-11.964654,0
-28.262863,3.5044818,0
-25.258781,3.0751092,0
-19.798052,8.378356,0
-4.1853566,27.233604,0
-19.71554,-32.129177,0
-44.3255,-33.852695,0
38.598137,-8.93996,0
-38.982567,-3.4858706,0
-11.861071,51.02927,0
41.24919,-20.375473,0
11.742874,-8.549939,0
-20.477419,4.9463606,0
1.911063,32.39362,0
-34.44066,1.3903764,0
-15.381368,-14.0156145,0
7.26384,4.28777,0
10.15573,-3.1466413,0
-4.4309607,60.964584,0
-48.266296,-39.797153,0
11.920663,-25.388432,0
-24.308895,-9.265355,0
13.427117,16.048563,0
10.76703,26.279325,0
-8.2941265,-59.415947,0
28.900778,-7.8030605,0
5.2575665,-24.945312,0
-16.965609,-44.708557,0
45.882236,-18.56117,0
-0.48290816,32.429264,0
4.104042,31.40075,0
20.938866,38.075535,0
35.64534,-22.471445,0
35.257305,-24.38907,0
12.133936,53.599815,0
15.833823,7.7089634,0
-7.5478034,-18.912687,0
0.035613853,-1.0849183,0
4.373186,20.41692,0
33.399723,9.426813,0
-31.10069,2.3323,0
-3.6890962,25.18957,0
23.948584,28.814747,0
36.63333,2.5886738,0
-15.363466,-17.337513,0
1.9664586,-8.255309,0
-14.6468315,-21.363098,0
51.70914,-0.6444901,0
44.311913,-12.595057,0
1.2117853,12.350836,0
45.323505,6.0496836,0
15.434618,46.073788,0
-15.346185,-27.763031,0
-2.5738053,-62.379837,0
6.961553,23.636368,0
48.23368,9.363204,0
-26.854065,-21.078167,0
5.0137296,-11.219926,0
10.984706,-17.333279,0
52.39951,1.225879,0
20.131092,-51.17879,0
-13.322002,-2.8330963,0
-11.449903,21.192839,0
-34.577927,33.191433,0
17.965225,-2.6096513,0
-9.429942,-10.842154,0
8.34562,-9.587062,0
14.315896,2.97488,0
14.260561,57.552486,0
-22.87399,-49.39597,0
8.176219,29.600037,0
-12.388771,-27.671652,0
49.063965,32.897285,0
6.459401,54.40398,0
1.1495746,23.2346,0
33.27453,-33.80697,0
13.910864,10.6525345,0
-5.578118,33.139015,0
-8.752901,-7.746612,0
28.762295,49.50608,0
-18.752922,-6.0929193,0
-0.87016857,-10.128346,0
-10.185854,19.103521,0
27.873104,14.626792,0
-3.7210238,5.6840343,0
-24.354166,10.87505,0
2.8190875,-7.1291513,0
-2.896826,40.708553,0
8.916512,-2.51864,0
-6.7490826,27.575195,0
24.457111,-8.335513,0
21.863163,22.321192,0
-33.18749,-28.972242,0
37.19214,38.29972,0
-1.5156795,-32.427765,0
5.6597333,28.521658,0
-1.9582137,-5.369835,0
16.015726,-21.599297,0
-22.737812,-38.25832,0
13.504116,-22.94405,0
-21.123652,-15.274826,0
23.79408,-6.087345,0
-24.728249,16.32537,0
-1.462664,29.352533,0
35.55828,10.266266,0
13.217348,3.9130988,0
-8.883251,30.475357,0
-4.5404525,-14.581636,0
29.593363,-9.87288,0
2.0555794,9.792005,0
30.788607,22.085913,0
-45.775288,33.52875,0
7.225376,27.697052,0
-38.09007,-8.869457,0
-56.73493,-10.879842,0
-8.322367,24.733046,0
60.830482,-5.37258,0
15.049315,4.9479985,0
4.463197,-32.99555,0
29.951864,-19.85565,0
-21.869448,-20.676659,0
14.431703,-33.908497,0
12.875208,17.423311,0
-5.3101997,-21.793806,0
25.92536,-18.335932,0
15.758884,-53.407806,0
-11.359365,-24.525328,0
43.97839,-9.49194,0
24.515228,-24.585037,0
-12.349725,16.014095,0
-38.81899,12.34206,0
-2.7850463,14.06499,0
-7.3902183,-11.94467,0
24.290068,46.000423,0
32.45779,-20.871792,0
-17.043865,26.411415,0
0.56499237,10.332125,0
1.1218146,-11.255461,0
-9.455645,-6.8013325,0
-21.952765,15.8336,0
0.8046325,6.189826,0
26.290855,-2.6690648,0
8.964845,-27.887392,0
3.2325513,35.396454,0
-8.81267,8.435819,0
35.3964,23.7197,0
9.958448,7.8642025,0
55.915657,3.2966971,0
-25.420498,18.575838,0
2.5548809,40.913548,0
-28.259619,21.479162,0
-26.605572,17.068493,0
7.42204,-20.705523,0
-19.074734,-19.480188,0
32.223396,0.33402064,0
-14.044068,18.511276,0
11.172574,28.624321,0
-29.835896,-24.586235,0
-13.832082,12.528236,0
26.028427,33.14703,0
25.435318,3.9285507,0
27.652138,-10.530813,0
-3.3757246,4.066343,0
-10.9307375,6.5904856,0
18.402254,-1.950209,0
3.774919,-53.942543,0
1.2827592,-44.02264,0
-37.692326,-17.67324,0
38.727127,42.432907,0
-35.464115,12.964217,0
-42.185654,3.8947113,0
-23.067106,-0.15128629,0
6.9467955,-37.04834,0
22.806284,-0.0643725,0
-29.910442,-23.928032,0
-20.282808,20.113157,0
2.2813632,-48.226406,0
-0.40884882,-7.365388,0
0.37386188,35.78401,0
-3.2235851,-13.105646,0
11.821608,-28.874397,0
-1.0854026,-20.165545,0
40.51187,-44.179028,0
-3.8348417,-12.871898,0
47.27802,17.720236,0
-26.63043,-34.0363,0
-37.171124,34.93077,0
-16.130943,-2.6225626,0
12.911533,21.318432,0
4.3696423,53.261993,0
-10.318939,1.2443725,0
26.056818,-51.467205,0
-0.05696569,-29.292332,0
-17.7799,-9.469316,0
56.01864,-5.3680263,0
1.7294613,7.120804,0
3.6318023,-21.938112,0
21.568472,18.72184,0
-24.348604,-3.9921653,0
-3.5357187,2.3842468,0
-12.767578,0.4607837,0
29.692678,-9.9918785,0
-9.778093,-46.657597,0
-54.134426,-4.5621247,0
5.9031444,-2.293288,0
-2.6865902,39.894783,0
-13.819855,-14.426207,0
20.052355,-9.423931,0
-11.71843,-13.750906,0
31.526098,-6.3136,0
37.866165,21.894495,0
-3.262855,6.227758,0
11.63773,14.322902,0
41.556683,-32.520885,0
41.871677,5.6139393,0
-1.2522136,0.5601923,0
17.55122,-29.273493,0
-4.9370685,-21.234434,0
-19.022522,-5.2021933,0
-5.1997647,-20.664062,0
-14.170818,19.474834,0
-38.70339,29.611376,0
33.054043,-12.018716,0
-39.317455,-13.19656,0
-16.070475,-18.694437,0
22.640337,-15.291711,0
36.150154,-30.764065,0
-2.7686186,2.438327,0
-1.7823904,-33.200497,0
4.4725547,57.346973,0
48.13924,26.375057,0
0.047985625,45.28883,0
-23.612204,31.118309,0
20.920053,38.13994,0
-27.978373,11.143944,0
1.6148081,-9.583412,0
50.14594,13.528301,0
-61.281567,3.351291,0
0.79149395,-38.981186,0
35.227306,2.8730764,0
0.71719486,31.939314,0
-25.547781,-39.704426,0
-0.30971786,-43.877506,0
-8.610876,-3.998231,0
13.670969,49.677647,0
-19.895891,10.35492,0
-19.294353,-30.227234,0
-1.8331233,30.56499,0
9.666786,1.9826345,0
25.499954,1.277393,0
32.440243,-45.730927,0
37.21018,-13.936985,0
-7.518149,37.251675,0
13.67408,26.576002,0
-32.379753,27.781172,0
-18.13971,-18.182264,0
-13.699616,12.865633,0
-24.493101,-23.58108,0
-39.5153,-34.422855,0
5.5179625,-34.308487,0
3.4213696,-12.163173,0
41.184296,-21.418713,0
-3.3010101,11.878769,0
22.804691,35.96909,0
-16.172812,-25.916498,0
-24.242182,-9.251049,0
29.86297,-13.202387,0
-8.290668,-17.769835,0
8.309288,-7.689379,0
19.901882,57.912994,0
-11.95537,-31.81306,0
7.1297936,34.695923,0
8.008989,-37.011776,0
-17.424412,-19.143456,0
29.147423,22.732698,0
17.475327,-14.2682905,0
9.536683,-24.006182,0
34.571407,-27.944029,0
46.226177,-5.30028,0
-0.36136952,-13.338449,0
-34.39152,-0.1622796,0
-22.708443,33.626217,0
14.664195,25.779177,0
10.128443,-0.7424983,0
-46.474667,-10.436987,0
10.008467,22.325409,0
9.860998,13.442565,0
0.847751,-16.221716,0
-34.246784,28.392899,0
47.289078,17.711464,0
-52.06722,-25.380524,0
36.290684,31.795467,0
-14.635355,-14.022493,0
10.710191,34.11926,0
4.1521754,18.677221,0
-12.796962,-30.691216,0
17.972748,6.1690297,0
-44.670334,-33.363518,0
42.78254,30.118065,0
36.04314,17.270897,0
14.02655,-13.375684,0
-40.14221,14.410747,0
28.471907,-15.191627,0
-42.18829,1.917651,0
2.2223904,-16.831377,0
27.081236,-12.13448,0
-27.531952,20.206034,0
-10.540431,0.65459615,0
40.25704,17.102613,0
-19.69005,-46.749508,0
10.873303,-6.2493625,0
2.742421,10.400197,0
-51.174835,32.180893,0
4.6389422,20.379887,0
-5.579229,-12.276448,0
-8.396306,58.27914,0
-20.510302,-16.381578,0
35.39763,-17.206038,0
-23.672525,-1.4752419,0
-2.2143033,-48.146843,0
-10.552288,2.321236,0
2.729484,-49.741467,0
56.699444,-18.348658,0
-12.168538,0.4972064,0
-17.161062,19.678583,0
21.502136,-12.9359665,0
27.699087,14.5664835,0
25.804102,24.729147,0
-56.39281,-8.144082,0
-3.8831882,-55.842545,0
25.893843,5.7857223,0
41.87671,-7.838747,0
13.247834,1.3451675,0
34.01638,1.8690127,0
-30.130573,-8.114495,0
47.16239,2.0748317,0
-37.428947,-5.953163,0
-18.472843,-12.181013,0
-31.643484,-1.8887466,0
-25.294006,-7.586075,0
-4.324895,-14.848247,0
20.621601,-9.952424,0
-21.364885,-7.2079973,0
-38.196697,-8.627643,0
-49.913036,-5.920553,0
-35.359303,13.682075,0
5.65239,-4.5906353,0
23.55218,-24.237665,0
-41.761757,22.570583,0
-32.270714,-27.031746,0
-46.836697,-14.711486,0
-32.420387,2.1300218,0
-16.690266,4.7327433,0
-21.694128,-34.016342,0
3.4017603,-32.504395,0
-19.21143,-12.51923,0
7.8735814,52.176662,0
-17.885786,30.637976,0
10.558563,-30.602499,0
-11.947342,42.97353,0
-30.047438,-36.207546,0
-1.5672706,7.209888,0
18.019299,-18.149914,0
7.295884,30.259962,0
27.222345,-45.290833,0
2.69564,29.593906,0
-9.878611,18.11681,0
-8.003822,-59.20988,0
-9.115253,28.309277,0
0.36726174,20.670162,0
10.544245,-11.901208,0
-4.2232957,54.514633,0
37.994656,-5.153234,0
12.69294,-4.81401,0
12.132924,-36.284492,0
-3.0831213,2.5097668,0
-14.850372,-15.449035,0
-20.092854,3.1792881,0
17.417524,9.578142,0
1.5410254,-34.43996,0
-2.9316819,5.771924,0
19.46867,-13.024906,0
23.20026,-13.401852,0
15.590403,-0.4745638,0
15.871862,-17.845974,0
41.51028,-19.877104,0
24.130953,-2.419382,0
-8.509217,40.33151,0
-7.2703295,50.92336,0
-9.548826,28.043463,0
25.577003,56.87352,0
-5.7260156,22.045776,0
-20.914944,2.5689502,0
-55.040733,10.423173,0
18.759966,-2.4526987,0
13.962926,-31.408028,0
-33.580627,8.830901,0
-16.23381,28.165121,0
37.093513,-17.60027,0
31.111952,-24.155987,0
-38.816025,9.787877,0
-49.896126,15.629383,0
-19.478619,34.4184,0
26.175915,-45.65572,0
-8.699133,-40.1911,0
-13.242967,-9.077251,0
4.337721,-42.72184,0
26.285927,-11.185984,0
-5.354282,-4.1359057,0
29.034782,33.143356,0
-0.13690643,45.748466,0
-24.3163,-31.174843,0
-10.03049,28.859581,0
2.089576,23.910788,0
-17.149311,39.151253,0
-12.171219,19.336586,0
-2.8332968,40.812637,0
12.104155,-44.08085,0
-9.087692,4.4911017,0
8.293937,-9.635892,0
13.818217,12.624084,0
-46.405483,17.4983,0
-3.3075662,-38.23642,0
-14.185017,6.3282223,0
-2.5440311,-24.033163,0
49.089905,21.282137,0
30.086073,51.3643,0
-0.6082198,14.905985,0
12.399965,-41.51026,0
3.7272174,-25.095745,0
-27.501814,8.81337,0
43.47775,12.692774,0
24.775112,-40.05734,0
-3.9408855,0.16891561,0
49.81195,-13.538397,0
14.169937,-9.500313,0
-20.31051,45.68999,0
-17.222164,-55.833996,0
-11.554869,-42.53934,0
-40.99835,-17.286001,0
4.1408014,-7.0644307,0
-5.5881023,-11.51582,0
-13.909794,27.639635,0
-14.781968,33.37714,0
46.125305,-30.06487,0
17.990437,-45.454388,0
48.015827,-35.17425,0
7.5407596,-29.100672,0
40.384247,23.898546,0
29.20833,21.750834,0
-6.930962,15.958857,0
17.886478,-5.5248127,0
26.915321,-25.99215,0
26.78826,23.63143,0
34.751205,-3.2972276,0
-27.59665,-35.065357,0
33.54712,40.937504,0
6.215302,53.829636,0
-28.84062,43.754536,0
-46.759113,8.369072,0
-44.68798,-27.22077,0
-28.625462,17.104635,0
-22.060188,52.666008,0
-44.40356,4.666678,0
-7.568983,18.151825,0
48.72727,23.403198,0
19.060932,-21.180885,0
-15.210074,-20.707834,0
21.42068,5.0529866,0
62.059254,6.331566,0
-6.0513806,-29.336945,0
10.544962,25.216394,0
-42.935123,2.0832398,0
-35.20943,8.025544,0
5.3861136,25.925724,0
11.395338,-3.081233,0
4.6812687,48.36049,0
28.566648,-36.605804,0
31.856308,-13.502069,0
-48.293972,-24.788269,0
-24.310343,-31.136145,0
-32.48882,-26.51246,0
-11.891862,15.9707,0
20.25502,13.865049,0
34.20883,-11.611699,0
-37.888195,25.866756,0
-15.149817,40.741333,0
22.42094,-3.837615,0
-15.155008,-24.272781,0
10.604478,-6.1973624,0
18.579887,43.44584,0
19.568146,-50.904564,0
-40.839695,-29.04533,0
20.366554,-28.481398,0
43.22973,-14.86494,0
26.468458,1.5412594,0
-0.17608707,-45.05668,0
-38.283302,-23.550367,0
-14.936205,56.860714,0
8.741273,-6.584973,0
8.395038,60.226048,0
-0.31814617,29.273018,0
-38.96938,4.5816097,0
10.248706,3.7413983,0
-26.080658,-30.957685,0
-26.495193,32.11546,0
20.88122,2.9002814,0
-21.67841,13.26039,0
-30.930464,-43.923176,0
21.162207,-4.633993,0
14.860561,-39.754704,0
5.780797,28.150057,0
-10.996515,-44.28055,0
-27.808277,37.150986,0
9.709651,1.8683807,0
-45.77579,-7.2824445,0
-48.85132,-8.881123,0
7.564195,21.865395,0
14.546948,-34.08666,0
6.013314,-47.235153,0
-27.23075,27.917418,0
-24.480213,-1.9076301,0
-19.99533,55.51807,0
5.491184,-43.65603,0
38.176514,18.868164,0
27.648119,10.54047,0
50.393517,6.902235,0
-29.759527,-9.278928,0
-8.256856,22.50688,0
18.976519,33.38793,0
15.520002,-29.387197,0
-40.240326,-23.215107,0
-50.91988,-11.337078,0
8.469629,11.126187,0
-11.65212,45.50606,0
15.334972,-17.856855,0
38.18608,-49.94054,0
59.280937,16.224234,0
-15.424675,9.407098,0
9.524624,-27.236586,0
3.904403,38.11453,0
-18.6591,5.9084587,0
-53.92485,-14.807562,0
39.188675,15.922331,0
15.705721,-28.77627,0
-23.213549,1.8887053,0
-15.970492,38.45191,0
6.825227,-13.082584,0
-33.8215,-10.561075,0
0.77289873,-21.757212,0
-36.93918,38.214756,0
20.329954,-23.71037,0
-8.003971,-6.7835474,0
-8.9618435,-12.079244,0
22.375717,-2.686727,0
21.550358,-6.878264,0
6.168179,19.467325,0
23.729708,17.24959,0
-27.31203,-7.7877126,0
-40.490963,-36.364407,0
-28.059654,3.3287072,0
-22.070366,-23.930246,0
19.408304,-13.114815,0
-18.361048,18.57157,0
54.231377,-5.2025795,0
-0.6849448,-11.775941,0
-53.132305,0.91141814,0
-11.533394,24.87823,0
-17.066792,26.270674,0
-25.598373,28.502594,0
-38.144318,-0.72034454,0
-1.1219851,-4.714956,0
-34.66571,-23.195148,0
-1.247812,-50.5191,0
23.898104,-20.514719,0
-49.688076,-3.1236677,0
-16.590752,22.245779,0
17.304258,-26.58851,0
-2.0480587,4.679872,0
28.306782,-7.698791,0
