TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.3055167,51.304928,0
12.956545,-30.006844,0
5.149516,23.5795,0
-16.569918,-10.158277,0
17.239809,-12.625002,0
1.1242251,7.496555,0
-29.174143,1.3003203,0
-0.3810566,-32.594128,0
-44.390686,12.108785,0
-23.136396,32.265396,0
-12.475391,-22.490517,0
-2.5016747,-25.913942,0
-19.69564,-21.952864,0
9.128215,-14.026208,0
34.365356,25.355753,0
-2.0246267,1.5976075,0
-4.433529,-16.44259,0
-22.945293,35.38388,0
26.273636,-0.42048168,0
-20.498085,-9.888537,0
11.993098,39.939507,0
9.356363,19.853205,0
-16.353287,22.104383,0
14.309474,1.4868852,0
-11.133128,10.167489,0
21.943405,-15.980606,0
40.802708,-7.346544,0
34.50952,-25.757864,0
3.6436443,-19.544334,0
-20.268906,41.85776,0
-19.897226,12.687349,0
-24.176466,-0.75744796,0
0.106423385,40.42542,0
1.0900021,-28.26816,0
-29.94885,-23.588821,0
-13.534801,9.08489,0
9.165118,-29.398043,0
34.974064,-12.2583,0
-38.171017,27.125458,0
16.204275,-8.987999,0
26.74542,5.5220823,0
-7.1073265,-4.3373632,0
34.31334,25.362274,0
-15.752423,4.0955715,0
-14.460723,18.618732,0
4.410727,11.337429,0
-27.915066,-6.5881233,0
10.061963,18.727268,0
-4.3476653,-8.117842,0
-43.019768,31.99316,0
-13.011208,38.79061,0
36.72166,8.51625,0
-4.527393,-24.79385,0
-13.691693,9.824697,0
4.2967334,35.466137,0
6.681801,15.182971,0
-10.470918,-17.26166,0
-34.51099,19.68944,0
-3.3433561,11.3385,0
28.700737,-14.910261,0
21.357021,-13.137958,0
-4.74012,19.567442,0
-32.36701,-21.577843,0
-6.3977237,-1.6011814,0
22.681723,11.9763,0
-0.43012226,24.843908,0
-28.875431,6.5055237,0
6.230863,-42.51878,0
24.782743,-21.980284,0
-5.7366652,-17.68318,0
4.6055036,24.49078,0
-32.798256,6.9457574,0
-11.345353,-21.862621,0
-10.327399,-8.920113,0
-14.172147,-21.319122,0
-10.518743,-12.959837,0
-40.395863,4.8158545,0
-15.521111,7.765007,0
9.960544,0.12807249,0
-8.244282,-18.182308,0
-28.434692,43.90728,0
46.32842,-16.093845,0
13.185295,49.406994,0
36.417984,3.1263847,0
-18.805136,-27.904917,0
-31.840084,-14.610031,0
28.874464,-20.153559,0
5.2951627,-9.112475,0
-15.78851,34.706097,0
-11.277281,-44.00189,0
-35.236103,15.346505,0
