TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
24.916178,23.420391,0
31.17917,-10.527638,0
-40.43816,12.693198,0
74.03108,8.716875,0
-8.505271,-40.35719,0
-6.8931904,21.293007,0
27.806307,38.28297,0
20.266108,-30.842747,0
12.7325735,50.573803,0
14.441111,-4.5364017,0
-54.923763,0.8760113,0
-6.554522,-35.735077,0
38.901367,-26.979057,0
-31.647194,-36.31425,0
10.529697,65.31475,0
9.539438,-16.67048,0
9.6236315,-22.21776,0
12.341272,-19.391678,0
31.130127,-3.3208988,0
10.505721,3.6141338,0
-3.9692683,-0.0265755,0
-10.502806,-23.164639,0
-19.955471,-48.36516,0
-13.0522585,-26.06675,0
-45.435802,14.174832,0
53.19426,-20.15883,0
-42.447094,-46.66829,0
-3.9393272,13.006843,0
-58.758114,60.43805,0
76.741486,8.000561,0
17.369532,7.887382,0
42.174763,-7.300415,0
-5.5895357,-5.0006285,0
76.928154,39.428493,0
-61.0868,2.7762697,0
-34.732754,-6.845559,0
-23.539179,-13.471887,0
-49.120865,-18.721937,0
12.170538,-42.212543,0
-29.758575,-0.51355034,0
-32.248867,-41.44871,0
21.96005,7.808897,0
13.310039,-27.723253,0
-15.713968,-19.65479,0
-38.396683,-37.36058,0
-21.425697,-30.519695,0
7.991865,-54.927486,0
-35.252823,-10.188671,0
75.95862,0.80621773,0
16.16026,-23.97837,0
51.743896,4.7746086,0
-78.937454,-28.426756,0
-26.379034,-76.576096,0
8.077577,-75.860634,0
7.313924,-11.324897,0
9.556917,-16.651722,0
-41.12331,41.481064,0
11.770078,-64.364655,0
-18.543596,35.614285,0
-44.32522,36.363415,0
-50.310413,-38.561447,0
-6.9445825,-55.059242,0
-46.032944,-21.152782,0
-13.423588,45.72153,0
-3.6588628,-8.043733,0
-15.130781,52.703915,0
23.06193,-43.708344,0
3.281447,-42.905632,0
71.51243,-37.931416,0
-34.60843,-0.5740381,0
56.25419,24.72406,0
-51.831585,-0.81922215,0
33.336388,69.806625,0
-20.263603,35.217426,0
-9.253602,13.305395,0
-22.357552,-19.06506,0
-42.9414,-19.982029,0
61.791744,29.683702,0
3.5202863,-40.874554,0
-75.4517,-22.660553,0
11.697578,10.454235,0
-15.723555,-4.152872,0
52.014812,39.70119,0
-35.085022,-25.387714,0
-10.619288,-1.3959695,0
61.808582,-36.650227,0
14.124499,-69.657814,0
-44.57515,44.988544,0
-33.26586,-55.804615,0
-8.956977,-34.092552,0
-28.439442,33.76568,0
17.812712,-28.320356,0
10.279863,1.7105459,0
61.24381,5.8966527,0
6.810101,38.19503,0
-29.344788,20.840462,0
-8.507463,-19.825253,0
1.8914524,-61.208145,0
58.034588,22.549469,0
16.053259,-28.756374,0
-65.66663,-49.915867,0
25.72887,-29.540768,0
51.88455,57.79075,0
19.865204,-40.420376,0
0.88766456,61.40149,0
-4.9134107,42.01059,0
33.284966,57.900845,0
-20.017704,-36.970337,0
17.877071,-10.785571,0
-5.095223,-40.352608,0
-19.921812,59.37802,0
-16.952524,25.995256,0
-14.640809,63.235832,0
52.7351,-27.247873,0
-44.76932,62.346428,0
64.71498,8.192667,0
11.627711,41.56738,0
-39.661465,13.729311,0
-54.96222,0.9368589,0
-59.731796,-15.713324,0
26.700214,-10.004695,0
17.900196,-50.128967,0
-1.430808,-26.001017,0
-24.868223,39.56608,0
-21.532509,-4.510283,0
8.033119,82.680885,0
-1.33476,83.19586,0
-13.017396,13.800967,0
54.16055,55.84697,0
-27.800905,46.78656,0
7.481866,32.453945,0
-45.793125,14.783341,0
-19.999245,-1.828011,0
20.762842,24.631178,0
-10.113689,-22.523129,0
-19.830923,51.411114,0
-27.563028,-13.295549,0
34.831524,29.694767,0
-15.592981,63.27572,0
17.574255,50.90932,0
-6.727579,-29.967346,0
-2.291623,-14.393277,0
49.62865,-5.0979166,0
-16.937716,-40.913643,0
30.881947,29.334429,0
5.2658787,-16.27494,0
-10.923976,-24.004908,0
-30.16172,-62.140736,0
-12.152055,21.799253,0
24.660913,0.5431922,0
9.589954,-52.452988,0
6.2561636,-18.813068,0
62.65252,10.571063,0
33.10895,-31.823034,0
49.50559,11.547661,0
-28.568495,-39.48209,0
4.18131,74.15675,0
6.569936,19.053335,0
26.47371,-6.4345026,0
48.1231,-34.811554,0
-49.20616,27.15641,0
50.777336,38.556156,0
-48.565796,-9.723017,0
-59.565895,-40.569,0
-19.351683,32.250816,0
-46.38022,8.2675705,0
-25.26292,-26.036947,0
-49.5878,-26.427252,0
50.936207,54.32672,0
-15.822282,-6.848498,0
-7.7643642,-66.011215,0
24.039587,-22.091402,0
-45.287815,30.415508,0
12.456666,-52.02682,0
-26.70151,23.297703,0
45.86153,64.91224,0
70.71911,-8.421676,0
-0.1898844,36.94138,0
4.0418825,-5.77312,0
22.019163,38.178867,0
-30.07887,9.132339,0
-46.342747,6.2122874,0
26.59215,6.997053,0
-21.487844,7.572494,0
47.705017,21.54489,0
-40.340733,-59.141792,0
38.399994,-29.433868,0
47.989826,-36.484497,0
7.222409,-44.32862,0
19.538746,-40.9302,0
1.877539,75.988914,0
25.344461,35.332623,0
-11.825512,-31.501406,0
-18.716827,-44.535576,0
8.834048,76.38456,0
27.665348,78.02288,0
17.823502,53.597282,0
0.97583973,-0.32194728,0
-37.761635,-18.500721,0
2.1118677,21.621157,0
-48.902634,-42.941017,0
-14.0233755,38.523605,0
79.49747,20.748407,0
27.338224,-69.56275,0
9.787389,-43.7949,0
-57.110332,-6.008582,0
-45.78118,8.649455,0
28.89143,-79.76399,0
20.248974,-45.68595,0
-67.65503,-11.551019,0
-15.120617,-3.8206532,0
-6.552648,-55.904568,0
-43.698475,21.297243,0
-7.325306,60.455544,0
16.07859,-18.818722,0
11.559764,-46.664673,0
-36.035473,-24.62423,0
40.779934,39.31021,0
33.882416,5.731092,0
48.984837,11.45223,0
-83.152374,12.461976,0
8.377285,-39.821545,0
-18.354761,26.727877,0
-37.536385,-11.191652,0
1.4762506,52.73525,0
-3.5840523,5.133948,0
-1.6002113,-66.64432,0
-36.198788,-7.393389,0
-79.14678,-28.066364,0
32.52214,25.93193,0
-4.1209564,-18.344938,0
55.765324,-60.831318,0
-32.406853,-78.9705,0
-66.975586,32.13886,0
30.544807,21.212385,0
52.337154,55.51087,0
-10.410217,-46.146675,0
-84.282585,-7.0915956,0
-81.54149,-16.60493,0
70.919815,39.733955,0
4.7321095,8.992822,0
18.30381,-75.79516,0
15.018104,4.6354194,0
44.99678,-20.801308,0
37.050514,32.53656,0
29.481281,-31.999489,0
23.743418,45.948986,0
-40.11319,47.97497,0
31.705233,-10.192361,0
-27.683422,23.52349,0
66.658195,3.050595,0
61.03121,41.20863,0
-58.655273,8.274723,0
51.173355,38.234222,0
-54.669617,15.068047,0
-79.048355,32.352455,0
-19.311865,-57.050076,0
-43.52243,-11.741943,0
8.550105,-36.94144,0
-66.28851,-23.50698,0
-65.069756,-34.76705,0
24.225605,-30.585138,0
36.702515,-51.34587,0
-20.62634,15.6725025,0
-40.80101,-10.023607,0
26.416056,34.186214,0
19.374521,-25.099537,0
-35.73056,-50.662216,0
37.154236,-7.945814,0
-12.079796,55.842377,0
-4.6668644,50.494873,0
-40.009907,30.802065,0
-81.89612,26.562298,0
-3.342237,12.286488,0
-48.41331,17.881859,0
-6.460677,-44.138798,0
42.19837,-51.098637,0
37.825634,-36.72053,0
-19.83385,-56.977974,0
27.692204,12.542316,0
-32.47631,-30.103134,0
-14.432864,-57.063446,0
-9.719259,29.919847,0
-6.3154926,-79.08691,0
26.156763,-55.279392,0
1.6652981,56.31016,0
8.851606,-17.185108,0
-14.227944,16.545752,0
-16.73825,70.26752,0
0.6984312,-49.436623,0
34.089592,-17.366304,0
28.78563,22.757946,0
-23.041739,-1.2020918,0
-46.070755,13.856116,0
30.54048,23.489367,0
12.568264,71.53755,0
27.692413,14.185235,0
2.0821671,44.363262,0
39.206497,19.322058,0
39.74597,12.3698635,0
15.922552,-25.205532,0
28.757437,46.830414,0
14.596391,-45.900448,0
19.120014,-61.621033,0
42.945408,-17.893541,0
-10.8566885,18.354416,0
36.452267,-50.738922,0
40.08972,55.44357,0
2.0817096,67.28382,0
2.7020624,-26.726103,0
10.649013,-10.8595295,0
-25.488438,-50.86748,0
11.291051,14.964441,0
-19.63855,17.18944,0
-17.41255,0.43482432,0
11.559496,-0.6546705,0
11.862241,-80.26903,0
-22.20225,56.666237,0
-37.30973,12.740862,0
29.218874,68.632706,0
35.009926,-46.81482,0
48.63549,-34.659805,0
-58.738827,60.58317,0
19.221931,36.670593,0
-1.8651403,-14.275873,0
49.457867,-51.954895,0
-54.563194,48.108265,0
-37.590992,49.550842,0
-8.956227,-18.819527,0
-51.747528,64.63696,0
-50.453728,-27.72658,0
23.975933,1.6443484,0
49.697132,-8.36233,0
-39.9477,-29.847336,0
-39.102707,35.266693,0
25.288273,1.2139508,0
32.8846,40.19471,0
-24.59345,-43.58864,0
-16.678041,27.146215,0
41.086628,-60.70222,0
-1.1544621,-72.41189,0
-25.009218,-24.047508,0
-28.144655,27.790083,0
4.3427052,32.117878,0
19.499268,3.1562853,0
-31.864388,-30.07832,0
-61.030693,43.46629,0
-12.509045,44.284397,0
-8.260678,-59.474777,0
66.29001,-4.3003273,0
-38.52026,55.884018,0
-83.30343,12.2635145,0
-2.09086,37.25671,0
72.855965,8.420065,0
-9.8013,-45.420746,0
37.79365,20.85959,0
-65.035484,17.992458,0
28.716803,-31.89923,0
78.77989,20.614965,0
-1.8154767,22.983694,0
-28.226263,-39.045536,0
65.35507,-17.603815,0
-2.9191558,31.065285,0
-10.376553,28.994349,0
-2.2576382,-49.592506,0
45.38276,8.988391,0
8.301685,-76.42381,0
60.60169,15.87107,0
-41.523922,-31.986172,0
-25.872633,-25.51222,0
-84.8894,5.572704,0
20.508028,-77.28473,0
-6.4809036,-3.8595462,0
35.795567,-24.127174,0
-34.78417,-12.462166,0
32.57903,17.956114,0
-22.723238,-28.8859,0
-19.46359,-71.24865,0
31.041443,2.667665,0
27.05843,57.013485,0
-74.65384,-16.497526,0
-44.92984,-3.4687772,0
-2.3083823,56.61079,0
39.096375,-35.347313,0
3.9285266,30.766296,0
30.747477,10.430605,0
-50.407562,-13.7230015,0
14.422564,-49.015553,0
-44.0615,4.691732,0
-58.175068,-9.605322,0
-14.850389,12.579905,0
-14.722551,-27.50527,0
13.272434,13.344788,0
33.016407,-12.04178,0
-21.17241,10.959982,0
-27.018505,-22.926687,0
-30.02595,32.117355,0
-31.36179,21.915522,0
-9.460429,-15.641817,0
-31.745926,-33.856712,0
39.639816,24.965132,0
-54.693985,5.906557,0
-67.64342,-12.977488,0
24.464262,45.684147,0
12.078735,-53.11803,0
7.4516335,-11.37792,0
13.956096,49.34408,0
48.73672,-19.884663,0
1.5783122,-20.412395,0
-9.56565,-35.00148,0
-10.394738,-16.793606,0
53.87678,51.95966,0
-26.443155,-76.41339,0
27.860023,-58.791164,0
-49.932373,-58.003056,0
23.037767,39.02945,0
3.104781,12.711255,0
-47.28787,-14.365148,0
-4.0401874,-12.3621235,0
17.036827,-16.63916,0
43.34427,17.335922,0
6.876692,24.947353,0
-62.46149,4.9982414,0
-54.11194,27.651516,0
6.163661,38.940945,0
-48.609344,17.655125,0
52.29371,-32.937866,0
21.541258,7.5188603,0
33.584656,-23.97535,0
-10.515754,-23.26171,0
-12.348792,31.613832,0
-13.373179,74.98371,0
0.26892218,-53.474506,0
48.56118,35.1638,0
-13.436795,45.48346,0
9.120097,-16.32179,0
-20.950802,-31.10938,0
27.406952,-22.397158,0
3.9256263,-28.079342,0
-35.0893,-43.102512,0
51.06435,-13.60495,0
18.415234,-56.044495,0
-6.5117702,37.011475,0
-39.54182,-44.204685,0
-42.03199,-7.394292,0
-73.645615,30.913939,0
19.250048,53.767906,0
15.471881,-6.317949,0
35.17012,-41.325356,0
17.173168,54.59962,0
-25.540699,2.9224656,0
-17.968292,-28.990974,0
-20.370829,-13.50637,0
43.395447,-4.601167,0
-39.435173,27.262974,0
68.004,-7.114384,0
43.22311,-7.223385,0
-45.307957,59.87449,0
10.828434,0.95709044,0
-45.98587,10.046491,0
30.597103,-15.056395,0
35.2946,30.438868,0
-3.0475483,30.193316,0
-14.512023,58.496056,0
12.649694,-29.050367,0
69.07645,23.294186,0
55.732445,45.166832,0
-33.37684,48.56131,0
-38.533413,42.74178,0
9.578973,41.102844,0
17.263144,12.506455,0
20.95854,23.190157,0
67.789604,-6.9034567,0
32.93835,-18.662077,0
-58.765274,-1.700527,0
-4.4279084,7.936244,0
-18.593994,-48.180542,0
-7.6743517,-2.8485434,0
48.423916,-14.886068,0
40.970566,4.3679943,0
-84.230194,-6.9414883,0
-8.758106,-2.0646825,0
-10.003025,-38.108192,0
-0.025966013,3.3845582,0
44.698532,45.125423,0
-25.293638,53.234177,0
-3.0657053,11.311682,0
22.439621,-75.97792,0
20.324322,68.16666,0
8.982075,-32.760555,0
-25.214525,1.8730712,0
23.16207,27.77545,0
50.84963,-63.53274,0
-35.566856,25.467745,0
51.64998,29.083061,0
44.529694,-8.625918,0
-43.91039,-11.099942,0
-9.984964,55.427956,0
47.92797,28.686869,0
13.774864,49.536766,0
-28.216345,67.73798,0
-14.958187,-37.621212,0
10.6735115,2.7989848,0
31.327982,9.996831,0
-18.279224,16.783066,0
-2.870041,15.125183,0
-42.382412,-13.729345,0
-26.5817,-32.71166,0
36.583244,12.526423,0
-3.690763,56.3835,0
-8.761794,-30.175661,0
7.9148426,-3.7549112,0
-29.495493,-22.079426,0
58.33196,-30.381712,0
-39.001698,17.409206,0
5.6843657,25.202799,0
32.865807,3.9501824,0
5.631412,23.755,0
44.72472,-4.41823,0
24.649288,-7.0853233,0
-32.29399,40.006058,0
14.644826,5.4919987,0
-27.966375,-6.8015223,0
8.918583,1.0178384,0
-23.646368,7.388491,0
-8.919748,55.127083,0
13.964669,13.667677,0
20.131151,-52.46913,0
24.078026,47.362225,0
-33.305695,-56.38165,0
-79.200066,32.86086,0
-51.748127,64.6373,0
40.094856,21.33758,0
2.700247,52.15183,0
77.756035,7.589178,0
-80.89476,-17.13397,0
34.74614,55.37673,0
17.254309,18.518139,0
-39.096863,48.134266,0
-15.06554,-79.4718,0
12.970396,-27.097034,0
-46.444138,30.456137,0
-47.95326,-33.66404,0
35.212795,-9.0984745,0
19.465221,-59.97496,0
48.8356,-28.846563,0
18.991825,27.385561,0
-39.265022,4.747676,0
-61.008007,-48.370285,0
10.988988,-7.838792,0
0.715362,-33.28469,0
1.6295923,-1.3814952,0
71.45625,-20.656414,0
-16.886593,-26.654118,0
42.96255,-7.416545,0
20.547052,-8.825968,0
43.384045,-40.08202,0
-2.6580577,-14.379659,0
37.435314,19.026348,0
1.7047157,67.99733,0
-8.113565,61.278652,0
-21.784286,7.288878,0
-37.313347,59.305965,0
29.074074,68.49234,0
-24.354548,37.41651,0
-28.342562,32.946674,0
1.4648925,-50.532753,0
-46.2294,-46.095882,0
-20.10719,21.153076,0
3.0991254,-56.778584,0
16.583658,12.0247755,0
-16.18884,-28.450151,0
-44.442863,36.967495,0
-15.154148,8.549562,0
25.498367,40.653175,0
-73.19016,-30.257439,0
-38.15367,-11.197383,0
-4.160945,43.98586,0
-0.25972062,18.839516,0
-16.957561,-11.281603,0
-0.9813544,0.058518995,0
-24.7065,-6.2644773,0
60.03292,-9.752562,0
-33.43812,34.483757,0
1.7526648,45.00613,0
2.667034,-16.47604,0
72.558556,-18.714407,0
-9.787722,-38.294704,0
76.57651,39.542572,0
-1.8929813,9.320243,0
-19.129309,16.370752,0
3.144317,-61.187645,0
29.545162,-60.27594,0
-15.010069,52.924126,0
-66.72124,26.689924,0
42.39871,-17.78589,0
9.427591,12.943809,0
39.72924,-9.264166,0
-23.89499,-1.738974,0
-22.151196,36.97471,0
-50.56294,-4.017251,0
-39.82277,40.16858,0
2.1600666,-12.359764,0
30.916998,43.86072,0
37.120396,-41.383575,0
19.789534,68.96382,0
-75.110664,-8.461514,0
19.415592,-17.397894,0
11.093872,-35.537014,0
25.721598,2.9696884,0
15.775822,65.05805,0
32.376835,40.570282,0
-12.13105,0.049202442,0
-68.19511,-17.13333,0
46.69033,5.5455165,0
-35.352707,13.331504,0
49.873146,0.22170113,0
-66.151825,32.417038,0
22.156136,66.306725,0
-59.171467,-0.4303209,0
-28.915346,15.148063,0
45.649754,28.430563,0
-9.054852,-27.028349,0
27.852499,38.19991,0
-45.083042,-3.5012498,0
-32.035793,-36.392082,0
-68.81136,44.732357,0
11.641866,-31.882921,0
-22.176311,27.262388,0
-47.123543,20.017193,0
21.744091,46.455193,0
16.275675,18.088291,0
-6.0503225,-56.258133,0
76.95849,-7.1252203,0
49.206726,52.532448,0
-2.302043,63.454227,0
31.32275,-44.46586,0
34.60054,34.779488,0
6.940091,-12.085202,0
-2.8414285,16.01487,0
-4.8541827,-62.51967,0
53.567013,51.778008,0
68.83874,-6.2892103,0
-33.680317,47.74744,0
-28.308313,9.86114,0
53.379734,-32.942554,0
56.537243,-43.334484,0
-25.551237,-60.232758,0
-23.25928,-7.818426,0
-18.661348,26.613491,0
57.002052,0.3498701,0
-12.178401,-51.746017,0
1.8190166,12.832047,0
-2.650185,64.8836,0
18.476507,-75.78647,0
16.579868,0.88068914,0
46.523586,-16.121653,0
-12.911932,-74.22797,0
-25.30772,58.169506,0
-9.795238,46.934406,0
-12.115736,8.327302,0
-41.975597,-32.801365,0
-18.915941,-21.2009,0
30.709637,-11.320278,0
-73.80989,-17.36824,0
-58.802692,60.0147,0
12.057597,-50.2465,0
-33.83854,19.407682,0
-13.892615,20.600565,0
66.57603,-24.50871,0
14.133399,-69.77604,0
-9.611097,12.787181,0
19.969133,-36.928547,0
-9.442162,55.277287,0
-1.659734,-42.343895,0
27.920065,19.490442,0
-42.739048,-20.710243,0
32.61247,-36.157024,0
-3.2729802,55.816265,0
13.591526,43.519024,0
30.232443,36.908432,0
-27.82623,0.48500615,0
15.472778,-13.2497225,0
1.8452226,66.60904,0
-16.916111,-12.918351,0
7.1845813,-64.1133,0
11.763522,-64.353676,0
11.619499,-49.325336,0
77.46902,-25.703363,0
23.310575,14.997572,0
29.406576,18.089596,0
40.357513,-28.973595,0
-3.4527633,30.24248,0
-4.2747273,-26.285503,0
56.32781,-16.982206,0
20.466541,-20.24041,0
-32.78257,13.666912,0
-40.602726,-0.2258073,0
42.248432,-3.5280995,0
73.54186,30.270954,0
22.519638,-35.80113,0
-30.913609,-68.64407,0
-86.84659,-0.5455387,0
24.052156,-4.681407,0
-86.423386,18.773962,0
24.42235,-34.272125,0
-21.579666,70.52706,0
-57.65591,17.1388,0
-33.355988,-56.88664,0
5.957359,-20.960506,0
13.467759,-50.908173,0
-5.061037,-4.4047484,0
12.83164,55.92873,0
-52.647533,-20.01178,0
30.498291,10.138908,0
15.301424,20.320402,0
53.37035,15.304814,0
-2.342087,-49.54667,0
-33.886497,-10.07199,0
47.465992,-39.278255,0
13.283665,-17.50477,0
32.699337,24.895214,0
-79.75351,-28.08214,0
-69.54746,-1.9125843,0
-70.26859,35.923912,0
16.14378,-51.962708,0
46.311317,65.59939,0
50.995575,22.08704,0
18.401743,-41.157307,0
57.836113,-54.841755,0
50.47868,-42.249393,0
-30.135489,61.85608,0
-35.08291,-22.914621,0
-14.2041025,-13.252307,0
48.83034,46.68345,0
-40.65609,67.28688,0
-2.2896595,42.003258,0
13.292279,58.52992,0
1.1556838,31.683601,0
-12.19721,-0.49397412,0
9.5513735,-58.370117,0
29.293367,6.4368744,0
21.814672,81.60065,0
1.6675792,-5.8915215,0
10.059149,31.0143,0
35.649937,12.749185,0
-17.103168,-65.90801,0
-44.326202,37.90712,0
36.703026,-31.735104,0
-22.32764,-19.104391,0
-8.262272,-7.469948,0
-32.568996,-34.774208,0
53.824398,31.87058,0
-0.1831728,1.3256975,0
-72.58162,-41.208687,0
20.564995,-76.58763,0
9.208348,7.2123203,0
65.76889,16.713472,0
-13.050564,2.3881207,0
22.724876,32.425606,0
6.260755,-26.220774,0
-16.6665,-18.708225,0
66.81996,3.2713578,0
-15.159356,-8.433512,0
-3.8512793,-0.35490456,0
18.637106,4.252668,0
-32.050762,30.277319,0
-62.732635,-54.294506,0
-6.80958,-10.528624,0
-62.463398,6.227225,0
-39.972652,41.139675,0
56.441982,-15.256691,0
-12.41212,-30.499407,0
4.031717,27.785872,0
-5.53194,-79.81875,0
-27.238512,17.482567,0
17.345457,44.83804,0
-1.78225,83.021935,0
5.986159,-20.93753,0
-34.236343,-24.781788,0
21.801205,7.1263776,0
-25.475288,-61.7049,0
-32.79356,40.9522,0
-16.733301,-32.611385,0
72.99629,16.21016,0
-17.809225,-13.160035,0
52.355278,32.816605,0
11.33632,-35.411022,0
-55.31899,1.2206889,0
78.29159,20.542784,0
12.63142,71.426384,0
-6.3935056,-48.612206,0
-58.79827,42.661545,0
-38.089638,4.9185863,0
12.831308,-28.116474,0
-43.130695,25.186766,0
-19.675152,81.64099,0
-0.23137993,-48.654736,0
28.93887,-79.84634,0
56.44353,23.748629,0
3.874249,-67.969986,0
-19.870008,-1.6384293,0
32.422684,0.0933628,0
10.529308,-12.638963,0
34.771408,28.696081,0
25.959375,-23.146,0
40.278847,62.362293,0
39.200264,-21.029322,0
9.865034,-18.830402,0
34.0474,-12.565811,0
8.157105,-23.235023,0
21.007044,49.538677,0
19.058022,27.329044,0
-16.723547,12.429489,0
9.028338,-29.253254,0
43.364754,22.328537,0
17.086586,-17.004135,0
-16.081982,2.6507347,0
23.922218,-50.409412,0
51.062126,0.686072,0
-24.529774,-32.397697,0
-86.91349,17.805231,0
0.16290149,-17.478033,0
46.787373,0.7660964,0
-16.323254,-51.047573,0
-5.8991923,-55.49836,0
-37.477066,43.28602,0
-27.815372,-50.30074,0
-1.223054,-22.286283,0
-45.633926,23.749783,0
27.351091,-16.01406,0
-23.252989,15.301797,0
43.656586,-44.365417,0
14.571033,-12.970729,0
-77.87167,-36.169888,0
-1.640374,-42.285458,0
33.93977,5.4855213,0
50.15308,-12.655259,0
62.0003,-35.297497,0
56.28876,35.888138,0
-26.274466,56.021385,0
-74.12598,-9.691227,0
-0.88849866,-23.645998,0
27.516176,-13.092084,0
59.49514,30.7058,0
10.026178,17.510872,0
-8.021447,66.73301,0
56.94115,16.130167,0
-45.422203,53.78329,0
-12.070009,-63.747936,0
-22.395893,-30.20018,0
-9.615161,29.972326,0
-18.537321,-11.617194,0
-46.86362,-9.316153,0
-8.600527,40.849945,0
48.7416,-7.2863255,0
69.4707,37.56965,0
44.350117,-20.96785,0
39.994026,12.482708,0
23.327545,-9.023251,0
13.888906,43.703724,0
34.26298,-31.538933,0
11.325665,-9.458093,0
-3.7169256,43.30253,0
18.405222,-66.614395,0
6.9578834,-46.639515,0
48.400177,35.59437,0
24.676203,-51.89507,0
11.597679,25.698797,0
-19.329433,11.024557,0
54.045574,10.770451,0
-78.624374,10.679738,0
-27.256508,-40.473267,0
-14.888546,49.07994,0
44.29531,35.367065,0
-60.73427,34.34006,0
-4.5093503,54.27514,0
18.391068,37.35713,0
-2.080646,-17.052296,0
39.079647,-29.767218,0
41.521366,1.2772532,0
-10.899507,-31.84815,0
-22.217281,-56.142494,0
-6.920601,-8.479828,0
5.332388,9.695705,0
-11.266563,13.095166,0
37.972527,-16.855347,0
43.393738,-4.7557096,0
17.973255,11.090069,0
