TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.570046,-1.3382976,0
-0.707125,0.51964647,0
-0.21540467,0.49477375,0
0.47757843,-0.045541357,0
-1.4605901,2.1048403,0
-0.37842205,0.7322471,0
-0.85837275,-0.8293723,0
2.2285972,0.40916407,0
1.819888,-0.3775055,0
1.7964622,-1.0364499,0
0.5645628,-0.11330666,0
1.1242775,-1.637491,0
1.0476806,2.3451715,0
0.6562545,-0.55802447,0
0.8797588,-0.6822102,0
-0.16726957,0.47439602,0
1.5318696,0.031505138,0
-1.6305072,-1.4617057,0
2.4559612,-0.058196437,0
-0.20758513,-0.23183933,0
-1.1459001,-1.554551,0
-0.084457435,0.967085,0
-0.6516901,-0.10348707,0
-0.12565659,1.1521348,0
-0.69008553,-0.21647121,0
1.1077181,-1.8321658,0
1.9591184,-0.27707383,0
1.4251713,-0.13919726,0
-0.20024356,-0.34684,0
-1.9933954,-1.1529367,0
-1.2243468,-0.73386157,0
-0.27267537,-1.3785787,0
0.262074,1.6805384,0
0.15096079,-0.6892397,0
-0.6556209,-0.8900605,0
-0.4539045,-1.5586342,0
-1.750907,-1.5853803,0
-1.4835932,1.8534731,0
-1.1095265,1.3856239,0
1.494327,0.77608293,0
0.26294178,1.853931,0
-0.24001539,-1.3291353,0
0.93997663,-0.35530776,0
0.6490527,-2.1857743,0
-0.65087694,-1.72928,0
0.86163944,0.17227098,0
1.0195127,-0.49056098,0
0.77373415,-0.4830073,0
0.12104014,0.85999924,0
2.2483292,0.23655522,0
-1.7171263,1.4898757,0
1.1259598,-0.36160716,0
-0.8767022,0.5987117,0
-0.8908041,-0.8885268,0
-0.84188384,-1.5152209,0
-1.201232,1.9917661,0
0.16491802,0.23480311,0
1.316071,1.9064138,0
-0.19756599,1.7386587,0
0.5397403,-0.39237186,0
-0.01904729,-0.0807887,0
0.3331515,-0.43341482,0
-1.4464618,-0.860442,0
-0.0014018395,-0.4339007,0
0.5487627,2.4106956,0
-0.89361817,0.84478146,0
-0.5433486,0.38997313,0
0.043995734,0.78168094,0
-0.5526035,-0.3266456,0
-0.31793052,1.3347827,0
0.47898623,0.89091426,0
-1.4486655,0.8219423,0
0.35891327,-0.76676357,0
0.16179195,0.18881424,0
2.0357032,-1.3286165,0
-2.5106688,0.03321398,0
1.8771284,-0.8230712,0
0.8728744,-0.97660255,0
-0.55460286,0.47186187,0
2.2034993,-1.2212783,0
-2.7226021,0.4450514,0
1.759551,1.6202092,0
-2.1754618,1.3144683,0
-0.26097625,0.3219588,0
0.3411495,0.9738368,0
-1.110728,-1.4993947,0
-0.050025463,-2.3688731,0
0.5653882,0.38192847,0
-2.1178877,-0.6884459,0
0.23457386,1.0583234,0
-0.4026528,0.11619022,0
-0.52687967,2.009931,0
-0.32203063,2.1990156,0
-1.3572665,-2.3262396,0
-1.9311488,0.6617928,0
0.95418406,1.7488139,0
0.3359513,-1.0885694,0
-0.04850771,1.0378592,0
1.0718889,-0.24736696,0
-0.38360885,-0.62894017,0
0.39276132,0.878893,0
0.3464007,0.17569844,0
-0.55522543,-0.57274795,0
-0.8100951,-0.068020985,0
-0.106290795,0.061062563,0
0.4733209,1.9618556,0
0.3427126,-1.359986,0
-0.3899698,1.0939664,0
0.22632784,-0.4703202,0
-0.5320786,0.6442209,0
-0.27868122,0.09787976,0
-2.339524,1.2520747,0
-0.03398953,1.5006337,0
0.47700128,0.18199252,0
2.0454004,-0.85293823,0
0.86617047,-0.41934043,0
2.4991286,-0.77248514,0
-1.5223416,-1.2279104,0
0.7543036,0.97326934,0
-0.32807788,-0.90022177,0
0.5044944,-1.0654297,0
-0.20441805,0.03055269,0
-0.14212008,1.3501323,0
-1.3567772,0.18299331,0
0.875514,-0.9257517,0
-0.010712912,-0.9491949,0
-1.057008,-1.5662973,0
-0.5264566,-0.6688834,0
0.050123177,0.38989174,0
-1.0213082,-1.5300218,0
0.2597807,0.83648115,0
1.5605658,-0.6864662,0
-1.9270027,1.608706,0
2.235288,-0.75643706,0
-0.6174579,1.4689019,0
-0.05217775,-0.44677818,0
0.378073,-0.36719683,0
1.4849168,-0.7322194,0
0.55992275,-0.034330223,0
0.15816633,1.0155026,0
-1.6247209,1.3655422,0
1.850026,-1.2017583,0
0.3637391,0.41004533,0
-0.43540335,2.3518372,0
-0.7624282,-0.48971134,0
0.9820625,0.7169689,0
1.0674071,-0.3796962,0
-1.4615909,0.14517538,0
2.0712473,0.49949306,0
-0.6462899,-0.46271592,0
-1.7368978,-1.1027671,0
1.2708677,-0.6676747,0
1.4380702,0.17710356,0
-1.0182872,1.3427966,0
0.15310748,-1.1845708,0
-0.38400015,-0.13693286,0
-0.7457745,1.4020683,0
0.60328925,0.5456125,0
1.5130484,-0.59988075,0
-0.21155904,1.6227978,0
0.20352343,1.7240858,0
-0.66070074,0.906857,0
-1.1391635,-0.899853,0
0.115462594,-0.36906302,0
0.12667315,0.7481135,0
0.12232818,0.19637828,0
0.56265265,0.17790425,0
-1.3108249,-0.6351262,0
0.7549655,0.57251084,0
0.69899243,-1.2871958,0
-1.2799981,-0.23768926,0
-0.76262254,-0.73458964,0
1.0164444,-2.3299866,0
-0.014191241,-0.5647871,0
0.40851596,-0.5777532,0
-0.25591332,-1.7897933,0
-1.4106163,-1.8855505,0
1.7037446,0.82145375,0
0.94776076,-0.07050296,0
-0.11438043,0.08797811,0
-0.2807192,0.08246804,0
0.30819812,-0.36562333,0
-0.65509677,-1.4644108,0
-1.235716,1.1319681,0
-1.6915433,-1.7897773,0
0.45507148,-0.24931501,0
-0.1359548,0.93324983,0
1.4889776,0.63416374,0
-1.058835,-1.1007802,0
-0.2773263,0.47164255,0
0.051607113,-0.17557526,0
1.2768748,0.85402304,0
0.104815796,2.3344169,0
0.9370418,-1.7157551,0
0.58752245,0.90637875,0
0.22496367,-0.6193927,0
0.9557117,2.4106894,0
0.62864286,1.1311595,0
0.5090082,2.1518779,0
-0.7187053,-1.3939286,0
1.3235939,-0.3961409,0
-0.5511934,1.3064047,0
0.22820853,1.0895141,0
-1.1435348,0.6733058,0
0.54892933,-1.717669,0
0.9367322,-2.2310123,0
1.3436795,0.6489368,0
-0.33690938,-1.6234401,0
-1.1317898,-0.11811808,0
1.95996,0.60617644,0
0.48087916,-0.19374728,0
0.5899962,-0.084297836,0
-0.21913938,-1.5552653,0
0.3224434,1.6830246,0
0.33833843,0.6052081,0
-1.8369477,0.3071465,0
-0.86175174,-2.1852431,0
0.5160658,1.3148364,0
0.6702815,-0.29892424,0
0.07428747,-0.5056154,0
-0.43594983,0.0035679683,0
1.021047,-0.92294323,0
1.4220434,1.1004533,0
0.68084365,-1.0614207,0
-0.0358138,-1.1092578,0
2.3129559,-0.6755889,0
0.31003937,-0.75320154,0
-0.5175176,-2.0931003,0
-2.125332,0.82176363,0
0.29762727,-0.49556497,0
-1.3585864,-2.178158,0
-0.8202805,0.63160336,0
2.3918648,-0.09416565,0
-2.3569503,-1.5252591,0
-0.89940864,-2.401257,0
-1.5605098,0.6561146,0
0.46668404,-0.12899075,0
-1.8034738,-0.6153791,0
-0.09686416,0.93505526,0
-0.4432323,0.29815486,0
0.093590796,-0.01903106,0
2.3006785,-0.5711227,0
2.3792522,0.703106,0
0.683271,-2.0270565,0
1.3852102,-1.9990804,0
0.92085016,0.50943494,0
0.44202694,0.104769796,0
-1.5706058,1.8717426,0
0.9076519,1.40745,0
-1.3724151,0.8029015,0
-0.18010023,-1.8578004,0
-1.105456,0.17237096,0
0.9547938,-0.8372487,0
-0.13041033,1.5948068,0
1.9105664,1.0933619,0
-0.13823314,0.46778715,0
-1.4072601,-2.3684797,0
-1.4307773,-0.7421635,0
2.2325108,0.8346961,0
-0.702912,-0.367909,0
0.913174,-0.32385117,0
-0.08421052,-0.178854,0
0.019555124,0.17572096,0
-0.35535112,0.7007002,0
0.18150489,-0.116629735,0
0.4117646,-2.488036,0
0.62342757,-0.10014386,0
-2.55271,-1.0535686,0
-1.9458926,-1.812494,0
1.5041366,-0.31666416,0
-1.8228897,-0.16700746,0
-0.7490803,-1.1129909,0
-0.8822214,-0.17410383,0
1.7076346,-0.45692265,0
0.49894503,-0.57610846,0
-0.282377,1.3623157,0
-0.06701086,-0.9318972,0
0.6134309,-1.1599423,0
-0.17419836,-1.0690501,0
0.4820968,-0.24608414,0
0.47394258,2.3694334,0
-1.167881,0.1566711,0
-0.67781776,-1.2242209,0
0.032914992,-1.4558696,0
-0.9101687,-2.3780656,0
0.72663736,0.517976,0
0.8582631,0.17339213,0
0.8977626,-0.2740959,0
-1.0168114,0.30795002,0
0.16448446,-0.32211417,0
2.174501,1.2803612,0
1.1671212,-1.1771443,0
0.10841956,-0.94047445,0
-1.7889159,-0.36716148,0
-0.08045946,-0.1754812,0
-0.16280521,-2.741211,0
2.4117103,0.09532365,0
1.0055276,0.019809252,0
-0.36167663,-0.97339505,0
-0.3684551,1.979826,0
-0.94804233,-0.44414335,0
0.04850103,0.46252987,0
0.6091006,-0.39182436,0
0.9138138,-0.24879897,0
-0.63964003,-0.89428496,0
1.2052015,1.413243,0
-0.7764324,-0.087299265,0
0.3023685,-0.27448648,0
2.3302882,0.28207976,0
0.53963083,-0.5324197,0
-1.3927397,-1.6290324,0
1.2358172,1.4003141,0
