TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.741847,1.9661115,0
-0.1480172,1.043416,0
0.40007165,0.8193682,0
0.12077935,-0.3531538,0
2.6329536,0.4989046,0
1.072224,0.42199704,0
-0.44932345,2.0764291,0
2.2594588,-2.5339274,0
-1.9667225,-0.40880087,0
-2.1914093,-1.7817547,0
-0.65177995,-0.31302157,0
-0.72296286,-1.8716449,0
-2.1038537,0.11053648,0
0.1613718,-0.9151333,0
2.0217187,-0.76515913,0
-0.026590837,0.31414855,0
-0.3484345,-1.9379482,0
0.97376287,2.8452168,0
-0.69944286,-3.4714274,0
-0.39140013,0.1528253,0
1.2171512,2.0341144,0
2.5181603,0.8458147,0
-0.9906075,1.5001495,0
0.6949103,-0.01918736,0
0.83259296,1.0493965,0
-2.6189106,-1.3950864,0
2.224576,-1.9218951,0
-1.1155188,-1.8771085,0
-1.0044596,-0.3511427,0
1.2871665,3.311887,0
0.24292743,1.7880212,0
-1.7064834,2.121533,0
2.4514773,-1.642926,0
-0.17426124,-1.5909404,0
-1.8936377,1.0501258,0
-0.5890682,1.5005531,0
-2.5668204,2.827232,0
3.0241015,0.208957,0
1.1533955,2.9886582,0
0.76381195,-0.99667996,0
2.0456688,-1.3229679,0
-0.42112496,1.134279,0
1.8310249,-1.001625,0
-2.9916909,-0.9071319,0
1.021418,2.2394984,0
-0.27356887,-1.6090684,0
-2.315049,-0.23166667,0
2.0749435,0.52192336,0
-0.40733033,-0.041975502,0
0.5484942,-3.0570054,0
2.6577165,2.3213243,0
1.2218428,-1.2477928,0
0.3162483,0.38691482,0
-0.48719746,1.4179524,0
1.3547182,1.9104667,0
-2.4037414,1.5814626,0
-0.8740307,-0.355026,0
-0.86598426,-2.69686,0
3.1199293,0.83113605,0
-1.495236,-0.84555805,0
-1.1421416,0.15153332,0
-0.44926164,-1.0242872,0
-2.3245559,1.0309731,0
-0.43047175,0.25973704,0
3.186933,-0.6672105,0
1.4288038,0.48357835,0
-0.30914187,1.7826395,0
-0.8978231,-1.6796583,0
1.566067,-0.16226923,0
1.7730715,-0.43006852,0
0.6366493,0.16236901,0
-0.59520715,2.188693,0
-0.33734465,0.016140938,0
0.7980285,0.7629291,0
1.8799753,-2.5345955,0
2.6818852,0.97150326,0
-1.410856,-2.7419913,0
-1.3635575,-0.4799643,0
0.7872116,0.30050904,0
-0.076267906,-2.960411,0
-1.5599933,4.0687203,0
2.6589813,-1.2622098,0
-3.5309305,0.8938185,0
1.9683312,0.98875016,0
2.1819606,0.86553377,0
-2.1037145,1.0464777,0
1.7021315,3.2466989,0
-0.1519238,-0.7736991,0
-1.5178924,3.5102098,0
-0.054379452,-2.7855935,0
1.757104,1.7553841,0
1.27039,-0.1844832,0
3.65483,-0.29834273,0
2.0325117,-1.0737829,0
-0.86885476,3.644673,0
0.12294825,-0.4548626,0
1.6819947,0.925756,0
-1.7263902,1.6409496,0
-1.0406046,-1.220949,0
-0.5770234,0.9176866,0
1.1232978,0.21134834,0
0.4571605,-1.4731337,0
-0.49675804,1.0408889,0
0.58800393,-0.49545687,0
2.1768982,0.47830305,0
2.6722932,-1.3483311,0
-1.456866,0.28306207,0
2.1236935,0.056280833,0
0.50338405,0.07443302,0
1.0213815,0.5284501,0
-0.99399275,1.2203723,0
2.5882356,-0.2894132,0
-2.195858,2.0441802,0
-3.4779296,0.6303921,0
3.462082,1.883521,0
-1.6371701,0.2876662,0
1.8264822,-0.5434974,0
-3.2072546,2.1729035,0
-0.6000479,-1.8683022,0
0.5096074,1.9546126,0
-1.1194206,-0.99340665,0
0.4066686,1.2271019,0
-2.463216,0.3639135,0
1.3218538,2.3275638,0
-0.6953398,-1.5816557,0
1.0067033,-0.7728244,0
1.3086812,-2.57628,0
-0.16420956,1.5616732,0
1.3003584,0.058637034,0
-0.91486794,2.111488,0
0.1689089,-1.2496662,0
2.289175,-1.081975,0
1.2198733,2.50816,0
-0.52259356,0.18510649,0
-0.7404248,2.7012703,0
0.029684847,-1.3701845,0
0.46661904,0.49957913,0
1.0089861,-2.124808,0
-1.2350464,-0.19372596,0
2.4281237,0.51548946,0
-0.97774255,3.493874,0
3.3888085,1.973667,0
1.2950908,0.22253177,0
-0.79484105,-3.615773,0
-0.14553937,1.3786657,0
1.4829284,-0.8331236,0
-0.63239115,-1.6126868,0
1.5584708,1.904495,0
-2.1258023,-1.5614207,0
0.33421993,1.2683585,0
2.0624783,2.055014,0
-0.02643774,-1.4132655,0
-0.3821779,-1.1624084,0
1.2606844,2.7092576,0
0.7255979,1.4064007,0
-0.19056594,0.526086,0
-1.951722,0.7335057,0
0.060427852,-1.5561385,0
0.2741405,-1.828315,0
0.27571848,-2.7154331,0
-2.2777433,-0.6377533,0
0.57599175,-1.5884287,0
0.4201552,2.0488534,0
0.40123916,0.082120776,0
1.0358318,-0.3484007,0
-1.2614188,-0.21576719,0
-0.53185076,-0.87472606,0
-1.3299198,2.4612339,0
-2.4011266,-0.12925681,0
-1.6587414,0.55336887,0
0.26331255,2.6072268,0
-0.13480338,1.6994829,0
-3.440976,-0.8152337,0
-0.65270615,0.7322733,0
-0.7710667,-0.22982667,0
0.17891204,2.6885848,0
-2.6767044,-0.29391506,0
1.9656721,-1.6680866,0
0.3393369,-1.8192719,0
-1.4676334,-0.54356515,0
-0.45711297,0.41397476,0
-0.2386677,0.11583347,0
-0.9236953,2.2621708,0
-0.008836288,-3.3542109,0
0.83138835,3.4925632,0
0.27586746,0.41198212,0
1.0083544,0.5395483,0
1.081275,-1.65493,0
0.31056976,2.2403955,0
1.9766012,-0.46423596,0
-0.35062668,0.6369793,0
-0.60095125,-2.5854893,0
-0.20646675,-0.90505964,0
-2.6712186,-0.759452,0
-2.5650566,0.70935065,0
1.1186327,0.85750407,0
3.7039378,-1.3729929,0
0.24386904,-0.33546034,0
0.78355944,-3.227258,0
-0.19559436,1.3684267,0
0.113813676,-1.0011007,0
0.69621783,0.13361408,0
-0.02390582,-0.9382662,0
-1.7119795,0.555917,0
-1.7276789,2.712648,0
-2.5824187,-1.1000897,0
-0.14775072,-1.741656,0
0.21285497,2.4874713,0
-2.5818133,0.7569357,0
-2.370514,-1.3910773,0
-0.72837645,0.2787976,0
-0.22476721,-1.7831849,0
1.5001761,2.6342669,0
-2.7018626,0.021777939,0
-0.18731733,-0.92026937,0
-1.160417,3.6173956,0
-1.2493906,3.586942,0
1.0673114,-2.512487,0
0.057220366,-1.2125888,0
0.07949504,0.600963,0
-0.75429666,0.63212055,0
-1.1696947,-0.79965895,0
0.49944046,-2.752501,0
-1.4343587,0.408037,0
1.8814234,-0.54182535,0
-0.3947456,-3.4941223,0
-0.37073398,-1.360418,0
0.019056834,0.16988595,0
-3.7460847,-0.24491167,0
1.6799101,1.4043789,0
-1.6536329,1.7722224,0
1.2081114,1.4790641,0
-1.7130836,3.3520045,0
-3.700127,2.1574194,0
0.04562148,2.563945,0
0.71718,2.3346524,0
-1.0693822,0.0808745,0
-1.40664,3.3430095,0
0.06906284,0.13408571,0
-1.9121113,0.6696373,0
1.105641,0.1875716,0
-3.1736891,-1.1167569,0
1.8564087,-2.6721568,0
-2.3584294,-1.7184644,0
-1.6526258,-3.0621877,0
0.72385204,-0.7818024,0
-1.2371786,-0.41067633,0
1.1933372,1.0744483,0
2.4531722,-0.7935426,0
-1.1920316,0.33287534,0
-1.3701367,1.9197536,0
1.61263,1.1368304,0
-2.4007056,0.37256452,0
2.2515254,-0.8478229,0
-0.46418887,-2.97797,0
1.6026701,0.5134281,0
-2.6351337,-2.055812,0
-1.0784241,1.2923993,0
-2.8793907,0.78230846,0
-0.28516868,1.5544442,0
-0.18684162,-0.8288764,0
0.83016765,1.7503239,0
-0.38656795,0.41311154,0
0.64359087,-0.43973672,0
0.6144764,0.18553945,0
-0.9045021,4.1753635,0
0.40364844,-0.9377485,0
1.7861466,3.765109,0
-0.059136238,4.135049,0
2.0711846,-0.63097554,0
-1.9932148,2.828026,0
-2.3716576,1.411775,0
-0.5451278,1.230789,0
-1.7721568,-0.9285527,0
0.14284623,0.013796892,0
1.2606996,-0.8626209,0
-0.2286539,-0.49976638,0
0.06401461,-0.6367936,0
0.35769272,1.2956884,0
-1.8473142,0.6455577,0
-2.6495087,-2.4602964,0
-0.3163103,1.7945538,0
-0.71330935,1.4900248,0
0.25464138,2.406046,0
0.65947235,4.0483017,0
1.0721195,-1.4786042,0
0.39365554,-1.7628545,0
0.3830187,1.9875643,0
-0.44642645,1.6638364,0
0.886983,0.39094332,0
0.8816418,-2.9357545,0
-1.7468219,-2.467778,0
-1.4755801,0.75713867,0
-2.2122197,-0.7071693,0
0.4367366,-0.4256263,0
-1.383609,1.759315,0
2.4252007,-0.99956745,0
0.34401676,-0.810541,0
-1.0258615,1.4183542,0
1.4721161,0.65837675,0
2.194022,0.12313726,0
0.76472294,0.12196165,0
0.040715106,-0.33232945,0
0.035052307,-1.3645095,0
-0.8108396,1.8034372,0
1.1708885,-1.9452277,0
0.5939016,1.2504306,0
-0.86280763,0.18337736,0
-1.2713691,-2.3502717,0
0.2189813,-0.47749448,0
-1.8178322,1.1218283,0
-3.3937604,0.24299479,0
-0.0438927,-0.64261305,0
-0.21272631,0.12675795,0
-2.8334224,-0.008190267,0
1.6715859,-1.5311654,0
-0.7649067,1.3002834,0
2.2996302,2.164624,0
1.0259196,-0.56332546,0
0.15900949,0.13891333,0
-0.47023886,-1.1276411,0
-0.26541987,2.5833697,0
0.7351634,1.5123527,0
2.0290504,0.72285604,0
1.4719236,-0.5444755,0
2.7385173,-2.0860145,0
2.9923718,-0.84382576,0
-0.005227411,0.68439245,0
0.4700675,-2.2533202,0
1.9195963,-0.8010966,0
3.2375546,1.4852562,0
1.5194037,1.1387397,0
-0.6962283,0.8751984,0
-2.9872632,-1.4267812,0
-2.1286302,-0.43396315,0
-1.828737,-2.157821,0
-1.0221375,0.9107021,0
-0.33795282,-0.6356849,0
0.08294921,-2.3373458,0
-0.21038459,1.1033726,0
-0.6383106,3.9245884,0
3.050086,0.7484884,0
0.16974163,-0.0286364,0
0.89981353,1.0774206,0
0.05224649,0.8777796,0
-0.15177345,3.7834578,0
-0.025618184,0.6984956,0
-1.1442498,-2.5904508,0
1.0615631,-0.02222411,0
1.3590466,-0.8382166,0
2.4370565,1.7914126,0
1.6921762,-1.182121,0
1.1172013,-0.26153272,0
0.50613135,-1.4695643,0
0.06060043,4.0809093,0
-1.192595,3.4980476,0
-1.5093352,0.15293333,0
0.8090954,-1.2342681,0
2.240892,2.6566472,0
-3.1155977,0.48978135,0
0.33969134,3.6007888,0
-0.94518876,0.41611546,0
1.7215402,-0.71419907,0
1.0819253,0.12635034,0
0.59306306,1.0165623,0
-3.1823404,-1.2257111,0
0.7797521,1.2549934,0
1.4168254,3.833863,0
0.22514367,-1.9063519,0
-0.1830799,-1.0217364,0
1.8121495,-0.39565924,0
0.9772581,2.998225,0
-3.6488996,1.3720005,0
2.4307423,-0.59104973,0
1.7701006,1.0421832,0
-1.893486,-0.118353024,0
-0.73367,-1.674331,0
0.1919165,0.6800955,0
0.4753373,-3.0291293,0
-1.4537266,-0.3951621,0
0.87813765,-2.7101314,0
2.3035955,-0.07843048,0
-2.8284953,2.2550714,0
0.6792129,-0.39711687,0
0.14712791,0.3085901,0
-1.7972423,-3.2996852,0
-0.35600764,-1.3350501,0
-0.46760774,0.10618769,0
-2.7223098,1.4605567,0
-1.1198952,0.82872653,0
1.4074734,1.1292156,0
0.5275863,-1.5560727,0
1.2959673,-0.5182727,0
-1.165783,3.0906126,0
-1.1606114,-0.8386545,0
1.3944594,-1.05208,0
3.9383752,-1.5458523,0
2.158455,2.9621568,0
0.7162822,2.1181948,0
2.7474527,1.0011345,0
1.5713587,2.466806,0
3.584781,-0.005395916,0
3.3843033,2.3579645,0
-0.8341829,-3.4441748,0
-1.8284638,-0.42385393,0
-2.9760544,0.8463049,0
-2.3501842,-0.83990836,0
0.5166337,1.3973275,0
3.0414124,-2.1341608,0
0.9432507,-0.5498747,0
0.1942248,-2.3972168,0
-0.18945847,1.7645653,0
-1.4158211,1.0159702,0
-0.6860814,-0.29311085,0
-0.23543362,0.5964592,0
1.104313,-0.8577134,0
1.8901961,-1.2768136,0
0.14704472,1.1533145,0
2.2301013,-0.86516076,0
1.658267,0.05502401,0
-1.2027758,-0.024111686,0
0.530373,-1.4272724,0
-0.9837015,-2.5854955,0
-2.914043,1.781443,0
1.4632554,0.016167212,0
-1.3567026,2.2360625,0
1.1544964,-0.6465176,0
1.0399469,-0.5399601,0
-2.1735349,1.0519719,0
1.5579283,-0.2834586,0
-1.879353,-0.014921973,0
2.6091287,-0.9861698,0
0.3811576,1.3188603,0
-0.75915223,-0.32920873,0
2.441397,2.8705404,0
-0.5271555,-1.9616498,0
2.9835632,2.3420274,0
-3.3793476,1.0208988,0
-0.73909086,-0.437294,0
-2.0823264,1.7677181,0
0.8219805,3.1104481,0
0.46260014,-0.2975053,0
-2.1266284,-3.3656168,0
-0.10762314,-1.0429237,0
1.3993255,-0.6728702,0
3.740876,1.7217001,0
-0.872215,-2.914046,0
-0.9330978,1.4823558,0
2.0224133,1.2077686,0
1.77508,-1.7286109,0
0.46914038,1.1150448,0
-0.8411048,1.1213803,0
-2.831313,-0.29177764,0
2.3479064,-1.8248448,0
-0.9051199,-0.856489,0
0.71110576,-2.4765272,0
1.4224228,1.4861027,0
-2.354066,2.9011834,0
2.4188373,-1.2074258,0
1.1649173,1.3703859,0
-0.5003827,2.8306284,0
1.154933,-0.9848521,0
-2.690467,2.5109336,0
-1.3112979,3.1646674,0
-0.5176567,-1.3168908,0
-0.48210007,-2.4916646,0
0.3060534,-2.3869932,0
0.3495095,-1.7274207,0
-2.7171853,0.4149567,0
