TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.340504,7.137696,0
9.707924,-18.946344,3
-54.338993,15.558366,0
2.6459904,49.462894,4
-11.52114,-36.61722,1
-24.504456,-29.760462,1
-20.547905,-55.01892,1
-47.36695,16.471695,0
9.017137,-8.780409,3
9.376757,36.653557,4
-3.983172,-44.736027,1
-30.378813,-31.555897,1
-35.722878,15.327796,0
-32.53806,1.416216,0
-39.832832,15.834888,0
-6.3492813,-56.18871,1
48.82962,-5.059105,2
45.554836,0.7649345,2
53.550617,8.353072,2
-36.57533,9.780624,0
5.4672656,-21.836315,3
2.5237725,55.96546,4
-11.421191,39.720917,4
7.107775,51.305225,4
32.928444,-2.007387,2
56.507446,1.2818848,2
18.735434,1.7053821,3
-3.195636,50.61832,4
12.137986,-8.537923,3
-46.505684,-0.053805146,0
-6.1602254,-11.067739,3
40.032555,-5.3578277,2
50.676563,-4.345314,2
-33.21673,6.5251412,0
-14.914452,-52.33834,1
-13.6103525,-43.766773,1
-36.61385,22.168266,0
-29.210611,-50.56044,1
46.86926,-5.2370205,2
11.860208,50.70527,4
13.707562,1.0015656,3
-1.4575038,32.907482,4
10.002423,45.271088,4
-7.8267736,-12.219894,3
-29.379145,-45.639156,1
37.98611,3.8247442,2
-36.698208,18.994808,0
7.8611016,32.539795,4
-17.756783,-47.645344,1
-7.648635,-31.426983,1
38.311974,-14.547395,2
-28.403465,12.103088,0
-39.27825,24.1584,0
57.343735,2.753407,2
7.043472,29.488972,4
-16.81431,-59.45345,1
-1.9038917,-43.93443,1
-9.890006,-43.22823,1
1.1697385,47.897247,4
7.9231043,25.16817,4
5.0927873,33.282322,4
-31.94891,24.651077,0
61.129047,6.8268766,2
-34.331055,7.455014,0
-0.41213113,2.7819648,3
8.549961,38.592464,4
0.62200636,3.256754,3
17.00556,39.720486,4
41.615936,-14.219122,2
7.717025,42.6463,4
14.845617,44.478317,4
4.982355,50.43311,4
54.98563,-1.5791339,2
8.199102,-14.763897,3
-24.14706,-47.27019,1
-31.942766,-50.50667,1
16.922325,-10.594689,3
-44.109215,15.581665,0
12.822963,56.375404,4
-30.633,6.4857044,0
-45.004707,12.588379,0
-22.872303,-45.743797,1
4.7760186,52.433266,4
-19.301443,-41.555984,1
1.2349943,30.821047,4
17.298168,53.586464,4
15.645693,-5.95371,3
56.028637,7.7461615,2
-8.098507,45.423702,4
48.51826,2.1407008,2
11.666145,52.26761,4
-39.18986,2.3604136,0
13.781894,45.99541,4
9.210582,29.501867,4
-38.513725,8.453994,0
46.47339,-13.170056,2
10.332409,39.786938,4
41.578613,-9.655517,2
40.753723,13.035252,2
-24.400688,-57.381573,1
61.14873,-2.8515642,2
-32.27182,10.15257,0
-24.955597,-53.328636,1
-0.83294946,46.0046,4
12.872585,-4.196132,3
46.339573,-1.5327343,2
-17.440046,-37.773743,1
-39.86802,7.2481947,0
-20.72007,-47.448727,1
9.390208,-6.197118,3
38.93856,4.73027,2
7.063925,54.03218,4
8.07261,-4.4150286,3
58.483406,4.3522477,2
7.8301687,-13.305811,3
-42.7473,12.291158,0
2.9850616,-15.520617,3
-8.810649,40.709404,4
3.2169528,-18.65986,3
8.230408,28.55846,4
-26.6834,16.04826,0
64.33585,-5.9889364,2
-25.066322,13.2416725,0
57.1647,7.5533376,2
-29.031433,12.2780075,0
37.220543,-12.100211,2
-47.42165,10.429878,0
-0.28400758,39.64444,4
-3.1543834,-5.426925,3
50.042854,-5.8538675,2
39.416225,-7.524624,2
7.526428,42.374146,4
2.8488426,27.84106,4
-31.874002,-40.24441,1
49.15813,-21.815744,2
7.051511,45.404743,4
-27.33002,-45.604095,1
45.517776,-10.624954,2
53.86867,7.130802,2
57.796383,-7.2020264,2
11.334648,40.78181,4
-11.34899,-53.762768,1
-9.622614,-51.14984,1
52.063663,-5.0217347,2
8.003534,22.269943,4
-9.228762,-16.282791,3
-15.324697,-44.616596,1
-3.99093,-35.91629,1
10.609853,45.448044,4
36.111324,2.2420604,2
33.24205,2.4096715,2
-7.0046997,7.322139,3
7.160378,53.588192,4
11.4853325,-10.863516,3
3.7307181,-8.182256,3
-5.899892,-4.062217,3
-34.464558,3.76324,0
-5.922676,2.5845547,3
5.4233103,49.666267,4
-34.888638,21.455923,0
4.4189672,-8.892558,3
-35.788147,6.3405437,0
47.814568,-1.6821911,2
-19.153238,-29.065578,1
55.55228,-3.8467195,2
47.724026,-11.116018,2
-46.323795,0.0817303,0
-24.226948,-48.94344,1
-11.39203,-2.9263563,3
-10.482042,-49.927765,1
-4.3617573,-39.491756,1
14.734705,39.228153,4
-52.829945,18.998465,0
4.684334,-13.32699,3
-54.804497,0.5618762,0
-0.2924632,43.295704,4
-18.696259,-34.16634,1
60.8301,-7.121356,2
-0.41505992,-20.325891,3
-40.08507,11.148943,0
-38.458477,-0.77563256,0
-18.946842,-58.62269,1
-45.940895,9.785899,0
-49.18514,3.3150232,0
9.581348,36.33757,4
15.618853,-5.7426953,3
-5.910567,-4.027745,3
2.5076895,40.9037,4
45.809353,8.740612,2
-40.680836,22.495432,0
-19.230179,-37.845516,1
45.315613,-19.33192,2
-7.126123,-52.12691,1
-9.0812,-36.85512,1
-33.338566,-38.075653,1
58.681644,-13.621122,2
-16.506731,-31.314508,1
-6.000356,37.080795,4
1.5220356,3.0741694,3
18.846518,-0.36683849,3
19.59981,-14.583865,3
51.453266,-5.7998447,2
51.152637,-16.976416,2
7.0103703,31.830877,4
36.550373,10.946604,2
11.606337,33.379787,4
10.265729,-7.22081,3
58.0474,4.407341,2
-14.780174,-49.432407,1
-56.273808,6.5106635,0
-2.9262924,-41.46939,1
-27.37229,1.2758616,0
-13.429037,-48.7155,1
-41.34566,14.47511,0
-19.588327,-41.059883,1
34.90279,-7.2504277,2
-5.0485563,-39.1752,1
56.976635,2.4537883,2
-41.31205,8.27656,0
-9.335314,-42.005096,1
-0.24905309,-15.737879,3
-19.344774,-39.31352,1
-16.997898,-51.922523,1
-28.786255,-40.35074,1
-10.419494,-44.9539,1
-38.446346,-2.4374924,0
-10.902443,-32.786366,1
-30.248505,1.0570453,0
-40.924747,11.070352,0
-0.5408342,49.52449,4
4.4302297,47.796417,4
-25.43391,-35.369045,1
-8.173421,-35.316967,1
-15.6590605,-37.523113,1
5.1856747,7.9787564,3
4.387442,39.852455,4
-47.85138,10.867985,0
11.283551,-13.441621,3
13.668459,41.562847,4
-35.3108,12.999934,0
-3.6631231,-15.689366,3
51.91209,-2.8406534,2
-17.543823,-55.570362,1
-13.39183,-58.958443,1
5.1589513,-11.656386,3
-0.7757971,-3.1474576,3
-47.45809,14.789848,0
2.5844593,40.01498,4
61.33803,0.9088538,2
58.021587,-13.296245,2
5.684897,-20.710936,3
51.52186,-16.153128,2
-46.907333,17.908289,0
-5.6185045,-41.272953,1
-11.413003,-45.808887,1
-2.0270267,-5.4314814,3
-49.992264,12.132531,0
3.3209827,30.16656,4
17.853737,28.45617,4
-0.58585995,45.487827,4
22.44596,35.00638,4
-34.542595,0.73605883,0
57.741287,5.223963,2
55.919983,1.3195391,2
37.814823,0.08164064,2
-45.002445,-5.9914207,0
31.841816,-4.424793,2
-18.230701,-39.55514,1
-27.767248,-46.33857,1
-7.0976124,-0.90296036,3
7.519823,48.736115,4
-32.817703,17.916248,0
48.846405,2.9944158,2
-29.458187,-42.554226,1
13.263181,49.334194,4
2.625465,52.506462,4
-1.9719418,42.695797,4
-36.491867,6.117507,0
-41.694233,13.841432,0
44.597263,-2.2490342,2
-0.8859702,-3.1064634,3
-34.268383,8.010234,0
-39.01925,14.381488,0
-2.9198377,-8.019952,3
16.826178,39.814377,4
-38.418175,13.582218,0
-26.791584,-57.115047,1
13.503305,-4.540241,3
5.2194505,4.210474,3
49.955032,-14.660741,2
41.09855,-6.222639,2
-25.483437,7.738109,0
-2.5218008,-5.6229935,3
-7.431954,44.85708,4
-21.053057,-26.836023,1
-48.522793,21.25883,0
-32.60674,-35.026173,1
6.5555253,-3.2447124,3
5.413355,8.934243,3
-34.36987,17.24477,0
4.7167764,-5.151964,3
-4.3054047,32.70197,4
-40.708508,-0.65638,0
4.7586656,49.615555,4
-42.72538,0.51108485,0
-36.385036,1.3487617,0
49.482147,2.296749,2
-32.907097,-50.06186,1
-38.41353,5.7051234,0
54.215775,6.0469446,2
10.275286,0.5967951,3
-14.203315,-33.51798,1
7.156497,42.203785,4
-33.408226,-46.394848,1
-31.246372,22.020737,0
-39.841343,5.487714,0
11.856326,43.87336,4
-39.951653,13.906852,0
-37.254917,22.634508,0
56.77234,1.467708,2
54.59097,0.82707715,2
-21.062366,-52.43603,1
-13.701979,-37.65062,1
-10.69329,-49.024075,1
-12.87938,-28.148413,1
-27.147291,12.130144,0
46.413532,-13.292157,2
52.250572,-14.202873,2
1.8103929,47.773567,4
-18.063059,-46.219143,1
8.847371,47.831863,4
64.0467,-0.2548111,2
52.159218,5.238369,2
10.983683,30.812843,4
-12.111251,-39.84084,1
-21.104506,-27.957836,1
-27.846697,-36.405464,1
-24.915012,2.311064,0
14.7718315,-20.673578,3
42.06521,-0.11917622,2
7.2881913,39.622196,4
-48.450535,9.967254,0
12.930915,26.20244,4
31.302256,-0.8957621,2
0.96346116,31.144665,4
59.704556,-2.3897886,2
17.861685,0.51306283,3
14.211078,31.44236,4
57.04397,-6.4673185,2
-14.478867,-55.378357,1
-36.765663,4.9418983,0
-8.558467,-39.391205,1
-31.726496,-38.00351,1
12.879998,36.57837,4
2.9034536,-17.869375,3
2.050673,38.76365,4
1.4334698,55.828415,4
0.16132358,42.871677,4
40.323547,-11.8793335,2
11.559213,-10.713011,3
49.341053,-4.1605606,2
8.079007,45.513275,4
-8.113769,-35.361206,1
52.05824,9.095049,2
5.7120028,49.057907,4
-17.518816,-35.79525,1
-17.606321,-44.924885,1
45.372826,-15.895392,2
-4.0172772,-14.394837,3
-4.242231,-4.146572,3
-24.42047,-39.214664,1
48.57903,15.168982,2
-30.78193,4.2873883,0
-2.8449864,-4.7118735,3
-31.162142,11.488023,0
-32.45781,0.1786757,0
57.31431,-12.959969,2
44.391537,8.842628,2
12.685884,50.238907,4
7.98164,-11.040052,3
-26.862074,-42.406612,1
-50.024094,-0.5573985,0
17.801668,28.416805,4
-23.786192,-42.639935,1
17.148256,53.458645,4
-33.8623,16.41502,0
46.24107,-6.9559517,2
56.399994,-2.6981804,2
11.977805,-8.469759,3
-35.353363,6.3421793,0
55.98203,-15.1716175,2
-38.536545,6.8794956,0
55.4923,-6.9053855,2
-23.095005,-35.613983,1
54.291027,-6.680016,2
-2.7818105,34.273174,4
-19.405338,-49.330982,1
-36.237335,17.604397,0
-7.967189,-46.72578,1
-42.431847,10.295933,0
55.12224,-16.86225,2
1.053099,41.64431,4
17.56132,40.213974,4
18.861765,-8.521636,3
-13.600863,-39.87784,1
-51.63129,1.734022,0
-43.73387,1.2995555,0
-18.752573,-56.37033,1
5.2313643,8.831392,3
-7.1160884,-41.016617,1
-48.442852,9.965036,0
-30.604126,15.8138485,0
40.52849,-10.454241,2
4.9141407,-9.5245,3
-39.37007,17.252878,0
11.599629,-16.155207,3
-22.675282,15.315275,0
-51.85851,6.763816,0
16.49683,1.1549531,3
52.76203,-8.216898,2
9.576432,-10.549007,3
2.9249933,33.109917,4
45.072296,14.120212,2
2.8456008,-21.859722,3
52.5256,-4.243442,2
7.5830617,-8.950697,3
51.562874,-7.8645334,2
-21.692616,-40.642708,1
39.32402,-0.18225126,2
4.024707,33.81963,4
-6.2157826,48.09254,4
-4.962236,54.166683,4
-33.59331,13.548777,0
-1.7153152,37.185802,4
-38.165695,-3.4488745,0
50.989758,13.040297,2
-7.1184025,-42.347656,1
35.895447,-2.7061307,2
6.3201995,41.070335,4
55.505894,4.09257,2
59.924274,9.466292,2
-20.3608,-51.485767,1
-14.545214,-46.976505,1
8.24238,34.53166,4
-43.601677,22.192247,0
2.236178,51.854153,4
-33.900757,6.200588,0
13.663469,-10.966522,3
4.8906307,42.323196,4
41.238003,-5.2692223,2
-1.5227536,-6.798124,3
-46.992462,6.8854823,0
-40.264908,-5.3698616,0
-38.596207,8.6976185,0
46.017193,-1.00827,2
0.7514353,31.242222,4
-21.31062,-48.684006,1
7.49796,-2.9824743,3
15.959103,-13.476128,3
-45.850758,10.592839,0
44.451664,-0.4566821,2
0.6992026,35.178185,4
2.967116,49.753822,4
3.0826235,47.66702,4
39.254368,3.0731034,2
3.6487052,-8.24646,3
-46.750042,3.6821368,0
15.330229,31.263811,4
0.37921104,40.13721,4
-7.2781816,-42.71998,1
-1.5694515,-14.917663,3
17.649763,0.55624783,3
50.659298,-18.712183,2
44.716595,-9.704836,2
-17.542526,-35.925648,1
-13.941562,-32.34611,1
51.678295,0.46780556,2
2.390394,35.525143,4
51.97674,-6.189692,2
16.71678,46.753548,4
-48.58886,15.264719,0
-26.729944,10.338394,0
-31.834005,20.108486,0
1.0362779,41.93701,4
-13.580182,-55.772495,1
49.94583,5.7077293,2
-33.420704,-46.405033,1
-31.8751,0.75333273,0
15.942907,-17.135931,3
-13.032066,-44.37211,1
-5.5146203,-51.530807,1
-37.09749,11.950364,0
3.685493,6.033474,3
-32.495605,17.960487,0
-38.828636,15.432268,0
56.097046,-17.349913,2
-3.8136234,-6.9551377,3
46.84296,4.622391,2
-56.95622,10.318371,0
47.205406,8.69695,2
2.6731367,47.312897,4
33.17312,1.6765767,2
6.9360886,-6.5279393,3
58.926746,-5.799524,2
13.890757,6.7571597,3
2.8557928,27.83298,4
2.1800852,5.7307076,3
0.34441495,45.452694,4
-36.007626,16.353306,0
-13.139194,-27.949053,1
-6.3757467,40.522156,4
-54.27949,12.860356,0
53.13247,-9.364948,2
10.322933,38.081924,4
-25.23606,-26.317972,1
-9.186,-47.3602,1
-44.861988,20.727402,0
-32.308384,8.399733,0
4.0665913,41.009964,4
-3.8579185,38.069534,4
-52.162712,7.84624,0
-22.283394,-31.666098,1
0.1800797,37.03732,4
-1.5022942,-8.597592,3
-39.373398,17.073687,0
0.44403675,-13.063295,3
24.939762,36.292904,4
56.521515,6.4989076,2
41.45794,-0.31917176,2
-11.118579,-47.056313,1
2.3088195,44.762314,4
-54.344685,12.608231,0
19.191906,49.36562,4
40.4753,-2.23783,2
2.1239712,-15.982142,3
56.175747,-17.904095,2
36.549957,-12.053933,2
-50.794937,5.0120397,0
49.639534,-0.8639139,2
1.786575,-2.7896562,3
37.940582,-7.9474835,2
-35.79142,8.186127,0
16.775547,45.475864,4
-33.413616,14.382263,0
5.960177,33.430683,4
37.08957,8.190157,2
-6.304085,36.99702,4
-12.30174,-46.988464,1
0.34519842,25.980146,4
15.835697,-10.318831,3
32.172905,-1.6649374,2
-23.636387,-28.525427,1
-3.3360875,41.405415,4
-0.174128,-4.627744,3
15.764331,-10.27411,3
-53.517475,4.863501,0
-40.147015,4.8597593,0
2.4291432,56.432865,4
-5.1783037,54.033535,4
-38.7475,28.342596,0
1.2769758,-7.7242813,3
-50.341232,20.657858,0
1.6430243,32.730007,4
-19.750088,-40.735126,1
56.231903,-18.218742,2
-0.32609767,28.97594,4
37.8484,4.3017416,2
59.93429,-2.2942734,2
-9.606971,-45.028084,1
-5.3469133,-35.791157,1
-38.476475,0.2147052,0
1.6205623,-5.8301396,3
-43.792416,18.104124,0
15.118957,44.34429,4
51.981033,14.022925,2
11.430751,38.248657,4
-39.184235,21.555002,0
1.4852937,-12.372552,3
-17.819618,-47.695553,1
0.26791087,-12.194736,3
12.367909,49.154373,4
-51.725494,0.4428801,0
-10.728352,44.601837,4
6.4360995,43.802536,4
10.977195,-7.474796,3
4.719283,28.296072,4
-23.783176,-42.868313,1
6.651085,26.68436,4
12.542519,-5.1161757,3
13.986845,45.470387,4
-31.712923,6.4087214,0
12.597937,35.922718,4
60.76712,0.29066962,2
9.199262,-1.7842436,3
-7.6493893,-35.184216,1
-2.1529088,-13.58297,3
-2.7141523,-17.423164,3
21.38181,-10.419009,3
7.9052873,-23.996145,3
52.375896,3.8681386,2
-28.776936,-40.26556,1
16.22731,-7.7138276,3
9.283372,1.7282139,3
-23.313019,-34.205433,1
-5.2451525,53.228878,4
11.382143,-6.409812,3
-40.376484,4.9871655,0
57.879936,-4.195387,2
41.036858,-11.760331,2
-25.756584,17.100391,0
-26.735546,-33.38106,1
-2.1345613,3.505697,3
-4.167025,45.677254,4
10.011441,-17.446156,3
-28.676878,-48.265396,1
-43.853184,22.333965,0
3.6141555,-3.789186,3
-13.407608,-40.04213,1
-48.684193,5.1015115,0
2.1842334,9.440117,3
36.81294,7.2856655,2
-49.73801,13.057468,0
-3.630014,-14.993046,3
-44.09139,-0.158778,0
8.072245,40.379665,4
12.896319,56.26808,4
42.491413,-16.033037,2
-41.94284,6.0553546,0
-5.321519,7.7032847,3
-30.804487,23.934988,0
-38.498177,6.7016916,0
-25.43312,-51.632496,1
-40.974693,12.063577,0
60.6208,-5.262255,2
54.77548,-9.387745,2
47.401306,-11.516026,2
50.04511,3.0749295,2
-12.552648,-33.051437,1
38.570175,-1.9557259,2
6.2049336,56.037506,4
-48.698963,6.8756175,0
49.50952,-8.741825,2
-39.664112,23.139711,0
8.522701,-2.8308437,3
2.1692677,36.79091,4
54.799103,6.2358007,2
13.767474,43.84339,4
41.308254,-7.7394576,2
50.766476,-18.658394,2
-5.874632,7.282377,3
14.658165,-4.942123,3
10.323461,37.965374,4
16.99501,31.918392,4
9.063993,-7.6770687,3
6.442169,41.81118,4
-23.905603,-30.650059,1
-0.7621616,-1.2847372,3
-38.381893,14.5356,0
55.712208,-8.275415,2
46.394627,1.2231044,2
-24.198626,7.1829524,0
9.998007,-5.279087,3
-22.2179,-41.911743,1
50.138374,-11.127792,2
6.19883,-0.040949598,3
1.930915,-16.471317,3
-6.54793,-53.398563,1
53.92683,-10.548788,2
1.2863612,1.3621694,3
-45.91192,15.470608,0
4.770524,-13.18209,3
52.961155,-7.484137,2
64.08575,-0.2388997,2
53.3377,-3.288517,2
5.3120966,-10.768181,3
50.3938,-9.553292,2
-36.933147,0.8743846,0
-47.40362,10.452907,0
0.23556724,-13.458995,3
2.3581376,43.75928,4
-29.228085,-50.588135,1
-23.651608,-36.41591,1
40.67372,3.0615573,2
-20.29172,-44.82724,1
11.255813,43.757416,4
-33.64431,-39.990864,1
55.890564,-6.3919168,2
6.551733,41.646633,4
35.95114,8.06822,2
-12.057071,-43.00675,1
2.5571058,-7.930617,3
2.6814141,-16.383268,3
-30.681059,20.676025,0
20.655327,45.58687,4
49.88346,-0.44339228,2
1.8735677,46.03875,4
13.444756,-1.8313733,3
41.310947,-5.581682,2
-27.098003,-51.312214,1
6.9558334,-10.253248,3
5.871016,-16.702387,3
5.4559255,40.54196,4
-0.6211442,-20.946861,3
0.25309387,51.400856,4
37.638386,-12.098949,2
42.671783,1.9711255,2
-31.84053,20.140642,0
-3.26764,49.303593,4
-31.604246,4.1957655,0
7.1118884,3.8217847,3
-41.46964,-3.4100614,0
-28.128458,-49.860264,1
54.34388,-6.387725,2
-32.92746,17.94292,0
-22.254606,-40.1689,1
-42.806114,-1.5908519,0
-10.503456,-41.10875,1
9.707748,32.914547,4
53.89344,2.4931512,2
-14.1817255,-55.04962,1
-18.649923,-38.74176,1
-43.538376,26.698048,0
18.71076,-7.4291677,3
42.664486,-20.85868,2
43.587196,-14.295554,2
35.487804,-3.4931567,2
35.862667,-11.910824,2
4.057785,-11.396131,3
3.0492942,-20.777267,3
0.2856416,-17.930298,3
43.436146,-3.6832278,2
56.911922,-16.859907,2
-18.193361,-35.637486,1
-4.0232286,-15.913077,3
-49.33875,17.286386,0
46.000988,7.3882446,2
-45.330624,3.0894473,0
-13.027922,-39.383144,1
9.268993,42.45421,4
-31.39286,0.83425665,0
-50.40458,1.013681,0
10.392449,-6.1829348,3
-36.967434,7.44707,0
-23.972525,-31.564625,1
-29.080896,-54.878002,1
-32.79346,4.1870103,0
11.308013,30.313448,4
5.236518,41.682926,4
-34.65856,18.454357,0
-7.842342,-42.51115,1
4.398451,42.881325,4
-0.63048136,-16.461271,3
-19.497643,-42.943226,1
-28.298002,-54.082127,1
1.4967792,46.86827,4
-22.57112,-52.76911,1
-30.263895,4.627653,0
21.524738,-10.578751,3
14.041159,-10.280226,3
7.146683,-12.588562,3
-39.349895,17.090847,0
-38.58366,10.794473,0
-8.539565,-52.282326,1
37.459934,1.7729604,2
-30.596539,13.862279,0
-46.86046,25.589437,0
-34.280064,4.682556,0
-42.968975,4.4777536,0
10.755695,43.24459,4
-31.02681,17.258375,0
13.181249,-2.7808852,3
-15.910328,-41.505417,1
7.7783484,42.812904,4
-33.064342,17.277727,0
1.6633446,-18.969755,3
-4.133616,40.02495,4
8.91252,-4.4848337,3
-34.971333,3.7782416,0
19.243977,-18.257927,3
52.652603,5.1668873,2
-25.201645,-26.327826,1
2.8823054,27.866833,4
-12.330785,-7.4504256,3
-42.640564,23.103823,0
6.5933228,37.428253,4
-34.777992,-42.46736,1
9.522835,53.592373,4
-20.915733,-51.25794,1
-37.286133,8.954639,0
-46.713398,-0.23561138,0
57.86684,-14.397019,2
47.48469,12.802885,2
-23.575928,-35.87996,1
-6.790049,30.578114,4
-39.34029,21.295832,0
-6.7955694,-4.8826413,3
60.964832,6.976414,2
3.746438,-13.988022,3
19.253948,-0.22978532,3
11.381357,-13.807213,3
4.8783383,38.57819,4
35.115532,-6.9288907,2
17.319107,49.09154,4
54.16239,-3.2484775,2
36.56223,-4.5719104,2
-13.959862,-49.60184,1
46.319263,6.3429093,2
6.9511576,39.77303,4
43.524666,3.3306549,2
13.492117,43.37414,4
-2.4319274,38.6796,4
50.416523,-11.833031,2
47.26607,1.2817824,2
-22.744522,-52.314697,1
-40.100964,13.849581,0
-15.001393,-50.672733,1
-41.293488,14.515723,0
-23.271843,-42.869816,1
-43.526276,19.476189,0
2.4932675,47.60959,4
-23.772892,-41.169147,1
-6.932311,30.772615,4
-5.69206,-35.82689,1
0.3455895,1.3852283,3
53.47763,1.3593237,2
46.82962,-9.0755415,2
19.393972,49.629818,4
2.5494292,1.0886277,3
-0.8306432,-13.455965,3
11.666494,43.8429,4
-28.75339,23.253284,0
0.2618037,35.46949,4
7.9730506,-1.0589149,3
15.532375,-3.4985385,3
-40.520737,19.598732,0
2.7790966,-3.7147813,3
10.422947,-8.833847,3
6.1975036,-6.6609364,3
-11.237679,-34.246807,1
-53.551376,19.45956,0
-20.967884,-51.72735,1
-25.639769,-46.411526,1
-20.442425,-56.38544,1
48.233055,5.7326875,2
-38.78553,12.779874,0
11.313272,-0.7982786,3
-13.7376995,-38.694992,1
-41.002155,8.166353,0
