TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.268809,-46.474438,1
35.264145,12.414544,4
15.820708,-15.416136,2
27.234602,-15.317776,2
-15.402345,-30.039015,1
25.692228,12.266905,4
-12.524545,-45.53672,1
28.741016,-31.100027,2
-29.39065,-2.7422903,0
16.250507,-11.511991,2
-2.789645,31.970917,3
26.62593,-15.701229,2
21.29681,22.960445,4
-5.1789374,-33.839844,1
-13.181909,-35.0009,1
14.856688,-20.513119,2
-11.378201,-24.246927,1
-13.645482,37.07911,3
-30.00224,7.534339,0
23.005543,14.754909,4
36.228428,-23.973766,2
21.905416,-14.445258,2
22.659004,-13.811733,2
-9.942241,-40.570698,1
-5.8733644,-34.242836,1
-15.210858,41.842575,3
23.092442,-22.418358,2
-6.443407,36.93498,3
-13.295987,38.302914,3
-23.11296,0.22368929,0
22.587376,-16.423738,2
0.56038845,35.56123,3
-9.329761,-39.998455,1
-4.019803,-35.82503,1
27.6304,4.9945397,4
19.202274,-15.499923,2
-5.3889184,30.85696,3
25.171278,18.92393,4
-29.708796,10.426802,0
20.272825,-21.082085,2
24.658255,-19.967102,2
25.922586,16.073505,4
-7.2758527,39.959778,3
22.038227,25.130508,4
-1.0180931,42.150597,3
-29.293379,-0.17479497,0
-5.2082815,48.170048,3
-37.543945,-2.5589316,0
42.985676,11.992075,4
-11.225714,-29.567652,1
-19.780846,-26.402412,1
-7.455207,-43.15212,1
-39.207684,9.408524,0
-1.6330413,45.69571,3
28.191479,13.875142,4
-9.356948,-26.251783,1
-1.4847056,-42.90962,1
-29.104914,8.0469055,0
-39.950344,12.12372,0
-29.015749,11.179852,0
-14.830241,-46.290195,1
18.982496,-20.760221,2
25.7971,-9.0866165,2
17.745686,-21.405394,2
-24.559397,2.8600562,0
-12.668295,31.710533,3
35.379154,11.15786,4
21.126905,6.449385,4
36.87954,19.171362,4
22.486176,-35.469105,2
31.518244,-25.892023,2
-12.930231,50.25374,3
38.095703,22.135595,4
-3.5608966,44.215015,3
-29.57112,-6.611453,0
-12.152544,36.304344,3
35.032272,-29.62816,2
17.056469,-20.460802,2
-27.130474,-0.15041131,0
-14.302288,-28.764334,1
-13.249478,-36.902023,1
-28.297018,11.055549,0
-0.25377455,-38.598927,1
18.398643,-17.836489,2
34.193737,21.657652,4
0.3327449,33.706333,3
22.150627,10.606778,4
34.81505,13.659769,4
-12.77943,28.715616,3
-3.74172,-31.684452,1
24.798672,-25.968071,2
-32.008896,2.0916805,0
34.175323,10.341642,4
-19.816465,-33.718513,1
-21.665197,-41.52797,1
22.02153,-30.322693,2
-23.484064,5.902908,0
-35.198303,4.692569,0
32.465576,-27.098005,2
29.061218,20.410017,4
-22.869253,-34.5377,1
-17.95768,-42.749626,1
-9.580701,-28.725924,1
26.666344,22.970148,4
25.987452,7.251284,4
35.226486,15.705597,4
-25.558626,10.9596195,0
36.67817,-23.76863,2
-33.30249,4.7820177,0
1.5302827,30.844429,3
31.320335,14.950254,4
-8.119667,30.797966,3
36.16126,9.411556,4
36.557316,-27.551685,2
31.491852,16.417072,4
34.231464,11.492311,4
30.431772,21.397593,4
21.000961,-23.229746,2
-9.352246,27.639996,3
-7.8631005,-38.743023,1
-9.913519,-48.290924,1
-11.3979225,34.917645,3
-25.741688,6.632352,0
35.713837,29.394695,4
-19.105804,0.43222192,0
-20.832872,1.0161344,0
-10.946458,-31.518873,1
30.552141,26.160698,4
-10.089913,-32.491413,1
38.29545,13.62505,4
30.033045,28.344606,4
-9.289864,32.877926,3
33.606274,-18.361557,2
26.508076,27.87762,4
23.992826,-26.882433,2
35.74985,24.194489,4
-25.861238,-1.9121475,0
29.716831,13.859548,4
33.156834,26.685213,4
-28.121319,1.2682519,0
28.57712,-17.696917,2
22.89162,16.676844,4
15.761172,-18.494165,2
12.186674,-18.898907,2
-12.751953,-43.444344,1
30.608812,-13.178107,2
-26.950731,2.7495193,0
-13.327727,-31.678362,1
32.775497,8.0954685,4
-1.6671304,35.458714,3
35.637573,-25.409597,2
-12.635576,-31.088408,1
-30.089434,-3.2519383,0
-18.90222,-36.941036,1
-4.187629,38.45713,3
25.121025,-15.583402,2
27.53616,24.015013,4
-4.5628963,36.53942,3
33.6294,-23.247826,2
-11.551492,45.306656,3
-25.282642,5.3779907,0
-9.39183,45.5941,3
41.2148,15.911695,4
1.2668387,41.03052,3
34.21302,26.139856,4
-24.604141,8.287609,0
17.772938,-12.657428,2
-32.172825,-9.915676,0
33.26132,-18.904757,2
-23.490866,5.7534227,0
18.338621,-27.816881,2
-35.14095,-3.9014494,0
27.48049,19.16477,4
0.33069572,43.67609,3
19.222588,-25.070381,2
20.309122,-24.626593,2
31.297155,16.13923,4
39.821033,8.133506,4
-19.786697,-41.477604,1
13.933525,-28.826225,2
27.660084,10.410899,4
-3.2166348,-40.496002,1
27.370062,-15.48553,2
17.37374,-22.925283,2
32.282673,-20.183334,2
27.138721,13.739112,4
-17.99983,-30.640297,1
-15.481515,-41.457794,1
18.519796,-24.288042,2
29.271324,3.04811,4
-14.3730955,46.93594,3
-17.783953,-34.67892,1
-18.703327,-40.785862,1
34.782333,13.284484,4
34.562546,-20.826464,2
19.24383,-11.761234,2
-17.2654,33.107513,3
26.885777,24.217657,4
-10.144662,39.202545,3
-6.0772552,39.837414,3
4.19489,33.590153,3
-24.62103,1.0158134,0
-13.04843,46.0981,3
30.398256,20.68669,4
-39.126934,0.857444,0
-6.046178,41.776924,3
-31.99868,8.387796,0
33.60361,-25.782682,2
-3.5604289,-27.79719,1
30.203724,-17.810598,2
18.70979,-21.733992,2
-29.619173,-6.34159,0
-9.233325,-39.962055,1
1.7294741,37.24277,3
-15.225315,-40.929447,1
-17.125065,-44.877342,1
33.191826,19.713602,4
-34.501545,12.293261,0
-7.2218094,43.305138,3
-39.33223,-5.407502,0
29.909164,16.909817,4
-11.435026,-47.69069,1
31.406694,-15.860305,2
-4.712195,49.983192,3
-22.241528,3.4649246,0
-22.255522,-1.7434478,0
-13.132675,-46.4867,1
-27.713184,8.325866,0
-32.925518,-7.09735,0
28.513315,13.656703,4
-8.9915495,33.08186,3
4.42575,33.695526,3
25.791216,20.589972,4
21.470764,-19.159946,2
-34.38581,5.1891418,0
-8.024513,-30.101877,1
24.897825,-30.85176,2
-14.88321,-42.41889,1
-16.352226,-42.14911,1
-6.766623,-45.49784,1
32.038887,-29.43058,2
-18.879612,-30.257343,1
25.44964,25.535212,4
-7.1363006,30.267387,3
-11.716086,44.054077,3
-1.4883684,47.2949,3
18.349283,-25.129457,2
26.444027,-30.864643,2
33.117817,11.194915,4
27.959496,-35.529984,2
31.895817,20.690174,4
-9.49271,43.267414,3
33.339756,-23.51571,2
-13.470169,-34.34534,1
-44.238678,2.3469348,0
-17.283413,-24.114157,1
-37.555763,1.9920424,0
-9.281011,-31.052982,1
-30.60276,5.7311068,0
-9.324855,-32.2376,1
21.222021,-28.387064,2
-16.739319,-44.288292,1
32.219624,-27.093275,2
-17.341562,4.0595293,0
-13.971602,-29.864046,1
-13.857589,37.60358,3
-8.4947,-30.930763,1
-12.409885,-36.006233,1
-3.7812228,-33.783836,1
-12.462282,-29.283865,1
-21.324696,-0.96001524,0
-12.470695,-26.491447,1
-19.55118,3.6119618,0
-21.169552,4.27324,0
30.400543,23.996054,4
25.595976,9.962958,4
-7.1804075,-34.528255,1
-16.678595,-43.36083,1
-6.0719223,-27.202103,1
-0.8100848,28.13416,3
31.913246,18.302252,4
-38.85295,-7.5437365,0
-3.2726686,42.517323,3
35.768646,16.756647,4
-29.667805,6.6062646,0
-12.862912,41.54021,3
27.773323,-24.99597,2
-17.51346,-31.963165,1
-24.145464,-30.577383,1
-6.652809,42.10914,3
-6.2575912,34.022827,3
-35.542225,-7.278471,0
18.75563,15.798399,4
33.552856,-16.190279,2
32.585026,-29.340443,2
-13.084043,32.287846,3
31.07663,-21.800821,2
-37.15094,10.602158,0
-16.025187,-31.331476,1
-18.492376,-34.182755,1
1.5835569,43.998486,3
-34.328247,1.7677959,0
38.57665,15.231014,4
18.66103,20.709862,4
32.753242,8.396193,4
26.941004,23.372015,4
-24.030571,-4.0719895,0
34.183064,-23.982143,2
18.782768,-25.55634,2
22.867998,-14.104431,2
-25.63171,-9.706519,0
27.21824,-8.757209,2
-9.261442,-30.761868,1
-3.6858525,-40.750412,1
-6.2694416,27.089596,3
23.52885,10.446031,4
-32.24818,4.217861,0
17.717676,-10.060159,2
-18.557907,-39.265427,1
34.46346,23.246119,4
21.794935,13.833406,4
22.82164,18.89927,4
-26.503632,-1.2987423,0
-30.907785,5.6872582,0
27.913765,-21.31707,2
-6.4101458,33.958908,3
-28.512594,2.8639255,0
-28.267714,6.6084733,0
-4.504665,40.863632,3
36.342136,9.978344,4
-20.366735,7.429152,0
-14.389093,-49.295147,1
-0.9259342,35.93412,3
0.023499453,31.81458,3
31.426435,-20.504517,2
23.413189,-24.81217,2
-29.251009,2.8298955,0
1.4758117,43.580753,3
26.649273,28.499653,4
-0.0342452,-31.34422,1
-38.733845,7.6271544,0
-3.2816572,-32.037876,1
-10.33376,40.628384,3
-1.0154709,27.48328,3
-28.71526,5.7850976,0
-5.033818,41.89065,3
36.526867,18.557116,4
-22.225765,-0.015338966,0
29.667574,21.012177,4
-19.514833,-0.6134382,0
-24.043892,-1.1690884,0
24.206156,-27.363775,2
-9.109205,-48.04252,1
-22.185036,-7.861545,0
18.49143,-23.701254,2
3.1342053,37.811226,3
-10.945565,-32.42725,1
31.40767,16.246208,4
-14.994454,-23.50181,1
-26.18396,9.92562,0
-28.162094,-2.6322436,0
38.058567,18.98807,4
-28.283792,5.8609157,0
-27.831789,11.146676,0
31.783432,-26.369337,2
28.361782,-28.362558,2
-15.750629,-27.88732,1
-10.701157,-41.054504,1
-12.596466,-43.481796,1
-4.261595,-25.871193,1
-23.78643,6.768842,0
28.542725,-17.634245,2
25.219519,-12.439962,2
27.810392,22.697351,4
-18.531864,-32.754707,1
31.50688,23.148344,4
12.216661,-21.86309,2
26.306202,-21.851032,2
32.71598,22.747284,4
-15.11218,-38.38091,1
-12.182145,-41.90013,1
-6.181437,-40.207985,1
-41.062504,-0.81699574,0
-17.264399,37.82766,3
23.494396,-17.50078,2
24.73233,14.140874,4
-36.377144,4.5375347,0
18.407812,10.402105,4
21.313927,-34.477592,2
37.879353,13.519503,4
32.105156,-14.411074,2
-0.7305795,32.783726,3
37.22376,5.627143,4
33.375828,-20.33455,2
-21.697239,-32.022755,1
-33.703804,8.903746,0
-17.850002,-36.764523,1
-7.7936425,-41.50118,1
31.253626,9.051451,4
-9.534847,45.91434,3
23.762691,12.578535,4
32.83312,8.750176,4
29.900213,16.152504,4
22.303381,-29.024456,2
-9.768935,38.98452,3
20.349348,-20.541286,2
24.665009,5.1249,4
-16.667345,-43.288147,1
16.122223,-20.913414,2
30.395126,20.08153,4
-11.28378,-37.638042,1
-16.961634,-33.27212,1
27.414734,-17.311777,2
-13.794671,40.732166,3
-0.18759787,36.78313,3
-8.159407,-35.22805,1
20.153864,-7.8127494,2
-23.93516,-6.0161247,0
-4.9119463,30.18954,3
-31.071728,12.302231,0
-24.973684,-0.79425764,0
32.742218,-29.053465,2
20.07086,-10.0991535,2
34.367302,21.99247,4
-7.885442,35.977215,3
-3.5343306,-37.536507,1
-25.660408,-2.9203649,0
18.65241,20.5632,4
-6.6279554,-33.87358,1
30.015606,28.021748,4
-30.068182,1.1305954,0
16.290846,-18.257113,2
21.885471,-26.552011,2
-3.5233462,44.20005,3
-31.974499,8.59349,0
36.34056,-20.467525,2
-27.394705,0.9609222,0
33.75212,-19.602568,2
-7.3128986,-36.10258,1
30.482313,-27.020044,2
28.12825,19.180445,4
-19.60929,-35.18256,1
-30.397327,3.1214063,0
-20.04712,-30.592611,1
-38.56433,1.3976442,0
33.19595,-14.017549,2
24.726814,18.889824,4
36.452347,10.164136,4
-8.208617,46.878586,3
-14.026173,-41.18564,1
-40.47009,-2.5056205,0
-33.224606,-5.3927846,0
-11.95685,-34.513905,1
-1.1078703,27.615158,3
-16.119839,-30.906105,1
-36.549,4.5401134,0
-31.201591,13.011994,0
20.633263,-25.958158,2
-6.5524225,41.71308,3
-32.09512,-1.2222624,0
-2.4038246,46.048985,3
-19.920092,11.652351,0
-41.684647,-0.0660974,0
5.5031605,34.33259,3
28.622236,-22.489016,2
-3.934007,35.861,3
36.11779,14.570252,4
22.08918,-8.567687,2
-12.911931,28.888151,3
17.822927,-23.419065,2
-6.008211,35.312374,3
16.523287,-27.501793,2
-4.978378,-31.834078,1
24.785421,-18.139423,2
21.99899,16.582737,4
32.65885,27.509747,4
34.7722,7.3261027,4
-40.729286,3.3173914,0
32.02015,19.429058,4
-20.873224,-1.3118414,0
37.055355,-26.859612,2
-15.141096,-31.891836,1
21.730972,-24.25043,2
33.26027,18.813675,4
22.57131,-27.626549,2
27.570972,-12.903213,2
-15.421211,-28.211077,1
-15.847719,-37.19436,1
30.512518,12.311255,4
-35.9392,8.650797,0
22.009817,15.25113,4
-20.33086,-5.442409,0
-11.00478,42.608944,3
32.832798,26.9115,4
23.18197,-24.390823,2
-13.6866,33.55377,3
-36.79648,2.988732,0
-19.566551,-2.3841276,0
-27.917492,1.2092313,0
21.075151,-19.814848,2
37.89098,13.356515,4
-8.93774,-38.46473,1
-9.1045265,36.881287,3
-16.60364,41.39331,3
-22.50079,8.474883,0
19.745724,-16.162888,2
29.241375,18.543709,4
36.63458,21.478733,4
27.163525,21.753653,4
24.910557,-16.378288,2
-6.0749826,39.91472,3
-36.07478,-1.8412911,0
37.344456,4.792157,4
26.969587,19.161634,4
-14.980312,-30.947294,1
-13.777689,35.751316,3
-0.4827626,33.138157,3
26.029718,-31.37428,2
28.087524,-14.701238,2
-11.100583,-37.69989,1
-8.337196,-27.798365,1
24.93277,-29.291283,2
30.314253,18.3397,4
18.165619,-25.194317,2
22.550987,28.695158,4
-36.14054,-6.678786,0
-25.963274,2.8002079,0
-28.219753,9.536936,0
25.470486,18.990292,4
-21.481487,-32.71056,1
25.94892,-24.590952,2
-14.954406,-23.482635,1
-25.408901,-0.59256774,0
-8.082775,49.59882,3
-14.453028,-37.316425,1
-19.503166,-44.22429,1
-21.429802,1.8877797,0
1.4223754,30.91983,3
-32.124493,4.2414613,0
-28.147495,7.156952,0
33.366474,-13.069939,2
2.603988,39.136787,3
33.32676,-26.279242,2
-43.035378,4.577769,0
10.974116,-20.39081,2
27.46693,22.416496,4
18.951424,-11.7937765,2
-5.611784,38.324936,3
33.832344,-21.503782,2
-3.5390155,24.608177,3
39.451546,7.8393397,4
-0.0578646,30.50819,3
29.29538,10.655399,4
-35.32957,1.401826,0
-4.2005553,-25.593378,1
37.082306,15.202444,4
-32.367233,11.817565,0
29.190573,-23.175327,2
27.735668,12.530284,4
-5.32673,-30.342207,1
-11.692659,-31.029224,1
-37.436806,5.9931855,0
-26.590973,2.2845497,0
23.315935,18.270527,4
24.989569,23.169685,4
-41.431313,1.0766587,0
-13.134162,-28.33328,1
26.330631,16.478159,4
-3.7401636,39.71702,3
-32.00955,-1.6359205,0
4.330603,44.76903,3
38.900368,23.61365,4
32.23281,-18.020239,2
23.614088,-17.680168,2
-15.932984,-34.780464,1
30.070282,14.914295,4
-32.9456,11.6510725,0
39.87133,20.428322,4
23.579224,-18.858747,2
-10.532202,46.364323,3
33.85208,-13.062337,2
18.152637,-28.20777,2
-34.02112,-8.741938,0
26.054918,-25.625599,2
-5.1415124,35.012672,3
11.254164,-18.47647,2
-21.453932,-6.3633833,0
41.8029,21.53833,4
-29.369688,9.026775,0
28.514606,9.670703,4
23.164822,-32.775745,2
25.22914,25.443005,4
-20.145094,-40.02627,1
41.04598,8.927379,4
-10.938208,35.97446,3
22.025667,-35.064297,2
-18.844501,-25.493643,1
30.502655,15.747019,4
-3.603926,37.529385,3
-10.98711,36.158356,3
-29.675756,13.35853,0
-27.903137,-2.7423074,0
35.294334,11.30551,4
34.614407,7.3968883,4
-40.13197,2.1347241,0
-0.9528167,42.117146,3
-39.68483,5.8248734,0
36.786877,14.005752,4
-9.065617,-32.555416,1
34.11948,-13.011263,2
41.17394,12.5888815,4
31.859264,-19.19368,2
31.639687,-14.493845,2
-12.690079,-29.229582,1
-17.796652,-41.22788,1
-23.06052,-1.2182755,0
0.9014489,39.927032,3
-29.648907,5.8555894,0
33.201233,21.078316,4
37.56574,-25.854324,2
26.792074,12.414693,4
-34.005886,6.3505836,0
-10.700544,38.114754,3
-19.723259,-33.709805,1
-5.497543,39.82304,3
28.960255,20.792072,4
-39.963062,-3.485148,0
24.695995,28.095966,4
26.43566,17.18942,4
-3.7556453,39.112072,3
29.428083,4.8477564,4
-5.9953265,-33.292587,1
39.677776,12.790087,4
-1.3938231,36.47717,3
26.310932,18.186756,4
-18.746191,-0.987943,0
31.608955,9.606041,4
32.85033,-16.419712,2
-1.8517182,37.451008,3
-19.38812,-39.498634,1
-7.2425046,37.23245,3
-8.107624,26.092525,3
3.9864686,47.03586,3
-14.639671,30.08996,3
26.678009,-21.26688,2
-3.7772803,-33.84213,1
-0.1573646,44.423275,3
4.8016925,37.00201,3
-15.549712,-48.135696,1
34.018467,7.7248383,4
-4.579786,40.185703,3
-27.895956,-2.7525282,0
29.703527,-15.179074,2
19.636948,-25.72743,2
-23.541061,11.250446,0
-6.6367564,-42.77309,1
-2.0067396,30.150728,3
28.542873,14.820868,4
-4.8301964,45.969913,3
-9.863105,-44.17515,1
-35.966866,8.3339815,0
0.5907758,38.188286,3
-14.933937,-39.615532,1
-37.050426,1.4368595,0
-4.381884,29.701147,3
22.910963,-31.789734,2
-34.932953,8.840293,0
-13.459759,41.15652,3
-34.409565,-5.884318,0
33.047405,16.58993,4
35.7422,29.271202,4
27.71465,-21.616314,2
-29.911795,-1.41035,0
-18.734375,33.280033,3
-25.10361,10.719553,0
-27.310482,0.78255683,0
1.1748224,-37.437542,1
-20.3083,5.312275,0
31.345884,-17.030455,2
28.932476,-23.754942,2
18.848042,-21.838879,2
23.707008,-28.505062,2
-0.56386197,-35.84476,1
24.263748,-19.5549,2
26.032692,25.482851,4
-38.058712,2.5398653,0
24.183102,-24.801685,2
-34.02484,4.3776555,0
-8.4445505,37.40205,3
26.415512,15.346056,4
19.482576,-31.739878,2
38.05136,17.630909,4
21.311794,-22.947739,2
26.119883,-31.284327,2
-18.284084,32.96575,3
-0.8263098,35.666065,3
27.82456,12.487578,4
26.771599,8.794926,4
-2.2907784,44.947006,3
21.980541,13.314663,4
-20.249603,-27.640158,1
-5.3728995,33.026176,3
-27.974085,6.7393365,0
29.016785,-25.23573,2
23.840422,-22.97458,2
-28.60659,4.4217286,0
-4.2256227,37.763885,3
-6.3697677,-31.889734,1
30.093885,-28.272821,2
0.3012539,46.94838,3
-10.585685,47.07619,3
-14.928585,-44.046898,1
28.833893,-21.394506,2
2.5828946,35.131287,3
-26.741661,7.1652675,0
-7.169259,43.375423,3
28.673712,-22.826284,2
12.185599,-21.913105,2
15.85874,-29.42868,2
-7.673317,41.327248,3
24.778519,-24.815126,2
-24.198374,-1.7717757,0
-35.70506,-3.5917282,0
-11.917915,34.55071,3
27.839052,20.57879,4
-0.1972403,-38.5973,1
-6.6768,-35.528057,1
31.99165,-10.48296,2
-10.236482,-39.09629,1
32.822327,15.89662,4
-2.9147787,-38.335102,1
18.353447,-33.96499,2
31.274813,16.982582,4
22.335306,-32.595985,2
-16.844406,-38.631878,1
-5.8251414,39.92477,3
-10.15413,47.586826,3
-27.381409,9.697537,0
42.860268,18.64652,4
25.850882,-25.936314,2
30.156042,22.61179,4
1.343764,35.440586,3
22.936714,-23.967255,2
-9.306528,-35.499413,1
-8.522638,36.93873,3
-5.24017,43.202263,3
19.527302,14.941719,4
-5.8230124,26.443827,3
20.686045,15.054582,4
18.805944,-27.368092,2
21.510519,-14.610665,2
-28.117502,9.520479,0
38.194088,21.192717,4
-24.344221,-5.6024323,0
4.8027377,30.434546,3
-20.73394,-2.9516757,0
-3.4610467,-42.11766,1
35.41296,-17.22005,2
-32.37893,4.5038824,0
-5.047932,-31.582373,1
-33.684757,-2.7947593,0
-10.655787,-30.196272,1
22.927687,21.070227,4
22.814728,-26.5107,2
-22.025484,-32.559814,1
-8.6928835,-30.087107,1
-37.16575,-0.21067502,0
-7.737105,47.403664,3
25.098467,-33.65177,2
26.914303,-23.288017,2
21.501772,-24.251955,2
18.16925,-28.97055,2
-8.49462,42.18563,3
-12.534761,29.842442,3
-15.427751,38.714325,3
24.304808,-21.294575,2
32.978397,-12.467227,2
-8.618271,-35.746315,1
-12.779962,41.752598,3
-37.60674,7.4216485,0
22.56902,-18.5744,2
-35.510612,-1.3883978,0
-14.937,-39.672108,1
27.490088,17.299599,4
-25.5043,-1.1030898,0
-39.325306,-2.8916066,0
-3.8947787,38.34916,3
-26.58619,0.5560487,0
-19.65724,-27.91982,1
1.1893643,-34.261402,1
-30.946278,1.8725611,0
32.644653,22.434605,4
24.82047,16.27418,4
-31.031979,3.3584764,0
-14.925606,-31.60491,1
25.203402,16.723001,4
-13.621107,38.132748,3
-10.171994,-35.30954,1
0.59301186,-33.61699,1
29.932587,22.707808,4
-17.200684,-29.17043,1
-23.551865,-7.120271,0
4.1420584,46.954277,3
-9.149072,39.97049,3
-7.144976,37.63483,3
-31.974216,-1.4556664,0
-20.581392,2.882925,0
-14.744953,-42.234547,1
25.495068,-16.698673,2
-31.213923,7.587995,0
-34.99019,14.754789,0
-20.910278,7.037483,0
-29.635967,-2.6987436,0
32.250324,15.773489,4
-33.39065,0.3152359,0
1.4290836,36.194855,3
-12.608192,-39.427753,1
31.698141,16.36571,4
-32.646362,3.4060934,0
-6.7066994,48.503242,3
24.150343,22.331995,4
-17.084055,39.859447,3
-24.74859,1.0429355,0
3.2314072,48.76899,3
26.194016,-21.931273,2
-5.545526,-30.329185,1
39.436634,7.918471,4
0.9046053,47.344933,3
-27.137749,8.643984,0
31.877178,13.237378,4
-5.4642243,-24.589464,1
28.313976,24.977312,4
-15.732902,-27.637018,1
-19.431738,1.7664374,0
-29.368856,-6.7446165,0
30.909382,-27.638405,2
10.571185,-23.00157,2
-4.9895363,-35.343983,1
40.86505,14.173266,4
-34.0606,6.500995,0
-1.9497274,33.870567,3
36.661507,-23.775625,2
-8.317038,44.1703,3
-11.791319,44.500237,3
-2.9863434,42.768772,3
31.612452,17.890484,4
21.356033,-28.088333,2
40.25586,19.16132,4
16.148163,-29.908428,2
22.482683,-23.821814,2
-12.512417,-32.94921,1
22.245623,-19.00473,2
24.572115,14.412633,4
25.231192,-13.654155,2
38.098923,17.677301,4
24.498987,21.51255,4
30.336407,-28.544449,2
14.685905,-26.105947,2
-17.368456,-29.291363,1
-28.334978,5.709512,0
-8.955725,-43.632053,1
-31.021894,5.763582,0
-6.6775527,-33.640663,1
-33.358624,-4.7064524,0
27.574726,22.371454,4
-6.3231907,-34.323437,1
41.158512,14.338857,4
-17.46685,-41.304955,1
-6.630578,30.657606,3
29.897293,-30.646181,2
26.494848,-19.974977,2
39.818348,20.361477,4
-7.855865,31.397287,3
2.8956647,31.856823,3
32.825485,28.984306,4
-19.232687,7.190282,0
29.070278,18.457266,4
3.0204186,40.936237,3
-7.506108,33.74007,3
-31.431934,0.3301077,0
-7.16382,45.137405,3
-2.6371255,36.51133,3
-5.9807515,38.34345,3
-11.023016,-26.182358,1
-34.938065,12.976911,0
-15.557208,-27.835352,1
-12.511586,-33.864227,1
-8.526728,-45.921146,1
22.080713,-12.5248375,2
-22.74184,1.2268779,0
2.3971472,36.405613,3
-15.2497225,-45.184265,1
-17.368044,4.0976257,0
30.275494,10.236469,4
33.45328,-25.60134,2
32.119057,11.822702,4
29.935673,22.245916,4
-21.52521,-4.1913795,0
22.639948,6.9938483,4
0.49254128,27.00166,3
-23.343483,0.84332395,0
-31.09218,4.167968,0
32.719334,12.361632,4
