TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.8469627,1.5488312,1
1.219947,23.566154,0
-6.833206,-18.992441,2
4.515348,2.549394,1
-6.6040483,-17.41577,2
-21.46909,2.695035,3
-19.976637,5.712123,3
3.1331022,2.764554,1
3.348642,1.8347398,1
1.9626436,23.800125,0
2.1006532,25.960785,0
2.7515314,1.8045359,1
21.77478,-13.1559515,4
3.9247956,2.9574645,1
19.99787,-11.115828,4
-6.4135513,-19.691387,2
3.606741,23.521236,0
-19.619492,4.373311,3
3.735582,1.520809,1
5.4463153,1.6384239,1
-7.361324,-19.468836,2
4.8586473,2.661193,1
-21.524448,4.5897875,3
19.764744,-11.31007,4
2.7950556,3.026084,1
-21.912561,4.330167,3
18.01692,-11.476441,4
-21.856121,3.6960738,3
19.940996,-12.423078,4
19.844145,-11.970243,4
21.113718,-12.848542,4
21.191479,-12.185697,4
2.291998,25.05041,0
4.223309,1.5748103,1
4.9618073,2.5323546,1
20.761908,-11.158621,4
-22.145939,2.1528587,3
0.7488631,25.400558,0
2.3464284,26.975662,0
2.2718015,25.322016,0
-7.402673,-20.126299,2
-7.027072,-19.484943,2
2.7805717,23.134113,0
-21.380957,4.617328,3
-7.3459764,-18.229519,2
18.761395,-12.550159,4
-21.593948,3.881576,3
3.5462687,3.0713682,1
19.86751,-11.902214,4
-7.899707,-20.882242,2
-7.4260073,-19.579506,2
4.51065,3.6534345,1
19.93633,-11.347738,4
3.0963802,0.9106355,1
-5.911415,-17.250357,2
0.17486152,25.951677,0
-6.079192,-18.705776,2
-22.207308,4.3257437,3
-7.152317,-18.105745,2
18.957716,-13.44956,4
4.0069456,2.8024771,1
2.8142056,1.8522953,1
-5.8171005,-19.132978,2
1.6771251,2.5444078,1
-19.590412,3.2624104,3
2.3854172,24.508108,0
18.863321,-11.561929,4
-7.913138,-19.00458,2
-6.551885,-19.738798,2
-7.691707,-21.340338,2
3.925079,3.0348725,1
4.8118277,1.4124296,1
-19.375843,4.097682,3
-6.704271,-18.232983,2
-21.725407,2.6089282,3
-19.614853,3.1009538,3
2.1639454,23.88373,0
-7.106354,-19.911966,2
-19.214064,4.3744946,3
2.9379451,3.1866314,1
4.6580744,1.8102013,1
20.684324,-11.079164,4
-6.0244527,-19.107828,2
-20.190859,4.7532907,3
19.03138,-12.193958,4
3.3717587,24.07092,0
-6.8508377,-18.59062,2
-7.7994533,-18.041883,2
19.534851,-14.602561,4
-20.509478,4.1875763,3
19.235937,-11.008126,4
-21.03472,4.9848742,3
2.0005372,25.738575,0
-19.244484,5.4285283,3
2.4120197,26.36929,0
19.485886,-10.714621,4
3.968809,0.116271414,1
5.3892617,2.754195,1
3.1078637,1.5253792,1
4.0898166,24.646677,0
-21.359987,4.795697,3
19.527246,-12.347965,4
4.1353884,0.31774342,1
1.7008082,0.84718865,1
0.73948365,24.642488,0
1.685234,26.860167,0
1.7375857,24.62725,0
2.5495927,-0.13916898,1
-5.7605762,-18.89341,2
-9.301873,-19.601782,2
-7.6893716,-18.309256,2
2.29164,24.891315,0
-19.674217,5.6850266,3
19.733826,-12.600222,4
17.611595,-11.745005,4
20.62819,-12.598094,4
-7.6177683,-17.936195,2
-7.82272,-19.038063,2
-21.880098,2.3845036,3
21.540154,-12.8656,4
-20.78499,3.4196002,3
2.829053,23.755768,0
-20.862955,4.584235,3
-5.6001782,-18.035429,2
-7.920955,-17.236755,2
2.0568235,24.413952,0
1.9027812,2.1743426,1
3.357584,1.0524734,1
1.5955615,24.031227,0
4.7008247,0.70204663,1
-6.7178297,-17.956226,2
21.45753,-11.464551,4
-21.34007,3.7097495,3
18.424717,-12.331275,4
19.737875,-12.169739,4
-20.819588,6.0964932,3
3.0812976,1.7545763,1
-7.1525173,-18.51178,2
0.33796653,24.347506,0
20.955463,-13.526447,4
5.649474,1.7737721,1
5.063735,1.5956959,1
-6.5449767,-20.008322,2
3.3801904,24.146387,0
0.89732593,24.87025,0
-8.788625,-19.993652,2
18.572292,-11.9960985,4
4.9848843,3.462433,1
3.6294484,0.4775394,1
5.6011376,2.1125398,1
18.011442,-12.136649,4
20.805311,-11.640761,4
20.273842,-12.369407,4
3.3824565,24.38178,0
-9.2906275,-18.283377,2
1.5708094,24.674414,0
-19.537388,3.178656,3
18.110054,-13.301001,4
-22.181387,2.595198,3
20.802542,-13.470453,4
-9.128214,-18.311768,2
19.516958,-11.413866,4
20.364883,-11.558958,4
19.187119,-12.812237,4
-7.2744274,-18.538395,2
-20.833696,2.7501137,3
4.438527,3.1770606,1
3.8766127,2.5837212,1
-21.344135,3.1727862,3
4.348643,24.208914,0
20.134508,-14.491509,4
2.108911,23.764297,0
3.450181,24.734451,0
3.7128522,1.2447472,1
19.50762,-13.697754,4
4.197292,1.8471433,1
20.250338,-13.173305,4
18.522356,-11.33438,4
-22.090687,3.105869,3
-8.494848,-17.831272,2
18.754265,-12.219779,4
-6.540729,-19.064093,2
18.625353,-13.277315,4
2.1627789,24.832836,0
19.959524,-11.69859,4
19.364435,-12.764998,4
2.0593002,24.580044,0
-7.7302427,-18.927753,2
19.637005,-12.455914,4
-8.69023,-19.1083,2
-8.030405,-20.3777,2
3.0912673,0.0399587,1
-5.6239033,-20.113424,2
2.376358,23.095863,0
4.6461034,1.0510603,1
20.431812,-12.15366,4
-20.676481,4.745522,3
-5.6243243,-18.15341,2
3.5574234,1.5078713,1
1.1804137,25.26493,0
4.676579,0.9355491,1
-21.076664,4.3107862,3
-8.3331175,-19.185951,2
19.235384,-13.300542,4
-21.157522,3.9750764,3
-7.495764,-18.221512,2
-20.097206,3.8277698,3
4.1265254,24.990412,0
-19.959316,4.062406,3
20.784193,-11.63899,4
-21.195286,4.7624326,3
19.804768,-14.161275,4
3.3117537,24.335142,0
-6.4961457,-18.665205,2
2.1633737,24.103394,0
-7.505321,-18.338898,2
2.6258466,24.584044,0
-7.8390074,-19.293898,2
1.3566645,25.74294,0
18.779808,-12.390892,4
-22.333824,4.88086,3
-6.2081523,-18.895555,2
-7.7646155,-17.902359,2
19.788755,-11.679647,4
19.270288,-13.438667,4
5.040977,3.2676978,1
-5.8674054,-21.02736,2
19.232862,-11.835519,4
4.5110617,1.524308,1
-7.909904,-19.395548,2
-7.2803507,-17.434742,2
-7.590174,-18.459373,2
20.057907,-11.187123,4
4.720669,2.3201518,1
3.5460038,3.7684748,1
-6.039589,-19.508827,2
21.482729,-11.127745,4
-19.647455,4.7697854,3
3.6710386,1.824418,1
3.5963106,0.30269367,1
20.521093,-11.276582,4
-6.98111,-19.05077,2
-5.3464055,-19.086016,2
-19.487242,2.5051513,3
17.769947,-12.928819,4
-19.83103,3.9964883,3
-21.550234,3.4559176,3
-21.307333,4.4594088,3
1.7281988,23.057596,0
-19.505484,5.253378,3
19.471043,-12.308503,4
2.4224226,25.068787,0
-21.335394,4.3248067,3
2.2988493,24.328781,0
-7.0631204,-18.543522,2
2.682766,2.55612,1
-6.1242194,-19.20769,2
-6.747958,-19.264341,2
2.7206795,23.908995,0
3.4803317,1.9968728,1
-21.725416,5.598901,3
3.659811,0.85798275,1
2.422072,1.5757617,1
19.879139,-12.721205,4
2.1643422,25.613586,0
-20.704481,4.115385,3
2.8431685,27.054363,0
19.751694,-12.554795,4
3.3260145,2.7494993,1
-7.8302712,-20.12378,2
-20.274946,2.7744143,3
3.1175482,24.62566,0
1.0347321,24.470211,0
2.8826396,0.16458005,1
2.104006,25.337431,0
1.4814881,25.814909,0
20.027596,-12.221939,4
-21.650124,3.429046,3
-22.010574,3.9307306,3
19.21786,-12.783207,4
-6.804249,-16.859598,2
1.0040089,23.847124,0
4.165644,0.097574644,1
-8.193024,-20.069904,2
3.2271104,1.0295894,1
2.988152,1.3049142,1
2.8182724,0.6091745,1
-8.53875,-20.69333,2
3.2356553,1.2297709,1
19.748945,-13.067532,4
-20.868172,4.0847774,3
-19.780807,3.8613622,3
-20.875345,5.4602165,3
-6.7974343,-19.299892,2
-6.289643,-18.689833,2
20.57902,-12.536792,4
-5.3633556,-20.663902,2
19.753353,-12.500128,4
-20.755352,4.3554983,3
-7.2882023,-18.349472,2
3.9348688,1.0369737,1
3.7859464,26.54893,0
4.0005703,-0.31757092,1
1.2410337,26.101,0
4.635752,0.9616029,1
2.671097,25.560738,0
6.0595474,1.6823486,1
-5.8116946,-18.850496,2
2.8170397,1.3845111,1
-8.407727,-19.897808,2
1.6465051,26.3738,0
1.8889991,1.5555123,1
-19.318186,2.9989324,3
4.352125,0.14703698,1
4.999232,1.6144077,1
3.903781,1.2809396,1
4.209077,1.0646367,1
1.3061618,24.030787,0
4.0566907,1.1161507,1
3.4039173,25.771954,0
3.3556156,25.179607,0
21.332186,-12.384558,4
19.773941,-12.27689,4
3.866581,1.8463787,1
2.379583,1.053086,1
2.497466,0.029668443,1
-21.758713,4.7443714,3
18.643791,-13.597187,4
0.861086,26.494291,0
-21.170286,3.7432535,3
18.811834,-12.762124,4
2.4434168,25.02429,0
-19.743816,4.253682,3
-7.2784777,-19.567705,2
4.541591,1.7501329,1
2.0925632,2.311245,1
-19.79632,5.1674485,3
-22.417906,3.9840777,3
1.8345886,26.808735,0
18.105274,-13.049869,4
-6.888236,-20.893553,2
-8.511236,-20.360258,2
-19.690216,4.4233427,3
-6.2253256,-18.536728,2
3.2981417,26.746399,0
2.0415442,1.0516758,1
4.327721,1.6285163,1
-21.756054,4.491745,3
1.7344426,25.728317,0
19.451149,-10.949375,4
20.274992,-12.801729,4
19.97932,-11.8084135,4
20.988327,-10.654607,4
1.8484491,24.459126,0
-7.9205217,-17.365856,2
-7.965147,-19.259977,2
-7.4403353,-19.949602,2
0.43151662,26.21968,0
-9.159756,-19.434336,2
3.9748368,1.3113788,1
4.8859935,1.3572763,1
-20.758799,2.8069406,3
18.844141,-12.20072,4
1.6127821,24.497223,0
-6.7793283,-17.20886,2
4.9779487,0.1577851,1
19.23872,-13.917719,4
18.55765,-11.083434,4
20.537003,-10.829806,4
2.1988251,24.02616,0
2.467532,25.229128,0
-7.472119,-19.1899,2
-21.952436,3.8459961,3
2.0318394,24.589521,0
2.6417332,25.031271,0
-21.116367,4.5239244,3
20.430496,-13.517106,4
3.4093504,25.130499,0
3.966251,-0.33372554,1
-21.173254,5.3579507,3
-21.018356,3.4865305,3
-7.1504607,-20.769722,2
-6.2528596,-18.100399,2
1.7459748,24.191622,0
-22.403158,3.6450047,3
19.051075,-11.763939,4
5.1256742,1.1301454,1
0.46710178,25.402515,0
2.50226,2.1627605,1
-19.88588,5.53878,3
-21.696342,4.9707046,3
0.33417395,24.11758,0
-21.654312,4.253441,3
20.121204,-12.8682,4
1.7023414,23.034628,0
19.527815,-12.733787,4
1.0213486,23.289005,0
1.3352108,23.076422,0
-6.7876916,-19.471811,2
4.1259813,2.7566886,1
3.002252,26.051205,0
-7.1040497,-18.437708,2
-21.516441,4.2666297,3
3.948134,1.1980046,1
19.958282,-12.204683,4
2.8875804,2.542345,1
2.4857166,24.11676,0
1.817079,25.215187,0
19.612322,-11.07259,4
2.1635673,25.112738,0
3.4763055,25.084312,0
-8.271415,-19.381292,2
-7.1520596,-19.969006,2
3.6004078,0.6512128,1
3.7430174,1.4641186,1
3.777954,0.43729487,1
4.8602467,2.6010118,1
2.8851657,24.279957,0
-7.4835544,-19.110146,2
-7.634281,-21.134457,2
19.82738,-12.621595,4
3.582926,4.0056753,1
19.289057,-11.677912,4
-6.3137913,-17.612484,2
-7.0512247,-18.71011,2
19.599817,-12.603322,4
3.2740233,1.7410398,1
3.1524467,1.6408304,1
3.0692637,2.2288601,1
1.2308084,24.129148,0
-19.740374,2.3645513,3
-6.545008,-20.466558,2
19.386248,-12.401959,4
1.9518892,25.375616,0
20.097603,-14.169171,4
-7.20693,-20.516937,2
19.773531,-12.342745,4
-5.430286,-19.222338,2
-21.582993,3.233007,3
20.167948,-13.545558,4
-7.4739585,-19.894316,2
4.4586515,2.116011,1
2.54152,25.226948,0
3.233741,1.5536113,1
2.8879075,0.62338394,1
18.963007,-12.2552805,4
-19.515945,4.136794,3
18.550621,-12.459204,4
20.65921,-11.864301,4
19.328135,-12.504325,4
-8.497758,-20.05136,2
-20.638891,4.0481052,3
-5.9987664,-17.708805,2
18.120771,-11.265194,4
2.7147436,1.0733988,1
-7.6350574,-17.09567,2
19.234514,-11.960918,4
3.5624347,2.1524,1
3.8447034,2.0873652,1
-7.147151,-19.385996,2
-19.348682,3.318621,3
-21.676197,5.161315,3
4.038274,2.9500136,1
-9.129758,-19.668308,2
1.0439265,24.103786,0
-22.34824,4.6374493,3
2.872571,24.89905,0
2.0015469,23.750107,0
-8.14891,-20.30932,2
-5.6888413,-18.730305,2
19.762726,-12.648456,4
-20.283005,3.387019,3
5.111065,1.5547805,1
2.4438062,26.753033,0
19.345644,-12.909455,4
4.1818523,1.8883014,1
21.023401,-11.896557,4
0.18591817,24.696533,0
-7.231088,-18.237097,2
-6.2940903,-19.128107,2
-20.291374,4.11587,3
2.5322115,24.090448,0
-5.35379,-17.791353,2
2.2945576,24.444893,0
-7.9470477,-19.382755,2
3.2659538,2.2238183,1
-7.786403,-19.554565,2
18.409008,-12.751625,4
4.2285976,2.1094544,1
0.8448351,24.870228,0
4.7457747,0.4320982,1
3.7268753,24.737288,0
-5.1702843,-19.432346,2
17.822538,-11.80662,4
18.61736,-11.03881,4
-20.310541,5.08924,3
3.6864033,2.195021,1
2.0327947,26.438421,0
0.605837,24.919348,0
4.71266,2.4533842,1
-21.572857,4.7326436,3
2.1038883,1.6794546,1
1.4624655,25.443258,0
1.2172273,25.778645,0
-7.930269,-19.26444,2
-21.26981,4.7155123,3
1.566652,24.901674,0
-21.559244,5.3277097,3
3.0683756,22.808384,0
2.306321,26.166822,0
-21.683367,3.07949,3
-6.8293295,-18.895166,2
-20.538553,3.9826705,3
19.258247,-12.144144,4
-7.280481,-17.247953,2
-20.704643,2.9912844,3
-6.6869206,-19.172422,2
-21.76173,3.7036335,3
-6.758978,-19.453487,2
5.7926774,1.2684164,1
-7.654834,-18.68734,2
18.601826,-12.125061,4
19.084888,-13.971041,4
21.507328,-12.002626,4
1.8299044,27.090786,0
18.91745,-12.014911,4
0.69032246,23.395702,0
-8.460921,-19.10236,2
3.5442097,1.2532451,1
-7.5679145,-18.868965,2
19.80577,-12.528021,4
-7.4544153,-20.02449,2
-7.344085,-20.983362,2
4.979783,1.896036,1
4.109846,0.9172409,1
19.826246,-12.989873,4
3.8828523,25.559195,0
18.453642,-11.81541,4
1.0235565,24.099514,0
-20.339645,2.7374673,3
19.352018,-12.246697,4
-7.344217,-19.009304,2
-20.356524,4.1504045,3
2.0771208,25.434212,0
3.5537832,26.814611,0
1.6098777,24.382097,0
-6.6858044,-17.741425,2
19.495602,-11.587373,4
2.9493701,2.5550976,1
-21.555386,4.4553647,3
-20.908424,2.3702261,3
2.2854233,25.382008,0
-7.0587754,-18.788425,2
19.164015,-12.756662,4
19.845022,-11.929059,4
19.25907,-12.651878,4
-7.414539,-18.740152,2
-21.156738,3.6948442,3
1.8053093,25.240932,0
21.5192,-12.503668,4
19.658476,-12.8435135,4
3.5859823,1.5260195,1
-19.876097,3.3539512,3
-22.136412,3.411154,3
-8.25602,-20.004303,2
-7.0732007,-19.715263,2
2.7060413,3.2925029,1
3.7527764,0.45176047,1
-7.0706935,-17.871899,2
20.139332,-13.610163,4
-6.0215626,-20.419424,2
18.437126,-13.902973,4
2.1802769,26.662546,0
3.387581,24.428272,0
3.327859,24.839312,0
19.382088,-11.956075,4
5.3117075,2.0472019,1
-7.7495303,-18.98918,2
3.1977777,2.8833652,1
2.20015,24.13803,0
-20.513353,2.6422493,3
3.7497766,1.4542242,1
2.9275622,0.45800143,1
3.4865863,24.862175,0
-20.556807,3.4400342,3
2.1373148,23.750257,0
2.4348178,24.495552,0
-5.5202155,-19.544622,2
-21.221823,4.8873844,3
-5.63837,-17.581839,2
2.8375144,26.545094,0
-6.027269,-18.08143,2
19.713873,-12.005695,4
-9.325624,-18.73357,2
-21.163849,3.847083,3
-6.9583025,-19.323343,2
-20.498219,2.1881127,3
20.328232,-12.36127,4
-20.554897,3.3108988,3
19.611813,-11.76139,4
0.7764476,25.1981,0
4.9568677,2.8210855,1
19.748774,-11.034362,4
3.4293678,23.328253,0
-5.4052815,-19.501097,2
19.557226,-12.067859,4
2.3165288,2.158407,1
3.9688983,0.8824294,1
1.028831,25.224045,0
1.7662473,23.089588,0
20.49703,-11.768026,4
18.242577,-11.452673,4
2.227888,26.028696,0
4.4562316,0.76232064,1
18.697016,-11.720174,4
-20.94508,4.4253435,3
0.43469095,25.505337,0
-21.145466,4.8383574,3
20.9526,-13.724568,4
-7.297379,-19.087576,2
-7.93106,-18.244791,2
5.6807966,2.8489776,1
19.996012,-12.46555,4
2.46129,25.79854,0
20.438448,-13.186629,4
-8.264033,-17.37828,2
-19.515423,4.688805,3
-5.0960827,-19.552172,2
-8.020073,-19.547485,2
1.1483494,26.202091,0
-7.0290318,-19.369438,2
-22.113926,4.380221,3
-9.011389,-18.199743,2
0.2757384,24.090128,0
20.306152,-10.671365,4
2.3319256,25.13959,0
21.453604,-12.233703,4
-6.044365,-20.342047,2
19.877459,-13.112149,4
4.372941,1.3580718,1
19.50758,-13.740879,4
-21.161198,3.2206743,3
-7.1827903,-21.268955,2
5.1247783,2.7653153,1
20.150229,-11.900882,4
-22.099253,3.8904376,3
-21.051056,2.4809923,3
3.1227643,26.145535,0
2.2968569,25.444635,0
19.961348,-13.648377,4
20.901722,-13.335353,4
3.529739,25.297127,0
-20.862354,4.44894,3
1.8125739,25.76007,0
19.25385,-12.120538,4
3.9662845,1.8676308,1
-4.884171,-19.310495,2
18.15408,-11.551894,4
-8.614646,-18.507242,2
-6.188661,-19.139538,2
4.7883005,0.7852411,1
2.785002,1.2030139,1
0.97360444,23.14523,0
-19.249638,4.8284383,3
1.7886106,24.768507,0
20.297806,-11.830369,4
-8.280207,-18.829155,2
20.33981,-10.772839,4
2.2274613,24.297827,0
-20.329735,5.012202,3
4.688452,2.004234,1
-20.744207,3.713448,3
17.975157,-12.206012,4
2.4342098,25.853518,0
18.750385,-13.801916,4
19.426428,-11.652889,4
-20.750797,3.319489,3
21.702913,-11.448372,4
4.007473,2.558328,1
21.71025,-13.606824,4
-20.646414,5.4390903,3
20.362276,-11.625283,4
1.929378,23.442482,0
20.142591,-12.375225,4
-7.0248227,-19.583727,2
-21.23007,4.342377,3
2.9712033,1.4015627,1
-21.632204,4.4718885,3
-21.217398,2.443421,3
-18.762716,3.799441,3
-20.695442,2.1045563,3
-6.747545,-18.835163,2
3.7391953,1.2263395,1
-21.333872,5.1161084,3
-21.522148,3.644042,3
3.104645,3.5165112,1
21.815199,-13.22051,4
-20.568123,4.447708,3
2.3289967,25.636818,0
-6.1770716,-19.71519,2
-7.5826488,-19.860567,2
3.2578387,23.662256,0
2.0224812,1.2857016,1
-20.64736,5.928552,3
19.31315,-11.164186,4
-20.529226,3.6478963,3
3.0491223,1.0318931,1
2.8993442,25.948223,0
-21.227848,4.1291614,3
3.976774,2.2756515,1
3.669705,26.105474,0
-22.370914,4.9433317,3
-6.2939234,-19.000511,2
2.3787746,26.620705,0
-19.638405,3.9257946,3
-0.06646866,25.084639,0
19.488777,-11.705257,4
20.0942,-14.409626,4
-5.4691253,-18.565317,2
0.5806054,24.66469,0
-19.031828,2.8729982,3
2.7261968,23.3921,0
2.388149,24.984205,0
5.5633717,1.726873,1
3.336906,25.22897,0
-6.0683503,-19.586601,2
-7.096684,-20.824564,2
-6.1728687,-18.707499,2
-6.1937037,-19.666592,2
3.4090307,0.58970654,1
-7.698389,-18.942638,2
18.742298,-14.017297,4
0.8092549,25.740746,0
-6.4377594,-19.165646,2
1.4126409,24.338747,0
-20.163855,4.1993337,3
19.887447,-10.848333,4
-8.222928,-17.82882,2
20.11351,-11.322187,4
-7.2634745,-17.164673,2
-7.829913,-20.110163,2
-19.496784,2.928001,3
-22.212502,5.339002,3
19.819145,-11.820074,4
20.593163,-12.03722,4
-22.741024,2.6942365,3
19.219248,-11.740867,4
3.8998322,0.3589066,1
-19.90046,5.9723783,3
3.8162408,24.17347,0
-8.022973,-20.66582,2
-7.1543746,-19.999674,2
2.1341467,25.16913,0
-21.159325,3.4464304,3
4.8616366,1.664927,1
-7.6798873,-21.0645,2
-21.785854,5.388159,3
-19.789003,4.5441337,3
4.2679577,0.25215223,1
-8.371017,-20.414986,2
-20.862682,4.441708,3
2.1402376,27.261047,0
-20.442072,4.184199,3
-6.7491646,-19.044598,2
-6.5410986,-17.577951,2
-5.6152387,-18.562887,2
-20.300098,3.7412252,3
-7.1930876,-19.8489,2
1.5501449,23.980927,0
2.372915,25.134352,0
-21.323456,3.6660752,3
18.080088,-12.744227,4
4.6770062,0.6141036,1
3.5238762,2.5088723,1
-8.205406,-18.67222,2
3.5682738,1.8320453,1
21.233767,-12.169435,4
2.5271437,0.1001053,1
-8.767889,-18.767698,2
18.80146,-12.791966,4
-7.5289044,-17.978535,2
4.2490163,1.2797937,1
-20.743122,4.0128384,3
-20.217356,4.118848,3
3.9875941,24.974699,0
20.52557,-10.620378,4
-6.9404387,-19.925703,2
19.646631,-13.420497,4
-21.194672,3.7981014,3
-6.900202,-18.64703,2
4.7170844,1.9636654,1
-21.73668,2.3844666,3
-19.539919,4.5784965,3
18.560465,-12.343372,4
-20.224134,2.754765,3
18.4102,-12.267239,4
-7.5839715,-19.241402,2
-6.1335754,-18.36285,2
3.141668,24.930439,0
19.797241,-11.783613,4
4.4508667,24.867037,0
-22.635708,4.140072,3
3.212965,24.500341,0
4.6393995,1.0027305,1
-6.947271,-20.149813,2
1.1246527,23.552298,0
4.421987,0.43113688,1
1.5032678,23.838423,0
3.7463894,1.1800674,1
19.38268,-13.015853,4
-7.7360783,-20.448387,2
4.409517,2.177296,1
4.783226,0.39559275,1
0.69204164,25.49272,0
-20.237787,5.2687945,3
-6.261719,-20.18676,2
-7.2299047,-19.03066,2
-7.917019,-18.375376,2
-8.536294,-19.934196,2
-19.875652,4.12128,3
-22.087437,2.971174,3
-19.935532,2.7104905,3
-7.146,-19.426054,2
-5.992649,-19.393917,2
3.3595235,2.747426,1
-19.239563,4.377362,3
1.4554902,22.890501,0
-6.8789215,-20.028603,2
2.2832623,25.362406,0
3.1657088,1.8051969,1
19.474483,-11.863456,4
2.4032114,24.272669,0
2.3132231,26.373676,0
-21.394394,3.5796294,3
2.3655496,24.21941,0
3.1092143,1.7390648,1
2.6454105,2.3948991,1
1.9441423,24.80678,0
19.912474,-12.8428755,4
19.121376,-11.529938,4
0.9095468,23.681383,0
3.6361022,1.5164331,1
19.72548,-11.812211,4
-20.125423,3.2306402,3
4.0969186,2.1778567,1
5.316786,1.6017976,1
19.302877,-12.199026,4
3.3406672,2.8588235,1
3.498128,23.684431,0
-20.770739,5.1434584,3
-19.157082,3.9742165,3
-21.166067,2.574076,3
1.5131037,24.88075,0
2.6054466,26.641743,0
2.2048078,0.6265951,1
-8.023436,-19.179218,2
1.9442601,24.83184,0
4.23317,26.239996,0
3.0305727,24.88133,0
1.46907,25.080803,0
21.331429,-12.200525,4
1.5741946,25.85161,0
-21.269094,3.92195,3
3.206922,1.6218269,1
19.623732,-10.43146,4
1.1015348,25.324745,0
-20.992012,2.0733907,3
19.029585,-13.081224,4
-20.325377,2.2781196,3
2.4255755,24.579733,0
-22.726446,3.701455,3
-6.41866,-18.383282,2
2.5617406,2.240052,1
20.350574,-12.491144,4
-21.890999,5.6990256,3
3.570146,25.233398,0
21.828854,-11.9101515,4
4.949164,2.7154357,1
19.273802,-13.407371,4
5.04445,1.964599,1
3.0163486,25.75857,0
2.5304239,23.935785,0
-8.139135,-21.118443,2
-8.3648615,-20.915071,2
3.8385825,3.9365933,1
21.357454,-13.253132,4
2.1769085,23.98268,0
-21.487059,4.510501,3
-8.880501,-18.881147,2
-18.860857,4.3089385,3
-19.113476,4.1521683,3
-19.349798,3.9074543,3
19.295725,-12.279878,4
-5.215643,-18.093372,2
20.874638,-11.384921,4
-4.885975,-19.27385,2
-8.091916,-18.078348,2
3.6382642,1.069288,1
-7.9452114,-18.02125,2
19.491241,-12.052972,4
-7.0804796,-19.987137,2
20.08878,-11.668867,4
18.046999,-12.677742,4
-8.001939,-20.85091,2
-7.223517,-18.188986,2
3.8950424,2.0742567,1
2.4531062,25.178293,0
3.4632857,0.7808594,1
2.166686,25.264385,0
4.4905167,1.6521868,1
2.4458497,25.611082,0
19.581066,-12.660455,4
4.813985,3.3535433,1
21.602516,-13.263114,4
2.3019693,1.1231949,1
-20.207691,4.1979628,3
-7.2456326,-21.223265,2
-6.3123927,-18.923796,2
21.46329,-13.210921,4
-21.79454,4.3952227,3
-20.168966,1.9620796,3
17.912098,-13.04956,4
4.0598545,25.914104,0
19.255869,-12.566718,4
-20.837433,5.8222938,3
-21.444483,3.6096117,3
2.291648,23.9576,0
-21.154198,3.6240792,3
-21.160471,4.198057,3
-21.268766,4.466897,3
4.431875,3.493559,1
