TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.0316486,-0.92425853,1
1.9882072,-2.6693501,1
-1.231152,0.9215983,1
7.721501,24.881565,0
-23.303528,8.031285,3
0.37395132,-1.5424553,1
7.1570044,23.15996,0
-7.5085206,-22.466873,2
3.2764716,-0.70537865,1
-6.440438,-22.903994,2
-21.299616,9.147261,3
-23.211098,4.950852,3
0.82326794,-2.079889,1
1.13803,-0.64284915,1
4.8840685,22.435879,0
8.144775,23.956951,0
1.9263567,-1.4758651,1
26.592957,-8.552044,4
1.0778818,-2.1701365,1
22.822422,-7.397307,4
-9.811102,-22.346243,2
3.9596586,23.315662,0
-20.991606,8.721948,3
0.87374824,-0.120110475,1
-1.2054522,-0.9293844,1
-8.362004,-21.49287,2
1.6986606,-2.5753512,1
-22.803486,6.025902,3
23.41168,-9.236548,4
0.7756897,-2.517206,1
-21.947462,5.943076,3
21.20025,-10.006321,4
-21.965542,9.028445,3
22.945534,-7.5837617,4
23.263845,-8.35969,4
25.587128,-7.6588316,4
23.115961,-6.8582873,4
5.518278,23.70557,0
0.9472116,-0.07365492,1
3.1431308,-1.9663041,1
22.032223,-6.9905367,4
-19.881092,5.0715914,3
6.7235727,25.651028,0
9.465682,22.79155,0
6.850807,23.058363,0
-9.567866,-22.9887,2
-9.469206,-22.622038,2
6.066205,20.679125,0
-23.000116,7.37548,3
-8.569754,-20.152143,2
22.126015,-7.9203568,4
-22.870472,5.9394813,3
2.897738,1.1893024,1
23.801512,-7.3758554,4
-10.318217,-20.320507,2
-8.890024,-21.110853,2
3.6460974,-1.1823516,1
22.056553,-8.146025,4
0.18059893,0.9711538,1
-6.1621614,-20.600756,2
6.133978,25.910563,0
-9.322547,-20.108799,2
-21.28922,6.707706,3
-7.3294535,-21.8809,2
21.93733,-6.6671934,4
0.39820486,-1.9048474,1
2.4280922,-0.5355435,1
-10.211503,-20.85717,2
0.07520265,2.5004854,1
-19.93374,6.8625956,3
6.439134,23.398424,0
22.562723,-9.660033,4
-7.5389953,-22.282759,2
-9.485308,-21.49119,2
-11.005939,-20.105158,2
1.4136059,-1.4276236,1
-0.45368403,-1.1496491,1
-20.640429,6.2641826,3
-7.920567,-21.41784,2
-21.201134,7.142263,3
-20.034647,6.8160124,3
6.4821935,21.624788,0
-10.093153,-22.196081,2
-21.634966,8.506981,3
1.2899356,-2.334047,1
1.5923108,-0.10058982,1
21.677351,-7.6871643,4
-9.258102,-20.259247,2
-21.645674,5.866649,3
22.019197,-8.774346,4
8.66903,24.120537,0
-7.98755,-21.579144,2
-7.700213,-21.171425,2
22.119282,-10.92929,4
-21.819315,7.6941333,3
22.520853,-9.846522,4
-23.370478,6.76468,3
6.892751,23.647095,0
-20.593933,5.532233,3
8.40364,23.517435,0
24.7927,-9.746888,4
-0.5326619,0.95458984,1
3.1839507,1.1877383,1
2.417084,-0.001574843,1
4.3838706,24.512136,0
-23.235062,7.0323744,3
23.279287,-8.446359,4
-0.15256159,1.3815845,1
-0.5849475,-2.677122,1
6.1532555,24.873966,0
6.8673253,20.424696,0
7.4034615,22.450556,0
-1.4693824,0.487135,1
-9.584897,-20.324085,2
-6.316608,-23.41825,2
-8.728897,-20.949203,2
5.757732,23.771175,0
-21.440025,4.8334246,3
23.609453,-8.299328,4
20.649424,-9.1524315,4
24.849709,-8.675926,4
-9.332752,-19.523275,2
-8.214926,-22.565798,2
-22.620422,10.3072405,3
26.107637,-8.220931,4
-22.45155,8.308788,3
4.9511313,22.181889,0
-22.370174,6.0431275,3
-7.403608,-19.624775,2
-7.3579245,-19.525589,2
6.544683,22.52807,0
2.4209893,0.89652497,1
0.5688211,-0.24238569,1
5.064851,23.856255,0
-0.9005173,0.0195052,1
-7.9988,-20.561218,2
24.706543,-6.826654,4
-22.090853,8.567174,3
21.440409,-8.310709,4
23.783508,-8.067963,4
-22.979038,4.879569,3
0.69253707,-0.8683287,1
-8.018655,-21.079903,2
4.2893844,24.325294,0
25.260422,-7.308854,4
3.2342637,0.012968576,1
-0.80716336,0.14825213,1
-10.531592,-21.198462,2
4.940549,22.773561,0
8.707151,23.84885,0
-7.7597175,-24.162346,2
22.65697,-9.834917,4
3.8981774,-0.70354766,1
-0.10393489,0.4985366,1
3.6679833,-0.86496603,1
21.277172,-9.432358,4
23.892994,-9.8623705,4
24.384499,-8.057762,4
4.152659,23.082008,0
-5.492588,-21.610807,2
6.6247854,22.547297,0
-20.23331,8.52242,3
22.735537,-6.154075,4
-21.578188,10.11714,3
24.469223,-6.486552,4
-6.01584,-22.373138,2
23.642033,-8.357545,4
23.450111,-7.696351,4
22.833145,-8.211134,4
-8.179671,-22.060184,2
-20.216927,7.386721,3
1.3452482,-2.2696693,1
1.1124738,-1.872654,1
-21.765572,8.8288,3
3.799477,24.428438,0
25.884846,-6.008421,4
4.8395233,22.834614,0
6.454466,22.080091,0
0.83971053,0.9332938,1
23.137037,-6.3076034,4
2.1031108,-0.25097066,1
25.223793,-9.233816,4
22.819818,-10.501866,4
-21.144701,9.277991,3
-6.7441964,-20.940292,2
23.351606,-10.334267,4
-9.529797,-21.647509,2
24.877583,-7.72421,4
6.6090026,22.828667,0
23.09755,-8.316782,4
23.52144,-8.597873,4
6.816211,22.83779,0
-7.644393,-22.346575,2
22.705452,-7.2906218,4
-6.718333,-23.371155,2
-9.673565,-19.19562,2
-0.6465208,1.6143782,1
-10.190253,-23.700861,2
4.749923,22.057585,0
-0.2004924,-0.1540401,1
24.100382,-7.5626693,4
-22.49014,7.5855346,3
-6.8825264,-19.997252,2
-0.1785122,0.38674816,1
6.7319818,24.425474,0
-1.0644739,-0.13649035,1
-22.562426,7.2276173,3
-7.813328,-20.980686,2
23.294441,-9.9357195,4
-22.20736,7.8976283,3
-7.6005816,-20.269287,2
-21.258924,8.562166,3
4.0500135,23.979734,0
-20.758102,6.299759,3
25.288164,-9.052749,4
-23.17827,7.304876,3
25.415955,-7.582189,4
6.729801,24.058561,0
-9.665761,-20.256887,2
7.218319,22.90044,0
-7.7208447,-20.933655,2
5.5955963,22.989883,0
-8.509985,-23.240244,2
7.01721,25.156649,0
22.511108,-9.370325,4
-23.688614,6.123613,3
-8.585075,-23.0447,2
-7.149099,-21.34961,2
23.537905,-8.158312,4
25.090816,-6.8807282,4
-0.73725086,-2.5534487,1
-7.939524,-24.84413,2
22.354677,-8.07995,4
0.26010862,-1.3183464,1
-9.143347,-21.290054,2
-6.910501,-21.611422,2
-8.645402,-20.725124,2
22.760202,-8.451421,4
2.2855144,0.0765694,1
2.928809,-2.7597332,1
-10.006201,-21.319897,2
25.999727,-10.248827,4
-20.960217,5.2385716,3
1.8629572,-0.22060367,1
-0.53675276,-0.5086368,1
22.07254,-8.623839,4
-8.913163,-21.007069,2
-9.805853,-19.393364,2
-19.217646,6.1174765,3
21.949217,-10.417945,4
-20.771175,6.3710713,3
-21.707174,7.905754,3
-22.867012,5.722332,3
5.3714247,21.743025,0
-21.284805,5.2620173,3
23.53407,-8.474625,4
7.0015526,24.734201,0
-22.807512,6.9597945,3
6.3489504,22.914095,0
-7.739433,-20.81809,2
1.1381017,-2.7414374,1
-9.315904,-23.034191,2
-9.095929,-21.163403,2
4.8826523,22.754305,0
1.789511,-1.25804,1
-24.11524,6.1768336,3
0.5763476,0.40176687,1
1.4652941,0.970687,1
23.964329,-7.496375,4
7.9795384,23.004345,0
-22.13013,7.2131705,3
8.907452,22.194956,0
23.677513,-8.449853,4
1.5239294,-0.9872525,1
-10.20437,-22.585958,2
-19.673826,7.1103506,3
6.797136,22.519938,0
6.472371,21.56752,0
-1.3425858,0.46759516,1
6.0415783,23.154495,0
7.9725904,24.855314,0
23.375761,-8.502391,4
-21.527624,8.632279,3
-23.110147,5.6925426,3
22.933357,-8.987609,4
-7.6056986,-18.9081,2
4.9006767,24.40248,0
-0.38062268,0.9754286,1
-10.873368,-22.513216,2
0.22309013,0.03017703,1
0.77281785,0.7239985,1
0.549298,-2.8517869,1
-10.900661,-20.29925,2
1.1344583,0.34059855,1
24.14084,-10.40709,4
-21.438953,6.496513,3
-21.231142,9.437854,3
-24.073431,7.1556444,3
-8.628644,-22.870125,2
-7.7940927,-20.687103,2
24.489563,-8.437516,4
-11.954324,-21.061941,2
23.016083,-7.757597,4
-22.22854,7.612404,3
-7.8113155,-20.500582,2
1.176677,0.4645557,1
9.57415,24.390896,0
0.28678864,2.4306111,1
7.251268,24.811844,0
-0.40853953,-0.3627932,1
6.476626,24.330166,0
2.6558928,2.2081423,1
-6.525174,-21.61332,2
1.2094861,0.7431532,1
-7.8694825,-23.748503,2
8.392728,22.926283,0
1.2730837,1.3125265,1
-19.4641,6.5361114,3
-0.3366174,0.7888666,1
2.436586,-0.95782936,1
-0.3128166,-1.170694,1
0.46047637,0.7491621,1
6.531265,21.466818,0
0.7499569,1.1350272,1
8.02145,21.619165,0
7.518799,21.504774,0
24.860765,-9.430997,4
23.140017,-8.091337,4
0.40485266,-0.6342682,1
0.3799003,1.6203351,1
-1.7083178,-1.5475584,1
-23.321955,7.350559,3
22.037539,-8.703486,4
6.9577184,26.05531,0
-21.254515,8.055276,3
23.324726,-7.3172445,4
6.0769734,23.6915,0
-20.732723,6.3194904,3
-9.437343,-22.393618,2
2.1536043,0.46005666,1
2.9752166,1.7754648,1
-21.631924,5.5861664,3
-22.905533,8.270526,3
5.8493915,24.851986,0
21.701067,-8.88819,4
-11.11285,-22.041597,2
-10.986584,-20.661367,2
-21.209087,5.5687585,3
-7.646508,-20.8559,2
3.706204,24.368715,0
1.7554979,1.9572072,1
0.63188314,0.010719861,1
-22.901848,6.524412,3
7.702918,23.082212,0
25.096617,-8.984831,4
24.42601,-7.5604477,4
23.208542,-8.114885,4
23.673294,-10.731685,4
5.639796,22.64962,0
-6.952874,-20.604057,2
-8.001346,-22.883255,2
-9.357188,-21.24771,2
7.6451225,25.822304,0
-6.338525,-23.360193,2
0.5206423,-0.086084224,1
-0.0059369025,-1.3374466,1
-20.473133,7.7810082,3
22.16377,-8.679115,4
6.04203,22.946745,0
-10.91688,-19.779518,2
-0.6683344,-1.2424656,1
24.784533,-5.7977943,4
21.614883,-8.583124,4
21.709167,-6.862992,4
6.6205006,22.230696,0
6.809125,23.725616,0
-8.203955,-22.245525,2
-22.700222,8.102008,3
6.733162,22.609474,0
6.906994,22.296827,0
-22.545502,6.5129867,3
24.42357,-6.6692634,4
6.4058714,22.182198,0
-1.2613022,1.0433452,1
-22.802479,6.9928536,3
-21.347288,8.125139,3
-11.141766,-22.472881,2
-9.061467,-23.774607,2
7.1681004,22.134037,0
-22.751942,9.681024,3
23.997372,-10.348221,4
-1.4329383,-1.1741734,1
7.532501,24.466776,0
2.041121,-2.1354492,1
-21.44793,5.0377274,3
-23.425974,7.2787323,3
5.776198,25.634724,0
-22.278786,6.0117416,3
24.52578,-9.031561,4
6.793743,21.209066,0
23.747757,-8.320808,4
4.105401,21.980356,0
6.2978377,21.333632,0
-9.770627,-21.88924,2
1.1043836,-2.034524,1
5.275504,25.636467,0
-7.8632455,-21.27788,2
-23.179283,8.500365,3
1.6399381,0.7883971,1
23.514713,-7.813695,4
2.955401,-0.64610076,1
5.680193,23.304298,0
6.3938026,23.94783,0
22.733543,-7.1183567,4
6.289694,23.577955,0
4.8035088,23.884884,0
-7.896687,-23.196135,2
-9.627746,-22.356071,2
1.0373498,0.8206177,1
0.46469223,0.45081696,1
-0.19971977,0.8284016,1
2.0479476,-2.336512,1
5.403077,22.879137,0
-7.9672456,-22.169117,2
-9.815238,-19.734976,2
23.601902,-9.359872,4
3.0835204,0.07170464,1
22.066973,-7.6228037,4
-6.632622,-23.257767,2
-7.97928,-21.524647,2
24.332047,-9.158371,4
0.85187626,-0.11476998,1
-1.0566676,-0.41143465,1
0.3305449,-1.6065555,1
4.4191685,22.286898,0
-19.927408,8.912345,3
-10.179033,-22.834112,2
22.583168,-7.950652,4
7.297706,23.533123,0
22.242512,-5.867381,4
-10.152279,-20.222864,2
24.648014,-9.105125,4
-10.208081,-23.924349,2
-22.053173,9.17878,3
24.281567,-6.3649187,4
-9.736685,-21.902493,2
2.4901667,-0.081256784,1
6.9405756,22.381828,0
1.8340135,0.68481493,1
0.00046386803,-2.1758199,1
22.69844,-8.89215,4
-20.365942,6.063165,3
21.673546,-7.963989,4
23.440498,-7.854989,4
22.86625,-8.317575,4
-7.093348,-23.177942,2
-21.514185,6.895565,3
-7.1186004,-20.66305,2
21.26599,-10.007678,4
0.54071146,1.3070165,1
-9.001419,-19.508158,2
23.328619,-8.606137,4
1.7209463,-0.491757,1
1.9258741,-0.33103728,1
-7.7772236,-23.043352,2
-20.041107,6.914995,3
-23.735247,5.749369,3
1.428896,-1.4399271,1
-6.6207943,-24.097712,2
4.6316333,23.467846,0
-23.503492,6.2006497,3
6.4439244,23.238737,0
6.2187595,21.500063,0
-10.7279215,-20.811724,2
-8.857986,-24.181108,2
24.501684,-8.077354,4
-20.474401,7.533442,3
0.36874938,-1.0605214,1
8.984246,22.663939,0
24.254705,-7.547369,4
0.6124575,-0.8707476,1
23.206667,-10.2286415,4
6.966549,23.269508,0
-8.63908,-20.625015,2
-9.169865,-22.803246,2
-22.411148,7.7404494,3
6.5160403,22.859266,0
-6.3448167,-20.348783,2
6.429634,23.414875,0
-8.749724,-22.809698,2
1.0884519,-1.1586764,1
-8.491587,-23.176575,2
21.044197,-8.438584,4
2.0324306,-0.12702237,1
6.1149516,23.88373,0
1.7977718,1.461788,1
4.6795053,23.70855,0
-10.35045,-24.194647,2
21.188229,-8.932262,4
25.283154,-8.907478,4
-23.860506,6.9667296,3
0.88858247,-0.23712525,1
9.018953,23.28478,0
6.2969666,25.000044,0
2.4437869,-0.95442086,1
-23.260612,7.494971,3
1.7278302,1.6595223,1
7.2407355,24.013645,0
6.2817545,24.08356,0
-8.020769,-22.624495,2
-22.972649,7.1061506,3
6.116625,23.971283,0
-24.00753,6.9843163,3
8.322617,20.91439,0
4.4072294,21.728971,0
-22.675642,9.4175,3
-8.594178,-22.53887,2
-21.790396,7.4897356,3
23.952154,-9.164225,4
-6.4659805,-19.7179,2
-21.066158,8.512294,3
-8.893806,-22.916838,2
-22.250093,8.154002,3
-8.300218,-22.89281,2
-0.28564066,-2.3511643,1
-8.681691,-21.489046,2
23.35255,-9.708128,4
22.21186,-10.879579,4
24.158638,-5.7965817,4
6.1547084,26.32602,0
23.444588,-9.088627,4
6.4654083,20.536894,0
-10.685616,-23.052168,2
1.2808188,0.81526643,1
-9.053657,-21.562958,2
23.721355,-7.5900707,4
-8.065057,-23.06085,2
-11.150422,-22.534637,2
2.4650364,0.67202777,1
-0.1531524,-0.052515887,1
23.808996,-8.799462,4
8.233368,22.162151,0
21.877863,-9.532946,4
6.4446974,22.058853,0
-19.994703,7.95029,3
23.000002,-9.012389,4
-8.006699,-22.032543,2
-21.391363,7.2834435,3
6.8799663,24.295797,0
7.649516,20.50588,0
6.9809976,22.789547,0
-7.6607914,-20.654238,2
24.705069,-9.368509,4
1.2834284,-1.9213642,1
-23.13119,6.457817,3
-21.023521,9.359414,3
5.3912315,22.210567,0
-8.425091,-20.518585,2
23.379732,-8.876546,4
24.312958,-8.838287,4
22.54402,-8.364408,4
-8.154167,-21.637598,2
-21.608322,7.331391,3
7.381049,23.721205,0
24.421768,-5.9794545,4
22.696913,-8.439267,4
1.7196404,0.68245035,1
-20.336761,6.706176,3
-22.519823,9.388889,3
-10.911044,-22.67008,2
-9.384071,-21.788277,2
2.307368,-1.7040399,1
0.022272669,0.49387065,1
-8.893012,-21.152742,2
23.970417,-8.547116,4
-9.858157,-24.088333,2
23.174591,-5.595105,4
8.772342,23.964401,0
5.0291805,22.403702,0
5.3840575,24.378569,0
22.353956,-8.655201,4
3.135817,0.23067711,1
-9.449521,-21.967417,2
2.9558358,-0.77839917,1
6.4790916,21.732033,0
-20.392971,8.986304,3
0.12734137,-0.6859829,1
0.2856494,2.0361116,1
6.182172,23.15836,0
-20.78567,8.488474,3
5.7329464,22.463926,0
5.8300424,23.095503,0
-10.46273,-23.770588,2
-22.93232,6.6231594,3
-8.228766,-18.990608,2
5.3196745,25.996426,0
-8.378717,-19.096012,2
23.237673,-9.323415,4
-9.531317,-19.229788,2
-22.231352,7.447883,3
-9.049385,-21.146183,2
-19.428896,8.894033,3
24.6043,-6.731705,4
-20.498075,7.415272,3
22.402487,-8.888495,4
6.2885036,25.080309,0
2.044014,-2.658204,1
24.125866,-9.712875,4
8.770787,24.3221,0
-10.136225,-23.681047,2
23.484169,-8.595356,4
3.5897694,0.8585161,1
0.474284,0.6839906,1
7.7465706,24.481707,0
5.6145782,20.788734,0
22.247477,-7.8153543,4
21.560001,-9.18832,4
7.5569773,24.09998,0
-0.61910874,-0.22271238,1
23.488953,-9.948426,4
-22.492983,6.9804206,3
5.9255733,25.232779,0
-23.820831,7.916665,3
26.177635,-8.192924,4
-8.686996,-21.080866,2
-7.5866547,-21.918442,2
3.1276011,-2.0761485,1
23.457413,-7.9933844,4
7.976694,23.606169,0
25.326666,-9.444726,4
-10.458635,-19.658333,2
-20.793314,5.7443357,3
-10.60855,-24.08976,2
-8.619343,-23.555414,2
8.281463,25.229269,0
-8.981194,-22.39192,2
-23.096085,7.591233,3
-9.332155,-18.639124,2
4.313336,21.48281,0
23.288288,-5.8113456,4
6.2101636,24.184057,0
21.692669,-6.2294297,4
-11.218233,-21.375994,2
24.205767,-10.249073,4
-0.34797576,-0.930399,1
24.92636,-6.4290323,4
-22.345201,9.086163,3
-10.072536,-19.260077,2
3.4802074,0.5344152,1
22.864779,-7.9442496,4
-23.43773,8.014495,3
-22.344063,9.457661,3
8.378485,22.758581,0
6.076465,24.08978,0
24.305344,-10.551149,4
24.16394,-5.9467,4
3.9339352,22.395817,0
-22.898426,6.781972,3
7.9589057,24.140205,0
23.924938,-8.908604,4
1.3081588,-0.5310655,1
-10.754463,-24.237648,2
25.672768,-9.926774,4
-7.3922057,-20.508385,2
-9.913265,-23.213175,2
0.5635316,1.4553813,1
-0.42093763,-2.093336,1
5.047156,20.697775,0
-19.974401,5.588556,3
5.872423,23.809,0
23.687923,-7.5555205,4
-7.6848865,-20.043129,2
22.33849,-7.5921283,4
5.608612,23.232515,0
-21.50842,6.27572,3
2.8333576,-0.06582331,1
-21.787859,7.8640804,3
22.706,-10.225201,4
8.37428,23.073692,0
24.205044,-10.966307,4
23.072662,-8.78297,4
-21.60196,8.22891,3
26.30453,-8.682223,4
1.2533913,-1.3920335,1
26.275171,-8.024559,4
-23.6199,8.384516,3
22.539751,-8.044376,4
4.6804967,22.162292,0
22.821058,-7.657427,4
-9.777607,-21.389431,2
-22.81573,8.229022,3
0.8123816,1.1293316,1
-22.893332,6.8366876,3
-20.081488,7.9294953,3
-20.838144,10.116647,3
-20.171064,9.705774,3
-7.774179,-21.714025,2
-0.18094863,-0.84940386,1
-23.737171,7.6876135,3
-22.479687,8.482302,3
0.42119762,-2.9869153,1
25.03142,-6.185065,4
-22.306828,6.297846,3
5.946474,24.293558,0
-9.922681,-22.675928,2
-8.257202,-22.919016,2
7.4152894,24.877678,0
0.58253276,-2.1696594,1
-24.468727,6.7633557,3
22.492048,-9.436621,4
-21.363012,7.4895353,3
-0.12612623,-0.478224,1
8.111446,22.786407,0
-22.253807,6.7731566,3
1.3003746,-0.20445718,1
8.755649,21.664646,0
-19.84257,6.535111,3
-9.249858,-22.732048,2
7.984897,22.318039,0
-20.479855,6.473761,3
8.676538,21.927258,0
22.773499,-7.751607,4
25.809887,-6.060515,4
-6.275088,-22.208082,2
5.491974,24.701073,0
-19.1851,6.09572,3
4.249771,22.917517,0
6.6636653,23.26542,0
3.6591184,-1.1921675,1
5.3037004,22.742172,0
-10.255062,-21.224806,2
-9.990756,-23.751625,2
-8.392414,-20.586256,2
-10.929446,-21.013735,2
-0.13949218,-0.91995037,1
-8.613909,-21.717754,2
24.04645,-11.111497,4
6.792038,25.12612,0
-9.140607,-22.364735,2
5.294024,23.827429,0
-21.93517,8.09293,3
23.143236,-9.134944,4
-7.165408,-20.393291,2
23.541615,-7.3182106,4
-7.7757173,-23.63184,2
-10.691644,-22.552763,2
-19.244843,6.149899,3
-24.516329,6.8005066,3
22.994032,-8.171149,4
23.835335,-8.750297,4
-23.126019,10.1764,3
22.389652,-8.112237,4
2.1669788,1.2118155,1
-21.517147,6.0028214,3
5.852275,21.401709,0
-10.422529,-22.724874,2
-9.62305,-22.756851,2
6.3992243,23.05257,0
-21.322445,6.494675,3
1.1110669,-0.3045838,1
-7.2106442,-24.03226,2
-24.023232,5.984648,3
-21.001204,5.9008875,3
-0.93934286,0.47090292,1
-10.639236,-19.40777,2
-21.865313,6.8184466,3
4.470865,24.076618,0
-22.468153,6.8314652,3
-9.329225,-22.78943,2
-6.6771574,-23.153051,2
-9.272547,-19.44005,2
-21.121979,7.6711645,3
-8.976336,-22.600874,2
6.293581,21.881903,0
7.3045807,23.286215,0
-21.547678,7.560486,3
21.825634,-9.827986,4
-1.0190842,0.19731201,1
1.1900629,-1.5256151,1
-8.993665,-22.613543,2
1.8517157,-0.9669933,1
23.990591,-6.5994954,4
0.86692894,-3.2766526,1
-9.1434555,-19.113514,2
23.287243,-7.819113,4
-8.877097,-19.976307,2
-0.29260904,-0.77356046,1
-21.74996,6.5164685,3
-21.201096,5.983299,3
5.116301,24.920815,0
22.939505,-6.060432,4
-9.150766,-23.101007,2
25.840027,-8.970037,4
-22.209574,8.878295,3
-8.132866,-21.483631,2
0.78762174,-0.9768909,1
-22.272503,9.958626,3
-21.831806,5.423012,3
22.434017,-8.912012,4
-19.698166,7.367265,3
21.503817,-8.545611,4
-8.439981,-22.961905,2
-9.1938925,-20.407099,2
5.422403,24.439661,0
24.821386,-9.298483,4
7.435243,21.080635,0
-23.486887,9.202505,3
5.5336056,21.280933,0
-0.7321243,-0.505436,1
-8.717583,-23.797161,2
6.438555,21.187298,0
1.1870947,-0.91644824,1
4.7436714,23.382704,0
0.72503227,0.44578797,1
23.382555,-9.74686,4
-10.705144,-22.083849,2
2.368476,-0.2336103,1
-1.1039258,0.018312188,1
7.0339565,24.941774,0
-24.017342,7.7283278,3
-11.072275,-21.523767,2
-7.864347,-22.329914,2
-7.836679,-22.694433,2
-8.578122,-24.009304,2
-21.18018,6.3469486,3
-22.619205,5.2563343,3
-19.580645,7.2184544,3
-9.744156,-21.789064,2
-10.424847,-23.167278,2
2.4904194,-1.2256695,1
-20.484747,5.9340525,3
8.736678,23.915445,0
-9.124712,-22.471731,2
7.4604774,23.09511,0
1.0732042,0.34088498,1
23.451426,-7.927788,4
6.5038543,21.764597,0
8.590602,23.290956,0
-22.107649,8.239104,3
5.516519,23.582088,0
1.9536904,0.9462904,1
2.6030397,-1.7782491,1
5.6627293,23.078623,0
23.323261,-7.480799,4
22.558943,-9.014331,4
7.455935,21.786098,0
1.3179458,0.5702816,1
24.114876,-9.306509,4
-20.309216,7.2292027,3
1.7020446,-0.81680685,1
-1.320959,-1.1530343,1
24.402058,-9.543705,4
2.4526534,0.31333607,1
5.6497083,25.125269,0
-23.242922,6.3943067,3
-19.886553,8.191083,3
-24.31485,6.660684,3
6.0453525,23.61818,0
8.939721,22.757378,0
0.683274,-0.22238766,1
-8.421415,-20.990648,2
6.3150773,23.618757,0
9.365078,24.977549,0
6.19481,22.684227,0
5.9634123,24.251478,0
23.876842,-6.625237,4
7.0798597,24.659103,0
-22.42288,8.734187,3
0.8748298,-0.23252045,1
24.083445,-7.9790177,4
5.873682,24.936716,0
-23.960445,6.6001353,3
22.745384,-9.688479,4
-19.270334,7.745243,3
6.4599857,22.413473,0
-24.453766,8.601329,3
-7.462208,-21.297937,2
3.486466,0.8728283,1
24.649261,-7.076025,4
-24.353249,6.2104845,3
5.0800204,22.780918,0
21.57223,-10.121562,4
1.6297152,-2.6683776,1
22.620375,-9.412876,4
2.1359327,0.7249247,1
7.8526735,23.449091,0
5.323015,22.286139,0
-10.847384,-20.441145,2
-9.976705,-24.396416,2
0.13815337,-3.146742,1
25.737041,-8.109545,4
5.2220283,23.241964,0
-22.85155,7.341485,3
-5.6386967,-21.797058,2
-20.297245,5.195574,3
-21.021555,9.735879,3
-20.504053,8.272975,3
23.196037,-8.747586,4
-6.1073103,-21.54984,2
22.975992,-6.2909126,4
-10.188756,-23.45971,2
-6.686971,-22.025658,2
1.11891,0.3100645,1
-9.882174,-22.479223,2
22.493082,-8.213144,4
-9.989119,-21.61875,2
23.705324,-7.632601,4
21.452427,-8.473884,4
-7.057168,-23.652718,2
-7.5500336,-21.64287,2
2.1255248,0.21730798,1
6.108972,23.921741,0
0.43788826,0.53829217,1
6.3884234,24.011036,0
0.44135445,-0.7776941,1
6.0063167,24.674713,0
23.528728,-9.355941,4
1.166281,-1.8607644,1
26.038708,-8.049412,4
-0.7536767,-2.2185965,1
-21.200806,6.555965,3
-9.401497,-24.419838,2
-8.30725,-20.930765,2
25.686857,-9.667997,4
-22.095171,6.2456574,3
-19.657799,8.597733,3
20.584146,-7.7970967,4
8.297992,21.003319,0
23.414656,-8.836259,4
-24.10935,7.1572943,3
-22.285685,8.648472,3
5.0636606,23.206171,0
