TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-45.765236,-3.1147704,3
27.212156,40.533596,4
47.82318,-2.6830204,2
-80.91359,-0.5995714,3
-27.932646,31.411219,0
-12.201182,-0.76772,0
-28.362526,13.46583,0
43.212467,0.35058823,2
11.08997,69.75681,4
13.216936,-63.871967,1
-73.53996,9.664192,3
-56.150375,2.212699,3
-2.4906006,38.54677,0
58.755875,-22.962597,2
37.66936,55.265354,4
25.71659,65.55409,4
15.014427,42.362797,4
52.937412,-1.1450275,2
-61.866047,-4.5532184,3
-31.461565,31.251234,0
7.322923,59.943413,4
38.98814,38.527912,4
-9.797408,-39.38885,1
-68.19836,0.58388793,3
-57.065784,0.20365354,3
70.28886,3.9162605,2
52.128796,9.05919,2
15.078927,-38.533527,1
-2.4371364,-23.674025,1
60.495876,-8.074278,2
34.85179,53.5022,4
41.320988,7.3769345,2
47.701267,46.539482,4
-11.450838,40.640957,0
-15.741586,8.128053,0
-1.8643924,33.01525,0
19.422363,36.19649,4
-18.388952,-69.85622,1
34.491497,-5.6085467,2
1.55918,-79.44116,1
-3.4895878,11.272924,0
-58.142654,20.585243,3
4.4024115,-48.595966,1
-22.994677,-37.24822,1
-5.368864,23.799408,0
-73.86413,13.067799,3
-28.178747,37.675716,0
-13.652896,23.136292,0
48.310772,-34.444744,2
-63.535145,-17.703274,3
54.644512,-12.669993,2
-22.678545,57.24392,0
35.488205,0.48844534,2
13.841811,41.99837,4
61.25743,-25.444399,2
-51.437595,-13.333458,3
74.3794,-6.04849,2
-62.90097,-1.8758113,3
31.411228,22.50205,4
-40.081303,-9.158001,3
24.465609,57.55918,4
-18.264849,47.538063,0
-5.6343045,-79.75029,1
17.124754,72.44974,4
-20.085167,10.369475,0
37.534477,-20.679668,2
26.11706,51.958324,4
-1.29055,-61.949135,1
4.533803,-24.235046,1
-25.145567,42.63425,0
-22.697496,8.865954,0
24.059544,35.615883,4
32.815697,70.23333,4
-32.046627,55.08172,0
-22.36465,-29.543991,1
18.47925,39.30144,4
-59.88438,-28.943842,3
-23.215405,41.462753,0
-67.05751,-33.603516,3
38.4748,78.72995,4
45.72484,-28.25471,2
36.02868,-12.23299,2
3.675728,-42.290543,1
22.226957,55.688103,4
-19.192596,10.205206,0
54.043312,62.72037,4
41.039257,-5.1910152,2
-41.648212,0.12939256,3
48.294388,-35.212532,2
21.277552,1.4357477,2
2.916002,25.160788,0
52.022785,-8.054011,2
-50.267765,-19.296339,3
24.184547,-11.509636,2
-4.5352297,34.798615,0
52.953865,48.56637,4
-14.734158,35.24538,0
16.629667,51.019314,4
75.51851,-24.070578,2
31.532146,72.36004,4
0.80990154,-42.977333,1
35.382717,22.29156,4
-78.519905,-9.381283,3
67.37017,11.597238,2
-22.422604,-47.04861,1
28.62093,57.02282,4
-56.167698,-19.064848,3
-78.6598,-9.464732,3
2.927596,27.410097,0
-2.2841203,31.193764,0
29.42712,65.21883,4
27.63965,80.65238,4
-20.387098,61.951706,0
-65.428665,-38.538887,3
-45.340042,41.157055,0
38.57267,60.110455,4
-14.849364,-46.4435,1
48.28421,-35.554043,2
8.930008,74.28031,4
54.878162,-0.8717073,2
52.9807,-35.442707,2
5.7214665,-38.499443,1
-6.3561506,-35.647785,1
-5.765976,3.5895772,0
-61.11457,-19.274395,3
-19.027464,14.297667,0
32.591923,61.59245,4
61.88762,2.642748,2
43.658943,38.653812,4
-38.55694,22.183474,0
-67.72174,-2.2792623,3
15.809502,-54.618843,1
-64.840515,-4.731722,3
49.26096,38.42833,4
-21.52486,-0.93664885,0
45.937836,28.075178,4
21.640547,39.948185,4
-57.900738,-20.899261,3
42.06375,54.62955,4
2.4193532,-57.05074,1
12.844469,72.705315,4
-70.880295,-9.862948,3
41.584644,45.764866,4
-24.810013,9.299412,0
11.002094,57.401924,4
57.740116,16.256987,2
-74.57594,-6.412219,3
4.54161,-33.27717,1
-67.63572,-12.552616,3
-69.1944,4.4525776,3
-59.35893,-44.623775,3
-83.577576,-30.91774,3
40.54183,-25.113527,2
2.730143,-50.692818,1
-55.268696,-15.610899,3
-61.740288,-14.043136,3
-8.826179,-52.690907,1
27.088623,81.743675,4
-70.01683,-10.480789,3
-2.141426,31.903954,0
55.05607,10.042915,2
38.93646,9.015927,2
-14.9509325,50.84077,0
23.62163,-52.60232,1
-34.09295,-18.906443,3
10.521776,46.326324,4
-76.257774,-19.945671,3
6.1289744,-72.68204,1
-29.047213,43.93437,0
-44.00989,-17.23625,3
10.796566,-53.391933,1
-21.704653,35.38253,0
-62.909176,8.972844,3
74.752426,-23.79543,2
-11.66107,46.946762,0
-40.553925,5.730892,3
-10.599161,-3.8615918,0
42.650906,32.533417,4
-1.6128029,59.039165,4
42.3385,-29.103292,2
-10.181166,31.514517,0
-43.202217,-43.102802,3
-43.37947,28.901144,0
-24.130795,14.242764,0
-13.666579,-61.893284,1
-0.20869896,17.361137,0
54.130455,-40.1976,2
31.538141,-14.593122,2
46.648987,10.874026,2
59.376896,-0.1344255,2
6.7489524,-30.607315,1
50.99617,-9.156199,2
34.95955,72.82607,4
-21.928032,46.14532,0
49.081688,-14.333125,2
-42.13972,21.948013,0
-72.34575,11.829637,3
19.626043,29.912722,4
44.804794,6.902997,2
28.125664,54.06906,4
31.564793,-2.2282157,2
70.24564,4.0828657,2
-43.84734,-43.801067,3
-85.354385,-4.208781,3
25.971788,52.31197,4
31.871756,30.73213,4
-75.184784,-28.594952,3
23.595371,27.498713,4
-6.9164333,-22.927677,1
-40.458572,-16.006098,3
-15.282527,22.82706,0
36.762856,-38.927387,2
38.14093,1.4337981,2
-12.748498,27.289377,0
-56.091022,-18.237095,3
-7.4977303,-72.975464,1
45.513943,-7.9434295,2
-53.739414,-30.32555,3
-41.486088,1.5790873,3
-26.453907,-39.84578,1
38.27647,-21.37762,2
-41.09932,-12.960849,3
-21.856285,28.093315,0
-56.793938,8.584062,3
35.935833,-21.465214,2
41.063053,-41.099655,2
62.990917,-16.051687,2
-47.92747,-7.6803036,3
47.164497,-11.431417,2
-7.4903173,3.1494987,0
-18.73425,23.59671,0
-67.76513,-32.153427,3
22.738503,54.039467,4
12.645201,-73.27344,1
-10.719384,-52.57809,1
54.39873,2.7365737,2
8.445644,-47.13739,1
44.869835,44.14041,4
-24.79552,-59.58822,1
47.25507,2.8939197,2
34.99948,44.97859,4
75.6518,-25.350208,2
5.1196465,-51.227253,1
-63.12076,-5.618824,3
-42.718918,1.2354627,3
-17.659266,25.857933,0
46.913822,74.30325,4
52.56465,-7.3819866,2
22.14013,56.626778,4
-72.83784,-13.320907,3
47.404987,-2.2387447,2
-23.370266,-53.75692,1
-70.61258,11.396409,3
-48.368202,-14.179561,3
34.049797,44.540936,4
-44.811543,-36.796814,3
26.523445,42.898293,4
22.652517,1.1186115,2
29.776499,-24.23734,2
-1.9182742,32.767746,0
21.978222,70.193184,4
5.604004,17.28846,0
-55.205257,-8.780832,3
3.2448251,9.607079,0
4.3225126,-74.783936,1
65.62488,-23.243692,2
-28.998266,38.365917,0
-3.8133237,-72.095375,1
-37.97933,29.65357,0
1.0697037,-60.627148,1
40.094994,63.039665,4
44.816463,-16.888027,2
-19.926222,-69.37052,1
-1.6691952,-58.71067,1
-25.94754,54.094215,0
-73.38831,-32.053596,3
67.97557,-1.1824394,2
50.180687,-24.843813,2
57.27594,4.8538117,2
20.48834,1.5742022,2
-47.77317,-5.4010816,3
-37.516994,-26.779495,3
-72.38519,2.7514868,3
27.20528,-7.791206,2
48.75035,-32.598614,2
-15.790963,-50.946068,1
-41.995605,5.790548,3
-27.453516,13.017823,0
40.309563,-17.678228,2
-31.86388,30.174942,0
10.747127,-53.288197,1
31.214113,40.329,4
-2.9044003,12.075211,0
-20.134583,2.868629,0
-57.133137,-19.790024,3
-22.11372,13.514943,0
-14.144773,-50.09491,1
27.511509,-64.91456,1
-37.638294,32.673607,0
43.57448,60.584366,4
21.779629,28.973227,4
-34.024586,39.134533,0
-10.625658,-39.995007,1
25.203392,39.292942,4
-68.89944,4.96226,3
-4.9751053,-46.664433,1
25.661377,-65.9923,1
22.631908,63.92107,4
-11.099789,-65.51604,1
5.455913,15.586189,0
-59.28861,-44.694992,3
-71.84886,12.421874,3
-67.800354,-15.188206,3
-23.261684,41.40264,0
2.102894,19.231451,0
-21.842012,-40.084328,1
70.27687,-3.709168,2
-5.40541,34.960903,0
-30.913805,47.863068,0
-9.978371,11.101883,0
-19.957382,30.562654,0
37.681843,45.898983,4
-4.902208,20.040842,0
-58.20448,-18.61411,3
13.1451025,-45.03984,1
39.114647,47.782368,4
-29.346369,37.33841,0
-48.61423,14.3142395,3
21.333422,51.881104,4
-58.997337,-7.673775,3
-8.4839525,9.967241,0
-64.44015,-45.646313,3
42.185276,-22.947296,2
-1.3947918,-61.71694,1
31.446827,22.698551,4
-36.512665,-20.956009,3
-11.534831,24.6827,0
23.549,33.448425,4
-11.072848,-46.625298,1
34.380203,36.42728,4
-7.0675325,-66.25921,1
-10.808697,49.876095,0
-21.011305,21.54877,0
46.795525,-9.153375,2
65.653885,-7.811049,2
-11.342704,-52.75127,1
14.697479,62.38978,4
-38.78149,22.075525,0
-62.053425,-30.325226,3
69.38522,-16.910711,2
-54.767742,8.903906,3
-47.321537,0.8375798,3
-56.076405,-36.296257,3
29.78996,44.590294,4
42.845184,-13.758734,2
51.597294,60.29429,4
64.0264,-16.010668,2
46.33568,-4.457271,2
-2.8759902,-32.20707,1
38.46604,-17.515257,2
38.79814,33.377018,4
32.741966,-25.115196,2
29.176277,54.03746,4
34.380566,38.43985,4
44.734005,-8.473725,2
35.967358,-1.772399,2
-11.707336,-65.60558,1
-15.597931,26.444359,0
-2.1647623,-34.093906,1
-17.097273,29.552538,0
1.6661916,-56.665836,1
-2.036474,25.600813,0
14.378603,42.551357,4
-12.964208,-60.579926,1
15.731302,62.03019,4
11.257763,-42.765755,1
-40.491787,-14.391191,3
59.59005,-15.140184,2
45.972298,-23.72814,2
53.79613,62.899887,4
-45.114555,-11.915414,3
-68.354164,8.633372,3
45.14106,43.286385,4
-6.441565,23.757544,0
37.490906,56.131298,4
-62.34293,-22.888573,3
-75.84811,-14.684545,3
-39.23821,26.37511,0
-44.190506,-18.436337,3
-72.121735,-23.592133,3
-51.47068,-15.080023,3
11.947434,-28.339554,1
-14.520456,46.75821,0
-7.48584,-65.110344,1
-3.821483,-31.960953,1
28.23679,-51.40637,1
28.79341,-30.025604,2
-11.989862,22.88544,0
-65.16831,-24.045588,3
-2.1867902,-65.35886,1
-3.535224,44.883,0
12.501156,50.6979,4
20.217466,-14.418372,2
16.552961,66.54032,4
22.739893,64.01685,4
-5.8755064,5.008684,0
31.686373,35.408333,4
-65.040665,-10.513986,3
-9.734431,9.61049,0
-25.430023,38.63383,0
8.496957,38.530396,4
35.76598,9.198839,2
-78.628136,-36.297073,3
-31.688393,45.61403,0
53.11268,-15.18167,2
58.556606,4.750926,2
1.6851299,-30.903254,1
4.634116,-45.789894,1
