TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.3123407,-17.19,2
4.407342,31.21202,3
-30.029165,-2.0680053,0
2.51291,31.96749,3
19.873343,-23.765718,4
18.737562,-21.387928,4
17.609558,-22.181704,4
16.976952,-22.27154,4
-3.521282,7.878119,1
4.4137588,33.50467,3
20.875288,3.7437751,5
-6.285958,3.6450145,1
-6.23999,-19.261738,2
2.1274033,30.185158,3
-27.953764,-4.1704226,0
-3.4357872,7.4978733,1
-29.156952,-3.5606802,0
0.6378921,30.819092,3
19.677279,-24.836756,4
25.4145,3.7146308,5
-31.275148,-2.7727392,0
-3.2212117,7.3016195,1
-27.586637,0.096746184,0
-4.4344354,-18.931057,2
21.715828,3.5937521,5
19.781681,-25.841211,4
3.9275155,29.814375,3
18.360918,-22.891626,4
-29.473919,-4.6865673,0
-4.957624,-17.10915,2
-0.07453115,31.781801,3
-6.4381337,8.109796,1
21.369402,-25.55154,4
-5.1963696,8.333433,1
18.259779,-21.141102,4
18.739834,-26.328035,4
0.86135215,32.336136,3
-30.82315,-3.9851708,0
21.142412,2.5082998,5
-5.893754,5.5117335,1
19.90062,-22.790094,4
23.989086,3.779641,5
-5.351723,-19.806135,2
2.3018742,32.72811,3
-7.0948796,-17.792799,2
-31.006008,-1.8369169,0
-28.733736,-2.9348817,0
-3.3495543,4.566696,1
17.73743,-20.652372,4
24.458258,2.614703,5
-4.9493976,-15.764807,2
20.02691,2.1506946,5
21.154331,2.2831192,5
1.4025091,29.69293,3
-4.570458,7.097531,1
18.825537,-22.929209,4
-5.8704605,-19.372406,2
25.690746,2.987415,5
-29.608606,-2.263662,0
1.374104,29.950415,3
-5.480533,-19.067324,2
-2.6250823,-17.32619,2
18.1301,-24.956032,4
22.179768,6.0965357,5
-5.173052,7.5996995,1
-4.368518,4.412907,1
-3.6137755,-19.02674,2
-30.40908,-3.6089573,0
-1.6293815,-15.697459,2
16.710276,-25.904528,4
-30.222698,-2.7030323,0
-4.2401366,6.3777795,1
1.4347357,34.67311,3
-2.2703798,-16.980705,2
-29.563921,-1.2844467,0
-5.1361732,-18.065617,2
-4.7232795,-15.541948,2
-5.746854,6.260272,1
-6.5820284,7.2247524,1
16.193386,-21.620338,4
-7.854181,7.483607,1
-3.6301074,7.003408,1
4.5723395,30.275972,3
3.2502935,31.212505,3
22.7498,5.2087913,5
20.380213,-23.93668,4
0.26216814,32.14992,3
-1.4744833,-17.474876,2
-30.81099,-1.3323352,0
15.765994,-25.027998,4
17.323318,-24.78082,4
22.033,6.211982,5
-2.7180958,5.0476055,1
21.42569,5.333437,5
-4.893866,7.1108184,1
-3.1170752,-14.094645,2
-29.478565,-2.5213087,0
4.198097,31.716341,3
-30.554878,-0.19001971,0
-29.198698,-4.9928846,0
17.70932,-23.995365,4
-31.353725,-1.9063289,0
23.001305,3.7848802,5
-3.8497486,6.994226,1
-3.9839346,6.8291783,1
-28.735317,-2.7522514,0
-29.299028,-2.7829728,0
23.013893,2.2895815,5
22.703922,4.9176826,5
-4.293186,-16.137283,2
-28.043571,-3.7138603,0
-2.0171192,-18.52701,2
-31.543938,-5.472939,0
-6.3412023,-18.377787,2
-27.235899,-1.1708248,0
-5.437432,5.7460966,1
-4.03441,7.089331,1
-27.525934,-1.4371105,0
-28.642494,-0.7193995,0
-5.6905484,6.9079347,1
2.6305902,33.903393,3
-4.0173283,-17.36162,2
-6.1438456,-17.993265,2
-6.010704,-17.556417,2
-3.6318982,-17.331945,2
-4.865213,5.0229445,1
-4.0631003,-16.800406,2
22.791714,2.9734185,5
20.669611,2.9075136,5
23.005262,3.6470695,5
-5.6745796,5.5174303,1
2.8617435,29.162676,3
3.4656396,32.617104,3
-2.215864,7.866251,1
20.64847,-25.567741,4
-4.8302712,-18.429298,2
-3.8954031,-15.982382,2
-27.44539,-2.2217577,0
-5.951916,-16.236162,2
-0.5666421,31.308617,3
-7.7005005,8.155239,1
1.9347595,28.208805,3
-7.9907146,8.43792,1
-3.6264994,8.042567,1
-27.575666,-0.3140875,0
22.24063,1.4717854,5
-3.3711526,-18.728521,2
2.4986446,33.087105,3
24.207657,3.2759397,5
23.0232,5.0307074,5
22.117733,3.2795115,5
-30.30818,-4.9927373,0
-3.5882263,-13.739087,2
-31.083193,-4.126121,0
23.874817,2.876084,5
3.1755128,32.20951,3
25.888348,3.3492835,5
17.658083,-24.039152,4
2.9577699,31.714544,3
0.374696,30.41505,3
23.20044,5.2515454,5
-30.546537,-3.830441,0
-4.7400994,-16.049557,2
21.79133,4.4917336,5
-3.3996372,7.169204,1
-3.175571,-18.355133,2
-5.8865757,-16.849613,2
2.7342198,28.927301,3
-29.106966,-1.4091126,0
-6.966623,-15.670235,2
-2.8665748,7.764215,1
19.817492,-23.265827,4
-4.558185,4.925281,1
-6.097582,-16.487928,2
-27.225685,-3.279999,0
23.414917,4.1616845,5
-4.9833727,-18.536005,2
24.031958,5.1006846,5
0.59738195,31.584948,3
-4.928241,-17.077234,2
-4.529794,-17.977343,2
1.2283918,30.921913,3
3.3775308,28.667953,3
21.21212,4.963516,5
-3.8942766,9.553621,1
16.231144,-24.361313,4
-32.00745,-2.1276731,0
2.482506,34.655968,3
23.74588,0.7208075,5
-2.3384898,-19.259396,2
18.003975,-27.176638,4
-3.8943403,7.1024766,1
1.7995642,33.65261,3
-3.8719296,-17.381872,2
4.493046,32.68136,3
4.523401,33.35923,3
23.900324,3.1555831,5
-6.3032436,-16.487577,2
21.326294,3.2506037,5
18.561611,-27.146027,4
-30.33148,-2.1189144,0
-0.46781185,29.0218,3
2.274165,33.222187,3
19.87497,-23.084782,4
22.24434,3.517923,5
-5.538029,-17.86547,2
-2.4241016,-19.910662,2
-28.729727,0.44960165,0
-32.21133,-3.6864152,0
-4.1056023,6.2331433,1
-30.777235,-2.592501,0
23.995876,2.9320064,5
-27.89419,-1.390468,0
21.265926,4.453388,5
-6.8342586,7.9960394,1
21.5879,1.6097785,5
-31.526653,-4.398054,0
-3.0573497,-16.072405,2
23.4718,3.9447203,5
21.951164,5.4808316,5
0.29246598,31.36789,3
0.45175052,30.349277,3
-1.5416847,-17.043615,2
-26.06098,-3.147231,0
-6.721219,-17.815136,2
1.9370688,32.085197,3
-3.048775,-15.326188,2
-3.4107609,-17.06005,2
1.6868242,32.72753,3
21.328968,4.5926566,5
-5.803341,-17.962908,2
1.9932734,29.041378,3
-26.220886,-3.4517126,0
18.438437,-22.999018,4
2.3937986,30.174763,3
18.12551,-26.795914,4
16.633188,-25.006365,4
18.929495,-23.589975,4
-28.66771,-1.8673425,0
21.794495,-24.137438,4
21.125317,4.0202365,5
-28.86567,-2.9615269,0
0.61059296,31.572115,3
-2.7979672,4.736538,1
-4.7642884,-14.047308,2
24.388805,3.9487655,5
21.422344,6.3658614,5
18.347214,-25.856764,4
-3.0532348,-19.346914,2
-5.210841,7.251664,1
-4.007563,7.8877435,1
-3.646018,-18.853426,2
4.1959825,30.259861,3
0.7805321,30.47308,3
-5.430304,-16.827671,2
-7.4944944,5.014399,1
23.388437,2.569611,5
-6.833609,-18.62716,2
-4.5597496,4.526676,1
22.50806,1.1151156,5
21.55111,-22.993359,4
-28.096853,-3.1024845,0
18.38041,-24.570015,4
19.47592,-24.391638,4
1.663093,31.760954,3
-2.5064132,7.1107635,1
-5.812594,-18.57387,2
-30.651726,-4.8018804,0
-6.385598,-17.614199,2
16.174469,-22.470375,4
23.616377,3.6530461,5
-26.835686,-4.3699536,0
-26.610462,-1.1989655,0
-2.876368,7.342663,1
4.8499565,30.296442,3
17.425415,-23.641459,4
-27.955818,-2.5938816,0
-31.28123,-4.2413917,0
20.080734,-20.831186,4
1.6027927,34.874218,3
-2.2435856,-18.848358,2
2.6110463,29.792149,3
17.382866,-23.265312,4
2.9675355,30.975378,3
17.506933,-23.0843,4
19.123354,-23.371021,4
21.46716,3.833915,5
-6.0196886,4.658238,1
-3.9849646,-18.673443,2
-5.722203,4.9815264,1
-5.5296865,4.5844054,1
23.401878,2.9156237,5
15.288589,-24.128286,4
23.45186,5.248303,5
18.573336,-24.755198,4
-0.9374037,32.396564,3
-2.9837782,-16.098543,2
3.1995697,31.932735,3
-1.164282,32.190144,3
25.796473,2.3502498,5
21.445301,1.5197436,5
-3.059694,-17.08988,2
-5.423656,-16.662374,2
22.276358,3.4718773,5
-5.3541007,-18.340916,2
-31.988613,-4.8662024,0
25.98649,1.8626502,5
-5.8333907,-14.3836,2
-3.9239216,5.412786,1
16.198631,-24.849554,4
25.475918,4.3579917,5
24.568752,2.7373853,5
-5.0373397,-18.086731,2
25.52429,2.1002154,5
-6.22793,5.514317,1
-28.968056,-1.5297898,0
-26.231869,-2.1823773,0
3.3603356,33.71819,3
2.1341598,28.626663,3
17.29687,-24.432611,4
1.3663856,31.499187,3
20.564396,-23.641277,4
-8.166712,6.8212624,1
-0.6358291,32.00575,3
-5.535589,-16.962831,2
-5.540583,-19.29939,2
-7.8724346,5.1916,1
-4.4976306,-17.548086,2
3.03344,29.344889,3
-2.877364,9.273921,1
-5.201529,-19.627508,2
24.183893,1.494079,5
20.467943,-23.066288,4
-0.2692653,33.50485,3
20.607721,-26.130484,4
0.25103498,29.776365,3
20.151712,-21.611715,4
-6.681182,6.5726123,1
19.326687,-20.986115,4
-4.8788176,-20.88038,2
-6.5345984,6.8233833,1
26.482151,3.427456,5
19.454742,-23.90135,4
-3.5696244,-17.23036,2
-3.892879,-17.570044,2
17.838581,-23.475584,4
-3.1861928,9.281664,1
-5.290303,-16.205555,2
-3.5041075,8.664483,1
1.8289173,32.19227,3
-29.604614,-4.3933444,0
19.866291,-22.956469,4
-7.72371,5.5411654,1
-4.3725944,8.1602955,1
-31.34286,-4.5746922,0
18.409878,-26.042292,4
25.230383,6.3897223,5
-4.2246914,-19.13992,2
-29.787237,-0.99506396,0
18.997082,-20.346977,4
18.604074,-24.517975,4
23.016552,5.7605762,5
-6.4710546,-15.781282,2
-4.203228,-16.342691,2
3.997377,32.79131,3
-3.4392653,5.7649903,1
0.4610153,34.29321,3
19.65864,-25.135382,4
22.042677,5.331248,5
1.2907839,32.328922,3
-26.913586,-0.7759282,0
-3.3503494,7.0546265,1
-31.14368,-1.5568898,0
22.845352,1.966354,5
-5.181752,6.8144145,1
3.0997612,34.43428,3
23.931274,2.4147546,5
-4.1269436,10.46254,1
25.733139,4.270644,5
17.181,-24.641457,4
2.012937,31.077045,3
-29.305702,-0.16202869,0
22.825659,3.2471526,5
-5.901637,5.680925,1
-31.0414,0.5851833,0
-28.138935,-2.3008552,0
23.81993,5.493323,5
1.1630399,29.227678,3
3.0789292,30.832144,3
-6.016342,-17.189207,2
21.436522,-23.527391,4
0.61052465,32.373703,3
-0.98716617,31.09982,3
-30.17618,-4.475663,0
-6.378449,6.1608505,1
23.894634,3.3307452,5
-4.9192038,-15.904244,2
-26.678694,-2.8038356,0
18.765184,-21.405828,4
-5.084836,6.997712,1
-3.866289,8.180514,1
2.6986625,29.19132,3
-27.427729,-1.3402196,0
-3.8656898,8.197811,1
-31.16397,0.57295156,0
1.336992,29.879124,3
-1.0265164,-16.86789,2
-4.1470294,7.799116,1
-5.805441,9.408159,1
23.885942,3.3660574,5
-30.308132,-1.7868483,0
-5.450393,-18.96632,2
-5.795074,3.5665307,1
22.883373,5.376946,5
21.837948,3.3614354,5
22.535765,4.7952175,5
23.94182,4.9913926,5
22.477917,2.939384,5
-1.1494625,32.707382,3
-6.7108355,-19.017765,2
-29.797527,-1.4238062,0
-6.0187535,-18.960558,2
-5.6536417,-18.149591,2
-7.246434,4.8853993,1
-4.7597413,7.7090187,1
18.019499,-22.939905,4
-5.621848,-17.964193,2
-28.171106,-1.5805348,0
-0.07807863,32.381218,3
0.8904967,30.792126,3
22.622875,4.1718316,5
-1.6671414,-17.38769,2
-5.3409667,7.766196,1
24.084917,4.336578,5
-32.456173,-3.9974442,0
16.434923,-24.141806,4
-26.621695,-1.425901,0
-26.83243,-4.1001053,0
-28.067299,-0.63027567,0
17.427055,-21.999556,4
-2.749432,-17.730852,2
1.482939,30.910582,3
-2.7750854,7.3721247,1
22.949392,4.168998,5
-5.7450986,8.98805,1
18.401363,-23.380798,4
-4.2748327,8.079951,1
21.817827,5.85594,5
23.473633,3.316892,5
24.58636,5.5600853,5
19.852633,-24.634731,4
17.19741,-22.131758,4
18.485514,-24.978678,4
18.326847,-23.396267,4
-5.059073,-17.65879,2
-5.706195,5.160745,1
-29.561361,-5.092771,0
18.86292,-23.052137,4
16.228075,-23.074131,4
-5.8203535,9.315721,1
19.168781,-22.558481,4
19.3402,-23.888094,4
23.03638,0.5130383,5
20.513708,3.7765,5
25.638609,4.0112004,5
-0.75635725,-16.971708,2
18.691217,-23.531998,4
2.342167,32.084877,3
-30.659693,-3.767463,0
-4.1911297,-17.368093,2
24.633104,3.342852,5
-5.17728,-14.968088,2
17.824017,-23.162445,4
-5.4549975,-17.397123,2
-30.502699,-3.765485,0
23.048761,0.43770117,5
22.488253,2.6368,5
23.326653,1.8932519,5
-29.767742,-1.2393554,0
-4.938728,6.3538013,1
22.70851,4.9599843,5
-30.695644,-2.6977577,0
-3.2101054,-19.691849,2
2.6570494,30.470444,3
2.8885155,32.728775,3
15.872098,-23.38725,4
23.507524,6.548654,5
24.394356,1.9755316,5
-2.9473567,8.065484,1
-28.237623,-3.97666,0
-2.9303124,5.2106457,1
3.0203416,31.447893,3
20.573467,1.5264746,5
-6.27964,-19.602486,2
-3.450848,-17.792776,2
-7.0781517,-17.926155,2
-5.271033,5.948859,1
21.854057,-24.17358,4
23.960772,2.620898,5
1.8134632,34.38599,3
-30.126202,0.6240412,0
-1.0155412,33.28249,3
-6.379642,5.8723993,1
-5.646684,5.8474317,1
-29.727827,-2.212543,0
-6.5098643,7.041514,1
18.916155,-25.27553,4
20.743902,3.524884,5
24.511427,4.107375,5
-5.5022993,5.7635255,1
24.977644,1.7077062,5
-3.8725696,7.395703,1
-4.761103,7.2469144,1
2.0547907,29.968563,3
-6.765925,7.86051,1
-26.380554,-2.52057,0
-0.8451364,29.511238,3
22.703112,0.6783254,5
-4.345645,7.562742,1
-3.3369455,-15.381777,2
17.988855,-23.82909,4
24.186766,2.7097538,5
-1.8541341,5.832465,1
19.994911,-25.727299,4
1.0806873,29.747189,3
-5.3689284,7.5366325,1
-2.4894574,-16.782356,2
0.36651316,32.757706,3
-8.071242,5.702883,1
-27.072674,-1.2251146,0
-28.090866,-3.377813,0
-4.8506846,5.8011994,1
25.529282,5.3889847,5
-6.132026,-14.823059,2
-5.5960793,4.7406077,1
-6.2884994,5.756389,1
24.007391,4.6268673,5
-31.118713,-3.0885925,0
-2.2730503,-17.825558,2
-4.011528,-17.99217,2
-29.752079,-3.4643424,0
1.3307692,33.185406,3
21.243244,4.893469,5
-3.7358017,-18.22202,2
-29.85456,-4.206524,0
3.9776661,31.72775,3
25.081667,3.4707434,5
3.2105608,30.630516,3
-6.5509124,5.682885,1
-27.933582,-3.6650722,0
15.457875,-23.515968,4
1.7562915,32.109425,3
-30.75901,-4.5128427,0
24.674007,2.7007165,5
-7.4863553,5.9100437,1
-7.43821,5.4290986,1
-3.871198,-18.203482,2
-0.66015965,31.21751,3
19.15519,-25.056953,4
15.694085,-23.830677,4
2.6544425,31.25294,3
-5.1647243,7.106232,1
-28.290823,-1.0869201,0
3.434921,29.72704,3
19.732567,2.2622185,5
-0.18151318,33.692978,3
-29.100536,-2.0463645,0
-4.623467,-17.637987,2
1.1934161,30.67189,3
15.612985,-25.98755,4
-4.0373,5.753835,1
20.89956,5.1393747,5
-4.7368855,3.5294209,1
16.938812,-23.79802,4
1.1905866,33.595776,3
4.1080794,33.19673,3
25.725357,1.6910663,5
-4.3511505,-18.062935,2
-6.265435,-16.373274,2
2.744965,31.431356,3
21.558004,4.8798566,5
-6.1935334,8.852752,1
21.914503,4.386518,5
-27.339584,-1.3627182,0
-29.045975,-2.4268827,0
20.422323,0.9533588,5
-5.7355685,-18.649778,2
-3.4602861,4.1537657,1
3.7973857,28.534506,3
1.3726902,31.872124,3
-5.6840935,6.760562,1
1.9675555,32.315544,3
-2.5230837,6.3470955,1
3.1404023,31.955463,3
-30.696203,-2.937404,0
-2.468875,-16.915234,2
-1.9361681,-16.590815,2
-4.5448904,4.3499928,1
-2.050239,7.8257756,1
0.43621606,33.7682,3
5.29227,32.491924,3
-5.866166,-18.210127,2
1.7998315,30.71676,3
-31.542013,-5.2247515,0
25.214014,1.3321269,5
19.835434,-23.648977,4
1.3284005,29.024652,3
-6.49109,-18.814451,2
-3.7720141,5.4097366,1
-4.1069827,7.4192643,1
-4.6704407,-19.08517,2
-7.146911,7.3495245,1
0.7626463,31.526827,3
23.048391,2.533651,5
-2.331763,6.525501,1
-31.944553,-0.8515574,0
23.239685,1.5559266,5
-2.639829,4.5433483,1
-1.8782916,-15.450547,2
19.023865,-23.66436,4
22.831017,5.4534845,5
15.071582,-24.294373,4
-27.007807,-3.2463622,0
22.013313,3.5684068,5
-3.538468,-18.024643,2
25.969181,1.8007301,5
-4.5928483,7.361348,1
24.918533,1.5708754,5
1.3289878,30.524778,3
-3.9407952,-16.74592,2
-29.499456,-1.105575,0
23.335001,2.0490046,5
-5.6380386,4.8992944,1
25.078678,0.9556721,5
-28.841047,-3.133182,0
-8.095192,6.3493023,1
-29.192554,-3.4298544,0
-3.5909302,-17.278494,2
23.29778,5.31104,5
-27.685173,-2.4565156,0
21.356062,3.6664567,5
-3.5860233,7.9397287,1
5.201507,30.81304,3
-7.06671,-17.744574,2
25.536259,4.978188,5
-4.645407,-16.047766,2
-2.3175519,5.032107,1
-4.4602227,10.036286,1
-26.57519,-3.804603,0
21.55846,2.318383,5
16.421776,-23.630226,4
-2.2384508,-17.76383,2
21.636866,2.4039526,5
-4.571878,-15.941736,2
-2.495996,6.497161,1
-6.623892,5.3161087,1
-3.577263,3.426614,1
19.337059,-24.971586,4
-27.296024,-4.468908,0
-3.0694642,-20.110954,2
-6.3624177,5.5933175,1
2.737347,28.73716,3
-5.1529365,3.9889135,1
20.037848,-24.676014,4
-2.9030137,-16.56583,2
22.090517,4.9513226,5
2.8935418,30.242157,3
18.574484,-24.7953,4
16.269482,-23.047022,4
26.07905,3.3827746,5
-5.22582,-20.17943,2
1.9129356,32.16137,3
1.5125797,30.47462,3
-2.3555675,-17.536573,2
-7.2382574,7.595417,1
-5.957841,6.959585,1
16.063614,-22.49893,4
-29.90349,-2.19863,0
1.8661327,31.929338,3
-2.0542653,7.050468,1
-1.4130782,-17.89671,2
24.878117,5.2656407,5
1.4077828,30.216959,3
-30.295652,-2.0441847,0
20.251781,-22.245604,4
20.02435,-22.429487,4
1.7660024,30.588642,3
-31.643263,-2.0112488,0
-3.0205295,-17.69516,2
19.238487,-26.43802,4
-0.895293,-17.639494,2
-27.639101,-1.0416856,0
-6.382984,7.2538056,1
-4.5961704,-18.700253,2
17.083004,-21.719515,4
-5.649744,-16.377878,2
-29.953384,-3.4492023,0
-6.030603,6.337379,1
-30.639147,-0.9922176,0
22.30953,5.4226174,5
16.41468,-23.101763,4
-4.437596,-18.115442,2
-29.03041,-3.0000517,0
18.588583,-25.437214,4
-5.6100674,-17.916376,2
4.542346,31.007927,3
18.101574,-23.737715,4
-6.663794,9.43467,1
1.2276177,31.052467,3
-29.720385,-2.6041446,0
-3.3727384,5.360731,1
-30.873465,-2.3592577,0
0.3301414,32.43495,3
23.350151,6.607905,5
2.0810227,29.963564,3
0.5211692,31.94773,3
-5.5630946,-16.043999,2
20.998379,2.7065856,5
2.8158913,33.3948,3
1.5917289,29.483055,3
1.924858,30.429232,3
-5.5315704,5.1105494,1
-31.396759,-2.3561635,0
-27.892225,-1.6162814,0
-5.0925,9.568184,1
2.313106,31.7659,3
25.39684,4.127865,5
-5.9546266,4.2743316,1
-3.4575624,-16.059566,2
-3.8256466,4.4166136,1
18.843006,-22.375662,4
-29.915485,-5.0178475,0
-32.027496,-2.4298232,0
0.42006534,30.47465,3
1.3613336,31.814104,3
22.908327,3.9085052,5
17.134687,-23.068861,4
20.397526,-24.322063,4
-4.0550766,-17.640638,2
-6.5671473,-17.155497,2
25.989567,3.5374131,5
-5.1313,6.934832,1
17.673857,-25.35032,4
22.157478,4.34131,5
-3.2547915,5.8036976,1
-6.725221,8.404141,1
22.507298,2.1706386,5
3.7112365,32.532516,3
-4.419763,-18.704922,2
3.6158848,32.176292,3
16.815292,-24.80373,4
-28.657063,-5.6658006,0
-27.421635,-4.540586,0
0.42295083,31.937304,3
-2.7942278,-18.135683,2
-27.446518,-2.5804682,0
3.4002843,32.32617,3
17.688246,-22.07265,4
18.228031,-22.531628,4
-1.0677828,-16.962036,2
1.3243273,28.810997,3
-4.8619027,6.2767906,1
0.48207033,30.657406,3
-3.4647603,-16.663965,2
0.5759587,34.658207,3
0.09829835,34.443787,3
-30.98926,-4.938093,0
20.547075,3.0502403,5
-2.7179937,8.0328245,1
21.161926,-25.06285,4
2.0064726,29.907986,3
-6.6286345,-18.470629,2
20.143429,-20.866325,4
18.394882,-25.842644,4
-28.178186,-0.502417,0
3.185531,31.791857,3
16.1958,-23.89979,4
16.906544,-24.063751,4
2.0285702,31.646925,3
22.22449,5.7510424,5
2.911574,29.360249,3
-27.316927,-0.56992245,0
3.3356018,28.853786,3
-29.856691,-3.4040153,0
-4.378815,8.261256,1
23.364702,4.0880904,5
-29.682386,-1.4909685,0
23.134506,2.4672744,5
-4.5690665,4.430498,1
0.27971014,34.107925,3
20.260061,4.8918447,5
-3.137243,-18.325945,2
4.6400814,32.721573,3
-3.4605527,6.715531,1
-28.610794,0.43233594,0
3.8971047,34.206196,3
-8.063862,6.911508,1
-5.3769746,3.3179047,1
1.5049604,31.2119,3
18.643425,-23.709091,4
-4.980328,4.1544905,1
2.5660102,28.383554,3
-4.413555,-16.59481,2
0.15004042,29.486853,3
3.7018461,30.023605,3
18.392365,-24.97798,4
-7.424892,-16.11733,2
-31.100916,-2.246323,0
15.76227,-24.261532,4
25.394398,3.0063488,5
-4.3076825,-19.22438,2
-32.21655,-1.6150849,0
-29.989641,-1.5257833,0
22.615004,4.508833,5
-31.448015,-1.2428483,0
-28.300327,-5.082827,0
-5.82998,7.4611197,1
22.941517,1.5743755,5
16.765013,-25.273642,4
2.420926,32.83261,3
0.19490148,29.99581,3
1.0657648,31.120274,3
-5.4075737,6.4487844,1
-3.2573225,4.085909,1
18.751986,-25.313486,4
-5.233908,7.5250754,1
-5.670536,6.7701564,1
-32.438854,-3.126343,0
-31.032927,0.4085427,0
23.429022,4.5152392,5
20.354721,-26.587646,4
2.696557,29.362904,3
-0.6012998,30.44285,3
-5.2693377,6.1051044,1
22.977167,3.1186087,5
-2.8545969,6.2900896,1
