TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.56353,-2.165111,0
-1.7504427,27.214197,3
1.3648971,27.114664,3
14.408435,-14.0621605,4
22.251493,8.163158,5
-4.768846,-21.781303,2
-6.603527,-23.796099,2
-27.808699,-2.404631,0
-24.244196,-1.2308263,0
-3.8183613,3.230888,1
-26.286716,-1.5478292,0
22.095642,5.3996544,5
-25.45554,-1.1881169,0
22.624449,7.693908,5
-3.710028,4.8060055,1
22.966301,7.978272,5
-24.356989,-1.0701011,0
-6.0799894,-23.08546,2
21.790508,6.9436617,5
22.413774,8.228844,5
1.6163633,26.730213,3
-0.34898037,26.38383,3
-3.264724,-23.188082,2
-24.888777,-0.80732644,0
-3.9687004,-21.072512,2
0.017358487,27.61605,3
-3.3018258,-22.977083,2
-4.098353,-23.152308,2
0.924452,27.624525,3
22.36914,7.9866896,5
-4.327465,-22.145157,2
0.47881082,25.159065,3
-24.246948,-2.4358163,0
16.433176,-14.702945,4
0.7256268,26.043524,3
15.257153,-16.218584,4
14.742519,-12.516698,4
15.865283,-13.945411,4
-25.515478,-1.9730405,0
16.358347,-11.928877,4
22.39537,8.022522,5
-26.669106,-2.241274,0
0.33113086,26.590374,3
-2.6671,1.4832046,1
-5.567872,-24.86227,2
21.81612,6.0262237,5
20.86265,8.378447,5
16.268658,-14.647121,4
-6.5803275,-22.428226,2
-3.0212245,4.0847645,1
-4.6135507,4.080591,1
-5.806163,-22.674078,2
-0.7293177,25.884098,3
-0.50891316,26.51617,3
-4.8773375,-21.800783,2
-1.2957842,3.8127406,1
21.801952,6.505196,5
-3.9973822,-21.344955,2
-2.7083354,2.9487753,1
22.466635,7.557567,5
13.947979,-14.629554,4
-26.954882,-2.9722998,0
15.288473,-13.855386,4
14.973795,-14.409079,4
0.24886335,26.819174,3
-4.0346336,1.7718983,1
-5.1408973,-21.355072,2
-24.110735,-2.170196,0
-4.499108,-21.19093,2
14.347319,-13.053433,4
21.362747,6.7953725,5
-26.50233,-1.815884,0
-25.819786,-3.9312456,0
-4.373553,2.0311413,1
-1.3977675,25.819197,3
15.731909,-13.191818,4
-25.976551,-3.0716605,0
-24.722929,-1.737107,0
17.741476,-13.642597,4
0.5031998,29.086254,3
-6.5654907,-23.95759,2
1.1061336,25.054821,3
15.191447,-12.951304,4
1.0221677,26.211224,3
15.293168,-13.364861,4
15.872042,-13.8650675,4
22.502676,7.5182767,5
-1.3786683,3.252541,1
-5.6930375,-22.389824,2
-3.7729197,4.1569943,1
-1.9226153,3.675081,1
22.198193,5.47192,5
14.668617,-11.7506075,4
20.786146,5.9747424,5
15.229614,-13.768439,4
0.9289427,28.819374,3
-3.9748487,-23.626366,2
-0.8728629,27.170977,3
-1.84644,27.429897,3
22.268631,4.6399083,5
23.163311,8.105549,5
-5.116561,-23.595781,2
-4.28617,-22.89704,2
22.258604,6.7091193,5
-4.805701,-21.885088,2
-25.360971,0.095450714,0
20.50988,8.552835,5
-6.5661917,-24.318743,2
-2.869042,2.8479064,1
15.200078,-12.266087,4
21.614088,5.2252684,5
20.539284,7.083818,5
-5.1979923,-22.250025,2
19.929392,5.887703,5
-2.3331227,3.3625836,1
-26.737349,-1.1245911,0
-25.111012,-4.0571647,0
2.1163852,27.311249,3
-1.0907623,25.589733,3
15.923938,-12.839368,4
0.69448376,26.955093,3
14.6094265,-14.790202,4
-3.1410065,5.659287,1
0.61298394,27.794764,3
-4.7845545,-21.814714,2
-4.869976,-21.645317,2
-2.1581326,1.9404769,1
-4.9947395,-22.400394,2
-0.27449355,25.447388,3
-5.3854194,3.3450444,1
-5.4819045,-21.191504,2
21.358644,5.3034396,5
13.806838,-14.374743,4
-1.088035,28.05952,3
15.591849,-16.067354,4
0.6678931,25.391407,3
17.414616,-13.961788,4
-3.2317066,3.8530674,1
17.332075,-13.268196,4
-6.8908987,-21.2127,2
-3.3267863,4.450055,1
22.739925,4.64209,5
15.493008,-14.339392,4
-5.1546307,-22.847729,2
-4.5659614,-22.321224,2
16.668312,-13.5457735,4
-5.418441,4.116663,1
-3.5553615,-22.369112,2
-5.124951,3.088516,1
0.2703672,27.468138,3
-26.683966,-2.8259435,0
14.176674,-14.0513315,4
-2.1248026,4.4406,1
-4.391045,3.7678225,1
-24.079973,-1.6469593,0
16.429806,-14.394105,4
19.919334,5.476311,5
-5.7157936,-22.324783,2
-26.360138,-3.2166061,0
17.623384,-13.358632,4
17.181288,-13.276719,4
21.553875,8.089445,5
-3.3433425,-22.179243,2
-4.333371,-23.633694,2
2.0136492,26.265188,3
-2.9485369,1.9899133,1
-0.64286166,28.579935,3
15.191635,-15.121494,4
21.872202,8.133941,5
0.78707755,27.406607,3
-24.584711,-0.7419358,0
-4.247173,2.1115189,1
-26.972872,-2.5196428,0
22.805292,6.2209277,5
-3.7806587,3.804443,1
2.6581426,26.895426,3
21.091854,6.5321026,5
-5.1463175,5.345233,1
20.507795,5.6028686,5
15.495125,-12.809632,4
0.19227405,26.333649,3
-27.004555,-1.0959275,0
21.84704,6.4663773,5
-2.7948778,4.1259413,1
-28.278952,-0.944475,0
-25.882647,-2.100934,0
21.716732,8.531014,5
-1.0218043,25.80908,3
-0.10184129,26.260372,3
-4.557816,-22.287123,2
13.699232,-14.366038,4
-0.61791074,27.574467,3
0.5770237,28.380007,3
-26.716238,-3.2712932,0
-3.8613834,3.9302042,1
21.114664,7.2857494,5
-5.4240294,-20.697823,2
-26.612865,-1.9236445,0
15.692943,-15.254293,4
-3.5352263,3.4409463,1
-5.1190805,2.9625742,1
0.3080701,25.162567,3
-25.83481,-4.0743494,0
-4.1452394,3.7396657,1
-27.468481,-0.20731843,0
-0.200281,26.421768,3
-3.972781,-24.720903,2
-4.1879516,3.2827961,1
-5.1133657,4.2392883,1
22.461775,5.931224,5
-27.22436,-2.2566214,0
-4.741553,-21.820715,2
-2.5809278,5.2891207,1
20.809942,7.6661057,5
22.101446,7.1485796,5
21.499912,7.459413,5
20.311504,5.8460355,5
22.856674,6.5420084,5
2.4540544,28.123589,3
-5.5059395,-20.314554,2
-25.844837,-1.0347679,0
-5.3932767,-21.684912,2
-4.6343555,-20.638248,2
-3.6428032,1.5101511,1
-4.1974373,2.8771002,1
16.485516,-13.534914,4
-4.4025674,-21.907139,2
-26.923395,-1.6431307,0
0.7959259,27.639591,3
1.5189114,25.708488,3
22.252367,6.7264013,5
-6.404036,-21.498768,2
-4.4854116,3.662872,1
21.425467,5.9258337,5
-23.982054,-2.890272,0
15.511083,-12.880095,4
-27.334652,-2.5950022,0
-24.351995,-2.8828743,0
-25.04378,-3.0766177,0
14.521006,-12.840258,4
-4.8125563,-22.862564,2
0.6026979,26.318495,3
-4.2864113,1.7705706,1
21.407164,5.9177384,5
-4.855463,3.878291,1
16.006617,-13.952655,4
-4.5495844,2.826742,1
22.949083,7.9109435,5
21.431099,7.043154,5
20.419388,7.1470203,5
14.857244,-14.595002,4
14.656025,-12.776539,4
15.299888,-13.808773,4
15.841854,-14.224172,4
-5.1380754,-22.005625,2
-2.71678,3.4059274,1
-27.87008,-2.3224118,0
15.994627,-14.229712,4
15.666584,-12.245236,4
-4.514611,1.892799,1
15.086263,-14.278024,4
15.689593,-14.238255,4
23.28911,5.4336033,5
23.969316,5.798772,5
21.055809,5.259321,5
-3.6091352,-20.74433,2
15.901479,-13.017108,4
0.33239773,26.973166,3
-27.537884,-1.8091935,0
-4.9640584,-22.096148,2
20.934057,6.3319926,5
-5.4334292,-24.13653,2
17.0296,-13.940215,4
-4.7307453,-21.957548,2
-25.110987,-2.0056539,0
23.534864,8.473975,5
22.619127,6.2075086,5
21.355528,5.8443274,5
-26.855492,-2.2639704,0
-3.3101213,3.7378535,1
21.541594,7.462444,5
-25.611273,-0.959764,0
-6.255114,-23.170654,2
0.39957926,25.9678,3
0.3677119,27.998594,3
15.272848,-11.994504,4
21.043795,8.772434,5
20.139914,6.250236,5
-4.7662683,2.2082586,1
-25.290895,-1.3863028,0
-2.7524288,2.1246276,1
-0.07667491,26.960045,3
22.085993,4.386508,5
-6.5706306,-21.654428,2
-6.0712094,-23.199377,2
-4.315406,-20.464006,2
-3.0070453,3.3678143,1
16.331844,-11.976195,4
20.985094,6.9181323,5
0.4888738,28.928776,3
-27.659279,-0.7960307,0
1.8342147,28.437174,3
-3.2351816,4.5613585,1
-1.5644848,2.517455,1
-25.84029,-1.4593635,0
-3.2475035,4.9721622,1
16.01749,-13.590151,4
22.94897,7.364413,5
21.691538,5.917186,5
-3.5212264,3.5256743,1
20.562086,5.0201874,5
-4.224145,3.117138,1
-3.5193436,3.2408392,1
0.10580303,25.816973,3
-3.7020009,4.7494106,1
-27.49124,-3.6828241,0
2.1742291,25.174911,3
20.761648,8.828251,5
-4.194504,3.2557485,1
-3.6450253,-22.655977,2
16.250147,-12.232075,4
20.844719,7.072802,5
-3.7101636,1.374927,1
14.2290945,-14.740085,4
-0.74703026,26.577595,3
-3.3887355,4.306003,1
-5.032663,-23.562176,2
-0.9263028,27.538689,3
-4.8199353,1.6183562,1
-24.503546,-0.9673049,0
-27.214216,-3.136431,0
-3.3106887,3.2536259,1
21.371563,5.3544126,5
-5.9606943,-24.566435,2
-2.1349444,3.2977026,1
-3.084394,4.0864625,1
21.076372,6.2490287,5
-25.675905,-0.30430466,0
-3.6250448,-23.22012,2
-5.4173307,-22.21387,2
-25.82262,-1.9144301,0
-0.10978514,27.727648,3
21.620932,8.163492,5
-6.142801,-22.942118,2
-25.323076,-0.5592278,0
2.3487659,26.263678,3
21.771704,5.3076925,5
-0.415567,26.130836,3
-2.4380715,3.6001592,1
-27.217129,-2.4527915,0
13.619207,-13.926413,4
0.50378203,27.045784,3
-24.684368,-2.1098628,0
22.82004,5.701996,5
-2.7929835,5.040183,1
-1.5034337,2.276715,1
-5.548124,-22.060513,2
-1.6138592,27.272924,3
16.328758,-14.554461,4
16.54708,-15.167773,4
0.12791705,26.360935,3
-3.4168782,3.9755805,1
-26.277351,-3.286475,0
-0.6155317,25.504526,3
23.259014,8.58851,5
-0.91903824,27.95421,3
-25.205566,-1.4591432,0
-4.9018574,-22.044586,2
0.3605074,25.62381,3
16.986038,-12.260916,4
-3.012326,3.0076792,1
22.089563,8.736143,5
-1.1549009,2.919395,1
15.895177,-13.101001,4
0.6740812,28.2526,3
2.7018087,26.27619,3
20.959223,4.4703975,5
-5.460041,-22.290066,2
-3.5406766,-21.486328,2
-0.03275367,26.648205,3
23.189821,5.3408146,5
-4.7759194,4.527235,1
21.303038,7.722474,5
-24.81123,-1.6484709,0
-25.84135,-1.4877731,0
24.356236,6.5519047,5
-5.1383085,-21.093428,2
-2.0792685,2.1856236,1
-0.73029506,25.284695,3
-0.6804652,26.75062,3
-2.95912,3.9907753,1
0.09592391,27.436539,3
-3.3469486,1.9720093,1
0.022837142,27.515226,3
-25.574656,-2.114376,0
-3.8091743,-23.310284,2
-4.724539,-23.291597,2
-1.9444513,3.2909458,1
-4.5536766,3.4947069,1
-0.5678866,28.095053,3
-1.8996847,26.839815,3
-4.5765243,-21.586472,2
-0.6381659,26.465973,3
-25.36259,-0.044921193,0
19.620155,6.371032,5
16.31717,-14.862887,4
-1.1959499,25.589539,3
-3.5751064,-22.06957,2
-2.9350188,2.203615,1
-4.224869,2.8588803,1
-5.6603436,-21.834385,2
-4.5649633,4.117364,1
-0.079114236,26.705708,3
22.16511,6.3357472,5
-5.0834746,2.9767704,1
-28.062979,-2.2692072,0
22.796421,5.6584926,5
-1.7788774,2.1582513,1
-4.578289,-24.9447,2
15.516855,-14.376025,4
22.000874,8.259042,5
17.25192,-15.00994,4
-26.058119,-3.8722448,0
22.455572,8.002034,5
-4.482089,-22.798075,2
20.463728,8.505582,5
-4.828557,2.1832054,1
20.381142,6.3396072,5
0.03236746,26.407892,3
-4.2864227,-22.646538,2
-27.4463,-2.8304174,0
22.418156,6.9359407,5
-2.6113427,3.5838194,1
19.881472,7.6400437,5
-26.061333,-2.063837,0
-5.05451,1.454265,1
-27.054266,-0.84103686,0
-4.2626047,-22.265217,2
21.724188,8.183592,5
-26.021963,-3.1354787,0
22.84963,7.2876596,5
-4.3917694,3.109337,1
1.4436523,24.651909,3
-3.8105502,-20.77397,2
21.169855,4.9482994,5
-4.56403,-23.167213,2
-2.9861948,1.249688,1
-5.4661436,3.9054327,1
-24.825161,-3.6584628,0
23.194052,6.557959,5
16.105104,-12.89695,4
-6.6623826,-21.180931,2
22.81963,7.2260823,5
-3.5894325,-21.56572,2
-2.994893,1.7729557,1
-1.8403379,4.1296544,1
-1.9373373,4.793056,1
15.326819,-14.776197,4
-25.365446,-0.68049914,0
-6.736464,-23.019646,2
-2.3254898,4.204442,1
-0.28482458,25.439018,3
-4.913829,3.4405427,1
15.008379,-15.23371,4
-4.6070857,-23.35619,2
22.148888,7.457794,5
0.9159599,25.556805,3
15.44562,-13.9261465,4
15.109939,-13.00851,4
21.569317,4.74868,5
-5.8987627,-21.056725,2
0.34582555,27.281853,3
0.12921573,25.848816,3
-5.130486,-23.380812,2
-3.098804,5.021579,1
-3.393584,4.7664094,1
14.250462,-13.019446,4
-26.346457,-1.9027828,0
0.30548614,27.17944,3
-3.4446688,1.3428046,1
-3.5321603,-22.121027,2
23.743284,6.749624,5
0.6199595,26.14019,3
-26.449753,-1.3121778,0
14.711139,-11.798813,4
14.461998,-14.529928,4
1.519351,26.04649,3
-27.359861,-2.5775912,0
-4.959729,-22.728254,2
14.1078615,-14.894102,4
-3.1454766,-21.513666,2
-24.461977,-1.3960278,0
-2.5572402,4.9019594,1
-6.8384237,-22.360004,2
13.9543495,-13.110981,4
-3.7172165,-21.735641,2
-25.45205,-1.6300945,0
-1.6496742,2.4321084,1
-26.288668,-0.1824528,0
22.068684,7.9584804,5
15.276956,-12.834872,4
-5.156316,-22.67844,2
-26.711918,-2.9638324,0
16.008406,-14.6746435,4
-4.584773,-21.741083,2
-0.06645248,27.559486,3
15.522707,-13.807008,4
-4.3864594,1.7159151,1
-0.43773183,26.19112,3
-25.686985,-0.76306087,0
-2.4723415,1.9868553,1
-27.046396,-1.0829003,0
1.402982,28.672928,3
21.81306,8.799479,5
0.25143167,25.688751,3
1.3228087,27.116175,3
-4.862865,-22.532398,2
23.180815,7.0744863,5
1.4182972,27.5618,3
-0.48766887,25.050636,3
0.23205203,25.912025,3
-3.2520823,3.461332,1
-25.421827,-1.3729103,0
-24.992386,-1.1179872,0
-5.0240464,4.3054876,1
0.5465126,27.114714,3
20.797117,5.411915,5
-1.9091907,3.9761755,1
-4.0365114,-23.085705,2
-4.79021,4.5553904,1
14.790964,-14.47326,4
-26.98065,-3.4698498,0
-24.406443,-1.3972417,0
-0.44594252,25.923792,3
0.53425366,26.876617,3
21.604609,6.998781,5
15.048303,-13.21238,4
16.454693,-15.664072,4
-4.8169436,-22.542603,2
-4.061518,-21.085703,2
20.084839,7.290099,5
-3.78032,3.3933604,1
16.49619,-12.284645,4
22.051273,7.6486278,5
-3.2571292,1.9169701,1
-3.6436987,5.065564,1
22.444527,6.9581532,5
1.0728686,26.39688,3
-5.7648764,-22.610186,2
1.5388662,26.445639,3
15.846089,-13.053107,4
-24.007784,-0.89988524,0
-25.883768,-0.6681677,0
1.4504534,26.51321,3
-5.2957454,-22.721125,2
-25.093002,-3.8622508,0
1.3769567,26.59443,3
16.650446,-13.613404,4
15.607799,-13.391387,4
-6.240915,-24.416815,2
-0.9147881,25.836338,3
-3.4392967,3.3062768,1
-0.5918017,26.004705,3
-4.932806,-23.476946,2
-0.31521294,29.035866,3
-1.1865745,28.226559,3
-24.245382,-1.1440241,0
23.360226,6.9908595,5
-4.499584,2.316923,1
15.3050585,-15.489694,4
-0.64998466,26.271769,3
-4.489433,-20.89786,2
17.142641,-14.948971,4
15.615653,-14.521793,4
-25.854841,-3.2986188,0
1.2310439,26.42378,3
16.72816,-14.051671,4
15.099629,-12.669669,4
0.1000185,27.128023,3
22.044525,8.004877,5
0.3121244,25.248281,3
-24.707895,-0.9324936,0
0.013428417,24.814934,3
-24.834774,-2.1622674,0
-4.551312,3.5409043,1
21.097563,6.7973166,5
-26.47393,-1.6615509,0
22.287107,5.676141,5
-2.409602,3.1154037,1
-0.15247081,28.522083,3
22.585316,5.409994,5
-5.5219626,-23.004622,2
2.1935768,26.059784,3
-3.683676,2.2785437,1
-27.495441,-2.4889944,0
2.678578,27.230066,3
-2.5549784,5.5740314,1
-2.0384076,4.7726026,1
0.66359353,26.58314,3
15.899638,-13.892566,4
-4.5838423,2.9374723,1
-0.87736005,25.108522,3
-5.02979,-22.98706,2
-1.4703331,26.600018,3
1.8734272,25.377348,3
14.916713,-14.120709,4
-3.2656927,-20.848207,2
-26.155794,-1.4344051,0
17.343172,-14.125905,4
21.744429,5.1226597,5
-5.6970572,-21.953905,2
-27.670334,-2.6080582,0
-26.63623,-1.6377308,0
21.799456,7.2712603,5
-27.535349,-1.5030185,0
-26.250555,-0.41384876,0
-4.000448,3.9088235,1
20.883488,7.529841,5
15.269609,-12.355391,4
0.9577534,27.81142,3
0.006395584,25.98257,3
1.7483028,25.230886,3
-3.2975817,3.1860743,1
-2.005372,2.1848054,1
15.806995,-14.691264,4
-3.7293513,3.979598,1
