TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
52.666927,-20.333054,5
-37.168354,11.125412,3
-11.952794,-43.60648,2
-74.14763,1.3305541,3
16.904264,54.333134,0
-53.5484,8.656801,3
52.719143,-43.884747,4
31.042604,-31.112474,4
9.397727,-50.28675,4
16.519218,-47.339348,4
8.281323,0.8354152,1
-45.675632,14.762905,3
66.23211,3.3063562,5
25.041174,25.524635,1
-64.5927,-24.655535,2
-72.43076,15.127754,3
-10.375009,65.047226,0
-6.146785,-11.663235,1
1.7902853,57.06436,0
-37.694073,25.506762,3
10.929797,-65.36844,4
70.53029,-6.899873,5
-3.9679887,69.08999,0
-18.528202,-10.98727,1
7.987147,46.66153,0
-52.54215,-36.21152,2
69.54695,0.47213742,5
25.690819,-74.18486,4
-58.277386,13.174651,3
0.7660939,-62.418125,4
20.847727,78.5171,0
-39.30693,-31.693596,2
-43.80014,11.121935,3
14.919166,-4.235725,1
7.6153474,-63.83604,4
-4.0411134,-8.956394,1
12.019869,-57.753857,4
18.07177,-44.55545,4
-31.769804,28.26,3
-20.006828,65.9872,0
59.96131,-0.71446687,5
20.355883,14.017201,1
36.471905,-60.37508,4
50.642895,3.645426,5
-33.83883,-21.542551,2
-49.555355,41.548443,3
-37.77442,-17.675707,2
8.34458,70.418594,0
11.067965,60.7316,0
-6.6217427,5.718157,1
1.8211861,-77.38315,4
79.393936,9.204532,5
-25.481804,-47.74116,2
64.03761,8.950964,5
82.37006,-2.6600654,5
-52.757977,18.44731,3
-0.47976217,-9.027178,1
30.814137,-59.981895,4
-38.482574,-21.106157,2
84.70322,15.766937,5
-1.3661513,52.472733,0
-33.899685,32.565628,3
-46.47571,-41.61488,2
-52.628162,-48.517193,2
32.801464,-43.89838,4
78.98236,15.662767,5
-11.586413,-5.723465,1
-8.132603,27.49728,1
-64.20547,-42.967068,2
7.1903634,66.772,0
-29.69799,-63.854053,2
-2.513778,-53.72945,4
4.2316995,57.77931,0
21.748434,-4.8216224,1
-79.87179,28.839981,3
-57.802155,-38.735893,2
-2.454558,45.61188,0
-25.582598,-36.102455,2
-10.325278,-31.460243,2
-8.795769,10.1239395,1
-8.726178,6.6649885,1
22.217644,-55.465958,4
5.6796083,22.89513,1
-18.646605,-11.5156,1
-58.519623,24.504683,3
-50.165524,29.340628,3
59.33076,10.328617,5
38.44343,-54.033913,4
-31.771051,23.402887,3
-37.421608,-55.974712,2
21.670218,58.253185,0
28.839123,-35.816097,4
15.632128,-45.98766,4
36.554104,17.522646,5
16.467514,-13.750163,1
44.482235,6.0007563,5
11.296035,-0.7948124,1
-66.22974,-35.037342,2
-0.5278534,75.559204,0
-31.074345,16.880848,3
5.207286,61.114975,0
37.805443,64.64617,0
10.922831,-47.511787,4
-3.5055552,80.82842,0
51.059402,7.3800306,5
19.94473,-0.2656347,1
4.807292,23.3814,1
15.925188,57.7729,0
14.609748,38.76557,0
67.83651,-18.066248,5
61.87245,12.914233,5
-54.46927,-40.608326,2
7.6004877,58.14279,0
-43.506207,-33.88919,2
-5.2381024,60.100025,0
-35.89235,-24.81396,2
33.82839,55.137363,0
14.740009,12.278099,1
12.225687,-14.089542,1
6.5360904,47.51742,0
21.735413,43.087337,0
3.2271447,5.2678986,1
-63.518776,3.495859,3
-33.15067,-46.912415,2
-32.116547,-24.336298,2
-34.34568,-25.178913,2
-45.43416,-28.560266,2
-27.405416,2.060195,1
-66.92614,-44.62387,2
63.957058,8.826411,5
61.50716,-8.927436,5
47.805042,2.29741,5
-2.0811965,18.85718,1
-76.2176,13.038211,3
-43.890118,34.233517,3
-9.146682,-14.991405,1
39.065243,-31.817945,4
-44.685608,-33.368683,2
-40.907696,-62.584923,2
15.560588,44.6545,0
-23.168858,-37.21581,2
-48.778656,3.9789357,3
12.388671,26.735376,1
-36.177624,12.231319,3
6.8592296,12.601756,1
-1.3889666,1.8603021,1
31.325998,50.997894,0
44.12307,5.0871067,5
-37.60299,-46.111595,2
-68.92098,16.975565,3
46.35616,-8.38873,5
59.301228,21.986439,5
69.3249,0.8290998,5
12.618947,65.97795,0
-46.05877,-50.173214,2
-20.229235,65.94706,0
38.325405,-9.133626,5
-62.929585,20.832159,3
77.70508,14.197011,5
8.071381,-40.46418,4
-38.642616,14.425566,3
-48.2342,25.06874,3
59.16491,22.054483,5
1.2201793,38.2334,0
-18.96591,-50.638996,2
73.834816,19.714354,5
-19.66378,-6.4258327,1
-36.83445,-59.122982,2
-27.657948,-25.436913,2
-75.90897,9.843277,3
-7.9933624,51.433018,0
-24.102974,-25.129217,2
-5.022917,-10.721497,1
27.209284,-69.11423,4
15.380768,15.278946,1
-23.257166,-37.210396,2
14.886577,47.551327,0
61.326782,4.6585345,5
-40.05679,-46.76387,2
70.156425,12.724337,5
-44.244408,10.909768,3
-46.25594,-37.43274,2
-49.66542,-51.93488,2
-45.743378,16.795162,3
-78.31924,-1.4991406,3
43.0918,28.294313,5
-19.30358,-0.2965345,1
6.6939855,-72.17537,4
24.237936,60.732124,0
-57.03056,24.72436,3
68.22193,-8.43955,5
-36.060886,-48.538246,2
14.540987,-59.425846,4
18.526499,-8.802628,1
-42.81383,47.098156,3
-36.49976,-32.9462,2
-59.804382,42.06019,3
-59.224922,39.081287,3
54.34906,13.592176,5
-15.651676,-34.02738,2
48.182995,17.042263,5
35.788177,-42.345303,4
15.756635,73.71939,0
-48.740932,33.053368,3
-57.770782,12.609648,3
22.874645,-65.94031,4
58.085506,-16.639399,5
-34.190926,-25.230215,2
-48.173126,-60.99691,2
18.431055,57.216145,0
-5.0854793,80.731026,0
19.856386,-0.17707343,1
-2.9866624,68.03496,0
53.380283,10.449167,5
-0.07925892,47.811226,0
74.05465,5.4355855,5
-17.21375,21.849619,1
44.215324,-20.252066,5
-1.5011135,87.18041,0
-67.32011,-53.016956,2
48.658707,15.074577,5
39.00048,15.330175,5
-62.51185,6.3284373,3
-47.626785,35.7545,3
-16.806273,-46.418903,2
-6.7252645,49.540413,0
-33.59223,-35.84362,2
-60.811123,20.83918,3
-19.101974,-61.80165,2
-34.0325,-50.34559,2
-66.793915,15.932257,3
47.74151,-3.4305797,5
-42.60031,-17.754232,2
-82.16103,9.595118,3
17.147444,48.88518,0
16.578407,-31.414076,4
-54.9995,-1.1848154,3
-4.7667418,-60.46812,4
0.48966733,-69.27227,4
25.155012,-56.82785,4
-2.6523845,47.41003,0
-3.7499778,-69.812904,4
70.228195,-2.6516087,5
14.61619,39.514164,0
-32.0372,22.89288,3
10.400964,17.72408,1
-14.42705,-50.059704,2
67.61922,20.015255,5
68.01969,29.308239,5
20.511707,-45.645092,4
-48.044304,-43.61419,2
5.220913,-18.030056,1
15.402617,-5.0295687,1
-48.168644,-58.946903,2
-52.364338,49.41397,3
-50.88513,34.412125,3
-39.117107,-30.35404,2
-19.47709,9.991651,1
56.333187,-14.974665,5
-33.442596,-41.116104,2
-9.763876,25.492344,1
82.46509,-9.669628,5
45.96512,-59.07402,4
27.06546,37.13376,0
32.99665,-43.96738,4
39.900475,-38.43477,4
-47.94754,25.313602,3
-21.111115,-2.3415205,1
-37.554596,-25.058174,2
-13.943172,61.380257,0
-38.479877,-16.616367,2
31.03197,-74.05801,4
78.01843,10.657829,5
-7.4709682,72.4321,0
22.32962,43.84709,0
10.298229,-14.619351,1
-52.60159,48.988277,3
28.86106,-46.83404,4
24.843506,49.03385,0
0.75370014,86.93401,0
27.401302,-70.32861,4
-80.08282,29.241114,3
-45.123985,-29.388912,2
-67.959625,13.46605,3
37.74555,-50.876637,4
-36.251232,14.699606,3
35.430115,-68.183044,4
34.912197,-55.123867,4
70.166725,-2.468154,5
-15.63849,5.484502,1
-51.591232,-21.971096,2
-2.4083974,-7.849221,1
-3.7957644,17.951038,1
39.836216,-12.049388,5
26.85892,-38.035522,4
50.455482,20.862604,5
26.929226,-39.512722,4
-39.0029,24.75834,3
-51.817127,-43.618855,2
-38.584023,39.154736,3
-47.84321,25.14856,3
63.41657,20.117062,5
44.20848,-20.260029,5
-35.973495,-69.7007,2
-40.51901,-15.051168,2
61.539505,-6.0177727,5
-44.201748,-18.291065,2
-15.56169,55.285954,0
37.961292,-1.6072354,5
-59.47637,-60.331337,2
-9.450666,-0.47721398,1
17.113937,-55.775352,4
55.895565,26.752981,5
79.61584,8.992412,5
-40.05061,-23.074625,2
55.779354,-2.5135648,5
-9.293254,9.930708,1
-3.540042,49.787247,0
24.424002,46.220333,0
-67.39594,18.006954,3
-74.76713,-5.163989,3
5.1263046,-32.211586,4
-60.702984,26.551397,3
21.095041,-68.8468,4
-10.716424,9.957248,1
-55.247215,15.621618,3
-28.254848,-31.720663,2
-16.268864,-27.269773,2
22.835884,20.439613,1
-40.61679,-49.042614,2
-49.39657,50.624626,3
-2.7798793,10.552063,1
-54.144897,-28.937113,2
62.601967,6.770903,5
46.1802,-54.48577,4
-62.061543,26.652798,3
44.869064,-33.92411,4
-43.253967,2.012097,3
27.037018,-57.1527,4
1.5309436,12.9815645,1
33.863205,-28.03092,4
-48.513565,-29.350948,2
12.212048,0.5514194,1
72.974045,9.177988,5
28.23951,-62.43585,4
-37.833103,-60.133812,2
-53.482685,-24.395346,2
22.212738,-39.48312,4
2.5967448,-16.511023,1
-34.099697,-29.57868,2
-5.6878347,-17.62136,1
-66.13706,26.339123,3
25.606153,40.40793,0
22.90231,-65.897385,4
5.513076,14.7623625,1
15.71223,-8.960662,1
0.85809386,86.81182,0
14.082681,-35.240734,4
40.94204,1.6705315,5
-60.29005,-29.616085,2
9.954032,73.88708,0
24.781069,-42.197803,4
23.852575,-52.929913,4
42.704468,-16.526453,5
-18.646362,-29.70464,2
-37.06626,-33.818752,2
-46.000156,48.435295,3
-7.493131,18.314539,1
-73.68378,35.66626,3
32.409206,-46.32858,4
34.86741,13.287569,5
-38.254322,22.995724,3
-2.1321018,40.898434,0
-17.13259,-6.801049,1
22.035995,58.689022,0
57.576153,-9.273341,5
21.171618,2.0155942,1
-57.872143,34.60963,3
53.955387,-16.792315,5
19.850891,-16.180546,1
49.227108,-1.4494351,5
5.074401,-32.190678,4
-60.270058,14.881618,3
-16.604336,77.49623,0
80.80808,1.5805765,5
-18.256214,9.721305,1
13.1499195,79.13718,0
9.055104,38.073902,0
66.26769,19.805489,5
-55.934345,21.01077,3
-53.727932,27.493189,3
-40.201393,-15.533768,2
26.813543,-50.480778,4
-47.552036,26.932331,3
-58.87192,-6.535628,3
0.9031674,80.76806,0
3.429418,15.396214,1
52.828323,10.91777,5
-19.217607,-51.398212,2
9.327457,37.532204,0
29.387901,-54.20097,4
5.0950336,10.794704,1
1.1262659,-9.370868,1
-69.32063,-1.2011518,3
20.446198,56.655922,0
8.762081,0.8461826,1
-8.784999,55.449818,0
-50.23362,12.937649,3
-43.02597,-71.741714,2
-2.9557817,-11.16583,1
8.473473,-6.707021,1
81.597984,11.076701,5
15.767197,73.67278,0
-16.518229,-26.978577,2
-22.719893,19.50557,1
44.890778,18.192827,5
71.17387,-13.620445,5
66.434135,28.382208,5
79.72823,22.897804,5
65.72774,-22.693882,5
-33.005047,25.579285,3
-36.713024,-24.909927,2
-1.6598004,59.373672,0
-64.39032,-24.577312,2
-33.474335,-25.802933,2
-21.145658,6.5089865,1
2.0961509,18.006405,1
16.799711,-30.905674,4
-23.303226,-33.443962,2
20.343788,41.025566,0
-76.1333,18.567202,3
-48.42317,11.791824,3
64.59774,-23.800194,5
-27.458397,-18.483778,2
-0.38375044,-7.7500567,1
73.5761,20.437098,5
9.409678,58.57681,0
11.399477,-70.3163,4
34.004143,43.420864,0
24.27843,56.754097,0
29.248049,44.992344,0
15.26222,-65.25442,4
-61.206882,-38.370872,2
-47.376934,0.067377,3
1.6001863,-11.7724085,1
52.93265,17.670956,5
7.795959,-4.826895,1
35.342125,-48.959446,4
-3.7787585,0.18829508,1
44.648438,17.27471,5
50.00465,10.718327,5
62.09329,19.55975,5
10.532581,-65.14219,4
22.87179,-58.697086,4
-2.2544868,-44.220387,4
29.911446,-42.66034,4
-49.10939,-39.812428,2
-2.5140886,18.750195,1
18.57838,78.65921,0
27.103752,-59.55895,4
39.351704,-59.983215,4
9.818195,4.3452477,1
3.1697645,-54.90591,4
27.983212,-62.510174,4
72.625435,-0.09456115,5
85.685814,3.7328258,5
61.80839,14.669613,5
-59.566326,-46.737335,2
26.836857,-49.701393,4
-36.637955,36.950584,3
2.6415696,79.73291,0
-33.100525,-57.5368,2
51.245693,20.4052,5
-38.217365,-52.264114,2
21.34732,-29.301317,4
-30.994864,-21.011238,2
-18.460632,65.37403,0
51.287056,-11.104982,5
64.37825,-10.702295,5
44.54234,2.5602694,5
0.97555673,73.85018,0
-1.7072103,13.0730915,1
58.795933,11.025889,5
18.31854,35.29995,0
-54.590115,-62.70847,2
-57.486805,9.668328,3
-56.143314,31.230955,3
37.631165,-69.37152,4
56.42185,22.733335,5
40.602722,-12.694732,5
-21.881485,14.248237,1
6.1202383,54.374657,0
-20.587008,-2.461464,1
-31.939201,15.970355,3
72.59322,14.599519,5
-40.326916,-23.091684,2
-29.906517,-56.00295,2
-40.514988,-16.860714,2
-12.696169,8.31444,1
-3.7445886,-69.81201,4
56.34399,-4.5965476,5
-74.20605,24.31005,3
-17.944826,47.03366,0
-44.44194,48.6418,3
-20.182474,-7.167026,1
18.059544,5.2737675,1
23.785748,53.616364,0
-12.885807,5.3261843,1
26.309212,-76.94193,4
62.86863,-15.105788,5
76.68131,18.577948,5
6.4227085,5.683095,1
85.120705,16.530502,5
2.4920297,-13.033954,1
-16.654219,22.220526,1
-59.68873,3.4943154,3
-11.874538,12.521985,1
18.193714,64.8874,0
-68.19653,22.35171,3
66.35715,-8.518886,5
-1.8911816,-8.9551115,1
-18.24735,-61.57299,2
7.1102147,-50.746235,4
46.170925,-9.068696,5
11.228134,4.02785,1
25.66638,-74.26514,4
-50.95626,38.01775,3
-0.9462103,-5.4085855,1
-39.950027,-62.62876,2
-44.20246,33.346813,3
12.99574,19.602621,1
-2.4332068,40.202827,0
14.765062,40.35761,0
9.520992,16.910757,1
51.8653,35.07515,5
-61.688595,-52.233162,2
-2.3508532,19.673462,1
-10.789278,8.212522,1
58.740433,14.827158,5
-4.387612,72.09218,0
-61.783997,-44.95692,2
-40.436535,-36.70754,2
11.107406,55.853767,0
-58.54127,48.968212,3
43.27195,16.354973,5
-38.11329,-49.692135,2
0.6089754,69.77898,0
-55.79686,4.376382,3
78.04144,18.17812,5
-69.23521,6.735161,3
6.893507,3.598557,1
17.422289,47.149452,0
37.390137,-76.28733,4
-59.841812,7.6189857,3
7.6732974,87.722694,0
71.66609,-6.497977,5
23.453335,1.3780174,1
5.278953,19.799196,1
-42.045086,-38.85559,2
-31.73993,41.488148,3
37.26684,-48.299866,4
35.609516,-68.76993,4
-39.579792,38.687252,3
5.209847,-18.033186,1
8.241576,75.5438,0
-78.34135,-1.0995274,3
44.263374,16.14844,5
-62.786488,27.376587,3
1.971836,62.72073,0
-39.34579,-35.6609,2
-62.45275,15.93486,3
11.585516,-44.87349,4
14.50402,-14.293192,1
41.466763,-4.963251,5
12.564162,5.2722898,1
9.036878,-43.133286,4
-54.374207,31.510847,3
-45.26813,47.657146,3
56.13422,-19.041784,5
-49.739616,-51.939255,2
-28.830265,-26.922247,2
-39.093185,38.634476,3
51.928104,2.6415107,5
9.152441,-7.6926775,1
80.46847,3.1007962,5
5.0049133,66.97259,0
3.673126,61.200268,0
70.50674,-25.63676,5
-44.17139,-22.280558,2
-2.9559224,-27.423841,1
-66.063705,5.543274,3
-32.77525,33.02773,3
1.4256482,0.17802334,1
-43.71243,21.092522,3
-18.922422,29.072777,1
-73.18246,3.752287,3
6.6649847,70.43189,0
-51.09215,-47.22525,2
-47.67731,-54.472336,2
-15.093604,19.040878,1
-0.18771936,-14.456681,1
-72.885124,35.47856,3
-51.425007,42.81642,3
-30.458643,-20.326998,2
-46.857586,26.737587,3
-3.1251082,61.13231,0
48.910976,10.912323,5
52.13051,-44.572754,4
-36.138638,3.4856267,3
-53.420895,-43.19482,2
0.73291194,10.823525,1
-20.117455,1.7873545,1
-52.248695,-24.169098,2
-4.028284,30.540247,1
-38.231133,26.243877,3
56.492302,-13.013125,5
-14.708613,-14.659048,1
-14.064782,49.80707,0
55.498108,-11.174813,5
22.074266,10.408625,1
-40.814346,-57.710518,2
29.318727,-42.864815,4
61.053635,11.935041,5
36.868965,-71.05477,4
15.7591,67.83788,0
49.579937,8.697097,5
-42.41052,-49.324043,2
38.09538,-1.6342828,5
-21.92351,1.8443464,1
47.37309,10.408166,5
-38.507942,9.932739,3
-32.93546,-42.553677,2
10.578976,68.034355,0
34.103424,7.648989,5
-17.484325,12.679581,1
86.56672,3.032889,5
9.0443735,60.120598,0
-2.758775,11.504675,1
3.3341079,59.151234,0
-33.37337,-42.101192,2
60.027866,23.606651,5
29.795267,53.518078,0
86.07648,3.878691,5
2.0246208,-16.777487,1
-66.387634,40.570496,3
-27.401085,-19.127693,2
41.70844,22.493849,5
-19.027523,-50.97189,2
-25.224173,-1.6739663,1
-6.4105916,-23.40972,1
37.052895,52.028843,0
82.84211,-1.749341,5
9.238277,-36.77648,4
-36.290203,-62.302917,2
79.081116,-7.4470177,5
-30.117739,-47.20831,2
22.565306,15.955527,1
-1.7434641,6.4835196,1
6.8900747,29.194237,1
32.565945,-46.224697,4
-7.36612,40.84848,0
-54.766785,-63.40472,2
-4.010228,11.517357,1
-75.9297,9.604895,3
5.3451915,-10.17417,1
23.629444,-72.19012,4
-34.979923,-64.49682,2
39.049824,12.047937,5
-66.32813,36.623875,3
7.1182733,-46.066544,4
40.191708,-47.80221,4
72.698494,-15.819789,5
-42.079926,-36.34054,2
-69.40268,28.577623,3
-64.85926,34.50222,3
-55.296326,-55.95172,2
2.1689286,1.5763339,1
0.9698486,3.9631453,1
31.054028,-74.079666,4
25.027582,52.549103,0
-66.12842,26.39979,3
-3.1497931,-11.270921,1
-13.250112,-39.139412,2
69.99004,10.017547,5
-65.4749,22.882187,3
-11.346889,65.563446,0
35.389496,-60.510426,4
23.942263,-65.66088,4
-50.52678,2.217462,3
21.486012,77.06085,0
-36.999653,-59.268356,2
25.49093,-49.26996,4
-16.134283,-42.978268,2
-0.40528876,44.7254,0
1.1979841,6.029631,1
-49.96272,-52.733196,2
21.256878,-38.882507,4
-40.39939,-34.160645,2
18.401194,66.71004,0
12.749588,-0.3992921,1
-3.880088,56.791138,0
46.50648,16.376833,5
37.9037,-60.407917,4
-29.098644,-41.86699,2
12.353448,66.53323,0
23.081789,-61.767,4
-31.488781,-25.46731,2
-62.677975,45.796234,3
34.550026,-44.24175,4
9.11174,24.920588,1
-39.437977,28.727673,3
-0.67662305,75.75546,0
0.19561252,-3.169467,1
17.360554,77.97635,0
-42.75851,33.680622,3
38.898266,6.823687,5
-54.266884,22.869007,3
-42.07819,12.26838,3
-31.669804,-31.702566,2
59.791367,0.7931193,5
-66.16462,43.5986,3
-49.007755,10.922429,3
-62.33438,13.9844265,3
-2.2082028,17.979439,1
-4.0975804,80.884445,0
15.882275,83.26589,0
18.662165,-2.1729753,1
-53.176548,8.634835,3
66.67927,11.733106,5
-9.058777,-0.39270708,1
-22.596624,-44.353924,2
2.4787104,-7.0947413,1
7.8833966,-33.18949,4
35.783806,71.4193,0
-18.642885,66.549065,0
-63.56975,35.4351,3
-81.084404,10.056319,3
51.178627,8.425474,5
26.912512,-46.505386,4
39.495857,-54.37346,4
-34.440243,-42.244797,2
-11.9798765,-43.57142,2
42.405834,-8.203942,5
7.6330543,18.116547,1
14.44934,-61.484135,4
44.586678,7.7692013,5
11.287416,6.4310865,1
3.2335794,-0.9217844,1
67.69495,-8.234912,5
-57.060295,17.045597,3
-34.57766,-47.084305,2
-58.785046,18.50913,3
2.1790059,-39.205635,4
-8.340155,64.61811,0
-7.3495665,40.99643,0
-32.263054,21.796867,3
-29.90878,-69.19908,2
16.034101,42.763134,0
-35.252647,18.949968,3
20.753187,-33.04059,4
27.18854,-69.5288,4
-50.332844,-54.598183,2
-60.70233,9.931014,3
6.574127,15.251069,1
-42.379677,35.561443,3
-32.248554,-38.598248,2
-77.341286,38.37771,3
-79.42268,4.6187315,3
0.38581896,88.49657,0
61.031734,-10.874934,5
-8.932655,-14.504651,1
15.657236,-66.93045,4
-62.86044,30.623573,3
-34.65611,-23.977247,2
26.996862,-59.70316,4
17.802998,-44.10823,4
28.162474,45.05528,0
-49.6829,29.502611,3
52.435394,-59.40767,4
16.990223,-54.312523,4
-66.48231,27.007782,3
63.637924,29.018948,5
-75.86369,13.056633,3
2.8324225,69.69676,0
-44.729588,10.414851,3
-14.0630045,63.18171,0
9.815083,-0.6641177,1
51.620743,8.52695,5
0.9585362,64.43233,0
57.035393,-13.232963,5
-12.002611,25.154654,1
-78.69017,34.74715,3
35.913757,-15.08136,5
-32.254845,-59.4168,2
-57.966022,41.5804,3
-20.101133,14.132367,1
-15.274187,79.66455,0
-75.154,30.909681,3
-2.988272,7.4777684,1
-25.01077,-8.674423,1
-46.477695,13.659795,3
27.042952,-49.18169,4
7.114498,-10.788281,1
-75.801414,-4.3837543,3
-36.87715,-67.58528,2
-46.597855,25.726713,3
-38.067017,16.192772,3
10.554418,-59.464622,4
-22.555183,-25.129927,2
23.612514,61.056236,0
52.71263,-59.640953,4
53.76176,-0.2620948,5
-24.16223,-24.399654,2
-7.019567,84.215576,0
-11.169294,55.654854,0
64.06601,28.636244,5
23.489994,70.20873,0
-9.832923,82.60342,0
3.3814163,-3.4671528,1
59.457283,30.352913,5
0.18659778,-68.93608,4
-57.702385,29.105894,3
-43.965096,2.6135144,3
-47.097805,0.8339437,3
6.496613,16.812416,1
-16.936289,4.7819266,1
22.971712,-61.749714,4
-2.4363587,-2.272555,1
-5.7375135,13.673872,1
19.064663,59.88935,0
-18.465996,48.761272,0
52.837715,15.884929,5
19.049887,-62.53589,4
-49.565716,33.906876,3
-61.467636,30.50692,3
5.189924,23.064465,1
63.389877,0.14919455,5
16.308357,18.685965,1
57.070805,19.577036,5
70.113174,10.9087515,5
5.582707,14.254415,1
64.57296,15.492456,5
24.90408,-52.57384,4
46.562275,-54.532013,4
38.070576,11.33186,5
46.42268,-58.93292,4
25.136982,-46.451748,4
63.64102,14.107259,5
31.482399,-78.18186,4
5.2921996,-64.24388,4
-15.825385,5.6037893,1
13.4088335,-62.02007,4
-59.046505,21.230265,3
45.079662,-62.672344,4
12.93702,-28.96346,4
-79.22001,26.416134,3
-47.446575,0.10648149,3
-33.009544,-31.931988,2
19.121319,-58.58483,4
28.324955,-58.8283,4
48.947212,-13.759932,5
39.5848,-46.83909,4
-32.6273,-25.37817,2
-19.029858,66.20437,0
-0.62774533,-21.76574,1
-50.53288,1.1635782,3
-9.927828,83.153534,0
-80.73914,10.575665,3
-2.5105782,-50.080044,4
-23.415627,4.5318084,1
1.2168076,-0.1563139,1
