TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-33.091583,-5.434455,2
48.030727,17.058825,0
29.380672,25.008997,0
6.651138,2.4367182,1
39.8736,21.761866,0
-17.517822,-36.302616,5
28.698496,19.278948,0
-2.1178644,-36.224648,5
10.034752,3.5846221,1
-12.042104,-45.427834,5
25.319315,18.216915,0
-44.515385,1.2528139,2
-16.910784,-44.48159,5
-15.656943,-40.592407,5
-11.333301,44.124706,3
-3.197205,37.453564,3
-48.06022,12.469572,2
29.90847,8.936753,0
-48.204185,3.0128162,2
-3.1488197,40.737007,3
-41.4955,14.336131,2
-36.641796,2.1860745,2
-8.66394,47.891823,3
-3.7984374,-34.96997,5
-45.55689,5.0861373,2
-18.745968,40.38769,3
29.313492,7.9537344,0
29.941235,-30.367397,4
-13.563966,33.33915,3
38.25975,-16.113728,4
30.042341,-17.097282,4
30.597841,-23.638247,4
30.206184,18.774063,0
45.24423,-29.048088,4
-2.8739223,-38.89071,5
37.942513,13.484674,0
-13.90768,42.703747,3
3.2653165,3.7274637,1
-43.562847,10.373177,2
-13.167931,-31.382925,5
-20.18447,-48.7025,5
36.067104,-22.268744,4
-39.93989,6.4904838,2
7.8426027,3.4874365,1
0.42455027,-9.260014,1
-33.69912,-5.858018,2
-17.95423,45.7761,3
-3.0433295,36.839596,3
-46.396442,0.5339025,2
-1.7792733,5.5782647,1
-13.993526,-41.47937,5
-44.805634,-2.7347808,2
-3.8693807,8.153322,1
-18.300146,-29.404364,5
40.566936,-32.048325,4
42.85754,14.723921,0
31.51804,-24.95999,4
38.005432,-28.145285,4
-6.844284,40.152172,3
2.5539258,-4.641016,1
-45.48201,-5.0157533,2
37.166725,24.45179,0
-50.336178,1.6662434,2
22.871067,-34.99986,4
-15.048111,-32.35801,5
34.421513,18.45451,0
38.686836,9.606628,0
-2.1153965,-7.1580954,1
-17.954096,46.451538,3
34.94338,-26.09224,4
40.264614,11.475165,0
24.393185,19.407772,0
21.943888,-24.136257,4
-4.04665,49.80878,3
-35.435665,-5.2981205,2
-11.391289,32.649006,3
35.826096,-25.873966,4
-13.079815,40.920746,3
28.860184,-28.488739,4
33.61811,-29.979252,4
-2.891916,-38.882347,5
-2.4449148,3.3908262,1
-40.859035,4.0850105,2
-2.7850888,-5.009359,1
1.5762527,6.7100916,1
-19.068453,-44.84934,5
25.618795,-18.538774,4
-18.50549,-31.367014,5
32.58705,-25.625778,4
-12.807174,48.9583,3
-38.727154,-5.50967,2
1.690478,39.689007,3
-6.6058564,40.164986,3
-10.466379,-28.887886,5
-12.128415,-45.485027,5
-31.290215,1.9261023,2
-50.22067,2.58894,2
-7.7436595,-39.320885,5
-44.949272,5.50261,2
24.417837,16.554533,0
-22.042429,-44.01657,5
-30.634243,-4.2932305,2
0.43109977,-2.791984,1
27.582294,-18.64894,4
-16.909061,-30.713537,5
-19.27564,-34.10774,5
-46.685318,3.1279583,2
-21.267359,-41.475513,5
0.008141548,0.91165525,1
30.97254,18.101145,0
39.620995,9.7780285,0
-9.806918,47.520435,3
-18.041847,35.781258,3
31.811798,-21.111593,4
-7.934788,40.69123,3
36.55608,-34.253075,4
0.025054302,0.6063738,1
-12.011127,47.747658,3
-47.309032,0.81054026,2
-48.34424,6.47113,2
1.5594891,12.459454,1
-41.53969,5.079355,2
-2.3948812,32.509167,3
2.640162,-0.74731755,1
-44.477856,3.361028,2
-13.879886,-48.285023,5
33.8632,-34.572903,4
-7.926244,44.208473,3
40.553654,-30.56439,4
-6.2239013,33.520515,3
42.965862,-26.783476,4
4.343455,2.7256832,1
22.908884,-32.767178,4
-39.59545,10.9974575,2
-6.0868645,1.5373448,1
-1.1763355,-34.626453,5
34.88574,-27.33377,4
-36.050728,1.3319025,2
-42.909084,7.3287787,2
34.9983,-25.824993,4
7.8750715,-9.49443,1
-45.06228,-0.9589585,2
-3.685404,-11.72263,1
-0.51507103,42.361526,3
44.32015,12.498061,0
35.148823,-33.47155,4
-2.0125792,12.3722,1
-0.23778094,-4.8690577,1
24.205112,19.529877,0
23.138504,-22.878185,4
-23.549429,-37.97444,5
-44.169403,7.481685,2
40.136036,19.519337,0
25.00888,-37.540108,4
31.559103,-19.9816,4
-4.059948,-36.51402,5
-52.069744,-1.3984749,2
-40.085865,-1.6502799,2
2.6957967,45.88483,3
4.919703,5.2481346,1
-4.52594,53.634468,3
37.815468,-20.168192,4
-9.386244,-36.153267,5
-14.963719,42.14755,3
26.81952,18.579283,0
7.020554,-4.841761,1
42.926617,22.322422,0
-15.461789,-43.56798,5
8.050511,1.9656376,1
-7.8802075,52.334435,3
-16.525984,-40.532955,5
-0.9270815,-13.504808,1
-14.375298,-37.802204,5
31.942266,-20.965807,4
-4.2729697,39.129932,3
26.740696,24.936579,0
-12.167488,-38.405754,5
-1.9119658,4.5370755,1
41.797924,29.372774,0
34.704586,15.206113,0
-12.596135,-30.760098,5
-7.9476876,34.567207,3
-10.802648,36.4301,3
-49.78566,2.3755002,2
29.938519,-32.179203,4
-7.4507103,45.00063,3
-4.285296,45.24495,3
35.065517,19.180206,0
-0.14111274,-1.0704125,1
-17.60789,-36.50833,5
-43.840557,-1.2603005,2
32.537365,14.569122,0
26.936405,-33.33453,4
-1.8174925,-0.30534032,1
-0.17950815,-7.0352535,1
-2.4485962,33.34398,3
41.6985,15.53846,0
0.9498666,-3.3223915,1
38.083923,27.537039,0
-9.185095,37.72813,3
-29.967066,5.334581,2
-4.1183767,-5.9668355,1
11.094069,0.45244116,1
-14.750102,-31.607512,5
37.9631,21.394114,0
-48.63536,6.306542,2
-0.6992109,10.525938,1
-10.9878845,-26.20945,5
-7.6242576,-40.32913,5
-9.440713,-40.35594,5
-15.228364,-30.891956,5
-4.265855,-44.70341,5
-14.352623,46.018097,3
-45.898952,-4.862279,2
31.08499,19.18062,0
-44.404335,9.472137,2
-43.577953,-4.34364,2
3.654643,-2.084736,1
1.3091158,-6.0119495,1
29.624258,-29.668379,4
-48.462738,3.8067079,2
36.13472,8.18305,0
-2.5219405,49.42142,3
-9.604473,39.23339,3
-3.786127,-44.06248,5
-45.54859,-1.8829379,2
-3.7822287,-3.8715365,1
-13.490903,-29.207094,5
27.4076,8.551327,0
35.68564,-21.013807,4
36.59852,5.7030854,0
41.079025,17.441788,0
44.222973,18.130377,0
29.337673,-34.236835,4
-36.556873,4.3896017,2
-7.574688,38.93161,3
3.9508305,-3.5765676,1
-8.701566,-32.699993,5
9.623479,-0.31336677,1
29.355146,-26.390371,4
-0.5684264,-3.9322202,1
-10.67243,-47.611954,5
-5.3975177,-34.013428,5
-9.422711,-29.241129,5
39.752007,-26.579838,4
22.537254,-29.32718,4
41.48185,-22.099499,4
32.064495,-26.993973,4
-41.396088,-3.4803507,2
0.2871904,7.5980787,1
46.208546,12.274474,0
27.10081,-27.015371,4
23.322124,-21.120344,4
6.113268,0.3282299,1
36.55581,-30.867338,4
34.941265,-27.28475,4
-3.620322,-40.657997,5
-6.334645,-41.791626,5
-16.87144,-47.19082,5
-37.539722,5.3064,2
29.323513,-22.622927,4
-11.708055,43.16159,3
34.58806,20.260775,0
-37.899967,1.0447176,2
-18.649452,-32.142735,5
-44.05229,11.311329,2
27.135908,-15.514401,4
-45.735344,-6.416765,2
32.145832,27.24824,0
-17.262617,-43.113903,5
-2.6220653,-45.826015,5
-18.759527,-41.125015,5
34.96913,20.467232,0
3.670924,-0.60408634,1
-11.802931,-34.902966,5
25.708021,16.20389,0
-33.72153,9.789637,2
-4.4581585,42.072407,3
-14.71962,36.607834,3
24.307032,-18.745352,4
-7.8742976,-30.254896,5
-19.232113,-44.649525,5
10.133947,-8.263375,1
34.113483,10.81539,0
5.9075313,2.955828,1
-3.6431165,41.043144,3
-22.457897,-34.679157,5
-46.753353,3.3107417,2
-31.742893,0.549343,2
-49.363045,2.752705,2
-0.6374021,2.3853123,1
45.26169,-29.056612,4
-17.567823,-41.194637,5
-2.349803,46.964638,3
25.227419,20.710718,0
1.9519222,46.659973,3
7.6468797,-3.7999876,1
-2.9846504,0.7236628,1
31.8458,23.709929,0
-3.50243,-1.2200985,1
27.466887,-25.826794,4
-7.1895547,-49.973003,5
-15.422798,-29.390173,5
2.5393515,2.9622838,1
-16.128124,-28.521133,5
3.8038812,-3.3610384,1
2.4739997,-5.934905,1
-14.894663,38.724617,3
-8.242323,5.388516,1
37.93269,15.139603,0
-0.7170386,34.61419,3
-19.701082,-48.550983,5
-4.2995086,-4.9202924,1
-41.11379,14.485463,2
28.647078,-20.02902,4
-19.554777,-38.81118,5
6.72186,-12.0448475,1
41.19676,-18.52677,4
-5.581462,41.136555,3
-6.1699886,-1.9914483,1
-32.94966,5.1186094,2
-1.7307868,47.505985,3
-0.032752078,13.200046,1
26.94428,17.821495,0
41.16064,14.60431,0
2.6119957,3.9546375,1
-12.102631,-25.924692,5
-29.500313,-1.6851474,2
1.0058349,7.1608167,1
-1.5829053,-0.074303314,1
-9.299669,-34.053585,5
33.334236,23.532957,0
-36.92599,5.903328,2
-36.542118,-0.3531913,2
33.36787,17.404217,0
-13.157617,44.16085,3
-8.282306,-35.487957,5
-41.16223,6.5129223,2
31.021244,12.09028,0
-13.095631,40.316174,3
-17.499323,-32.128265,5
-12.332972,35.698994,3
2.3516593,1.6498038,1
38.88717,12.433287,0
24.428759,-16.359825,4
-9.694972,42.594933,3
30.693508,29.278236,0
-4.878842,-47.783607,5
7.0773215,1.3769633,1
-6.5673323,4.534452,1
-37.122105,0.019479811,2
-16.11559,48.680996,3
28.339819,-26.381628,4
44.33152,-25.336128,4
0.9365521,39.638535,3
7.881387,3.280704,1
39.47476,19.490734,0
3.8857908,36.878803,3
-17.311005,-48.662483,5
-2.2608902,52.557148,3
29.25583,11.939799,0
-39.495953,-1.4844995,2
-3.2750413,38.67654,3
32.793705,-19.133232,4
6.2449074,3.9180603,1
-2.3331413,-37.399048,5
-12.190828,-6.702506,1
29.185379,-18.637053,4
-2.031256,39.90155,3
2.4977195,46.66016,3
-12.52074,-36.179638,5
-39.317886,8.981578,2
-50.28893,-1.1722183,2
1.3214744,39.671516,3
-10.253433,-32.279484,5
10.782236,1.2842511,1
-11.900529,-37.84086,5
30.100786,11.018811,0
29.325613,13.184151,0
-2.4797895,-49.72489,5
-47.02601,4.8830137,2
3.226517,-8.733409,1
-16.050539,45.00652,3
-2.195823,39.183216,3
-6.016104,-0.70927453,1
-3.1151996,44.1868,3
10.653582,-4.903571,1
-11.467634,30.90765,3
32.72068,24.356096,0
-35.54654,3.360034,2
-38.3713,11.463716,2
-1.9559461,9.486525,1
-11.837814,-2.266878,1
-4.215591,53.809013,3
-10.118483,46.018494,3
-45.53389,-6.9534235,2
-6.4472823,39.55992,3
23.451609,15.060844,0
-5.286105,-32.992424,5
35.018284,-36.241543,4
-7.0619526,35.26715,3
-39.999203,-6.5058017,2
3.8991446,1.8930467,1
3.1688445,-6.361424,1
-43.386524,3.9753344,2
2.5860221,7.4854794,1
-8.210818,45.38858,3
-13.207921,-41.957058,5
9.701955,-4.012134,1
45.47274,24.77889,0
-12.88565,-40.874397,5
1.1667137,10.744634,1
-31.733469,6.6727033,2
32.12568,-27.362965,4
-11.893277,-33.859886,5
24.750208,-17.931084,4
38.499447,15.220282,0
-5.0969563,-34.53334,5
-40.571743,4.8439026,2
-22.06251,-44.019268,5
2.7801485,-7.0208945,1
-5.95887,-32.650925,5
-2.1891255,40.935802,3
-39.704285,3.4457839,2
38.56358,18.84715,0
-14.496344,-37.213577,5
-0.3122298,7.728064,1
-6.826066,-41.49294,5
33.4238,13.280916,0
2.6686122,-0.4656526,1
28.406918,14.135272,0
-39.82682,3.6348145,2
-12.833153,-32.652786,5
41.370285,11.952853,0
-6.606186,-41.73633,5
6.577016,-8.6169195,1
2.2951653,36.198715,3
-45.971306,-2.0073915,2
-15.987731,-33.345203,5
-44.141006,-1.2808025,2
3.9657378,-4.7716317,1
1.0613297,-12.812832,1
31.843943,8.969427,0
-9.38103,-47.55333,5
27.410769,-24.894386,4
-34.897385,4.8583293,2
-8.25048,-42.900238,5
-41.078773,10.139176,2
-7.004215,-7.8827724,1
-0.946812,5.3455887,1
3.7901008,12.360654,1
37.69099,-20.133812,4
28.677286,10.404363,0
-33.10317,10.203036,2
-2.631041,4.681443,1
-0.40769064,30.767336,3
-11.196325,-5.137616,1
35.310276,-30.158792,4
-34.240753,5.6179047,2
-16.244518,-42.03997,5
0.22356854,36.69348,3
33.666584,-24.023058,4
21.31471,-25.486387,4
-2.691418,-30.903576,5
-35.90692,-0.067634374,2
-2.197596,42.47565,3
-1.1212006,36.940063,3
-36.3865,8.930473,2
-7.0672708,-0.26020855,1
-7.7620544,2.2394989,1
22.916677,-35.001858,4
37.44578,20.595306,0
-0.58500177,42.309067,3
-5.3189526,-6.7138824,1
-41.33606,-9.055129,2
-5.460417,-45.991016,5
-8.063327,37.832134,3
37.213116,23.318892,0
36.25848,-31.768787,4
35.653534,-33.28536,4
-8.353615,39.573524,3
45.65866,16.000645,0
-36.191093,1.5065875,2
39.98446,-16.52906,4
-49.40244,11.206562,2
28.69858,18.390812,0
-4.182206,0.36520368,1
-39.57549,9.184082,2
34.64064,-24.96173,4
-37.419018,-3.123063,2
36.190506,16.621237,0
-3.0089378,0.45836607,1
39.200752,23.996052,0
-16.376196,-45.87959,5
37.495255,-31.654497,4
-41.14661,-3.6432571,2
39.350243,17.565498,0
36.656925,-19.894537,4
-44.874027,-3.8965223,2
-15.6378,40.406605,3
25.842463,-20.927404,4
12.477339,2.138122,1
0.9640082,38.01461,3
31.619658,15.305066,0
-7.4188404,-3.2225032,1
31.10815,20.280556,0
-3.9312446,46.89667,3
-3.518138,-31.803568,5
-4.7348576,32.860126,3
-13.489004,42.079338,3
-41.911358,0.11676549,2
-10.058856,-44.597004,5
-9.21515,50.366875,3
-9.285581,39.58016,3
-3.9095411,38.314213,3
-2.179495,6.898788,1
29.79647,25.4904,0
29.021807,20.938585,0
8.227311,0.39412466,1
-5.9966817,43.12244,3
-7.395691,-45.453316,5
0.07333061,-2.69479,1
-46.05427,13.367538,2
-10.304516,2.8019326,1
36.2138,-27.909353,4
45.726738,10.012042,0
32.91157,27.402082,0
-0.55655175,37.11169,3
-18.116938,40.719368,3
-6.4751625,-34.38497,5
34.22286,-23.374697,4
42.966564,-24.962357,4
-39.554493,3.8342583,2
-50.642883,5.3220015,2
-20.521677,-31.474503,5
-6.685578,3.1723847,1
28.578838,-17.205183,4
-15.729352,-39.553463,5
5.541579,0.64450705,1
-9.102767,0.09788156,1
-14.262982,-44.1938,5
-6.988353,41.944786,3
-43.634735,8.157496,2
-4.566895,40.171726,3
35.30925,-19.638618,4
32.052956,11.3548565,0
28.524015,10.484713,0
-13.926648,41.487736,3
-35.57547,6.0363145,2
35.99784,9.436199,0
-10.94925,42.630447,3
28.088257,-28.188332,4
21.736582,-24.137505,4
-37.815704,10.526808,2
-7.461842,30.04787,3
1.2251155,3.3891635,1
-0.60888326,38.662907,3
-40.843456,-2.7080588,2
-17.051025,33.457233,3
-19.009907,37.282978,3
25.401,19.44016,0
-7.931163,-49.249504,5
-5.849403,-10.114483,1
29.248241,-35.182457,4
-0.97059214,40.5209,3
-46.22397,-3.379703,2
26.696972,-27.606737,4
37.903416,-23.04944,4
44.131985,18.177969,0
-10.578852,39.994568,3
26.062881,-29.199066,4
26.725786,-18.942284,4
-2.398793,42.389133,3
-17.463915,-27.317625,5
-0.6520592,33.450043,3
27.969244,20.107697,0
-1.5175313,30.620184,3
36.04895,17.34082,0
-2.0513701,-2.9775798,1
-6.5228844,-33.55854,5
33.07661,20.751123,0
-13.126111,-42.141144,5
-4.8877406,8.933172,1
-6.219233,51.975845,3
-23.93276,-33.29427,5
-34.195644,-0.8496466,2
4.5735188,43.99214,3
10.755423,-7.181892,1
25.046627,25.01526,0
-12.072482,51.78917,3
1.090965,1.1548947,1
-12.913012,-4.104116,1
-8.459042,43.401054,3
29.553453,-23.360964,4
-10.419408,-5.9460626,1
-8.0883,28.667238,3
-31.843567,3.0791256,2
-6.430932,38.839844,3
-11.210288,38.91042,3
31.817392,-27.96083,4
-50.285053,-1.7961807,2
35.372875,23.66912,0
25.941149,-29.303532,4
-19.803194,-41.921467,5
-43.545555,6.201187,2
32.243225,30.700888,0
38.069252,23.352562,0
-6.9238553,-38.23352,5
42.109535,24.335531,0
25.869146,11.163381,0
-3.4482098,-3.2266576,1
-14.740373,-40.479595,5
30.289404,-17.15381,4
-14.899246,37.8554,3
-6.567741,33.40812,3
-8.023099,39.105003,3
4.8831067,1.1994715,1
3.7200038,-7.5644093,1
36.842648,-19.899029,4
-6.271516,-3.8701975,1
-4.0433297,2.7525468,1
37.273903,17.099503,0
38.371143,28.343216,0
-9.009408,-32.170868,5
40.46427,-24.790665,4
-1.7649637,35.703403,3
-10.281756,49.12352,3
-1.7286617,8.087677,1
-5.522335,-36.87341,5
4.9502053,-1.7636763,1
-10.653172,-35.46223,5
-0.50493586,-33.088898,5
1.4678129,2.5039787,1
-11.089768,-30.794003,5
29.47729,-25.5036,4
33.746025,-34.40652,4
-16.1971,-42.60015,5
40.66437,-31.98852,4
27.631018,-16.580359,4
-12.03618,-32.427887,5
