TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
30.955221,-24.62609,2
-50.144638,17.035545,3
30.885105,4.032971,5
-8.976142,-9.821747,1
-3.2481985,38.52554,4
6.017474,-0.982605,1
-54.059296,15.977234,3
33.82546,8.687722,5
42.55043,13.832153,5
-5.1556673,6.0468335,1
31.688408,12.768038,5
27.972399,-21.09943,2
31.530094,-37.049843,2
5.9375153,57.70612,4
0.69949484,-12.612312,1
22.458605,-43.057343,2
6.9935894,32.131496,4
29.18003,26.33085,5
-14.030788,51.70113,4
37.32175,-38.326992,2
46.167126,14.361965,5
47.628075,27.748178,5
54.55151,18.844551,5
-3.6693993,42.05491,4
27.616179,-21.333426,2
-7.1655703,-40.810402,0
-2.3157487,62.566727,4
-8.036076,-7.310234,1
-52.874416,11.5718975,3
41.916706,11.797372,5
31.333801,-28.505272,2
39.532017,-27.641685,2
40.06906,12.851039,5
31.318247,-39.51722,2
-21.684923,-49.37862,0
47.754364,6.831595,5
-11.051494,-33.285175,0
10.814772,40.31358,4
27.853737,-17.395191,2
45.529255,29.676388,5
28.362314,-30.957281,2
-52.950283,3.4277773,3
-52.01965,9.468603,3
42.685467,14.583022,5
-55.787422,-2.9480467,3
-54.696194,12.610749,3
43.33742,6.8475995,5
-3.291959,47.383938,4
-42.01513,12.829894,3
27.3743,11.305474,5
31.126337,20.817411,5
39.45171,-32.043785,2
-46.312294,6.402265,3
42.805466,-28.928833,2
-5.8103075,49.936714,4
-40.20413,8.397578,3
47.758785,22.512028,5
31.008364,23.480684,5
-19.767683,-39.736145,0
7.3926754,40.592125,4
27.711788,2.7603726,5
-2.954302,33.22796,4
41.60154,-16.906473,2
-23.651129,-44.121754,0
-12.239209,-11.866904,1
48.202503,1.724776,5
6.26858,48.859608,4
-54.130318,-2.3248167,3
27.06115,-34.90176,2
49.593494,13.82664,5
-13.988062,-5.4779625,1
-2.4243903,44.34325,4
40.123352,-25.130114,2
-44.81497,5.1011357,3
-5.8696046,0.31266493,1
-24.167948,-51.327484,0
31.199654,13.874724,5
43.437393,-35.432686,2
-6.461663,46.312817,4
9.693223,3.9268308,1
45.73232,17.8524,5
-16.4868,-9.311314,1
-48.58187,15.887849,3
-2.7272525,-40.84416,0
49.9112,4.729971,5
-59.428078,16.721691,3
-9.031126,-54.076706,0
23.710794,14.865609,5
34.03623,-14.001522,2
-7.7240624,49.375557,4
45.69313,25.675114,5
-6.6095414,-50.161,0
-27.761276,-43.09847,0
-47.087193,22.613077,3
-49.14515,24.773287,3
2.5360882,39.10988,4
-10.104411,52.094894,4
-3.761653,-53.427586,0
30.518152,-45.631996,2
-3.524615,-38.28173,0
-11.863794,-1.2555519,1
26.920902,21.874212,5
-3.3240118,-57.90757,0
-15.193036,42.445927,4
-6.8332295,54.50958,4
8.156953,55.845856,4
41.892315,20.277256,5
9.160483,52.19228,4
-51.33724,14.613033,3
3.8674989,53.62304,4
42.80756,30.72323,5
-17.240915,-52.124607,0
-0.4213383,31.355553,4
38.316734,-36.043354,2
36.960304,-20.313988,2
33.62583,-21.020899,2
-3.7060957,8.597232,1
45.20249,-32.229916,2
-31.194801,8.714063,3
-9.488622,58.058254,4
-18.090523,-45.099808,0
2.6572661,-7.6034837,1
3.717549,44.31871,4
27.424318,-36.802925,2
-0.5290683,-4.0359592,1
-4.6704535,11.1212635,1
-48.387558,18.217154,3
-41.780888,19.55864,3
-29.536024,-50.710148,0
-11.802987,-12.663223,1
-6.64809,-36.55332,0
-12.653225,-61.070198,0
-40.78153,10.858712,3
0.0567437,47.00159,4
-46.87989,-0.7410428,3
26.23067,-23.703043,2
36.388508,-41.539642,2
38.484882,-20.26602,2
27.969069,-29.019352,2
-22.126282,-33.621914,0
-44.626446,-1.9729203,3
44.596733,10.800201,5
44.278294,14.608318,5
35.155445,-24.847382,2
36.216125,10.25496,5
-8.815614,-52.265114,0
-44.951164,15.995395,3
-10.207681,2.908694,1
-40.606792,1.4766139,3
38.64559,13.203942,5
38.690113,11.876016,5
-51.26978,18.406395,3
35.824795,20.768139,5
40.49449,15.95721,5
9.142513,-3.647585,1
29.459887,-36.069057,2
-49.071606,16.101421,3
-3.5212018,45.145985,4
24.930374,-33.962463,2
30.649687,-32.97539,2
-24.810865,-44.421734,0
31.35019,-30.4545,2
-12.465034,-6.6354175,1
-42.5437,0.42128044,3
44.187054,13.904434,5
-23.999681,-49.520023,0
46.207546,6.3067913,5
46.201138,-19.13563,2
-49.10304,7.6002097,3
-10.729706,-51.10479,0
-23.252174,-43.07225,0
1.0893204,43.658367,4
44.031834,7.510385,5
-10.978144,-43.163967,0
-60.231678,8.629364,3
29.964678,12.29681,5
2.9095976,-14.892288,1
-17.915287,-6.4492784,1
-14.808085,-2.5366666,1
-45.919296,12.4487915,3
44.213142,17.741888,5
-59.852226,20.277594,3
-10.329938,46.264572,4
-13.025931,-14.150716,1
47.290672,20.208572,5
-53.7125,20.552141,3
22.807327,-23.903969,2
-38.015026,21.3504,3
-6.4563894,-48.38543,0
-39.03119,6.58164,3
-11.130016,44.535637,4
-16.682543,51.0876,4
-0.3339732,45.84906,4
-4.1477003,46.17588,4
0.39096385,-4.6322103,1
-51.445263,5.960033,3
37.32994,15.586951,5
-11.725004,13.423551,1
41.690388,-42.247982,2
-42.007164,11.352037,3
-9.82625,-50.42421,0
-9.916366,-10.786494,1
-18.88026,-34.5489,0
-54.175472,6.8366613,3
9.741733,44.395966,4
48.22499,22.84853,5
-22.764824,-40.18998,0
-16.926868,-2.594033,1
3.4592316,-50.243275,0
36.472717,-24.215303,2
39.224888,19.21475,5
-12.916393,47.853817,4
-46.412304,-7.110497,3
8.868532,47.554543,4
-21.40842,-58.050056,0
28.500658,-37.569378,2
-52.033543,10.649619,3
-10.331101,-7.4460835,1
6.9493985,49.22319,4
-6.1450214,-11.957159,1
7.7392507,52.972157,4
-6.1661506,58.775307,4
-57.1735,11.186227,3
-19.266506,-42.19768,0
37.212753,26.899677,5
3.286657,-1.2227057,1
-6.868335,32.176357,4
39.639202,14.128613,5
24.358644,-26.096045,2
-53.351677,-2.7556434,3
20.003258,-32.610073,2
-18.001823,-44.913807,0
-15.470884,-55.06017,0
-7.4684796,5.563877,1
