TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.7685774,-5.0139127,2
-38.953022,-3.7664728,1
59.015545,-0.7630888,0
-59.345394,-18.836002,1
-29.557304,-1.7134691,1
-43.03263,-15.188951,1
-2.728472,26.18459,2
48.881752,-15.493851,0
-3.138615,4.784393,2
-38.56199,5.3673186,1
7.405328,33.4195,2
39.683697,-28.431793,0
0.54485184,13.22406,2
14.799569,18.13486,2
-31.13556,11.49732,1
1.2243675,38.396137,2
44.595394,4.692621,0
-5.929293,31.63118,2
30.088636,1.3513918,0
-48.00147,27.47386,1
53.124958,-20.119278,0
36.245026,-15.254667,0
53.74602,-21.463467,0
36.2904,-6.6569757,0
-46.888412,5.3762,1
-2.0957212,12.870763,2
-47.496815,18.72389,1
3.0888934,7.718655,2
-52.179146,-7.925459,1
61.573776,-0.31544247,0
-63.76214,-2.9217603,1
-58.310596,-16.857433,1
-60.59625,19.291376,1
48.88671,-37.377216,0
45.683453,-33.68386,0
25.649586,-10.98659,0
-11.87991,5.307254,2
-12.504665,9.442925,2
-45.37089,-17.200413,1
11.132008,11.002781,2
-53.840576,8.5962305,1
-58.958878,-19.278936,1
6.513864,11.966156,2
-31.173979,-8.019659,1
-63.313835,-10.423158,1
67.13225,-21.639309,0
-20.255384,20.113043,2
16.245375,-5.3942814,2
-13.349252,-5.8516583,2
11.20442,-10.1760645,2
-9.933439,18.863262,2
26.700314,-19.065056,0
-50.30599,16.543152,1
4.636901,17.700392,2
-37.20238,14.364824,1
-0.1968105,11.163751,2
-74.94665,4.190794,1
-45.443092,-0.68896115,1
7.058067,30.410624,2
6.141714,11.605013,2
47.99334,-24.016756,0
-63.210987,4.197879,1
-45.19117,-13.013583,1
-38.43234,-5.3701706,1
-43.670906,-10.424306,1
-46.690548,3.850506,1
-9.776753,29.087503,2
-62.64649,17.04524,1
-55.826656,9.197405,1
49.678196,3.84824,0
52.66077,1.5356637,0
69.43272,-25.35093,0
55.8989,0.9331508,0
0.26427865,3.7733166,2
61.9509,-18.815226,0
35.108734,1.1195965,0
-53.72317,-19.790312,1
-5.375996,26.117311,2
-1.7416093,28.712412,2
25.46515,-8.320993,0
-9.984441,33.69465,2
-44.567215,6.869484,1
66.21917,-0.54675865,0
-1.9648753,24.306217,2
24.131704,16.606386,2
2.9542856,26.761604,2
59.709053,-30.664978,0
-3.7986476,11.930472,2
-46.328724,10.679762,1
-9.659724,14.810547,2
-62.024826,7.907624,1
39.134716,-32.760292,0
-64.335335,2.2425559,1
4.8608074,5.6295743,2
-4.717406,33.598774,2
50.61282,6.7054615,0
-32.75647,6.0456657,1
-0.06970193,-1.1668411,2
13.075656,35.1353,2
-29.337826,-20.363552,1
-61.730705,-10.3081045,1
-9.131515,31.281824,2
-47.9449,0.021795955,1
28.95849,-26.323183,0
10.714009,11.539358,2
31.46463,0.06191937,0
44.930923,-17.697865,0
-59.376347,-3.9684768,1
17.38546,35.726685,2
17.354424,35.689568,2
62.85422,-0.22838512,0
-5.724502,19.842997,2
-14.84342,17.302864,2
-15.358767,26.200382,2
8.041843,-5.5387964,2
49.64035,-9.357608,0
16.297752,1.3184109,2
52.985615,-1.6747407,0
61.465187,-1.7362618,0
12.232832,16.976309,2
40.688038,-20.920074,0
3.8119297,36.55515,2
-48.757023,1.6745452,1
30.090214,-4.2660184,0
-3.660645,-5.0780363,2
33.90104,-10.228373,0
-12.233721,17.23654,2
60.357212,-17.622452,0
53.19977,-26.770523,0
34.39651,-8.920164,0
63.396378,-5.955418,0
44.11035,-10.927585,0
-59.301304,10.36221,1
-43.278286,-13.358484,1
-18.06294,2.1994514,2
63.102932,-6.410179,0
31.997654,-28.068104,0
32.937054,-9.083548,0
10.073108,13.5746565,2
44.12091,-16.931309,0
-78.25854,-9.849365,1
-35.47793,-0.93045676,1
-60.600918,-17.01394,1
-11.047899,15.718828,2
-36.10733,11.091055,1
-45.36762,-11.06787,1
57.51928,14.76661,0
-55.52711,-9.742121,1
39.47824,-11.601309,0
-5.4089456,24.892376,2
-59.279594,-8.315859,1
-11.960293,14.325848,2
-59.449375,-11.6809225,1
52.01919,13.576433,0
-15.979017,21.517986,2
31.358276,-18.080639,0
19.819878,19.322851,2
-44.96351,7.8171563,1
4.416726,28.61348,2
-5.591403,-12.491665,2
42.87675,1.70411,0
-57.16838,-5.466761,1
17.353842,18.512897,2
-34.80648,-18.004652,1
48.766838,-33.111893,0
-1.2984338,17.144053,2
3.9225624,3.4863696,2
-49.123558,3.8831353,1
59.746014,-25.271126,0
58.70744,-22.629831,0
-53.322998,-16.777672,1
49.18057,-20.27837,0
40.362923,-22.537327,0
49.836426,-6.8622236,0
-26.35376,-9.430966,1
32.227512,-32.894657,0
-4.612702,29.062199,2
11.270082,22.453354,2
-6.4850416,22.286745,2
-5.0440946,17.962297,2
-49.843697,-6.2277064,1
28.904472,-21.413937,0
63.21893,-13.93231,0
40.326973,-1.9624912,0
8.538462,15.206053,2
-36.894825,8.214584,1
54.288513,-5.033518,0
50.383465,2.2292988,0
-35.41534,8.364111,1
-9.956565,21.031523,2
-16.723986,7.9839244,2
62.967014,1.8524761,0
-3.2730503,12.272514,2
-11.007227,21.17188,2
-46.29583,10.717047,1
-4.731386,21.118605,2
-38.33825,-2.883352,1
-31.694386,-17.776241,1
-31.777126,6.8006115,1
-37.08107,-1.760439,1
-36.332897,-21.84058,1
-3.6236603,8.192014,2
-71.10407,-6.7830377,1
46.048607,-24.201113,0
67.795685,-22.526642,0
5.0552115,-4.68633,2
-34.00902,-22.126375,1
35.478264,-35.20747,0
-62.47086,-20.828598,1
-18.03463,32.848675,2
-61.89468,-26.15501,1
-5.7079988,4.4504495,2
-57.740128,2.0429945,1
-52.081646,14.55644,1
12.586646,-1.1182382,2
19.597408,31.770138,2
69.785805,-20.014524,0
-41.268017,-24.488312,1
29.717901,-3.3670475,0
12.738797,36.279495,2
8.66256,19.029938,2
27.579939,-0.32708237,0
52.941067,-22.538761,0
-1.8860488,-4.3130293,2
47.04306,-27.283175,0
4.7928176,19.187874,2
47.781433,-30.757978,0
50.930004,1.9166281,0
11.339343,42.74455,2
38.28411,-14.833502,0
40.151085,-15.542076,0
49.063595,-20.702076,0
-7.3620887,37.78667,2
3.7693226,17.52079,2
48.72043,-2.4798567,0
-45.43628,-16.979519,1
-61.94101,9.783168,1
42.650425,-9.3877,0
-26.06403,-8.407162,1
-15.247541,15.170354,2
-59.504375,-8.078525,1
55.759254,-14.082511,0
31.852118,-12.131883,0
63.7816,-17.307747,0
55.27834,2.4457736,0
40.74405,-8.228404,0
39.94632,-1.5749211,0
-40.166733,9.500537,1
-29.586765,2.5145805,1
-14.832856,36.11484,2
-35.16492,8.926555,1
31.732187,-6.2749047,0
20.326237,17.151138,2
3.0762508,37.03615,2
-4.2348843,8.667338,2
-4.0486937,21.603354,2
-36.45394,-14.500682,1
-5.770347,21.60306,2
-54.000053,-18.179129,1
31.629515,8.139858,0
-68.81778,10.59354,1
-38.94165,4.1037154,1
-49.20887,2.7298505,1
8.171472,-1.2849087,2
-45.17519,-0.22015691,1
0.24575453,34.252167,2
-38.511677,-17.968403,1
-49.279964,-26.312874,1
-56.59383,-10.409885,1
-4.9732323,33.786613,2
8.346228,11.94349,2
31.084808,-3.8012877,0
0.26161668,22.318062,2
-46.7496,-9.971431,1
-21.217827,25.777338,2
-47.11354,-4.3084025,1
58.226677,-23.907782,0
36.728237,11.849522,0
-59.85277,-21.986835,1
1.901327,29.929018,2
-43.213596,0.51044935,1
44.233566,4.708942,0
-68.03982,-15.861993,1
-41.640903,6.215824,1
-5.6967835,11.263891,2
54.29752,10.381932,0
63.468784,-3.023441,0
35.812065,-19.672153,0
-61.726738,-9.7585,1
12.730862,17.367344,2
39.38554,-27.566463,0
-58.77121,-8.800375,1
17.376657,21.83193,2
-52.96925,3.6154094,1
13.859811,9.405741,2
54.8119,3.8606675,0
49.2187,9.978185,0
-11.660674,23.998896,2
42.307667,-29.427752,0
-7.3454394,2.797211,2
-42.446503,-7.8471465,1
0.7186547,-6.0639944,2
10.291177,18.878683,2
4.181485,-9.443733,2
-9.265321,15.502339,2
74.469574,-15.657728,0
48.33508,-8.761507,0
-42.03381,4.638532,1
1.7123628,11.811262,2
28.798151,-17.725218,0
71.549515,-6.449483,0
45.273323,-7.0845814,0
0.5381668,21.89649,2
-77.33218,1.5671201,1
52.366913,6.045721,0
-38.83724,5.0304365,1
23.31301,10.009596,2
-8.541256,16.546999,2
10.191645,21.965649,2
45.99461,-26.193783,0
46.660667,-7.9471703,0
-67.55185,-7.833084,1
-50.818394,19.471638,1
-42.690346,5.286436,1
-41.471046,-24.574257,1
-38.418488,17.205647,1
-13.282303,7.9728813,2
7.0192084,0.45814005,2
-47.01486,-7.0449,1
15.032748,16.490225,2
-64.49049,18.661654,1
-66.234985,-5.1821313,1
-33.290806,-0.7355157,1
56.054478,-18.561403,0
-56.91008,-16.48749,1
-5.377584,-4.0121202,2
-30.314283,-10.454421,1
9.833354,16.344728,2
-52.303486,13.4531975,1
30.756054,-29.599134,0
-1.359325,4.2799897,2
-67.86189,-2.2792993,1
-10.852571,25.875248,2
56.470573,-27.381031,0
31.499342,-23.867107,0
11.605866,32.483055,2
-11.725413,2.61846,2
42.07731,-18.043692,0
-12.953388,23.953007,2
49.942173,-29.922268,0
-11.984215,28.475965,2
-48.941143,4.8075366,1
-10.259629,-3.8532374,2
-68.6833,-8.397746,1
-26.542278,2.3486073,1
-2.51204,3.2985446,2
-56.04035,11.025786,1
-32.63196,11.001072,1
7.0781856,8.942731,2
-14.349147,28.249788,2
55.424282,-3.6540945,0
-35.846035,-2.4447715,1
-55.37968,-7.0915656,1
9.36374,22.793348,2
6.502572,22.85777,2
-67.87564,-8.213287,1
-25.138193,-5.212692,1
-65.41196,-6.513962,1
33.80736,-11.60725,0
32.353428,-17.441072,0
-45.262047,7.639896,1
9.571259,14.233744,2
-31.332737,-17.5344,1
-37.01066,-16.391502,1
47.248005,-13.739007,0
-27.415943,-3.55121,1
3.8465805,4.9154434,2
-60.08954,-15.8985405,1
69.334694,2.3720922,0
-7.691489,32.321774,2
-11.704024,13.877369,2
-32.928326,4.5915093,1
-5.918575,-4.7519975,2
-40.865303,-1.9833835,1
43.23193,-33.943558,0
-43.329082,-15.704114,1
-7.052366,25.99234,2
-1.0245625,4.482643,2
55.54443,-8.62212,0
1.9731488,17.355364,2
-43.82892,-11.671777,1
-1.4992052,-2.2488034,2
14.969933,27.798727,2
35.578293,-30.958406,0
-8.774446,8.8113,2
-51.533573,-12.792071,1
4.3553333,31.520432,2
58.068348,-14.927607,0
0.34562004,13.595798,2
51.91079,-4.8213553,0
-53.855663,3.3417757,1
-63.370514,-9.197434,1
-34.520473,-10.003939,1
-43.91865,9.98529,1
-60.289272,8.490544,1
13.996138,11.407121,2
33.719337,-20.742893,0
34.80859,-4.8715415,0
36.827843,-12.5932045,0
-66.93959,-18.355146,1
-55.08536,-12.576864,1
10.942545,20.53992,2
-50.761604,2.359973,1
-46.679028,-23.027803,1
5.9178333,31.303932,2
-6.0511875,21.385979,2
2.2100112,-15.460126,2
-12.08366,24.642294,2
-13.602887,11.288382,2
-67.296814,-17.310413,1
46.288277,-2.1222289,0
43.902008,-6.604723,0
50.671547,-6.878503,0
13.538093,20.551579,2
54.902054,8.634642,0
74.91201,-4.146596,0
42.235542,5.9088793,0
44.836617,-14.415867,0
11.009847,4.8696737,2
13.429653,23.337132,2
50.07946,6.337853,0
32.71557,-13.102467,0
-72.960594,0.69937664,1
6.8937087,14.842699,2
16.8833,12.515175,2
9.872027,42.105114,2
37.05005,-4.889147,0
60.917854,-12.967071,0
-29.102385,-10.529245,1
55.94775,-14.558375,0
-30.999895,-14.372576,1
-50.38249,13.358523,1
-29.72155,-1.4459134,1
10.114245,31.68952,2
-55.10768,15.7462015,1
-36.35896,-7.1995034,1
-1.0306332,34.509335,2
-41.07709,7.5146437,1
51.05538,11.271786,0
7.691518,8.904134,2
61.369522,-28.056753,0
55.97678,-21.997782,0
-5.404984,17.91212,2
45.431126,-15.517504,0
44.570576,-23.194305,0
66.32915,-16.913496,0
42.963497,-23.426414,0
14.487059,25.033184,2
46.297684,-40.189117,0
-48.0084,27.457214,1
-8.744036,22.352388,2
-3.4928882,-0.0284785,2
56.846058,9.474236,0
1.035536,20.397018,2
10.284062,13.180911,2
-3.155364,9.048614,2
-51.51705,6.1487308,1
-35.536835,-11.555591,1
-41.61424,8.093805,1
54.40082,-21.866274,0
-48.56044,-7.195505,1
37.296707,-28.303606,0
-4.248817,-10.151809,2
-2.5491521,10.923294,2
6.538396,36.980736,2
-52.119553,23.105295,1
57.669483,-10.328087,0
30.00288,2.537258,0
4.9934716,22.364037,2
29.191935,-2.2977042,0
42.674202,-31.41211,0
28.844164,-20.637066,0
-53.067226,-1.4733984,1
37.53934,0.8389191,0
-18.512829,1.6548709,2
-57.256657,13.25693,1
-61.02816,-7.2876883,1
4.568168,-17.236347,2
-9.18619,31.007845,2
17.651796,1.6746156,2
-42.064312,3.1254056,1
2.1732073,10.969969,2
-60.90033,-13.650395,1
-49.71085,-11.694498,1
-50.130764,6.85615,1
-50.1899,-11.172527,1
8.70019,-7.9081206,2
-20.18575,11.487667,2
4.345036,-6.182524,2
61.5399,-2.021434,0
30.878471,-9.819306,0
-8.472826,-6.4348207,2
50.81502,-3.2408748,0
37.118305,-28.171648,0
-32.722305,11.055128,1
-13.162235,35.160843,2
-47.38189,0.32483363,1
-3.2982476,15.011345,2
61.31026,16.732012,0
31.774586,-28.203661,0
42.89718,-27.53304,0
51.6104,-6.1338043,0
0.36919397,-5.6620703,2
1.5734677,30.660173,2
-13.002192,0.85151,2
-33.6247,6.166,1
45.02267,-27.835157,0
-58.846916,-10.74345,1
-41.02178,8.803129,1
-59.706844,-1.6766208,1
61.417107,-25.651741,0
52.411167,-23.388226,0
-52.68092,-11.325834,1
-8.877902,-2.803679,2
23.137573,19.394775,2
-37.82806,-13.772123,1
63.269146,1.9994836,0
38.02411,-3.011092,0
47.743443,-23.903713,0
31.81005,-10.301549,0
-41.81065,1.4820182,1
-63.80108,18.723406,1
49.992577,-1.0964319,0
-45.97237,-20.214125,1
-43.938705,-27.324146,1
-31.391134,11.452273,1
20.526482,26.342516,2
-51.715702,-5.053743,1
-77.03369,0.7575217,1
-32.108524,-7.4775333,1
31.160458,4.0925465,0
56.21433,-12.531826,0
23.79714,14.228851,2
-51.42639,6.001539,1
2.933805,-15.677964,2
13.9998455,9.463687,2
70.70886,6.386332,0
4.477737,30.613203,2
24.603172,-29.964613,0
-46.234074,1.574587,1
37.22175,-20.271404,0
51.447456,-7.161392,0
-56.94092,-13.026315,1
55.934155,-5.8631153,0
-60.513546,-2.194016,1
42.80121,-14.279876,0
9.580204,8.69331,2
68.620575,-1.7805103,0
20.00423,13.512411,2
68.34042,9.817057,0
47.04771,-16.239779,0
-55.45079,-1.1031232,1
69.64748,-2.7924964,0
6.194837,14.68202,2
-60.137314,6.8591228,1
-6.356906,2.084308,2
9.307614,24.60115,2
41.18936,-18.16705,0
-63.252842,0.58297384,1
20.511856,5.410727,2
-52.718212,-15.755942,1
48.33755,-25.649334,0
-44.856625,14.688902,1
-62.310215,-6.019715,1
-4.609548,-10.866993,2
-0.4225489,0.89714,2
52.36539,-14.431621,0
38.537395,15.005498,0
-72.0344,-11.4298725,1
18.309694,1.7723212,2
34.893375,-5.1183214,0
17.895443,16.421757,2
46.683537,-2.093391,0
-15.314859,1.6773973,2
68.96422,-5.3304105,0
46.99658,-16.740862,0
-5.520034,10.679759,2
12.7278385,13.577746,2
-33.955334,1.2889721,1
-40.07182,9.121681,1
-12.485975,5.8258653,2
6.816499,26.045216,2
10.574074,11.455335,2
-41.822002,2.2296927,1
35.50059,3.954711,0
-46.50086,-4.985319,1
-64.73658,-1.374886,1
-62.239056,-19.003233,1
-0.42892042,16.491203,2
7.442269,5.442502,2
-38.74578,-3.894764,1
63.86817,-18.507341,0
0.8716391,-11.849312,2
47.349373,2.460553,0
-43.57494,-15.518116,1
34.8316,3.212573,0
-39.612793,-2.7460413,1
-9.925424,-2.155166,2
55.263165,-7.2333603,0
2.834365,6.18345,2
42.538353,1.4839666,0
61.50807,2.9455845,0
-68.278564,-15.823951,1
29.219246,-14.694876,0
-39.02112,-18.486845,1
45.694878,-3.7798665,0
40.129925,-12.652991,0
-41.55447,19.111677,1
-59.175533,5.1968417,1
-4.678934,2.6582427,2
63.01762,-20.740023,0
-53.984615,-18.493336,1
54.410686,2.1606379,0
60.88585,-25.540796,0
-36.018555,7.059048,1
-40.592182,1.6636432,1
-58.13072,13.394605,1
-34.38987,-12.343052,1
54.969772,-5.8567123,0
-71.84496,-13.42047,1
-10.599885,12.251015,2
-16.645838,17.084244,2
-8.49837,20.215212,2
-30.52246,-12.326827,1
-58.800335,3.370472,1
-15.573101,7.9770713,2
-37.584026,-3.6025033,1
-45.163826,2.209617,1
-0.97245336,15.110835,2
-63.28126,-9.713145,1
52.380924,-16.430548,0
8.58484,26.380264,2
45.58156,-8.965318,0
44.042564,-38.17348,0
42.49598,-21.906416,0
53.73617,0.20579493,0
-14.733057,21.705603,2
-53.529724,10.739656,1
-50.041985,5.224794,1
8.75278,23.183779,2
73.37722,-20.33434,0
-45.791016,22.661283,1
-57.71123,3.501973,1
2.047217,23.64724,2
60.35207,2.0519822,0
-66.55683,1.743455,1
1.7834948,27.429392,2
7.509478,5.4715033,2
-21.923647,25.223505,2
-57.356754,-17.679068,1
42.25807,9.073727,0
42.823505,-11.070019,0
36.10521,-9.604979,0
65.321846,-8.332857,0
41.283512,-27.063587,0
62.9872,-23.357656,0
16.019,23.29654,2
-45.411972,12.58832,1
-48.48911,12.616402,1
5.1697483,8.189065,2
47.051773,-14.663078,0
11.164541,-6.297273,2
27.012909,-0.87129164,0
-12.143364,33.080917,2
-44.67899,3.8386414,1
0.58073735,10.777442,2
41.687725,-12.898483,0
8.013167,20.705755,2
3.653282,17.475042,2
-15.377593,35.314392,2
-42.384563,-1.5571092,1
60.08832,-19.163,0
58.33161,-7.9677057,0
-10.761757,20.239246,2
48.838093,-26.80866,0
44.87837,-10.999503,0
33.67355,-2.7237246,0
47.12242,-11.814053,0
43.004467,-24.591043,0
-0.46200657,-2.9144003,2
-10.342142,1.771794,2
-30.515383,-12.372368,1
-58.753826,-8.340297,1
6.5269847,6.393118,2
62.170143,-13.405769,0
-47.85,-16.857777,1
-29.714615,-2.7296066,1
-32.20228,-2.7364388,1
10.00227,0.87203544,2
-3.81593,-10.766891,2
-45.80619,22.871595,1
-51.16677,-10.551794,1
71.666306,-6.89009,0
53.951138,-16.165913,0
24.698948,28.1096,2
-65.56665,-2.4734375,1
-54.339252,-4.9370704,1
-10.628857,6.1838303,2
30.815746,-29.748812,0
-70.817245,-14.606788,1
51.4946,-18.40822,0
0.8344415,42.99308,2
3.6598656,9.907215,2
65.006744,10.406742,0
-8.261606,26.848755,2
-11.571319,7.656647,2
44.116837,-24.727713,0
-48.145893,-21.265247,1
36.237595,9.518215,0
53.694523,-6.1738114,0
-1.6907122,22.4631,2
-51.808434,-3.9301102,1
2.8154836,14.956576,2
48.522236,7.232495,0
64.25613,-4.8958745,0
38.928844,1.9366983,0
-15.909715,22.910719,2
-30.40689,6.252891,1
-35.10936,13.640281,1
16.838701,26.964739,2
12.5376005,19.278612,2
76.357056,-11.542177,0
6.001783,16.468231,2
38.850834,-10.335596,0
51.575527,-10.9442,0
64.790276,-7.379603,0
37.62591,-13.903616,0
-54.332302,-5.4569874,1
5.7131495,19.120134,2
65.575424,-9.726371,0
-49.501236,-19.705341,1
-43.23284,9.417076,1
36.71747,-6.856364,0
-13.471991,23.384857,2
26.535908,-14.095439,0
36.94114,-20.091585,0
-71.93073,-13.191554,1
-15.672822,29.01787,2
48.21039,-26.515703,0
-56.664623,10.970121,1
6.9730306,-14.380305,2
-56.5771,-19.97779,1
35.3626,-1.2310168,0
63.63938,-3.390918,0
-59.059593,9.197516,1
4.146358,23.038485,2
-54.60109,-25.143509,1
-1.3437967,-1.4001646,2
-20.757372,18.547369,2
-5.813351,-2.5931702,2
-10.347369,13.757675,2
5.3110166,-6.1933055,2
-67.0526,14.652203,1
29.459425,-17.21781,0
8.576698,23.211214,2
49.520782,-12.217292,0
48.73394,-30.988903,0
31.918512,-15.742343,0
8.961151,5.005274,2
