TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.46665,-1.4791385,1
-18.40673,-3.2699492,1
13.593154,-7.8695083,0
13.16063,-9.67503,0
-20.202559,-2.541407,1
3.3076508,19.04498,2
1.4792655,19.36967,2
13.229674,-11.535349,0
13.325226,-10.401924,0
13.125373,-7.304843,0
-17.489857,-1.3242941,1
-18.624023,-5.5488615,1
-16.42889,-5.1879444,1
15.318375,-8.342024,0
14.279748,-6.0346136,0
9.49624,-8.755328,0
15.940237,-7.701441,0
-18.641193,-5.5754743,1
10.550473,-8.259743,0
-19.897917,-5.5192385,1
0.78386784,20.392193,2
0.43068832,16.421997,2
-0.42710465,20.230947,2
-15.90036,-2.676474,1
14.816642,-9.686957,0
-0.7656555,16.899754,2
-19.162434,-4.712791,1
16.452068,-10.204072,0
-17.35629,-4.2956524,1
-0.743051,18.74131,2
-16.383566,-6.295298,1
-17.987854,-0.9432173,1
-14.795131,-3.9523916,1
-17.987225,-1.859706,1
-16.542683,-7.0079722,1
-1.2824187,18.084587,2
-17.294445,-7.0359178,1
16.64257,-10.960667,0
-20.253996,-3.7996135,1
2.5211856,18.040089,2
-17.131495,-4.3300114,1
-17.431599,-0.92786944,1
13.529757,-12.5999975,0
1.8246232,19.023643,2
12.043636,-6.836224,0
-17.029778,-8.188031,1
-19.289217,-4.8731327,1
0.09633558,20.273167,2
1.1153897,17.616758,2
-17.031548,-6.6491113,1
-19.013058,-2.954684,1
11.729708,-10.135606,0
14.529061,-8.1448345,0
2.943866,19.348488,2
14.180878,-8.769074,0
0.47896266,20.124943,2
15.360198,-6.216241,0
-19.145037,-1.0843445,1
-19.470158,-6.9641137,1
-0.7294946,18.858162,2
12.991534,-8.848464,0
0.7559997,17.202906,2
15.7574835,-11.874779,0
-1.2063898,17.512936,2
4.8522444,21.556341,2
14.499986,-6.453005,0
-19.38022,-3.2462244,1
16.51155,-9.945856,0
3.1343753,20.347208,2
-15.246868,-5.3669887,1
15.036562,-9.819914,0
-16.875969,-2.2160347,1
-14.158425,-2.6093602,1
12.332875,-6.5092993,0
0.93249476,18.683487,2
-20.00975,-2.935442,1
-15.877974,-7.8167434,1
9.7762785,-9.581291,0
11.944767,-9.364998,0
14.164514,-8.935618,0
-2.7040396,19.127192,2
2.3335314,18.442785,2
14.252809,-6.453792,0
11.926455,-11.111039,0
15.403249,-9.38226,0
13.470761,-11.335271,0
0.2355361,21.777277,2
14.003861,-7.612355,0
-20.899542,-6.070857,1
-0.24078703,21.469687,2
-16.176334,-3.69705,1
-1.6145291,21.281197,2
10.113213,-12.066269,0
15.471004,-9.291312,0
14.635493,-10.476388,0
-20.378168,-3.0531287,1
-20.17205,-5.533439,1
4.497547,16.607592,2
-0.54792124,19.161154,2
-20.43029,-4.745113,1
-21.112598,-2.6512284,1
-15.695263,-3.6341205,1
12.468161,-11.10137,0
1.4334127,23.022434,2
1.4651529,20.152124,2
15.039881,-10.692606,0
-17.38899,-5.9941573,1
3.6361275,22.369959,2
12.6561985,-12.410381,0
10.909283,-7.243146,0
-0.80907327,19.481466,2
16.575441,-7.961092,0
0.5715788,20.882355,2
0.4580105,19.587551,2
13.438589,-6.8593216,0
-18.742525,-1.1808603,1
-14.922982,-4.13332,1
12.814327,-11.246044,0
-16.956768,-6.4550557,1
-14.948963,-5.529176,1
1.4999565,18.155941,2
-17.968657,-5.416402,1
3.511844,18.861912,2
13.260801,-13.1548605,0
2.4077551,18.00661,2
4.5756063,21.627897,2
14.043897,-9.396846,0
-19.231504,-3.6768456,1
-18.434853,-2.0092995,1
1.6090834,18.294582,2
12.692588,-8.920156,0
-20.965254,-3.4371302,1
1.7844174,21.084589,2
16.681358,-9.92685,0
13.179879,-10.657085,0
-19.110897,-3.916456,1
-16.441647,-2.1513443,1
-1.6172343,20.815794,2
-17.074972,-5.6139455,1
1.09437,21.705881,2
-17.929958,-3.049781,1
17.323912,-9.86827,0
13.110155,-9.585484,0
-20.55169,-4.698004,1
-17.103903,-1.9215775,1
16.92892,-9.783079,0
-19.466232,-4.1750946,1
-0.0033023267,18.164082,2
-0.4328866,16.183905,2
12.820183,-9.59655,0
1.9448214,19.006767,2
-0.7184952,19.077772,2
-17.862871,-3.5737514,1
14.970148,-11.013354,0
-19.255522,-5.5164227,1
-16.076176,-4.985025,1
-19.923784,-4.528474,1
3.7917817,17.803839,2
14.229628,-7.948205,0
2.8988414,18.724497,2
-16.274467,-3.9408944,1
3.0154948,21.714035,2
11.033567,-8.326875,0
2.1636748,17.563591,2
0.91255087,16.081663,2
-14.932011,-2.6015174,1
0.38329023,21.362005,2
12.170502,-9.547982,0
-0.24146286,18.413197,2
11.274562,-6.833113,0
-16.226032,-0.13096707,1
14.599178,-9.39376,0
11.505206,-6.126916,0
11.001042,-10.124891,0
15.386215,-8.619388,0
-14.730661,-7.5435805,1
3.805924,20.646173,2
-18.391607,-8.462679,1
3.1340706,20.43665,2
-18.390461,-2.9747055,1
14.503612,-12.50095,0
-18.872316,-4.7512,1
-18.707272,-4.8228602,1
-20.3854,-1.8337507,1
12.37015,-11.299795,0
10.92932,-10.671047,0
13.822289,-6.513894,0
0.5689085,18.226263,2
2.8101583,19.630735,2
-19.340456,-7.735765,1
2.7010803,19.020475,2
-16.435448,-4.826524,1
-20.377668,-5.021041,1
4.2782884,19.949932,2
-20.43304,-4.667554,1
-17.752338,-5.1040616,1
14.0778,-13.010491,0
-2.2977104,18.86582,2
4.488669,18.667908,2
4.019946,18.264425,2
-1.9488732,20.16832,2
-0.41757587,15.665734,2
14.856647,-6.384729,0
-14.751838,-5.585924,1
-1.6606431,18.69093,2
-15.152998,-3.8597791,1
2.961413,19.121635,2
-17.13339,-0.40793818,1
-16.997612,-2.721244,1
1.3704581,17.562662,2
4.7850595,20.166708,2
12.850879,-9.093862,0
-14.997397,-5.535834,1
-19.208906,-7.774051,1
-18.658997,-2.458802,1
-18.001276,-2.093136,1
-16.947845,-2.1167946,1
0.68488175,15.5063925,2
-16.08352,-5.758005,1
-17.040588,-6.237695,1
14.57171,-10.546047,0
15.216006,-10.250324,0
10.663194,-10.212834,0
14.557631,-10.542635,0
-0.5540976,20.37111,2
14.08015,-12.168939,0
13.580503,-9.103664,0
-20.801157,-4.0970707,1
2.897996,18.699657,2
1.4792818,17.788776,2
15.869916,-7.1639366,0
0.20190556,17.351679,2
-17.277054,-3.4985125,1
14.928083,-12.026322,0
1.6492938,17.079456,2
1.498397,22.674948,2
4.390412,17.996569,2
12.982929,-13.180696,0
0.6260555,17.809364,2
-18.84349,-2.9868145,1
-0.24283938,19.941278,2
-17.935205,-6.0814767,1
12.219708,-8.793239,0
-16.048151,-5.377235,1
0.50843054,18.833939,2
0.899905,16.91741,2
14.441726,-10.329149,0
-16.529526,-3.7188683,1
-1.4353647,16.67067,2
0.3068041,21.564285,2
-20.96199,-1.361505,1
-18.675337,-5.216688,1
-0.5170153,20.395435,2
-17.524593,-5.707963,1
11.524565,-7.379764,0
2.248185,19.366959,2
11.923154,-7.629396,0
16.03993,-7.85487,0
-17.213161,-4.192881,1
-1.7734182,18.457094,2
-1.5128218,18.531324,2
12.910773,-11.7786,0
0.15562576,18.601635,2
3.414477,18.576754,2
2.2121394,20.406366,2
-0.7200056,21.107727,2
16.41484,-9.577476,0
4.493348,18.91674,2
12.515932,-11.908223,0
13.061835,-11.928378,0
1.359498,20.970816,2
12.79235,-8.17223,0
-1.3626761,19.665062,2
-17.099682,-3.5068498,1
12.432461,-6.65192,0
-0.17673628,19.400646,2
12.98485,-6.0177813,0
3.964638,19.019451,2
12.019473,-9.872287,0
11.041474,-11.764302,0
14.540342,-6.3634677,0
17.09697,-7.716515,0
15.505339,-7.059537,0
-18.64933,-0.9571273,1
-19.165215,-4.5163326,1
-1.033962,17.087181,2
14.141424,-11.056399,0
13.272242,-6.9558787,0
15.20488,-6.892447,0
3.4421556,20.832232,2
13.646654,-8.365671,0
-16.297628,-8.512073,1
-17.273241,-3.86793,1
-17.230135,-4.962984,1
-0.27390856,18.677845,2
-17.422928,-1.495155,1
-14.744979,-3.6788948,1
13.161822,-10.605484,0
-19.216934,-5.0403976,1
11.02089,-10.570579,0
3.0695605,18.6618,2
-17.762438,-4.8164835,1
-0.5564736,19.71426,2
-18.59991,-5.9853053,1
15.714421,-6.7105923,0
0.39930272,19.942055,2
14.569066,-8.493877,0
3.9594157,16.141764,2
-19.226107,-2.1266997,1
2.7485304,21.994486,2
3.0241637,22.55267,2
12.722172,-8.834044,0
-17.767185,-8.430297,1
0.81640196,21.793486,2
-17.952356,-3.737942,1
16.778755,-10.185051,0
1.7856894,21.756048,2
5.8556557,20.051548,2
-17.517302,-2.5698762,1
15.08109,-11.954044,0
13.575621,-11.551145,0
-19.22022,-4.431093,1
13.704317,-9.45112,0
11.495548,-8.134491,0
12.739671,-8.992705,0
-20.772762,-4.244438,1
15.685436,-6.504776,0
3.0586905,18.121738,2
1.4703677,22.778122,2
2.514636,16.591116,2
-1.665686,17.946817,2
-21.38753,-3.088447,1
13.978994,-6.172332,0
10.368537,-8.136666,0
13.084734,-9.663398,0
1.353004,22.01087,2
-15.379536,-3.321045,1
15.227139,-8.736399,0
13.780103,-10.928831,0
-15.493496,-3.4860747,1
2.78227,19.577183,2
1.4670135,21.363121,2
14.3672,-11.745045,0
0.66267866,18.106226,2
1.7816547,19.508476,2
-19.698793,-2.3333147,1
0.61559695,16.635666,2
-18.058804,-3.5233686,1
-18.799047,-5.360753,1
-16.390833,-3.420916,1
-19.68384,-3.0402226,1
-19.129873,-3.1501439,1
-0.042403005,18.55044,2
-17.226095,-6.8256154,1
11.834439,-9.513614,0
13.8303,-12.835853,0
-0.5615158,19.739902,2
-17.798912,-1.0592189,1
12.265992,-7.0320234,0
-19.09266,-6.6266756,1
-0.14112395,16.63798,2
-13.483034,-3.4140892,1
1.6958227,20.100502,2
-17.993034,-4.0060806,1
-15.724236,-4.305053,1
4.479428,18.415491,2
5.8105335,19.391846,2
15.30069,-8.785621,0
-20.159971,-3.3987439,1
12.144036,-6.2701707,0
0.50094515,21.61866,2
5.3256645,20.070814,2
12.371711,-9.585114,0
11.071694,-9.925427,0
0.38842896,19.55493,2
12.864402,-7.19018,0
1.2609851,20.436487,2
10.893294,-8.294342,0
13.557334,-10.538811,0
-0.39006028,22.712849,2
14.610916,-7.946532,0
14.03343,-8.543939,0
11.214218,-12.639352,0
-0.67022824,22.615849,2
1.9962822,19.278055,2
13.337287,-10.212113,0
-18.984245,-7.500325,1
-17.51605,-3.3083827,1
15.213563,-8.155415,0
-19.999672,-7.3057823,1
2.2636898,20.86584,2
-18.130598,-4.9851904,1
11.952142,-11.441887,0
14.244544,-7.578517,0
12.921676,-11.53371,0
13.887691,-12.246819,0
14.25084,-9.608542,0
12.80548,-8.919854,0
-15.069977,-3.5612738,1
-18.532675,-5.9359384,1
-0.37875998,16.186625,2
-17.280512,-2.56558,1
12.928975,-8.300168,0
2.2363265,16.022675,2
-0.8798749,19.728542,2
-1.741225,20.214859,2
0.18197322,18.327177,2
-20.053585,-2.181589,1
2.5897298,16.966213,2
-19.174803,-4.511585,1
15.44494,-5.9079103,0
-15.287569,-4.365203,1
-15.303387,-5.0274005,1
-16.800915,-4.205126,1
0.76507914,21.609238,2
-16.89058,-2.8091216,1
1.5038431,16.563486,2
-19.453136,-4.054605,1
-19.835697,-6.387684,1
-18.144423,-5.1870885,1
0.73155075,17.239773,2
4.188325,19.358904,2
14.415796,-6.199326,0
1.2724539,17.791187,2
-18.282103,-2.1792119,1
-0.019448202,19.842316,2
-17.791092,-2.3998632,1
13.391718,-11.299527,0
15.523828,-8.185907,0
-20.727446,-3.6802087,1
0.6454793,17.225573,2
-17.016142,-3.6981635,1
12.307871,-9.186187,0
-18.91855,-7.3625712,1
-17.293297,-4.194904,1
0.8328303,17.789015,2
14.8402,-10.444533,0
13.650825,-11.212935,0
13.137084,-7.164655,0
-17.86684,-4.3661857,1
1.2803202,21.0831,2
12.361009,-7.7285414,0
-18.046637,-4.9044805,1
1.986875,21.530655,2
-19.117048,-2.610092,1
2.7586982,19.45956,2
15.6566305,-9.8301325,0
14.502812,-9.496399,0
1.0705909,20.74394,2
10.76535,-9.724544,0
1.6279414,18.614552,2
-15.60726,-2.4231098,1
-1.44037,19.409605,2
1.4861673,20.361977,2
1.6095309,19.99197,2
1.8908712,20.249018,2
12.103951,-5.7840195,0
15.555532,-9.181543,0
-16.039398,-2.924966,1
-1.7253995,20.94882,2
13.50675,-8.847018,0
16.258982,-11.247173,0
13.721203,-10.08514,0
1.66895,17.47074,2
-16.594893,-0.47471184,1
15.059517,-11.093305,0
-16.268356,-4.190694,1
-0.41728014,20.337088,2
1.8840878,19.770273,2
2.179261,16.665436,2
13.4850855,-8.339835,0
12.890965,-10.249565,0
-15.114555,-4.7518897,1
-14.454257,-4.3692026,1
-15.355109,-1.7715101,1
-20.921232,-3.0037608,1
-15.237021,-4.0237803,1
3.5013323,21.036694,2
-1.4167165,20.432257,2
-17.278322,-4.5472374,1
-0.21668921,22.318195,2
-20.315416,-3.6957438,1
-19.195456,-6.561549,1
-16.33564,-4.4365163,1
12.405815,-12.758288,0
-18.898497,-4.621723,1
3.4623034,19.195557,2
-20.045012,-5.1251507,1
2.9621718,19.258385,2
-16.209455,-4.3708572,1
12.872525,-5.615084,0
-1.2740245,22.286512,2
-17.987103,-5.4104915,1
2.1282,22.049568,2
11.195296,-11.125284,0
11.821863,-8.02135,0
0.47062954,21.31653,2
0.35920966,19.0543,2
12.611272,-7.490652,0
1.7439431,20.262836,2
10.891824,-11.443261,0
0.7279729,23.350357,2
-18.665377,-1.6003274,1
4.2139,18.7555,2
-15.506969,-6.8066216,1
-21.985744,-4.8477864,1
2.9713876,19.271896,2
-15.641609,-5.876404,1
-15.412265,-3.1410809,1
3.5626636,17.411768,2
-1.8274529,17.43751,2
15.481903,-10.623545,0
-18.102537,-2.3984518,1
-18.862885,-4.1825213,1
-1.5533043,21.7292,2
1.7647489,16.157001,2
-15.711317,-6.0833097,1
-16.565971,-0.5250923,1
-21.431707,-3.761944,1
14.196563,-7.9062443,0
14.955721,-8.475302,0
-17.93228,-3.2643995,1
3.4154172,20.362888,2
-18.709848,-5.4012103,1
-17.807566,-2.5558848,1
15.890625,-7.570181,0
-15.779305,-2.0962088,1
-0.14691922,19.558855,2
-19.187279,-4.955903,1
9.418621,-9.872225,0
1.2662892,20.738705,2
0.8575552,20.828709,2
-16.522858,-3.573752,1
-0.092034444,19.34832,2
-17.315842,-2.5969725,1
11.669673,-8.356119,0
-19.988405,-4.538277,1
4.518953,18.512539,2
0.28877673,19.90538,2
12.214839,-10.5007105,0
1.8357172,20.339233,2
-18.855942,-2.47952,1
-0.36510637,18.988958,2
-0.073711246,21.984392,2
11.651558,-9.345219,0
1.2641283,19.17401,2
-19.905674,-3.9988048,1
2.467381,21.491535,2
12.916529,-10.355905,0
1.8908623,16.34276,2
13.671656,-9.399837,0
-19.078312,-2.1809723,1
-17.608236,-5.2193446,1
-16.495998,-1.2356532,1
-19.469606,-2.9879315,1
-19.810614,-0.8381905,1
3.089347,19.556015,2
12.780581,-6.7636075,0
15.129014,-8.429985,0
15.101655,-9.135803,0
-19.191923,-7.0608664,1
-19.740967,-5.133179,1
3.6504698,20.181263,2
-18.139498,-1.2746264,1
-20.228378,-3.5040421,1
1.590486,21.697,2
2.8068504,17.145918,2
3.9141154,16.87003,2
1.1675308,19.850712,2
2.316895,19.719484,2
-19.262667,-7.5050907,1
13.024457,-9.844016,0
13.392886,-9.255836,0
12.072446,-9.153022,0
2.6726072,21.25814,2
15.1110735,-10.06042,0
16.48771,-10.912337,0
16.999586,-7.3826966,0
14.351626,-9.079724,0
3.6922085,19.38098,2
2.6199954,16.109257,2
14.456736,-10.918422,0
13.49613,-7.595846,0
-15.654014,-6.0942006,1
1.105001,21.388487,2
3.0674813,16.323671,2
-0.36425245,22.224567,2
15.597811,-6.845065,0
12.899229,-13.267862,0
-21.327204,-5.165103,1
11.274037,-11.336883,0
-16.302143,-0.9769365,1
-15.531471,-4.2804623,1
-16.247894,-5.0295334,1
4.922184,18.732607,2
-15.995294,-2.8456752,1
-16.41524,-2.0672529,1
1.5728359,16.5102,2
-20.811499,-1.6898652,1
17.490685,-10.2476845,0
3.1626759,17.783869,2
13.85379,-11.685106,0
12.801906,-6.360137,0
-0.5896679,18.991718,2
14.302856,-8.901198,0
11.703395,-8.99779,0
13.241167,-11.120904,0
11.112398,-8.464694,0
-0.67757815,15.83493,2
9.568583,-8.778276,0
-16.183643,-0.2706438,1
2.2087293,20.288813,2
-1.4905365,20.616331,2
15.659601,-9.636154,0
1.6874636,20.851135,2
3.2930465,20.424885,2
0.69575524,15.828552,2
-17.477854,-1.8521678,1
-17.676022,-2.7703612,1
-17.123625,-3.7211196,1
9.806542,-10.200048,0
-16.720499,-5.567798,1
11.231406,-8.011001,0
3.1009896,20.979866,2
1.9182769,17.956978,2
0.037672214,21.816679,2
-20.707119,-6.4740953,1
12.060513,-10.135942,0
11.068564,-7.002567,0
3.1988704,19.955309,2
11.364135,-6.4893646,0
14.09381,-5.2319865,0
14.061331,-6.00874,0
-16.984585,-4.7621946,1
12.021465,-6.334457,0
-1.1443712,17.455923,2
-16.026297,-3.26232,1
-18.90574,-5.874899,1
4.6245627,16.462177,2
0.4497994,17.701769,2
4.8011456,18.669865,2
-16.013933,-2.4753213,1
1.4870533,22.511911,2
-18.990122,-5.350651,1
-19.46943,-3.3772974,1
-17.129309,-4.491194,1
-18.733313,-3.114876,1
-1.0693407,20.726885,2
4.979262,21.292404,2
-1.4217108,20.181234,2
12.976584,-12.271562,0
13.354056,-6.8164735,0
-1.834987,21.108255,2
14.118405,-10.765712,0
11.420643,-7.944067,0
-15.963157,-3.0976655,1
-0.14753993,16.855152,2
-16.732191,-3.5390363,1
4.1637363,22.234919,2
10.423587,-10.703773,0
13.120293,-6.8746605,0
12.011952,-8.213554,0
11.104492,-9.410866,0
-0.15940568,19.435516,2
0.53787005,16.461773,2
1.1951673,18.538563,2
-16.438763,-3.0400462,1
12.014594,-8.176484,0
-18.785555,-5.7331414,1
-16.786625,-3.2570388,1
-17.127285,-6.204872,1
15.955628,-12.320209,0
10.7452965,-9.769508,0
-18.676977,-3.3358324,1
2.3864112,18.666323,2
1.5346533,22.778831,2
-19.361597,-0.95807904,1
14.376138,-11.712769,0
13.759362,-9.299938,0
12.928248,-9.061409,0
13.513985,-6.5595284,0
-17.016752,-3.0654433,1
-20.089146,-3.6898932,1
13.3435335,-10.186363,0
-19.814676,-5.0839276,1
-20.842506,-5.9544287,1
-15.064593,-2.6484888,1
1.3304486,22.015314,2
-17.098122,-6.1696253,1
-18.741089,-2.7065291,1
-16.726137,-3.4984915,1
10.741035,-7.4384804,0
11.882876,-11.735719,0
5.2531686,18.674603,2
-17.401623,-3.2356772,1
4.311254,16.673578,2
3.9837937,20.23539,2
15.581261,-13.086758,0
2.6929276,21.739529,2
11.992858,-12.505933,0
-16.061682,-3.8811052,1
14.955071,-7.2255554,0
11.320542,-9.239978,0
-19.14286,-6.7767096,1
13.298547,-10.806555,0
-16.305532,-7.168168,1
11.85393,-10.715317,0
1.5924906,22.396473,2
16.422888,-11.111294,0
3.7904081,19.321304,2
11.440077,-12.557438,0
16.709753,-8.008123,0
-19.719131,-2.8501122,1
15.95117,-11.03951,0
1.1881317,21.328697,2
-19.969364,-1.6018484,1
0.030413259,19.840721,2
2.7021596,17.943024,2
13.438312,-8.12423,0
-17.54683,-5.786502,1
4.3947277,19.915272,2
-19.61387,-4.2009864,1
10.051605,-10.506747,0
-16.537731,-4.9037395,1
-17.642347,-5.6157475,1
0.7484408,19.01339,2
0.4385648,19.786856,2
16.77387,-10.55689,0
12.766849,-6.3242464,0
-16.464344,-7.204516,1
5.0768323,18.825863,2
15.144273,-8.564879,0
5.1344934,17.701681,2
12.672395,-9.952001,0
1.4198763,18.261288,2
15.356206,-11.131858,0
15.381445,-9.390571,0
1.9087999,18.804375,2
3.1287334,20.432877,2
-15.579363,-4.166662,1
-15.997405,-3.779814,1
1.6380879,19.452944,2
0.2921399,21.27991,2
2.3665156,18.565845,2
-16.25593,-3.6797287,1
12.331763,-9.647188,0
-17.824566,-1.8180583,1
-18.107813,-6.25323,1
-19.188372,-5.6463757,1
1.7796869,22.159388,2
3.94607,18.651154,2
-17.014267,-2.6023934,1
12.697823,-12.117467,0
2.928057,18.215044,2
13.904168,-10.193178,0
-19.7158,-4.575531,1
10.253457,-7.2491007,0
-14.291468,-4.062573,1
1.3372525,19.121878,2
12.436127,-11.131391,0
1.5157183,22.300209,2
12.634809,-8.871533,0
15.758831,-11.910374,0
-19.49025,-7.413722,1
14.309738,-8.204094,0
-20.16324,-3.3172474,1
13.813641,-9.242768,0
13.435499,-8.170047,0
-19.33129,-5.097026,1
-21.676205,-2.9698977,1
-0.22906432,18.493656,2
13.896016,-12.085149,0
-19.737585,-4.9198084,1
14.1486225,-10.170095,0
15.60911,-12.336821,0
-14.912486,-3.409095,1
-14.983684,-3.172,1
-16.429773,-3.0139205,1
-17.854713,-2.6948037,1
12.935649,-10.340063,0
-16.805752,-7.1328664,1
1.4761547,21.406883,2
3.2856445,19.02247,2
-0.25373828,18.414131,2
-16.276598,-1.4591084,1
-18.629444,-4.4520283,1
0.84203136,20.00131,2
-18.2753,-3.2772868,1
-16.581661,-2.7797334,1
2.5034254,19.387423,2
-18.237587,-4.4996963,1
12.432176,-8.042925,0
2.2671478,22.328962,2
12.022841,-10.25793,0
15.647885,-9.175164,0
10.726383,-8.864466,0
13.59487,-9.956324,0
0.8796282,19.252674,2
-16.190828,-4.4087005,1
-18.329342,-3.8501644,1
2.7124712,18.276794,2
15.150161,-12.584023,0
-19.397547,-1.3126903,1
-15.942847,-5.5544972,1
1.9997722,18.449537,2
15.502972,-12.079331,0
-16.370722,-4.840777,1
-1.4533943,19.715061,2
3.461222,18.39636,2
-0.31683543,20.81307,2
-19.040417,-4.242975,1
11.783508,-10.6351595,0
11.592979,-10.451,0
13.0123825,-6.9311175,0
15.37347,-12.640562,0
12.037981,-7.9387593,0
16.94885,-9.876252,0
1.0876703,16.074091,2
-21.488924,-3.4209774,1
-15.560361,-5.70646,1
1.348364,21.58826,2
13.477807,-8.989676,0
0.11244431,20.524632,2
11.210218,-9.033135,0
0.42444718,17.836378,2
-16.657398,-3.972403,1
3.4301815,20.862844,2
13.571393,-8.866694,0
1.7630194,19.83354,2
2.549306,19.613003,2
0.36239493,16.849382,2
-19.019415,-2.6226463,1
12.975744,-12.192171,0
12.799732,-11.1537075,0
1.433197,18.791805,2
12.306558,-7.8218017,0
15.632406,-9.451553,0
12.604936,-5.634531,0
15.109618,-8.589356,0
11.237166,-9.065482,0
0.8451619,19.290905,2
0.6605601,18.555386,2
-16.089458,-1.5819598,1
-18.254545,-4.8939366,1
1.2853615,18.705051,2
12.895227,-12.629741,0
-19.934559,-1.8795244,1
-15.450258,-2.2137659,1
-16.583412,-2.8814552,1
0.54171616,20.874685,2
2.0443122,17.355133,2
-19.404573,-1.4589231,1
-18.539629,-2.1255946,1
16.272982,-10.866083,0
11.419478,-9.654387,0
3.0668964,21.386463,2
-17.85675,-5.059401,1
-18.784805,-4.1856246,1
0.8538058,19.585491,2
12.677285,-5.5886483,0
-17.814222,-7.2748637,1
14.30126,-9.215723,0
5.023461,21.27821,2
3.8634627,21.419973,2
14.98891,-13.166401,0
0.96253705,18.403288,2
2.0362582,20.5326,2
10.333056,-8.49574,0
-19.62335,-4.461958,1
11.948486,-11.662505,0
13.595941,-8.669523,0
1.3913424,18.059399,2
-18.881636,-2.8548753,1
2.7416165,16.580355,2
14.693623,-10.103967,0
16.493313,-8.521373,0
12.52131,-9.448452,0
0.30054033,19.516241,2
-19.796038,-5.925921,1
-14.755708,-3.8235002,1
-1.3810364,21.761429,2
3.1348372,21.345148,2
17.6014,-8.226311,0
1.4145075,20.996649,2
15.3094,-8.730431,0
16.212086,-6.3399253,0
14.765454,-12.520578,0
10.130225,-11.646207,0
-18.238703,-5.00801,1
0.6719838,20.252064,2
15.460891,-11.943183,0
-19.97354,-5.8746266,1
-19.614202,-0.34023356,1
14.288309,-8.512639,0
2.0531552,21.123335,2
13.269877,-8.006659,0
13.859618,-7.4183307,0
-16.785713,-7.1497107,1
5.135239,18.220976,2
