TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.203794,-18.150915,1
-15.356388,-9.622409,1
25.47821,-4.0590715,0
-23.552149,-9.686686,1
-21.688465,-8.962515,1
-7.909789,27.319668,2
-21.795977,-11.7020235,1
-2.2200994,26.406889,2
27.437582,-1.7717478,0
-4.1138334,23.51599,2
-6.9749517,17.882324,2
24.42947,-6.817326,0
-13.288981,-15.075446,1
-16.625347,-16.590782,1
-6.9387846,27.309698,2
15.478296,-5.199756,0
-25.756214,-16.621567,1
0.043333277,23.55866,2
20.476192,1.1497145,0
25.059996,-4.4399247,0
-17.756287,-13.077606,1
-11.928159,-10.983441,1
6.0949244,27.39795,2
-23.809267,-13.168165,1
0.8378049,22.70125,2
-14.376881,-9.148382,1
27.939342,-2.8736553,0
24.748268,-10.2530365,0
-12.900574,-11.939733,1
-20.312286,-15.30951,1
28.24703,-3.2407491,0
-14.2505665,-11.620315,1
0.48422566,30.839231,2
-7.2811875,32.196133,2
22.318346,-9.540924,0
-7.118198,30.141153,2
1.724183,27.927223,2
-18.113176,-14.798093,1
23.54366,-0.41263485,0
-19.33368,-21.075325,1
-24.244854,-15.717618,1
-18.125832,-12.42256,1
-8.021405,29.857653,2
25.782831,-7.2555184,0
-4.610156,22.646152,2
-16.963787,-10.480495,1
-1.008599,22.202158,2
18.281252,-10.384782,0
-1.4290761,28.464869,2
-0.25000542,32.90645,2
-14.394447,-7.416742,1
-5.832305,32.21364,2
17.6614,-1.5905856,0
-0.7927265,29.548056,2
14.577972,-2.9473715,0
-8.529939,-11.712928,1
21.700111,-7.8237247,0
14.428877,-3.367226,0
22.7566,-10.377171,0
22.017672,-3.827055,0
-21.632067,-16.044119,1
-3.7388651,25.267866,2
-21.012148,-18.647356,1
-1.0292414,23.930067,2
-11.784741,-12.667499,1
25.933126,-5.421173,0
-19.227356,-16.295609,1
-24.70678,-11.565944,1
-17.050268,-20.080526,1
17.839754,-11.227658,0
20.014618,-12.75517,0
19.460064,-7.6052074,0
1.3465302,26.264114,2
-6.010549,23.911625,2
-15.235318,-12.040922,1
-2.9284022,20.0594,2
-21.579426,-14.066699,1
-19.380413,-21.636414,1
-7.6145797,21.104275,2
-18.100227,-20.332434,1
-22.484531,-10.330839,1
26.30863,0.91365963,0
-11.340758,28.088392,2
-5.1955323,21.374239,2
-6.740676,23.98583,2
4.127862,28.193165,2
4.8543124,30.859747,2
12.795643,-3.3317142,0
-21.31405,-17.880075,1
-5.5671997,21.810076,2
-11.514457,-7.7732525,1
-1.5068933,26.612122,2
-9.037116,-10.3247,1
-15.091228,-10.54614,1
-3.4158704,29.678362,2
-7.6373553,20.789417,2
20.009516,-7.472098,0
-21.210962,-9.176051,1
-14.923565,-11.681605,1
-18.001417,-15.884217,1
-14.521854,-12.67712,1
-18.631582,-6.6022453,1
-4.364276,34.634697,2
-17.792107,-19.604887,1
-20.39515,-12.263104,1
22.090822,-2.2054038,0
23.458326,-3.9357855,0
13.749159,-7.011884,0
23.712116,-2.7115843,0
0.6211942,21.469522,2
26.25759,-11.371515,0
21.585377,-3.53494,0
-17.912651,-7.2432656,1
-6.2769413,28.397062,2
-7.160956,27.223272,2
19.83234,0.4776438,0
-4.3309436,29.735266,2
-17.600842,-9.759421,1
27.93359,-5.7505774,0
-2.380594,29.521614,2
-0.9351121,28.671759,2
-7.6664243,28.531786,2
15.038182,-9.72418,0
-0.4395812,28.903992,2
-17.857212,-13.822379,1
0.5985535,26.069277,2
-24.04838,-12.756439,1
19.819479,-11.563733,0
-23.510462,-13.060029,1
-2.2581475,21.928452,2
-2.475937,31.138899,2
23.051958,-1.2372295,0
-15.579029,-7.9236407,1
2.0241225,26.240812,2
3.2497373,20.885534,2
-9.447659,-14.948791,1
-22.379314,-10.629821,1
-3.0765913,32.137333,2
-19.6154,-10.5875225,1
15.443147,-5.952739,0
-2.7766173,19.786055,2
16.091837,-6.3850093,0
29.708275,-0.5331832,0
-18.523914,-5.8522315,1
2.8117526,32.21324,2
2.7722125,32.07765,2
26.667225,-5.9572196,0
0.75216174,30.147305,2
-6.1496143,22.746174,2
-1.6377034,23.12607,2
2.7422056,22.345709,2
19.944866,-0.5495369,0
-8.469165,23.857,2
25.57342,-9.033663,0
27.7095,-8.8198805,0
1.1170465,23.745483,2
19.620327,-8.743038,0
2.5174215,30.0532,2
-18.007582,-11.357316,1
15.147061,-3.9248738,0
6.199886,23.619207,2
17.01429,-2.162027,0
-6.812277,23.060896,2
22.022987,-10.402611,0
18.06063,-13.872519,0
19.183023,-3.2997193,0
28.282345,-8.47407,0
29.576227,-0.57688427,0
-22.147861,-14.8469095,1
-18.187712,-12.23192,1
-5.754368,25.520357,2
26.574482,-5.6912527,0
17.291456,-5.451969,0
25.567024,-0.65010434,0
-4.6818066,19.610315,2
20.214848,-5.4017916,0
-8.517634,-14.462604,1
-16.971342,-14.741801,1
-19.295694,-9.482579,1
-0.04531236,28.009314,2
-14.376233,-8.148042,1
-13.307126,-11.6691,1
24.677994,2.7398684,0
-13.241405,-19.440807,1
21.208157,-0.85462123,0
-6.4595413,27.947557,2
-19.296757,-8.110924,1
1.2447262,25.676731,2
-19.372961,-8.657963,1
24.402798,-1.2419177,0
1.7872498,20.130697,2
21.000317,-6.804744,0
-3.9842448,18.137177,2
-16.0784,-17.164633,1
-1.884493,23.449825,2
-0.4554437,20.627954,2
19.717604,-1.453157,0
-16.052515,-3.5790758,1
2.183626,24.211176,2
-16.056183,-12.98523,1
27.687094,-3.119002,0
-0.50754404,17.921839,2
0.54079926,18.667082,2
-19.220804,-15.250327,1
28.24126,-2.170315,0
26.236898,-5.846887,0
-17.974827,-8.101539,1
25.275106,-13.158946,0
19.01694,-9.524171,0
20.106583,-1.9193761,0
-24.064495,-18.3251,1
20.52238,-3.1134892,0
-5.4380026,29.368275,2
3.004742,26.092169,2
-7.5866127,30.440008,2
-0.21277414,28.169474,2
-26.34628,-14.02669,1
30.333374,-4.282037,0
30.586363,-2.4014328,0
22.479864,-7.956657,0
-1.963787,24.145899,2
-17.128525,-8.158134,1
23.628216,-4.8174615,0
24.448696,-3.3869283,0
-15.296637,-8.981228,1
-4.41083,20.58595,2
3.3196044,25.075123,2
26.191029,-3.501111,0
-0.2583361,29.301975,2
-2.6703038,23.156908,2
-17.769724,-13.948686,1
-4.089545,28.539867,2
-18.312727,-15.473423,1
-20.138247,-19.984907,1
-15.43368,-6.728539,1
-17.818594,-16.868439,1
-13.36793,-15.056627,1
3.6393921,28.645643,2
-24.05208,-9.560898,1
23.418715,-12.239848,0
26.65143,-0.22235967,0
2.3167536,28.001009,2
-11.554141,-16.7156,1
18.955713,-8.642665,0
-19.426277,-17.974821,1
-2.259592,31.89922,2
-22.248995,-7.1097765,1
1.508428,25.644114,2
-20.723965,-13.9686775,1
-14.724044,-9.451042,1
-8.311618,27.722725,2
1.1574473,17.814083,2
17.692005,-5.3407087,0
-12.931556,-13.556556,1
14.96805,-3.7117398,0
2.9810708,21.05397,2
-9.89744,21.862331,2
23.110792,-8.618272,0
22.48076,-11.068184,0
-1.6140962,21.055405,2
15.029275,-7.4436426,0
-3.4367228,21.638472,2
16.196829,-9.126904,0
23.98906,-3.8085828,0
-0.43173745,34.25818,2
18.76379,-5.9543138,0
18.91144,-6.6162825,0
25.37415,-13.4981365,0
2.0427012,33.255352,2
-5.58702,22.93545,2
22.80196,-4.488997,0
-15.403755,-12.257592,1
-20.853813,-15.788853,1
21.32159,-4.6165366,0
-23.918154,-18.14408,1
0.09078136,17.577858,2
-19.280844,-7.2138047,1
27.093855,-11.373343,0
20.905996,-5.3173966,0
27.169056,-4.71772,0
25.39745,-2.9889343,0
22.506504,-3.4638574,0
22.378696,-8.122404,0
-12.703242,-8.168843,1
-14.810761,-6.6998835,1
-7.31919,32.257412,2
-14.527495,-9.405494,1
23.795946,-7.8806067,0
-8.324978,25.298994,2
2.618487,29.447584,2
4.157651,29.284855,2
-4.3370967,28.124842,2
-12.766661,-16.68778,1
-4.514926,27.61157,2
-17.89772,-7.6558776,1
18.353214,1.597185,0
-10.963666,-7.158839,1
-25.82629,-13.898634,1
-18.98639,-10.365601,1
1.8572915,25.722147,2
-15.116332,-10.380748,1
-3.1049197,31.083601,2
-12.987982,-15.843739,1
-12.741545,-12.933243,1
-20.088917,-10.608482,1
-2.9361486,31.075434,2
-7.5914197,20.215153,2
15.067251,-3.281715,0
-2.4129279,29.231752,2
-19.91602,-15.404207,1
-1.1789004,21.20666,2
-15.661066,-11.8498335,1
26.169378,-5.9735594,0
23.868984,-6.445848,0
-18.389101,-18.345922,1
-2.2320807,31.03679,2
-16.648241,-11.670192,1
17.497908,-1.532216,0
-26.18399,-10.553565,1
-16.718302,-8.124362,1
5.8393664,26.491442,2
23.859867,-1.9190141,0
27.480108,-8.655294,0
17.992455,-5.329087,0
-20.997478,-8.998426,1
1.274271,23.810663,2
18.853176,-8.721895,0
-19.328695,-7.5209823,1
-0.25874004,22.857899,2
-20.970818,-14.513022,1
-5.0343795,20.562212,2
23.195486,-3.3746707,0
24.983677,-9.07358,0
0.25305545,22.795076,2
18.863914,-11.339812,0
3.1436796,22.781727,2
-15.2289505,-7.170029,1
3.8200378,30.271236,2
1.7114942,24.770996,2
3.5702221,23.350534,2
0.1754476,24.433844,2
16.580978,-4.753476,0
19.77436,-0.9659455,0
-16.083433,-10.191504,1
3.1308525,27.092041,2
22.111519,-7.557334,0
29.06723,-6.538654,0
24.824512,-5.5170474,0
-2.1975136,28.68612,2
-24.174208,-5.985119,1
23.99968,-0.27166158,0
-16.951483,-10.805076,1
1.2311393,31.719683,2
0.6657655,25.093609,2
-5.7758846,27.267803,2
17.854841,-7.1121874,0
24.87288,-5.983011,0
-15.623312,-18.583881,1
-20.579897,-18.12728,1
-12.52912,-6.051371,1
-12.364978,-13.5052805,1
-17.43844,-17.227146,1
-3.142486,24.379059,2
5.192035,28.18333,2
-18.915838,-10.890459,1
2.2644703,24.76757,2
-17.52393,-19.047905,1
-21.56827,-6.157643,1
-13.86917,-17.547525,1
22.027155,1.1029869,0
-18.681835,-8.884358,1
-4.394354,23.468433,2
-12.867733,-10.81494,1
-4.7747717,20.66246,2
-15.5815735,-9.727589,1
16.732115,-13.008556,0
4.3117294,32.109215,2
-22.599287,-11.539898,1
6.873396,27.367111,2
16.859865,-5.6468725,0
19.19628,-10.292178,0
-4.5411367,30.748634,2
2.3754146,26.53756,2
17.590712,-7.431152,0
-2.0611434,23.666422,2
16.808132,-10.6680975,0
-7.1996956,31.165937,2
-20.18643,-15.003032,1
-7.00094,23.678473,2
-26.892006,-12.70409,1
-12.748768,-9.607501,1
-3.1748922,21.103994,2
-22.460438,-4.488912,1
-14.043826,-8.444159,1
-2.9778628,19.637989,2
-8.219186,31.987558,2
24.546282,-3.0314279,0
-17.055336,-15.207437,1
-23.213547,-15.364757,1
5.2430186,23.83863,2
-4.930979,17.172653,2
-15.537293,-18.903658,1
-20.974394,-15.487583,1
-21.68948,-6.7463894,1
21.296062,-6.0612135,0
20.147545,-6.2325654,0
-16.863146,-13.304003,1
-6.0336103,20.430923,2
-19.23687,-6.6323996,1
-12.861379,-15.390723,1
26.265444,-8.838899,0
-24.297915,-15.6375885,1
-1.6967126,21.506002,2
-21.768091,-10.810835,1
17.34296,-12.091903,0
0.8410544,19.849283,2
1.3009201,25.197826,2
-15.159327,-13.9779005,1
-4.1146774,23.521036,2
-18.504221,-15.040072,1
19.229311,-12.461196,0
-18.124802,-12.40716,1
-7.808336,25.540562,2
-0.16748051,24.407324,2
22.125252,-9.347963,0
-1.7373929,24.491882,2
-14.903242,-13.076847,1
1.3183793,27.18566,2
-0.32512665,29.928705,2
21.11173,-11.995592,0
-1.779918,25.765598,2
-14.262735,-14.178599,1
-1.2657963,22.657127,2
23.870619,-9.63704,0
-0.25444093,30.824018,2
22.784592,-5.8211517,0
-20.250195,-15.018586,1
-22.526651,-10.439802,1
-16.949614,-12.651048,1
-17.63035,-13.839516,1
-22.502792,-15.530511,1
-3.3604348,26.187073,2
16.86196,-9.137857,0
23.579905,-7.3109083,0
20.493425,-3.4899359,0
-22.02993,-5.8176346,1
-16.28675,-6.3629165,1
-6.9800982,21.745483,2
-21.490154,-15.14148,1
-13.451935,-13.239113,1
-0.013143395,22.742704,2
-4.36823,27.350637,2
5.1997905,21.91606,2
2.7000108,27.415314,2
0.63777727,23.83017,2
-24.742659,-7.74071,1
19.733253,-3.0349357,0
22.674204,-4.4915695,0
19.233673,-1.8533602,0
-5.141338,30.031069,2
22.949188,-1.4801347,0
16.636621,-11.741245,0
28.528484,-8.7145405,0
25.11676,-5.8031464,0
-7.490362,22.47315,2
-2.2775402,34.62308,2
23.164509,-0.5169477,0
22.469772,-7.406757,0
-19.041605,-19.372044,1
-1.9869471,24.737747,2
-10.1534395,28.15042,2
-0.066786066,33.529728,2
19.7071,1.4108074,0
30.987469,-3.2959921,0
-12.52226,-10.391707,1
27.00968,-11.7002,0
-10.5771675,-10.73406,1
-17.12995,-10.533987,1
-24.09973,-15.5186,1
-8.170998,28.522211,2
-14.624114,-10.203137,1
-10.932922,-12.407441,1
-3.4843886,30.56623,2
-18.166313,-7.988709,1
24.891216,-2.9803333,0
-5.3188934,28.11365,2
28.053173,-4.573666,0
17.065123,-1.9577188,0
0.032514706,27.467705,2
22.18428,-6.0962543,0
22.73371,-12.360731,0
25.453354,2.1812804,0
21.681686,-12.37562,0
-1.1818484,30.081642,2
14.518388,-11.567861,0
-8.565577,-11.670302,1
-2.0101824,25.080078,2
2.1948106,21.968647,2
22.731415,-1.4032059,0
-1.0016432,25.64705,2
-4.535373,19.60131,2
-0.8648908,31.222452,2
-19.596123,-13.569242,1
-14.476679,-10.276703,1
-15.952371,-11.108091,1
14.6635275,-7.681918,0
-19.832586,-10.771188,1
18.389153,-10.23584,0
-2.5781746,28.088667,2
-1.4076594,28.419724,2
1.7413315,30.545101,2
-14.661113,-20.030725,1
22.386711,-10.256854,0
14.140425,-5.327413,0
-2.0948784,23.713345,2
14.103647,-4.1429853,0
18.505573,-12.475947,0
30.657839,-4.060883,0
-16.970053,-11.869993,1
19.586987,-1.9073206,0
-5.872684,25.000053,2
-18.96258,-10.184282,1
-19.826534,-6.622543,1
5.710612,21.125893,2
-3.3474867,31.788418,2
-9.086934,23.64829,2
-17.566914,-9.150222,1
1.3095427,25.052027,2
-24.813118,-12.1956005,1
-15.56121,-16.158104,1
-19.976944,-12.971091,1
-15.515618,-15.399809,1
3.7151012,28.092636,2
-8.360795,19.009903,2
2.5831754,24.18514,2
28.050385,-9.019443,0
21.391527,-8.119757,0
6.289053,27.520073,2
29.386356,-8.095749,0
18.395794,-10.021178,0
-14.382313,-8.390724,1
-6.990554,31.782988,2
-16.320887,-8.427905,1
-3.0781057,24.959955,2
14.144043,-0.70723164,0
17.154743,-5.460453,0
17.679026,-8.07276,0
18.65727,-1.3139888,0
1.9176384,27.398115,2
-1.7218579,31.659645,2
-6.208525,26.24409,2
-16.155027,-8.5571,1
17.50301,-8.343098,0
-19.45221,-8.158931,1
-16.150515,-10.823154,1
-20.117815,-5.4093504,1
28.537354,-2.0490732,0
22.363632,-11.8285885,0
-14.847491,-13.518435,1
-4.2002726,23.364655,2
-6.815158,19.0977,2
-13.060123,-17.102066,1
25.808792,-3.3123157,0
19.62997,-3.1326838,0
20.095568,-7.3357043,0
19.76011,-7.3265877,0
-17.611822,-9.096519,1
-17.529,-19.315603,1
22.777441,-5.3857656,0
-13.034806,-12.061681,1
-9.228915,-12.636703,1
-14.304938,-7.4243903,1
1.8767542,23.231329,2
-19.539583,-11.318743,1
-16.79498,-13.646074,1
-14.08939,-11.027129,1
14.220833,-5.8033094,0
23.802624,3.0666444,0
-10.334379,26.985233,2
-15.690779,-11.44231,1
5.29338,21.777117,2
-5.307068,20.23877,2
28.26076,0.12147611,0
-1.2985346,22.60205,2
31.749542,-4.7672825,0
-16.13364,-10.893567,1
25.546684,-8.756338,0
18.599178,-1.8100046,0
-15.874647,-5.7945876,1
25.177658,-4.254296,0
-26.698273,-8.875034,1
20.609772,-12.432857,0
4.4750466,26.864836,2
30.481308,-6.638135,0
-8.246098,26.338854,2
20.887613,3.3553977,0
25.9583,-10.070037,0
-18.446562,-13.52988,1
30.05977,-6.06136,0
-1.8419867,25.719355,2
-21.832043,-14.526317,1
1.5113099,22.824055,2
-6.9448295,28.975609,2
19.503654,-7.793422,0
-22.716143,-12.392326,1
-9.593474,24.257133,2
-15.483365,-15.6310005,1
18.099068,-13.265719,0
-22.976276,-17.203344,1
-20.956503,-11.129073,1
-0.62006027,20.801115,2
-0.883588,20.435514,2
28.524431,-7.146009,0
16.934256,-4.7238107,0
-25.146292,-9.0811205,1
-9.3510895,23.237371,2
23.326035,-6.9188285,0
-9.012923,28.295872,2
19.47958,-2.8068051,0
-0.76170385,29.279825,2
28.419233,-4.6022763,0
26.156668,-9.5665865,0
-3.4769127,23.340029,2
-3.2687376,18.988813,2
-14.780247,-16.956476,1
-15.799806,-10.14929,1
0.9678089,26.198122,2
2.8583443,25.31416,2
-2.7734284,19.61128,2
-17.510101,-9.188392,1
28.649927,-10.285411,0
-11.620446,-10.922455,1
-23.323442,-12.4990835,1
-22.49021,-8.923089,1
-1.6247694,16.576605,2
-6.686522,23.38196,2
-17.910173,-14.91689,1
27.496847,-5.2586346,0
-7.774963,28.224094,2
21.05139,-2.5117981,0
-18.267689,-12.29047,1
15.04586,-5.1265235,0
-14.792545,-4.2936077,1
-1.3260086,20.156902,2
24.877832,-4.2712226,0
1.0792794,24.266245,2
19.965607,-1.4444405,0
25.847393,-2.407108,0
-26.4562,-10.352736,1
21.022566,-7.1497736,0
-13.450352,-17.045486,1
21.955961,-6.4084597,0
20.927916,-8.960988,0
-20.482382,-6.3621883,1
-21.645834,-12.9751625,1
-0.7236053,18.747787,2
27.781647,-4.1050973,0
-17.889345,-7.2978525,1
22.333858,-2.3679202,0
28.463348,-2.0403118,0
-15.301947,-9.157324,1
-16.630209,-8.689941,1
-18.58357,-10.125538,1
-11.214398,-11.413334,1
24.131958,-4.61029,0
-25.328545,-10.083329,1
0.7129855,23.22959,2
-6.2578893,21.709686,2
2.5888295,27.37832,2
-11.998839,-9.989554,1
-19.795382,-12.064221,1
2.2548432,25.716896,2
-17.833887,-15.345126,1
-15.654132,-11.108676,1
-2.9816062,27.130787,2
-22.575153,-10.290444,1
17.484333,-4.0324283,0
-1.4843022,30.00326,2
24.004072,-8.323039,0
15.207819,-11.019469,0
21.678844,-13.355021,0
22.148958,0.10308243,0
-3.0872712,23.68445,2
-13.92217,-19.082083,1
-19.037132,-15.424893,1
-4.3699336,26.290554,2
27.703815,1.0091748,0
-22.28075,-19.809196,1
-20.750845,-13.726027,1
-5.306271,27.738562,2
24.62725,-0.53680104,0
-23.078392,-7.929989,1
3.310046,30.586292,2
-6.0310364,22.943573,2
-0.6301208,21.575111,2
-16.650179,-15.877275,1
15.921817,-1.7817097,0
17.83094,-2.96285,0
17.767536,-4.171472,0
26.694033,-1.2103827,0
18.656784,-9.566138,0
27.519844,-2.510855,0
0.6351654,32.797375,2
-18.845959,-9.143623,1
-19.8673,-13.294526,1
-1.9560387,24.614271,2
22.194508,-8.872665,0
3.769439,22.712353,2
23.144657,-11.407359,0
-7.342344,27.573633,2
-16.924936,-5.5923314,1
-0.7101057,26.062307,2
25.193962,0.053418294,0
-3.5873604,25.476448,2
-5.838376,22.811424,2
-3.071408,32.59432,2
-16.226631,-15.36712,1
22.840452,2.7050228,0
25.522669,-4.1689477,0
-3.7667508,28.601866,2
16.265482,-8.543449,0
23.650616,-4.116979,0
15.512653,-3.0789282,0
20.60592,-3.5465724,0
22.461376,-12.079952,0
2.2786305,25.6721,2
-5.9778156,27.247328,2
-12.049104,-9.9461565,1
-19.101042,-7.5754013,1
-2.2595828,26.637003,2
30.608713,-2.8869371,0
-10.443249,-15.988845,1
-24.871035,-15.752249,1
-17.687773,-15.235814,1
-2.8620243,25.823893,2
-2.8119314,28.336447,2
-22.13704,-19.856037,1
-15.219382,-15.24101,1
29.087103,-6.7806406,0
22.609972,-11.442934,0
-2.6795833,18.959246,2
-22.129894,-12.3513155,1
-16.874746,-14.196219,1
-1.3968614,25.166727,2
16.804836,-13.058545,0
-25.40008,-10.838778,1
23.166903,-6.2285995,0
-6.0526576,17.598967,2
-11.014405,22.71244,2
24.568645,-14.731232,0
-4.4038496,29.292837,2
-2.8445365,25.128653,2
22.220018,-13.194723,0
-13.457046,-14.042099,1
16.2675,0.35964388,0
17.983915,-3.437831,0
0.8852397,28.149387,2
-16.519718,-14.251617,1
-5.7540207,29.488005,2
21.860455,-1.5731877,0
27.21852,-8.304315,0
19.647963,-1.6929351,0
0.7976574,20.611826,2
-15.852617,-6.282038,1
-13.571282,-8.273744,1
0.31048003,31.260181,2
-0.49522504,25.839468,2
14.376964,-8.18081,0
-1.252434,23.375805,2
21.637741,-3.812835,0
25.911913,-11.457611,0
26.732727,-1.4943866,0
14.10724,-2.781061,0
-19.122078,-11.620586,1
-3.5403419,21.683064,2
26.454624,-1.708854,0
-13.081692,-12.496518,1
-17.435081,-11.685075,1
20.291815,-4.9737015,0
-1.4203416,23.42132,2
20.760763,-8.20545,0
18.541311,-4.423395,0
