TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
47.838013,8.167021,0
-9.011354,-64.747025,2
-33.155178,19.180817,1
45.75695,-5.852259,0
1.8815526,-29.374866,2
49.94828,27.788193,0
5.8571177,-53.34907,2
56.325077,18.094595,0
46.17092,26.548952,0
17.966434,17.085905,0
31.61144,-8.43771,0
19.191614,32.71772,0
-57.24975,19.527515,1
-48.131374,1.0101044,1
-1.0246596,-41.806305,2
28.755598,32.490963,0
63.09236,18.639542,0
9.37671,29.109287,0
-14.217476,-21.013958,2
36.993454,20.625473,0
-39.397614,53.635582,1
-25.106468,30.486916,1
-41.212902,14.875251,1
20.639118,-50.084087,2
-25.43037,6.506563,1
-42.20325,-0.22821751,1
50.166332,-10.483599,0
-33.284874,37.843555,1
21.445675,13.757369,0
-8.584371,-44.72685,2
-46.713142,19.995981,1
21.365812,-47.486523,2
-44.694263,14.623942,1
16.28988,17.472885,0
19.294582,-53.842148,2
38.220028,2.376359,0
-19.493824,-21.496761,2
-42.47841,-7.6714444,1
-5.035382,-56.55771,2
-16.547382,-28.774149,2
16.91023,13.858699,0
-50.08323,18.826103,1
23.40444,-58.379585,2
-44.12076,37.441227,1
40.54111,38.627743,0
-1.8363863,-45.840645,2
-17.026485,-18.742311,2
-27.229107,21.545069,1
16.611425,-2.139699,0
18.47897,27.060772,0
-41.526814,7.6660824,1
12.277525,31.139753,0
50.153683,8.463223,0
30.502329,6.0070195,0
-41.248985,-2.0388668,1
10.036016,42.77005,0
-15.934249,-47.673626,2
9.5473585,-62.489315,2
-4.307692,-45.596706,2
16.785158,-47.05947,2
-34.748344,32.304836,1
23.888607,29.16569,0
66.340576,10.444829,0
40.647533,9.566129,0
5.1580524,-37.48713,2
-28.024424,12.915595,1
30.81189,31.859869,0
29.52791,21.5892,0
-24.690775,10.420305,1
-13.422856,-30.043009,2
17.230583,-16.40667,2
25.99391,43.864704,0
5.7101407,-59.66464,2
1.4783182,-41.59929,2
-43.073193,27.450335,1
-6.829065,-44.015087,2
-24.25325,20.031002,1
-51.84213,21.623703,1
-20.406197,9.874668,1
-26.423002,26.240738,1
-38.341526,24.84376,1
15.903333,-54.37093,2
-58.221775,26.168228,1
44.74106,17.836353,0
21.925255,43.57811,0
16.129732,-28.052334,2
-44.210438,48.531403,1
63.98519,4.4289527,0
-23.140417,38.82279,1
-10.7469425,-59.204655,2
-35.687344,44.62471,1
18.232756,-41.14976,2
-37.661034,16.26228,1
-16.789074,7.606175,1
26.66949,-36.310734,2
-6.6462445,-74.6489,2
50.79974,41.116093,0
-36.856285,2.9284356,1
46.761295,-5.9441833,0
7.8502035,-14.240921,2
9.7999,-68.80072,2
47.334003,14.482068,0
51.322887,20.083464,0
0.49998477,-29.246061,2
56.153584,34.30227,0
-12.644766,-37.176727,2
56.9258,27.998896,0
30.003096,20.866257,0
26.57706,-63.754265,2
17.221174,4.664591,0
41.757195,5.949934,0
11.7709,30.95177,0
-25.133463,-46.323303,2
12.015421,-61.963707,2
35.599625,11.128418,0
-50.048733,1.0394939,1
-35.6934,15.98512,1
26.100878,21.930292,0
-11.167959,30.089048,1
12.021293,-66.14695,2
-46.89267,19.898355,1
43.155632,32.491325,0
41.51169,-0.7277462,0
25.83808,36.80117,0
23.828245,44.864555,0
26.783054,9.374813,0
41.151966,10.767051,0
-36.916462,20.847282,1
-48.36724,38.20289,1
24.198273,-65.90383,2
-24.47626,9.855967,1
49.76295,-5.500255,0
21.345951,-61.696262,2
6.8664246,-62.554222,2
16.54239,-54.241703,2
-8.419966,-31.23531,2
-40.647747,47.07,1
-4.418579,-44.343464,2
-43.565674,16.942608,1
11.350315,46.502884,0
-52.25318,45.27038,1
-34.51649,30.689486,1
-36.035713,14.923671,1
19.047075,-40.764072,2
-24.22727,8.615654,1
-12.776626,-56.41052,2
-44.6762,11.583901,1
-9.091682,11.165748,1
-34.7527,38.8274,1
-21.625233,-50.691784,2
-19.051039,-38.682995,2
45.215126,-7.1857977,0
-9.790423,-52.734726,2
-46.983105,12.732463,1
-5.3685207,-34.24898,2
-47.901154,10.91808,1
20.726305,28.737028,0
21.834414,22.355524,0
-24.521635,41.623436,1
-9.6727295,-57.862915,2
-35.473183,19.471197,1
36.00415,30.591717,0
-62.017075,21.230038,1
-30.624529,5.664976,1
7.849932,-66.04697,2
23.33203,7.56641,0
31.370373,44.066372,0
51.510406,26.091856,0
-34.559658,36.181156,1
12.959326,-36.70352,2
53.59175,5.067482,0
-47.700394,17.180574,1
26.44976,-27.357944,2
-53.666042,14.807887,1
-2.032712,-25.432068,2
25.898102,15.422856,0
24.939474,9.629636,0
2.106986,-44.278133,2
56.378044,-3.606428,0
18.234644,-36.630257,2
-32.105873,1.8150619,1
14.50992,-22.663885,2
17.989204,-55.922363,2
19.493292,-32.95025,2
23.157116,-48.179874,2
49.274883,36.65684,0
33.49267,15.204682,0
-26.968609,14.427833,1
-7.4385004,-34.404465,2
38.005928,-8.253468,0
36.405075,48.093723,0
31.870481,25.782166,0
-9.99986,-50.995014,2
-56.848175,43.027092,1
8.667911,24.696905,0
-33.7753,30.47903,1
13.614538,-32.907238,2
22.531784,-49.574787,2
-16.632845,-39.02464,2
27.340445,7.5571456,0
34.80639,22.954502,0
-64.58965,27.911795,1
-35.481556,-10.11751,1
-26.583052,13.928802,1
-37.279175,2.6370735,1
-43.788834,-10.798793,1
3.7858381,-43.4685,2
21.868155,-23.728252,2
-34.78276,5.5540876,1
21.786135,-56.305813,2
-23.574087,46.230396,1
-47.093086,33.58774,1
-21.00305,29.881077,1
50.04997,2.845525,0
-40.453144,9.316863,1
0.9092735,-35.047787,2
-50.18103,20.89422,1
-1.491582,-26.439661,2
-17.112356,10.042399,1
65.22504,17.539438,0
-1.1512512,-32.229813,2
-53.968952,24.930082,1
1.5741981,-13.523232,2
46.76596,35.55803,0
54.6248,12.123036,0
0.98551226,-58.868664,2
-1.9406348,-35.541378,2
44.103306,3.5840888,0
2.7778077,-43.40514,2
60.876892,34.03827,0
10.603495,-43.198833,2
-29.367323,22.275776,1
1.5133005,-37.396755,2
-64.53485,26.213604,1
-32.001713,34.173058,1
0.47479075,-28.004065,2
-59.99583,1.2413191,1
-22.1294,4.783003,1
-11.406101,-43.790653,2
27.649668,-30.703156,2
28.671244,0.19644481,0
-26.616745,24.353199,1
-52.024616,19.79856,1
-3.7112236,-60.25724,2
-23.196587,-38.49589,2
-64.30501,27.970255,1
-32.955677,6.5679493,1
-44.738747,34.014523,1
25.13105,0.56446457,0
38.97787,2.0723577,0
-18.254541,20.54108,1
-3.283157,-69.438286,2
-51.428806,21.251219,1
-27.511875,-2.3666847,1
12.471241,37.910763,0
-15.049028,31.61247,1
-0.97096264,-30.326244,2
-54.090694,21.896685,1
63.959602,35.295063,0
-21.580948,-40.6379,2
21.449434,-46.990723,2
-23.436947,15.189105,1
-0.15044358,-34.00861,2
-27.790504,19.512308,1
53.10503,34.981636,0
-60.06483,9.803797,1
-12.69126,-50.18991,2
-2.1992862,-32.366013,2
45.05297,10.101715,0
5.1630793,-30.949902,2
-47.077892,-0.63887346,1
8.915507,-34.352085,2
-3.4362714,-15.863817,2
46.98216,21.607208,0
7.6519237,-44.86593,2
-43.87766,6.4885936,1
-10.7318,-41.005314,2
33.948967,25.682243,0
4.8852434,-59.840775,2
31.52174,29.977514,0
-53.195103,14.2272215,1
-52.215504,25.151478,1
-12.797658,28.180832,1
-39.348354,28.063463,1
-56.608746,17.215128,1
-11.126045,-48.815308,2
54.824467,27.48829,0
19.301575,21.354387,0
13.773363,18.465052,0
-19.374224,-8.509183,1
-40.467922,41.74301,1
6.248284,-19.425287,2
-63.393356,0.30329195,1
-39.404922,-0.026939023,1
-18.312313,-24.8607,2
-4.1871157,-44.220795,2
29.787622,-47.8606,2
2.345155,-45.09191,2
24.702185,-41.673695,2
-8.301968,10.210954,1
6.5448127,7.154708,0
35.085716,5.952075,0
31.487974,7.0096016,0
8.913529,-21.884895,2
21.19782,7.495363,0
37.518505,52.360867,0
32.061436,-8.247743,0
24.072836,30.977232,0
3.570991,-35.511063,2
-18.715748,-62.953728,2
15.5258875,25.77171,0
54.248016,-1.1453164,0
-32.444992,26.04346,1
3.5075276,-54.25277,2
-2.7624059,-42.186222,2
26.349295,-60.928127,2
10.833291,19.317991,0
66.769356,12.987152,0
-39.73095,-4.05032,1
43.646244,32.671688,0
-25.821543,-1.9737092,1
-16.45692,15.25613,1
-19.179613,32.819496,1
-8.934846,-44.73309,2
-16.304792,11.916251,1
-34.37109,-1.6802183,1
-12.328403,-54.863434,2
-35.730553,22.943018,1
28.099432,2.6074545,0
-11.975833,-45.207283,2
22.817953,30.984743,0
48.188904,30.564402,0
17.301678,-47.12652,2
38.14153,14.124171,0
46.28236,18.8351,0
39.97494,34.654747,0
46.969162,20.196386,0
1.3757538,-65.33259,2
62.351307,-4.973709,0
-10.598176,6.3705206,1
2.3844256,-49.156525,2
-11.647579,-32.697964,2
21.377811,1.8036861,0
2.7759786,-61.448124,2
-13.950776,-20.736279,2
-10.713788,-54.46908,2
-50.155506,45.361668,1
-34.315907,-6.270239,1
-37.111977,22.341593,1
53.605526,22.877995,0
-35.110073,27.98028,1
58.358826,9.15734,0
-20.785315,-33.420013,2
7.870014,-51.41299,2
-8.000001,-66.599686,2
-15.861405,-2.2593,1
29.49502,40.48675,0
33.023903,1.1016248,0
-11.844954,-40.338436,2
48.045498,-5.835561,0
5.1778526,15.640832,0
23.145935,28.77273,0
-27.950468,37.09781,1
49.234787,24.859259,0
-9.806364,-28.261507,2
-35.2759,6.2488627,1
-45.429,25.014677,1
32.87066,-49.445927,2
-16.55939,-53.790733,2
17.084354,-64.23678,2
-29.99388,12.402936,1
19.850348,-45.784035,2
-54.62127,31.753578,1
-45.86747,8.213818,1
-26.575594,28.988304,1
-46.24963,7.69001,1
23.070877,-35.905087,2
-12.43566,-74.54425,2
19.763006,-27.654303,2
28.536095,4.4863334,0
42.290676,-9.374748,0
-27.09716,-49.860615,2
32.98807,11.5720415,0
58.46911,9.343118,0
-22.892832,4.571277,1
-2.1858277,-44.185787,2
-31.02743,4.8999543,1
9.889368,-48.437237,2
66.412125,29.869623,0
63.28039,18.632658,0
52.057934,5.8443055,0
32.43059,5.211171,0
15.219783,-22.82067,2
-9.321645,-59.09518,2
10.480392,-52.71759,2
-20.98548,11.131308,1
50.507744,5.7183943,0
-45.99831,15.433522,1
-37.800987,21.66897,1
-40.284103,17.726757,1
16.431854,-3.3902504,0
50.333,20.726254,0
-52.856293,5.176604,1
-4.585415,-37.879715,2
10.837406,-59.283627,2
-39.431633,45.814945,1
26.420353,44.926937,0
8.1480665,7.3340054,0
41.790215,20.496035,0
44.938293,-1.3836955,0
-30.514614,14.454555,1
-22.745752,46.09098,1
35.258,9.173607,0
-53.727238,0.6124299,1
-37.208263,0.8356777,1
-22.640432,3.4029484,1
3.1289012,-65.70992,2
-55.90683,7.244447,1
-56.773445,42.119015,1
-36.709023,26.18977,1
54.79413,-6.2107253,0
61.37085,6.9959483,0
33.994984,-41.81662,2
-29.556055,38.781136,1
30.223108,-47.044296,2
-1.8921434,-25.432627,2
44.1933,50.02348,0
-15.714673,-23.342096,2
65.72931,-0.65281457,0
-18.335588,14.119835,1
16.615261,36.280476,0
32.281704,6.3361692,0
-13.259501,11.514029,1
30.872076,33.763382,0
-31.872076,40.41941,1
24.51813,24.844063,0
27.923744,-42.15492,2
31.980656,49.829037,0
-2.3401854,-66.85695,2
23.057688,53.758816,0
38.078053,15.765961,0
-41.574436,31.109756,1
33.24272,49.02146,0
3.0280797,-53.922527,2
-55.51242,18.836935,1
5.629468,-44.16614,2
-4.8619876,-59.158848,2
43.386917,4.310679,0
-52.780872,29.819857,1
20.947914,-41.872295,2
-41.566956,6.3589234,1
43.76868,19.714655,0
-13.00953,25.087776,1
-46.141235,26.332518,1
-19.911772,-33.298992,2
-5.7297797,-30.808397,2
26.012358,23.292543,0
47.746582,38.884304,0
-68.90879,21.430601,1
17.049112,-64.64425,2
19.238783,21.371828,0
25.615232,-34.905453,2
6.4019556,7.3260098,0
-22.428272,-53.492397,2
32.35539,39.34718,0
38.843887,15.93854,0
-6.387556,-40.423576,2
-21.341326,-28.135803,2
-22.410503,28.621119,1
-36.649433,20.904234,1
15.655784,-42.027035,2
8.3371935,-61.64869,2
-18.390987,-34.66779,2
-30.736736,13.753443,1
46.829666,6.22674,0
-47.612698,10.234122,1
-48.71049,32.74256,1
-51.15079,23.21009,1
1.2567937,-39.101456,2
-4.693935,-47.38793,2
-25.22035,19.977852,1
24.508907,37.50093,0
-7.329282,-37.147163,2
28.32748,20.210043,0
-59.837727,10.290477,1
47.507587,5.9925733,0
-23.714588,18.162758,1
-3.6101305,-37.48797,2
33.566593,33.037537,0
14.676446,-37.27875,2
17.135555,13.898993,0
27.62278,42.95143,0
-62.089764,21.453463,1
39.256702,-0.86058,0
-50.75219,35.296936,1
39.169304,12.666708,0
53.82213,29.83509,0
-28.568674,-12.397503,1
-55.900948,22.310219,1
14.298803,-39.531353,2
23.857706,35.170597,0
-43.174366,17.144337,1
27.611353,9.5162735,0
16.284609,-2.8480308,0
-24.598389,12.086572,1
-37.348778,-6.991933,1
-34.475838,16.622278,1
-33.9409,-7.810653,1
31.009367,32.957245,0
-66.00831,21.588158,1
23.544815,-45.06348,2
-10.01606,-45.808395,2
2.4609277,-50.81453,2
-10.832717,34.552402,1
-38.998123,5.6974654,1
14.449547,-48.533634,2
-24.176764,19.497166,1
-30.364923,37.95423,1
8.929902,-38.53495,2
-51.864388,25.224451,1
54.76499,23.217299,0
-5.547629,-62.247128,2
25.902626,27.26376,0
59.97848,-7.947138,0
51.19877,14.633081,0
15.400679,38.504402,0
-0.23532003,-45.412014,2
-13.337461,8.44499,1
-28.314486,22.546232,1
-4.506539,-59.888474,2
51.776855,46.054184,0
-66.466446,25.592236,1
-59.996292,1.7546202,1
-17.736431,-40.138313,2
10.984058,-0.16662058,0
-41.45998,33.80229,1
-6.4845185,-53.05343,2
-4.935089,-47.434067,2
-4.209028,-34.001564,2
-41.60428,10.348681,1
41.8801,30.320534,0
41.56473,27.940739,0
50.615017,25.321285,0
35.858932,38.693264,0
52.994408,7.277796,0
39.48395,38.18904,0
-22.289202,-64.564865,2
-16.345182,22.94992,1
-60.11857,2.9753053,1
7.084992,-37.171803,2
43.210808,13.002668,0
23.314657,-31.023537,2
47.93571,15.462304,0
-27.89304,-47.089386,2
-29.459232,9.382794,1
8.779232,-18.894278,2
8.347057,26.469845,0
6.0648565,-69.73142,2
11.630771,-61.77703,2
24.742683,-64.85228,2
-19.4741,24.44279,1
56.982914,19.96641,0
26.656332,47.341793,0
5.1950054,-47.905037,2
43.093784,15.3707905,0
40.4095,6.494443,0
59.797062,18.34094,0
43.94357,37.877735,0
48.499,20.171457,0
19.764185,-38.24843,2
-1.4085363,-43.633224,2
-10.795441,34.558327,1
-48.153503,17.005892,1
8.787682,-31.723688,2
66.04422,11.636257,0
-54.371822,-8.658774,1
-17.323072,32.624134,1
-23.698465,23.936277,1
7.4408503,-33.34469,2
-20.20659,-34.16162,2
-66.9951,25.445452,1
-52.22737,-4.4562173,1
37.027676,47.867935,0
49.17255,20.12377,0
-11.4510145,-18.966646,2
-48.536694,30.154753,1
-47.726723,8.051284,1
8.267584,-36.78271,2
65.195305,17.363955,0
-64.89088,20.037643,1
40.60963,15.057252,0
-32.43762,-49.953045,2
-3.7392814,-19.256207,2
32.493828,17.987324,0
-13.250474,-52.344982,2
9.761119,-47.628994,2
48.186417,18.315298,0
-46.240837,1.8446034,1
49.4187,31.971046,0
40.64311,2.922978,0
8.630964,-26.356045,2
-47.83756,8.17803,1
-0.3569643,-52.68873,2
22.385523,10.5015335,0
45.04865,41.462097,0
30.87771,7.8043942,0
-15.499911,-26.084475,2
-19.160175,10.049878,1
-26.89999,8.462702,1
-12.996144,-69.33463,2
7.5686593,-21.801744,2
58.208935,38.32076,0
5.41197,-30.599764,2
22.535343,15.344589,0
41.433655,25.954628,0
36.953312,37.8188,0
33.802956,-0.108178124,0
-54.955692,12.102335,1
-12.367582,-36.02674,2
35.985355,40.360275,0
-40.33176,12.439256,1
-37.97747,28.045174,1
42.624844,7.22836,0
2.4473665,-42.776337,2
51.674072,0.9217989,0
52.087997,24.979456,0
-66.28439,21.612171,1
28.16999,-34.226685,2
42.011925,18.62939,0
-59.772587,-0.13367708,1
30.47835,-27.45112,2
-64.16257,28.087286,1
58.350487,20.42441,0
31.218842,44.781677,0
-58.06096,18.668404,1
-15.247515,-40.367897,2
-31.746674,45.166912,1
-8.640134,-43.55803,2
3.389087,-38.826748,2
-6.667474,-37.215057,2
21.38889,-45.05263,2
19.783543,-29.172829,2
-35.519863,-14.576772,1
37.461235,0.4838305,0
-4.4525275,-60.215706,2
48.42103,13.409764,0
56.78187,26.708605,0
42.519928,-5.65017,0
-9.868095,-50.54171,2
9.748683,14.072878,0
37.722683,25.834778,0
24.077564,3.8922644,0
-7.7585487,-27.268005,2
52.975117,18.812872,0
-0.91492623,-57.856876,2
19.075686,-33.268925,2
-37.954937,1.1015396,1
-40.302273,25.612352,1
22.868366,-34.69058,2
-27.927553,19.156435,1
14.116142,-22.563631,2
5.209994,-34.9524,2
-23.428093,21.258215,1
-9.486646,-47.9607,2
-63.494907,26.145754,1
34.69732,8.615232,0
27.956692,12.06859,0
19.168903,46.143642,0
36.719116,38.026905,0
